P,n,Paper,Min Time,Time opt,mtpa
1000,300,673057.4363830871,776895.6380349533,628179.5328494752,1.0714412061947354
4600,100,64196.22568285514,67006.51481826846,44108.13649454799,1.4554281995293579
1000,300,633348.1954899897,765163.6462504903,596439.86854727,1.0618810527079892
4600,100,87108.18969581737,86433.63588801774,82739.16147748545,1.0528048404203467
300,500,3552475.1228319057,3529964.0829161736,3404972.8787094397,1.0433196531592852
1500,500,728880.0697992085,966079.4902065007,680994.5757418879,1.0703169977604496
4600,100,62918.547792017955,68761.61215792364,54290.25884700422,1.1589288599512702
2300,500,488049.30107922107,749569.3460920925,444126.8972229703,1.0988960680627273
4900,400,194732.3875699975,214016.34548937407,161332.52222206988,1.2070249995965079
1000,300,686755.7574476746,783966.7912269633,632082.5874671788,1.086496877250767
300,500,3499572.6148645035,3437392.552118393,3328341.7801393406,1.0514462894847278
4600,100,83672.52328744801,88993.98842936203,70156.3045836674,1.1926586467743803
2500,600,529753.1387002709,763913.4265625905,486451.5858975827,1.0890151333822662
1000,300,631222.7188192076,724051.4799703637,595207.9080720091,1.060507950682069
4600,100,59629.447742809396,66939.16847865624,45396.48680868112,1.3135256037347482
1800,700,866503.8878993221,1161582.2525089518,791800.8054011764,1.094345802616728
1000,300,631534.5623082706,739208.8096370979,605314.1231729104,1.0433170780782695
1500,500,704169.1722473551,871831.3405746038,665668.3560278681,1.0578378345175163
4600,100,87270.67793146237,95420.71652389095,67742.26274582943,1.2882752124608534
4900,400,215629.8874101998,234918.83981913526,155363.812057366,1.3879029135213374
4000,500,317820.41819912306,416486.23353657883,255372.96590320792,1.244534311120403
4600,100,113116.2127082023,116492.58105680463,96621.71431835281,1.1707121272502246
2300,500,478029.53605773504,699958.9817766479,434131.53653991397,1.1011168178835704
1000,300,581754.7307509165,692571.4139169405,546445.8386796751,1.0646155383972817
1700,900,1116742.8492334152,1431592.7706231913,1059194.4874390557,1.0543321953397824
300,500,3382970.4691205206,3346470.1055767084,3256526.908354038,1.038827734062972
4600,100,64941.01401232927,71490.83651144625,50459.111537190256,1.2870027242644833
1000,300,624429.6998035449,736506.620360269,598673.2056853285,1.0430226271588885
4600,100,65021.8853439905,64540.26501823075,54138.05797390288,1.2010383781282685
1500,500,713064.2810469767,883024.8344495109,651305.3816708076,1.0948232597399052
2500,600,541177.5864212288,874729.679601942,489257.66219365003,1.1061197978888855
1000,300,632397.327274606,752781.1062602644,606581.096399508,1.0425602298329701
4600,100,105474.01848902051,106294.15801076872,100419.32952364009,1.0503358167133598
2200,1000,1004449.4607707382,1461427.7124263335,930420.2621627828,1.079565333665319
4900,400,214201.27910398837,228570.03191985714,161383.56996595193,1.3272805846913642
2000,1000,1092066.3770085003,1515102.7198832517,1023462.2883790612,1.0670313790829489
800,200,545220.1838926708,538282.4137088081,504591.40381082916,1.0805181772321142
1000,300,624857.3470523027,737436.2799692085,604491.4614323587,1.0336909401030852
300,500,3530901.721002788,3654204.400336495,3475918.845010206,1.0158182277677488
1800,700,829650.3872332394,1144690.558057507,785557.5176193566,1.0561293967977123
2300,500,471751.6802913864,702799.8825102113,424764.3793505267,1.1106196828761965
800,200,606129.6508646953,643124.2788341864,536812.4708212333,1.1291273653486817
3500,700,468548.9227195414,713711.354483589,407211.8427777479,1.1506269550595332
800,200,547946.5514578372,639609.9948204996,507723.85551342147,1.0792215995124785
1000,300,653571.0174755331,766060.6853713634,618739.2639988627,1.0562947197686396
1500,500,746543.6067605151,1092859.8830516473,695183.7690020413,1.0738795122219302
300,500,3335941.499570446,3421761.9918540125,3309814.780958854,1.0078937101743268
800,200,548899.1183174407,677051.5305580668,513587.96809133654,1.0687538502066787
3400,800,562513.1956944908,802293.0463222688,480485.8934927234,1.1707173994339328
800,200,475590.489511108,572623.9360668054,444669.42382196785,1.0695371978207344
4900,400,206504.00286113346,237678.01617163979,159334.58301969094,1.2960400620348265
800,200,545106.721397452,567789.2838364805,483258.78249606007,1.127980993086031
4000,500,312316.50056073663,431197.06471732084,249625.63351045054,1.251139541114721
2300,500,498027.86828550836,770935.4644767902,453380.7189143747,1.0984760654975398
3100,900,629502.0367348654,939207.6800599482,580848.5898859337,1.0837627011515794
2500,600,515491.42654127325,903777.1464552337,463239.0042208164,1.1127979765182925
800,200,522063.7937410386,538930.8899205572,493605.8529037602,1.0576531673396241
300,500,3323971.110619384,3369871.7824327773,3283802.2475467576,1.0122324245020038
1700,900,1173669.8515084616,1643449.8659246366,1089147.6487348597,1.0776039895709106
800,200,591272.4848425132,652980.5485143795,541644.7867034152,1.0916240668375017
1500,500,692990.936881665,981376.2962662242,661962.9561917708,1.0468726843393112
800,200,524598.2946590271,559648.4009467954,501383.9026662755,1.0463006328470088
800,200,565149.7909547824,632390.1036636019,531753.5664860466,1.062803950125668
1600,700,943574.0124185263,1317415.9472883157,890775.9060763236,1.0592720413541123
1800,700,833192.8756231581,1167779.5172023631,785942.0348822848,1.060120007129979
4900,400,217348.5913590094,240116.6336634786,176977.28425804104,1.2281157566080918
2300,500,474523.1596075167,752698.1964531739,431714.9714294158,1.0991584517821151
300,500,3486269.1577517334,3544829.47414443,3443402.3804435986,1.012448959654437
1500,500,697700.7484551371,921506.7241679401,656760.4495093515,1.062336730198006
2500,600,598394.4131334088,928080.6876445963,501481.72200808837,1.1932526887266237
2300,400,371979.06124974584,526559.9144372011,343708.416907888,1.082251824369591
2000,1000,1048912.8376149803,1605482.9105492404,982677.4296299694,1.067403001216739
2200,1000,968481.7087971492,1509262.6773218105,893343.1178454267,1.0841094417707526
4900,400,212311.10577848513,234760.30600519257,167384.35443433624,1.2684047233445188
300,500,3521852.265057193,3501903.703340615,3411941.189591615,1.032213648875564
2300,500,476707.3445850604,690821.5386004447,428322.0322887075,1.1129647990270533
1500,500,730179.6326401591,948784.7252747939,688680.4760887198,1.0602589415444574
4900,1000,493555.41271783406,565546.093381985,417739.7095424739,1.1814902951371242
2300,400,361260.2329806236,555898.9681172561,330992.4691656928,1.0914454757572716
1600,700,947946.9003183495,1231694.9406327133,883752.2073217762,1.072638792259559
1800,700,815283.9214181028,1145032.3460399415,765561.609213277,1.0649488056956284
1700,900,1144781.6246613867,1593551.4256673506,1069278.5930880045,1.0706111878246196
3500,700,457578.095185024,688009.7795220017,404001.0090613834,1.1326162185785535
4000,500,292926.9874304497,384481.79936792416,244239.51812655284,1.1993431270965307
300,500,3437938.4163035196,3386914.7237127307,3272323.915135941,1.050610668583736
2500,600,535173.15035398,809432.658905162,501694.80509497994,1.0667305001347622
2300,400,378751.5071032258,543641.8501960706,343817.170797028,1.101607305490921
4900,400,222006.90243376888,242694.30195583927,171534.09013886217,1.2942436238420445
1500,500,701909.9807314053,957456.4676428213,682388.2379183229,1.0286079708416942
2300,500,488439.19047813345,715001.4197422577,449139.4409274259,1.0875001079165028
1600,700,936376.2410832382,1272213.0832305953,884184.7892425704,1.0590277648695778
300,500,3416078.1661033295,3568307.522405441,3355473.1266480973,1.0180615481536497
3400,800,540142.5124558485,815175.1531666821,483130.7867874069,1.1180047457698625
2300,400,371026.989021202,540896.8508761161,339451.93773760245,1.0930177376333234
1800,700,857216.0931062845,1212175.68006995,799873.8420955621,1.0716891189496751
4900,400,200238.695703417,219006.98195747152,162289.93398920793,1.2338331206464883
