P,n,Paper,Min Time,Time opt,mtpa
1000,700,1606130.8574163958,1822720.4136184484,1449056.9122796648,1.108397360935687
4900,600,391164.77398320957,403154.2855301243,314954.4837664354,1.241972393297599
1300,800,1347603.4919352788,1666941.2702079446,1256655.4137501998,1.072373124079946
2700,100,134075.82808904123,112657.86955463488,73656.32035633399,1.8202895208504877
4900,700,375801.669731979,413527.28902877396,295725.90046523773,1.2707769902493005
2700,100,120058.5680442157,153008.25000874352,69885.47247663878,1.7179331238598796
3800,700,428222.6324763496,618748.1026142116,377216.3879282307,1.1352174671632331
3800,300,232220.42226028736,277353.3542308684,165310.40338144082,1.4047538298267708
2300,300,335970.3279838523,455168.09034286404,258786.04698783005,1.298255187613156
2400,1000,910003.5470545164,1386417.0268461308,840654.4588748761,1.0824941656438205
4800,400,233913.3446692441,243515.48439147513,167923.72650942532,1.3929737597629772
2300,300,332632.2039950785,448967.6589392637,263180.0535534393,1.263895950714733
1100,1000,1936355.97822807,2334503.449258414,1826882.7830232836,1.0599234916558908
2700,100,133760.12087774696,200250.90968167633,101002.65383885024,1.3243228350332386
2300,300,312650.3291915315,422799.9431572333,237585.14725203265,1.3159506509885863
1500,800,1144218.49150095,1547624.3013718678,1067057.608011531,1.0723118254441846
3800,300,237331.705946248,302251.9705413976,156957.8601440184,1.5120727673560388
1000,700,1394410.4866966894,1644745.0882245174,1314246.7835551559,1.0609959287286088
4800,400,241119.30725808072,251299.7534664764,184114.18593069012,1.309618300400004
4600,800,447068.1774527748,506899.9637528396,355141.74736418686,1.258844336862262
3800,700,435410.89879350184,669676.5682637448,381330.76638938545,1.141819483689113
3100,400,305151.0468038598,450289.3532378208,255009.4706090782,1.1966263295046289
3800,300,226345.29560926463,281028.84356668626,166337.52301767864,1.3607590849192113
4900,600,301744.78840690956,345305.87463589234,255966.73729335712,1.1788437497684996
2300,300,314023.00432419067,398024.6800779646,260292.69812405587,1.2064226410781869
2500,900,770630.1497260378,1117192.6446803457,720252.2514585578,1.0699447980418824
2900,800,612555.1390828517,1000073.7530938479,554186.5645648645,1.1053229692852928
4900,700,331651.2697357904,363918.65024662385,268213.62929697055,1.2365190784864277
1300,800,1346670.181809749,1668727.6812328328,1263572.8269824488,1.0657638032829069
700,400,1299479.3536720665,1288957.7412941244,1129327.6555544892,1.1506663697472586
2300,300,322234.4926238259,446946.1558848542,263730.91147804697,1.2218305803362333
3200,900,609383.3858127627,981898.2785808766,556930.8693053434,1.094181377614861
700,400,1290333.2248307066,1236874.0912228308,1087546.684401562,1.1864623775123095
2300,300,330253.221712738,421897.67891166755,262822.37453580817,1.256564332835151
700,400,1252306.1647502775,1290076.3187060952,1129684.9897616636,1.1085445731331565
2300,300,336153.9556883642,415869.5603427451,269017.07130385336,1.2495636580203495
2400,1000,913281.6708539657,1334568.6641493326,839664.0094053105,1.0876751422283715
700,400,1288927.650163428,1258087.0657367995,1115342.0811378367,1.1556343761803596
3800,300,235414.86800730025,277123.6734523176,156633.66001894977,1.5029647393722358
3800,700,382467.10895201773,590904.0498184781,345854.416725041,1.1058615719691223
1000,700,1448390.9243489024,1618203.6195312156,1355417.0730965892,1.0685942748529094
3100,400,305356.71109369356,439241.92333885614,245575.05776809464,1.2434353629758803
1100,1000,1976883.9224750663,2256125.859013109,1849760.4535717624,1.0687242873301983
1500,800,1157513.2767575404,1612543.1060541142,1092902.44475554,1.05911857212146
3800,300,221712.2750942362,273337.2311750709,159293.19030866065,1.3918503023552153
700,400,1354323.3089729098,1388077.2898169225,1186397.4436969662,1.141542672877535
3100,400,308874.0141933899,420043.8259306668,255090.15897844016,1.2108425328140373
4900,600,310516.672105516,328428.14884812926,251028.56202702367,1.2369774562628788
2900,800,618658.4265928849,983999.2202166645,551926.3489714816,1.120907577153653
4900,700,331945.6093168841,372698.1923803169,276615.72920338553,1.2000243452273696
1300,800,1330287.6229830529,1626947.1516519121,1259379.5782442144,1.0563039499478752
700,400,1405291.3288225548,1337604.5894959667,1171690.481040354,1.199370782269038
3300,400,290449.1459590811,433076.1050341818,239554.35117822498,1.2124561483877667
3800,300,218368.35335162503,281081.2233894533,144870.0706401176,1.5073393171325906
1000,700,1514291.0769730897,1681569.6999003638,1375968.0356530405,1.1005278013267223
700,400,1260375.789491735,1235903.8198395146,1092016.1547702947,1.1541732088724042
3300,400,297914.0529200511,408923.21427940094,230691.72093366468,1.2913946443952193
700,400,1275338.6825985245,1289615.8600152472,1107991.728122149,1.1510362850451954
3800,700,410622.7001015344,587115.0554349772,356688.70344647084,1.1512074706429765
4600,800,409734.49776943243,485992.4308581238,357096.66849503986,1.147404985591804
3100,400,311753.0764830648,446181.9717965353,251851.43767628568,1.2378451334622635
1800,200,307930.66184664145,299818.61749106814,224262.8461381463,1.3730792556559084
3800,300,211234.89968262322,259825.49284079776,157545.5804435075,1.3407859432678124
2500,900,818850.4659203055,1214698.2323292156,740620.4011397046,1.1056277475751632
1800,200,317442.29580401536,361024.237089429,238583.3203649926,1.3305301280843176
700,400,1337661.3469658643,1312054.1600850048,1141813.3838770154,1.1715236183550846
1500,800,1122154.5027278138,1500851.613847826,1063715.965358084,1.0549381030960245
3200,900,621333.0412889887,966990.1097700112,551946.5621932737,1.125712313199295
4900,700,355629.01058740023,390216.4225290813,280809.80319449806,1.2664408668848357
1100,1000,2017109.5336074727,2430161.695224457,1874004.8338364356,1.0763630366299937
1800,200,295680.7597903387,370765.7355244347,225655.04689485396,1.3103219443087122
2900,800,605371.3734040852,1021073.4523506968,565294.3679770035,1.070895815874663
2400,1000,899418.9870268086,1350542.2479110905,837321.2755523383,1.0741623475809898
3800,300,207498.47273919047,274501.85066885105,159626.60431566,1.2998990589868362
3300,400,301656.80471734627,404666.4555023109,239630.14934338318,1.2588432863891457
700,400,1359689.173880125,1353820.239270099,1192736.2738856564,1.1399746982210703
4900,600,301782.84078797797,334411.59425506205,247500.04229161263,1.2193244008920514
3100,400,329880.1061191852,511462.1496102287,267896.1969638311,1.2313728595547127
1800,200,298697.2784179711,431121.9266128378,228261.31915170513,1.3085759756757271
3200,100,96997.95035892342,104845.86536444174,63405.446210912734,1.529804711668902
1300,800,1268931.2345325828,1610863.5105959913,1196429.8388371367,1.0605981172835954
3200,100,122731.0787145095,134074.14555075276,82796.11584299082,1.4823289409765157
3300,400,306277.5228534344,434204.06226702913,236587.71418075322,1.2945622468774438
3200,100,109757.78156129047,164964.4014359414,63589.496277432445,1.726036342266842
1800,200,305865.5521789915,345053.1080849221,197630.8550319857,1.5476609263745202
3800,700,439514.3541840733,617993.4439807467,362096.8514876422,1.2138033025649582
3800,300,216671.265808183,261161.27173875648,159076.7003769365,1.362055318565036
1800,200,319583.0947416163,315096.49803154345,214781.68110936,1.4879439116546198
3100,400,325512.17977614864,449507.90805263654,264575.26991233794,1.2303197494006186
3200,100,117593.181600107,139695.9360590981,70162.59082707834,1.676009682851156
1800,200,313435.0290105092,293501.4567273314,219380.37906833788,1.4287286326224868
3800,300,218005.6473896854,263765.972786074,162826.12210496387,1.338886196952788
1800,200,329959.36160335003,395998.3940799328,240731.01631262898,1.3706557910877728
1500,800,1158646.1193983387,1454557.1004912483,1077381.0639859764,1.0754283309117265
3200,100,108765.22993191019,112369.20620349319,65257.449787479105,1.6667097823485417
4600,800,435670.8967056051,492089.1991634328,355911.61993858236,1.2240985466582583
3200,100,130027.8293218494,118174.98832325074,67867.96491352702,1.915894037599661
3200,100,143629.25149319269,158604.42870414356,96621.71431835281,1.4865111068093628
3300,400,308939.3370809217,453781.63145856495,251660.06381450797,1.2276057329010008
3200,100,115462.02562928086,96805.0985659468,62147.52030065681,1.8578701945097653
4900,600,339697.01346527354,361539.1674763456,258690.3915727318,1.3131412086860073
2900,800,588821.8159738822,925489.7292670237,550197.9131162504,1.0702000170063732
3400,500,374544.18454421684,568484.4894045899,300438.7834155387,1.2466572400747027
1100,1000,1871541.7196147817,2121300.377655704,1738933.3763354046,1.0762584381230484
3100,400,306348.7350510812,464636.53281751456,246584.29301264716,1.2423692170667529
3200,100,106831.22054649204,146611.95303644062,58965.867402163974,1.8117467825559617
1800,200,282961.1476425579,324972.22019262734,222837.29007390022,1.2698105759081824
3200,100,124740.03846535302,177957.1647318438,100646.97137508189,1.2393819382848918
3200,1000,693624.9618060688,1068151.1412480928,639663.9302369131,1.0843584091871024
2400,1000,901925.0418086438,1319278.0031476726,847806.8745537244,1.0638331309632356
3300,400,309785.73133760237,421444.3295463279,248540.40506916595,1.2464199985969788
2600,300,314291.0820561412,388068.0396978951,241607.51263441352,1.3008332341540565
2500,900,787516.9718723047,1189320.6292101408,727109.4432998431,1.0830790043082288
1300,800,1301069.324750258,1606226.3358623388,1208238.343810785,1.0768316792915906
1800,200,303808.1319838453,366882.1633832244,236334.91843824298,1.2854982835015718
3400,500,359303.7220864083,516893.25499991805,293677.2158946477,1.2234647519108297
4200,500,324060.2868931197,374266.4648965445,243212.34847924564,1.332417078817744
1600,400,569416.8722075236,718777.002255493,494080.84930508904,1.1524771158574403
3200,900,627311.562011476,911766.0536362192,562895.6851757382,1.1144366150464042
3100,400,306742.12083849416,466264.0794885192,250191.68054371103,1.2260284601465923
1500,500,764934.4683858292,962492.0186470039,680994.5757418879,1.1232607360381626
1600,400,559960.6014977235,677880.2312645772,475801.6744256834,1.1768781649909579
4900,600,334308.1214180188,351224.0792159204,247474.8594776917,1.3508771037332565
2600,300,303600.59037383227,439065.6040687167,229399.94944125766,1.3234553499828696
3300,400,296095.6522139151,407965.19781096437,231639.79040582007,1.2782590231806543
2900,800,603555.9770254046,886353.4069184215,557266.0675789533,1.0830660830428058
2600,300,304690.78679716913,423798.6819259368,243108.68748737648,1.2533109776794396
3100,400,318436.9153000399,463732.40695055306,257828.8286173906,1.2350710237007272
3400,500,355171.0435685013,549312.9614166014,287340.6095606504,1.2360628179621564
3300,400,283267.2898578307,413648.32133376296,235028.54838954672,1.2052463064543586
1300,800,1347195.4254251253,1662527.3322067428,1236262.3363370053,1.0897326447854185
1600,400,541350.8594372569,722696.9865893892,494237.18302072777,1.0953260459453398
2900,1000,764225.9300188138,1117200.032557662,705836.0609510767,1.082724406272272
2600,300,312328.24729567836,426651.06456766155,228926.11848923427,1.364318974858984
4200,500,314264.32628995244,352500.621279952,237738.69858138147,1.3218896551769215
1500,500,740272.9946053206,893485.7171035059,665668.3560278681,1.1120747860430504
4600,800,410825.0012891488,473638.3684123623,338121.4761931039,1.2150219084413418
1600,400,578292.0635078318,674950.4597029451,487962.16049780353,1.185116614201963
3100,400,332614.79889158363,463580.41076188337,269327.545716116,1.234982474619122
2500,900,770251.4618116738,1283186.774872109,725666.9847555361,1.0614393075511868
3300,400,317976.9286696299,430015.87640371156,242202.8390042154,1.312853845879551
1500,500,734993.0781498271,902722.2058635567,651305.3816708076,1.1284922539167934
4900,600,279224.7534193848,321033.4947112874,237780.35236385604,1.1742969957085005
1600,400,580429.5090660905,773190.0266431904,519048.8816174227,1.1182559670630594
3400,500,386125.4160661951,656108.6132019752,306698.7216185476,1.2589730209127945
2400,1000,911872.8275424225,1370088.5730325228,858918.882175033,1.0616518584773624
4200,500,307985.4574889334,362440.5346369324,232609.0648824313,1.3240475286059894
2600,300,304800.3908550603,396769.1205799015,232813.12429727326,1.3092062218359661
3200,1000,691914.8002015814,1138347.8252546643,614173.3935187309,1.1265789229934782
3000,300,276536.1089281182,388055.3381914786,209393.1776164917,1.3206548182510525
2600,200,209041.32714985564,237959.18668358613,155258.89348025512,1.3464048497578673
3300,400,314516.7565588441,480741.98464357853,253004.66415756347,1.2431263178728311
1300,800,1304537.498450691,1712165.6088097976,1231220.3169363819,1.059548385049999
