P,n,Paper,Min Time,Time opt,mtpa
3700,300,221728.81744644998,297737.3247979545,160867.0021816241,1.3783362307958653
4800,400,216488.6855465304,227375.55954722222,164745.72767357592,1.3140776917473516
100,500,10740767.191270245,9929444.342876572,9929444.342876563,1.0817087865521628
3400,600,424817.48075307655,606729.1397862192,359748.2810247427,1.1808742478017804
3900,600,382630.6991539764,501673.0977042603,313626.70653439104,1.2200195046591757
200,400,4682120.709105072,4206109.503038372,4174576.9585997975,1.1215796847294224
1300,1000,1783521.5681588254,2026051.6938772248,1574557.3667370172,1.132712980699362
3500,100,112372.64797342732,150750.42753093,100482.34120613769,1.118332302219122
4500,1000,528123.3877601343,612739.1635836608,454872.1281684716,1.1610370366867862
3700,300,200745.17627814124,274828.68144316826,163598.41166835418,1.2270606678327096
4800,400,211267.02037644485,232378.96698007733,162654.05349926784,1.2988733808432007
1400,1000,1655131.8670121103,1979074.3614240375,1462088.9833986587,1.132032240038304
3700,300,198104.2508808204,308092.7549470737,147688.0645080203,1.3413694027391239
3400,600,405485.74489922234,614129.1154522088,340616.91486824735,1.1904451223629533
4500,500,296823.3689245631,341082.3532293408,221889.45200928938,1.3377083328509758
2200,900,962433.5491856827,1338657.6952862672,841614.0922042098,1.1435568369168385
3900,600,374911.54230823874,514874.58499083354,296948.07962872845,1.2625491391524988
2500,700,645236.2657775416,942373.6196221326,570096.5798888471,1.1318016780653983
4800,400,232356.75734159668,253099.38425373763,176977.28425804104,1.3129185381939177
1600,500,721443.8343533451,853731.0047085419,610598.7953163821,1.181534978265931
100,500,10789357.871451762,9851406.74264028,9851406.742640272,1.095209867312829
1500,300,432985.16667870106,509361.3569215993,364297.2257864501,1.188549173669842
500,600,2829020.3437441248,2791012.4891373464,2507408.610040442,1.1282645885540352
3500,1000,654223.9771861169,977847.5653887755,584835.5933594635,1.1186459658312973
1500,300,471361.7354599115,547279.1613236874,399115.47045688564,1.1810159473906694
100,500,11196514.895425063,10330207.141330782,10330207.141330797,1.0838616053136243
3700,300,205394.43007236722,289341.2538731268,161803.56910414284,1.269406053337227
100,500,11018741.57495472,10235823.568774838,10235823.568774844,1.076488032537824
4800,400,218187.60970644595,240975.43317436567,170871.5284850516,1.2769102707800366
1500,300,470846.87793101446,565496.1568026702,404387.397599672,1.1643460719246617
1600,500,734657.0466224962,1012511.1635541826,651734.7834394136,1.127233140366508
3700,300,207464.5889280772,284478.81461652706,163940.8368647319,1.2654845058480266
3400,600,460990.13399494905,726801.3447671009,368736.560300065,1.2501883014253083
500,600,2818159.843519,2687169.784573923,2508474.0254749,1.1234558599766529
3900,600,420486.80317590584,576844.8906395987,321462.6423128772,1.3080425151444166
2500,700,626248.6504299369,921861.6994686145,565601.4126859368,1.107226107261645
3700,300,209046.75210418148,284958.94902968564,163376.07065739424,1.2795432725430174
4800,400,218490.1299288391,233988.0448257639,171534.09013886217,1.2737417370037907
4500,1000,529476.0912765035,608454.4475822233,436745.5242799864,1.2123217339190635
4500,500,280065.1934073846,323424.15657183743,217101.7938902692,1.2900178685254866
100,500,10611031.122093933,9816971.745407827,9816971.745407823,1.080886387093612
1500,300,495618.19801282,534829.4650706918,402994.3076215725,1.229839202786519
2200,900,917838.653210839,1321508.0659779408,826260.731022549,1.1108341698327557
100,500,10909756.555870475,10066419.37994428,10066419.379944293,1.083777274132488
1200,1000,1954947.7537051067,2213744.3442630973,1705770.4806317685,1.1460790158480467
1500,300,465822.0590120026,569626.3969758308,412492.8426659085,1.1292851919597722
500,600,2764427.6094546327,2621439.855163448,2460079.907864832,1.123714559277854
1600,500,709213.5762570947,888254.4765347381,620590.2714297852,1.142804856774711
1300,1000,1710641.0058878951,2132395.673766121,1511811.4301999528,1.1315174443823626
3700,300,206698.43916480461,267919.57547660323,167226.82810780074,1.2360363555515086
3400,600,419409.68783711304,640235.2922669627,368893.23904042644,1.1369405655904432
4800,400,200571.65127346065,217624.20541793297,162289.93398920793,1.2358847301447446
3900,600,356704.06331603543,482590.93114574667,321599.2340352436,1.109157067447943
2500,700,630851.8790454477,917079.0725079599,565878.265115245,1.1148190661059767
1400,1000,1580362.0822987517,1998750.3949155624,1403824.8994713847,1.1257544177296204
4800,400,209995.55496988868,238391.60840581046,167923.72650942532,1.2505412983322635
3400,600,408982.91507302015,606959.5358804185,361776.45703894587,1.1304851576590913
500,600,2776356.4884444354,2600262.712336622,2425500.4144578036,1.1446530670105295
4500,500,308677.4700971312,352580.5897164227,237834.46181356232,1.2978668765803272
1600,500,706878.4182098826,873985.3015242092,615712.921415017,1.148064940046006
3900,600,365629.49108239845,513879.71151297056,315394.85998267075,1.159275363912043
500,600,2707773.885956318,2633262.860160326,2388931.655260444,1.1334664514130328
2200,900,914333.8243085799,1420221.1145097325,824621.5735858364,1.1087920248467829
4800,400,227780.27039296052,255651.82329695174,184114.18593069012,1.2371684954178845
2500,700,628328.6461632408,878472.8903444794,551204.3586335594,1.1399195893894474
4500,1000,517875.5972492997,598192.2076653836,438580.86671778304,1.1807984263539273
3000,900,671979.9810461679,920141.3920955177,600210.2095487982,1.1195743930302717
1600,500,729890.3545068736,945443.0147078829,645637.9463331748,1.1304948209010957
2700,700,614514.4050697566,934351.7502266238,527867.2036007843,1.1641458322811467
3400,600,394434.0249033286,589558.0783944124,356691.2374202653,1.105813609989509
3500,1000,654643.953630101,1056680.9909663799,561529.9597885539,1.165821951649044
3900,600,356854.84984831244,452262.288455362,310961.5915971543,1.1475849734864108
4500,500,269589.63267178735,293224.87189720053,220654.31873059028,1.2217736513054387
500,600,2762470.5301295505,2641203.8475479404,2425253.6228813785,1.1390439762945426
1200,1000,1867524.937059277,2269494.6711497144,1637795.716049949,1.1402673231820335
1300,1000,1714326.1161415046,2090625.3106050985,1518164.5386384798,1.12920969533312
1600,500,731846.3639223732,924371.9189285882,639738.9730484277,1.1439765197281064
2200,900,897159.1151492419,1280445.0570690897,810081.2644441358,1.1074927350219084
2500,700,648324.5125195659,984008.5761304758,575909.1663088046,1.1257409161845704
500,600,2617932.849092663,2503864.3954577716,2330247.453165789,1.1234570154925112
3400,600,417728.9744407192,643481.7203718793,351313.4787147712,1.1890490964619953
1700,900,1191979.253856509,1466771.0193947193,1059194.4874390557,1.1253639137968923
1400,1000,1568242.642810182,2039461.7158128456,1409724.2144500169,1.1124464109613161
3000,900,706382.5300011279,1038119.5756926889,617183.6676164205,1.1445256364757603
3900,600,387587.74305689277,537810.3182322324,306273.2891359544,1.265496394250832
3400,600,431108.3166714843,634571.7554517555,356654.9445413792,1.2087546332095418
4500,1000,522642.35168518254,579703.8160818773,429453.6564412958,1.21699360069746
2500,700,634793.6386609306,902900.7518509576,573368.9096509106,1.1071295076801735
3700,1000,628238.7150707843,895608.9592861065,553222.8585832763,1.1355978975265282
4500,500,276042.32734095247,319936.81459666276,218920.1498364505,1.2609269980272555
2700,700,594510.9660159129,819914.4376177504,523705.0117462377,1.1352019795143462
1600,500,713315.2814631496,920695.9658618688,613560.734087989,1.1625830041478096
1700,900,1228323.1114380267,1594388.1254080283,1089147.6487348597,1.1277838343266235
2200,900,898964.5088421154,1308563.6596679126,802831.3631902162,1.119742638441396
3900,600,385739.0624124516,523232.88476593874,310929.9516514588,1.2405979557892548
3400,600,388411.0070068095,562830.7280769772,342683.448994969,1.1334396456728548
2500,700,649460.656881354,1028925.2040217391,579622.7649118659,1.1204885249462333
3000,900,679766.6795150748,1062167.701069015,605924.5360832026,1.1218668976655084
1600,500,717670.0609667194,1051614.4305940326,629151.2112465183,1.1406956676516944
4500,500,278448.31012406,331312.93460571644,229560.15869623993,1.2129644434185558
1200,1000,1857761.1529176584,2200926.7977402667,1644678.2501916864,1.129559020252829
1300,1000,1672726.292560552,2041418.8738574532,1486570.34921987,1.1252251152717891
1200,900,1710732.9163637457,1876739.1301100785,1500525.5238719955,1.1400891815217682
1300,400,712844.1716839683,819324.3128562574,608099.5068370326,1.1722492185395024
3500,1000,645337.9738102373,1053829.4381609806,563889.6857800067,1.1444401096245735
2700,700,596738.2568652793,902808.3594894354,523961.35658818984,1.138897457535764
3900,600,335866.4010677983,464812.2808410572,298749.6734827935,1.1242402281224335
1700,900,1192295.4022144922,1602173.443934427,1069278.5930880045,1.1150465462618337
2000,100,123929.77249378443,146548.57699341574,101448.71393746037,1.221600232115144
400,900,5116504.433479144,4672472.148144068,4501576.5716159865,1.136602777289293
2500,700,592259.1349017465,875438.0851441008,525698.7134220623,1.1266132478171875
2200,900,918132.2279305175,1328267.6391869173,818757.3602556192,1.1213727930871646
2000,100,141967.95597642896,182867.23983411666,99055.94667602921,1.433209824754359
4500,1000,544994.8552602101,629648.1611372051,448349.04473326734,1.2155593095652506
2000,100,129436.68400666077,197163.6058039499,101743.19404389191,1.2721900980504102
1400,1000,1569292.1658712921,1938508.694108547,1380386.7528470221,1.1368496275660833
2000,100,133134.93287527704,207445.013056829,101778.59972724337,1.308083754660268
1300,400,669469.687032634,792886.2873599413,585602.0608316103,1.1432160707937464
2000,100,130520.68273179064,148323.7718667392,104411.91965996657,1.2500553878987308
3000,900,681695.5580817687,1067738.9071190911,604722.4872962801,1.1272866023713388
2000,100,149653.91606402321,160148.6198719463,92238.58380523889,1.6224654574057251
4500,500,278306.65719368274,308868.3734954355,227462.7459727743,1.2235263229741986
2000,100,158456.3491338485,198000.6897923981,101835.57449878904,1.5560019169502772
400,900,5189895.42582643,4906857.727280285,4628877.507123154,1.121199560334002
1300,400,696636.5630109587,796969.1046445939,608291.9175639726,1.145233962339628
2000,100,138967.7804776801,150175.10466293828,99436.03248105089,1.397559586904904
2000,100,132276.23127970542,174121.3252627687,94345.38784346236,1.4020423711562648
2500,700,610878.0873581318,853014.1369204078,542166.8292386356,1.126734529694462
2000,100,136424.06071686524,216172.94099503505,106642.3722234613,1.279266935576026
1700,900,1194457.1655486268,1563868.9502830112,1067157.3305228471,1.1192887228384683
1100,300,668702.6997373519,705062.7562411984,571072.302590432,1.17095978338305
2200,900,899485.3419538817,1146267.7440531924,796802.7720323663,1.1288682388235272
3700,1000,617298.7759687877,958315.3426255841,531176.9889891726,1.1621338814836548
1100,300,652076.9014096716,710124.6775157352,542218.0623157,1.2026100691385815
1100,300,684740.1139539022,722645.1870293046,574620.5340610717,1.1916387831019049
400,900,5111945.6642531855,4792995.145485541,4544434.020624019,1.1248805992239355
1200,900,1735588.0097934268,1948392.0204730534,1542959.1690410513,1.124843770734448
1300,400,700302.5359976197,806359.139944311,600568.8129203736,1.166065438183966
1200,1000,1835894.6260551815,2101057.785272746,1610451.2116548591,1.1399877331078303
2700,700,586723.1821911951,847305.1448200844,510374.4061421846,1.14959366130076
4500,500,287458.235610768,326008.7590774535,218154.9276757294,1.3176793147576875
1300,1000,1760485.8684222104,2108418.9843359687,1551977.462538233,1.1343501506413407
1100,300,627882.3458910324,701220.7611635772,541098.098247281,1.1603854235024331
3000,900,674206.6176973649,950868.5377177622,594059.5939256996,1.134914113989866
1300,400,738944.2148166862,871382.621339451,638829.3927599048,1.1567160546953859
4500,1000,517442.70332678896,608848.3043331606,447820.8050161656,1.155468208557461
2500,700,634649.5141731297,853865.1979293707,550387.2142612161,1.1530963978242459
1100,300,662658.6932919148,745565.4080534911,550285.5665208277,1.2042087483441815
1700,900,1196708.2587548033,1485616.0412024832,1048340.4598688817,1.141526350041358
500,300,1446361.2277820024,1348696.4995449374,1256359.0656989503,1.1512323723929578
1100,300,583365.7166349005,640091.692384362,496768.9442542501,1.1743200201668194
500,300,1422094.2776680815,1282511.3206337425,1192879.73709454,1.192152262668014
1400,1000,1616330.8300607682,2014370.979965889,1441121.9294997877,1.1215781239425004
400,900,5117237.998458075,4792520.901717537,4535418.6547221,1.1282834922262817
500,300,1457155.5747058794,1368119.4674122946,1264165.1749343576,1.1526623289409494
1300,400,731948.2571730163,828181.5620165332,630910.259021729,1.1601463864416373
1100,300,644746.6255841071,661930.6605410735,544248.3688048441,1.1846551364039082
500,300,1392172.6955000018,1310223.200882598,1190415.8161440182,1.1694843739639753
2200,900,921898.2785012026,1328756.3755551584,809423.218766114,1.1389570463601795
1100,300,628718.0303780814,696988.8335235923,551437.3603631891,1.140144059089492
500,300,1388367.1239641602,1319475.4612364555,1210628.2463458208,1.146815406095826
500,300,1282465.4597976697,1182916.8275182866,1092891.6773593503,1.173460724759446
4500,500,336665.5343070927,349576.36600538506,288145.1780149138,1.1683885762949244
1100,300,652246.0595406966,684043.9337121478,549537.6922112352,1.1868995862980434
500,300,1386054.7656400232,1274432.7034911523,1197346.411370657,1.1576054786461867
3500,1000,647338.383577111,967411.3967108101,552154.7011388089,1.1723858951884092
1300,400,688431.7757574552,786029.2574955273,588008.6987224664,1.1707850194277267
2700,700,610305.4318267565,887382.3396652422,533249.228063708,1.1445031698270782
3000,900,682074.1205432835,1019843.4268298246,588742.9996728252,1.1585260817068297
2100,400,433102.7363486636,611582.645496416,376442.5518514964,1.1505148241570713
400,900,4938963.136424514,4686123.463522234,4455446.954442747,1.1085224865037682
1100,300,656112.7670770398,692334.2882178522,562490.2399989661,1.1664429361089816
500,300,1396665.6502742805,1305272.6865709692,1213162.192799016,1.1512604485735614
1200,900,1729815.3870166715,2003866.0134157632,1514811.3402080066,1.1419345373920569
1700,900,1166204.3346263978,1523492.405556667,1038958.2347167504,1.1224747017326815
4500,100,66821.90657298418,71909.3005880355,45088.317305537945,1.4820226295022285
500,300,1406601.1127924367,1277969.1083140317,1208982.9228647174,1.1634582144960806
4500,1000,541448.2210830844,605253.8418312458,446571.34696124715,1.2124562508710852
4500,100,93859.19734685056,88367.90223892023,82739.16147748545,1.1343987015434165
500,300,1476404.593745748,1317773.4789541804,1237478.5279977254,1.1930749183459464
4500,100,66313.57641588274,72874.46268033943,54290.25884700422,1.2214636257815885
1200,1000,1920528.8505824239,2223860.805061193,1681308.9177497523,1.1422819627655585
4500,100,88822.63982589534,82122.49340277139,70156.3045836674,1.2660678231700009
2200,900,939930.3430052204,1314907.614059185,827471.3914586712,1.1359067548526431
1300,400,690351.7649714013,828678.5125674666,596610.9305273109,1.1571222209442895
100,200,4690407.489074553,4036731.2304866347,4036731.2304866333,1.1619320735676322
4500,100,61989.78075653168,73248.25481195033,46405.29762665181,1.335834138060334
100,200,4830364.81522836,4294499.766569869,4294499.766569867,1.1247793870731777
400,900,4980507.546737598,4651777.294096193,4415572.497546189,1.1279415182301622
100,200,4687402.879706834,4061790.844107374,4061790.8441073727,1.1540236953626173
2100,400,428235.60423297633,568962.4013259532,362515.56146718736,1.1812888872957734
4500,100,93156.55878525066,87505.72235730595,67742.26274582943,1.3751616053153741
100,200,4626672.088549201,4108703.744730693,4108703.7447306924,1.1260661210930065
3900,400,238448.19119502197,354206.9920295487,202699.83561234424,1.176361048713651
100,200,4100415.1639935393,3557355.3905757433,3557355.390575743,1.152658285100355
1300,1000,1752675.5185296014,1984563.7442940895,1550148.9404405733,1.1306497542303693
100,200,4742968.91769798,3866070.2599684824,3866070.2599684806,1.2268191209066772
1300,400,716053.5690942528,790377.7682691589,614822.5913183929,1.1646507125881396
4500,100,112373.53661825738,129019.16945178527,96621.71431835281,1.1630256967704473
100,200,4790045.962692417,3948846.8232300812,3948846.823230082,1.2130239984275333
3700,1000,604599.0836029325,914996.4347348809,533409.1622243307,1.133462127050345
100,200,4803454.505714823,4333158.293627318,4333158.293627322,1.108534279206729
4500,100,72174.22889715708,70918.73556940768,50459.111537190256,1.43035076715455
2100,400,429262.261718631,592963.1599249025,376561.66325388785,1.1399521077354362
1400,1000,1629237.4299173404,1950868.2415521254,1439424.0161233896,1.1318676162602526
100,200,4501603.9022135185,4011071.2213302073,4011071.221330204,1.1222946823468862
3000,900,681385.1503203067,1005382.3325228639,600422.0641874541,1.1348436224481844
100,200,4767755.371672337,4254028.531888373,4254028.531888373,1.1207624339924018
4500,100,69436.15766169773,74548.38160163027,54138.05797390288,1.2825757010931063
1700,900,1198881.403093457,1520371.4462499036,1059568.3485660953,1.1314809513854325
3900,400,239488.98090369915,326137.55457121955,195200.6869438701,1.2268859533909537
4500,100,108109.74552317432,113165.48309632216,100419.32952364009,1.0765830247624169
400,900,5026750.774530259,4748841.994664079,4503165.481405905,1.116270498005525
2700,700,580042.0315527666,915175.7884944315,530897.138565658,1.0925695194362601
1300,400,761518.6183160688,849975.7839438404,642242.6090153535,1.1857179944563034
3900,400,249242.4705499213,337921.7162778032,202763.9725213242,1.2292246371514992
4500,1000,518747.72195234796,600741.8774524715,452163.666428653,1.147256536664255
3500,600,399145.51657543663,568319.4955383651,347465.41849827336,1.1487345080282287
1200,900,1734710.65170462,2027657.5506902663,1511806.2182407002,1.1474424637063045
2100,400,428105.0973543669,602298.3859177729,371780.6937126122,1.1514990008741381
3500,1000,686438.5024670821,1013242.2351912851,576448.7717999151,1.1908057333936768
400,900,4967220.164460902,4530210.645748656,4382415.246178014,1.1334435203950395
3900,400,249398.31586506672,330774.8525802253,200189.60430679118,1.2458105241212378
1700,900,1172184.76356192,1448385.967153864,1031156.5285124739,1.136767048600168
3100,700,531486.4338262897,824708.5033140227,459755.30636197346,1.1560202274377689
2100,400,453257.02637816843,637280.2531313251,395465.81456565537,1.146134532199669
1200,1000,1881599.6916257972,2162423.951472583,1679328.018810621,1.1204479830917335
3000,900,654669.9613728938,938190.9777282487,584322.0328237353,1.1203923942576703
3500,600,394538.1938638996,617755.3970698549,349469.75870975,1.1289623323075029
2200,600,622639.3622532281,857165.0631743779,552785.8930654349,1.1263662297900292
3900,400,261877.11491167572,357830.1145057196,212943.13091996827,1.22979836813848
400,900,5065858.672456258,4723266.512767268,4451827.7032136265,1.1379278377730977
1300,1000,1764857.9857512892,1995520.0558767035,1545823.8933273938,1.1416940787170933
3900,400,258443.75730453752,350316.64546671486,210303.41967390967,1.2289089626087528
2100,400,453187.9601886532,583109.9435523101,390563.49368011794,1.1603438813967246
2700,700,604273.9049963619,946860.4249581501,536687.7452887647,1.1259319973315816
4500,1000,524679.1236672372,603139.2079872789,458090.0704933509,1.1453623587653223
3100,700,523115.7545541071,742359.496329439,456130.17152091675,1.1468562862435392
1400,1000,1637920.8929286283,1906500.6582519244,1435407.9009468658,1.14108393290031
1700,900,1174721.630264119,1567862.1992417343,1047488.8713443828,1.121464544779785
3500,600,395786.1072273958,632708.6918815856,330885.0030148689,1.1961439884587652
1200,900,1687059.1308472164,1938932.1885860395,1485148.984814249,1.1359527886410807
3900,400,254716.9677544271,314492.5279698714,196002.89957415545,1.2995571407761641
400,900,5110575.145315503,4794526.238223462,4551092.653022692,1.122933663396464
1200,200,413659.0786580594,381250.7590510869,336394.2692072194,1.2296852726799716
3000,900,689198.1968261184,1040582.6311008438,593577.0270951502,1.1610931106935176
1200,200,428766.0206453819,477625.7127866156,357874.9805474889,1.1980888409394854
1200,200,410488.5517758429,461524.19584847084,338482.57034228096,1.2127317260701131
3900,400,234076.18624383866,333682.2196509597,198870.3101757703,1.1770293214555347
1200,200,398412.9852048995,569016.9739374919,342391.9787275577,1.1636165855448322
3500,600,444357.0605110247,678536.5272780218,358201.23000577744,1.2405235473475558
3100,700,523040.00270525506,797346.1203829144,456353.4396090686,1.1461292001070769
1200,200,380552.6534456573,429899.06033246237,296446.28254797857,1.2837153840310562
2100,400,422930.95811501995,555696.1207022879,364005.38492343156,1.1618810480069777
1200,200,405303.42306889885,422902.73910702876,322172.52166404005,1.2580322523332617
2200,600,620026.5136610451,927028.9982769595,555974.6161291478,1.1152065142431227
1700,900,1229420.8864725395,1545585.2691819572,1070845.3301229863,1.1480844636370977
3700,1000,606705.6081854193,920276.9049170566,522308.5010772516,1.1615847854938226
1200,200,419028.1176733163,390255.3605594817,329070.5686025068,1.2733685648426116
3900,400,254202.6671634258,359693.9778988638,204940.86377279766,1.2403708195806227
2100,400,412553.8046290236,647536.4998853048,369330.57604071626,1.1170312760228718
1200,200,439451.19172099413,494723.72714284307,361096.5244689435,1.2169909205503573
1200,200,395199.37507286185,413540.1967055287,334255.9351108503,1.1823256779024751
1200,1000,1903649.5093346518,2178791.0545594143,1674642.5511046767,1.1367497547932905
1700,500,678074.62390943,900653.7420927392,600877.5668310776,1.1284738544750075
1200,200,440973.66340906534,502180.6641349833,354502.3776573645,1.2439230064495577
4500,1000,467059.7231865413,568631.9932014883,425072.60310421,1.0987763496769936
3500,600,405752.0946823668,632368.6593579942,358353.43221069995,1.1322679182372057
3900,400,257930.4307122306,350033.08372448815,214080.8696717845,1.2048270875752398
2700,700,548279.4044542372,869318.2925326618,486758.067983391,1.1263899676603726
3100,700,511213.6423643884,781695.6181404885,444519.64405932213,1.1500361102065622
3000,900,690543.1535537214,1027800.631027693,606812.3537363589,1.1379846657732036
1700,500,664833.6498050526,831562.6214123743,587354.4317892954,1.1319122046627403
2200,600,598976.7030243576,935592.2250880374,526407.9593418369,1.1378564711925192
2100,400,436203.1495790828,603316.3558486999,380604.4612923385,1.1460799699981432
3500,1000,662651.4895048258,971461.4969779485,575769.6064493558,1.1508969596211431
1300,1000,1766416.8376197692,1998175.565799108,1565181.9222530297,1.1285696649735566
4200,200,116385.58120046461,140271.4334626307,96112.64834491984,1.2109288756958525
1200,900,1682087.1291922806,1956656.6556249752,1471857.4991820632,1.1428328694367802
2100,600,667268.388043845,894449.7916755565,579109.0308304556,1.152232744647354
1400,1000,1637984.049196712,1947973.4323341611,1453383.2135206705,1.1270145643342508
2100,400,451712.4274755313,624281.2053104916,397578.7579618855,1.1361583546141956
3200,500,373382.1126629439,561681.1044996185,319216.2073790099,1.1696840700184814
4200,200,161297.8128480916,172078.04993235235,115155.9162563489,1.4006906296418684
3500,600,400359.7251514032,562990.4848883587,351439.98683783313,1.139197985845997
1700,500,665232.9621175386,850905.0742093993,574681.2191213008,1.1575686484668721
4200,200,167256.23909395453,188189.22642214914,137320.72161632078,1.217997088314717
2100,600,652746.9985863577,946361.8338087039,582449.5978495834,1.1206926762355298
3200,500,370610.63462708145,548385.9969261651,312032.0418880632,1.1877326199725105
1700,500,710436.4253045722,987476.3330005385,613397.4432370953,1.1581991955417537
4200,200,170391.6509231862,172836.66263601012,153927.2635835206,1.1069621258532414
3100,700,526671.6462630649,837673.6045017358,464442.87605548766,1.1339858428577614
4300,1000,546326.6737164139,669680.9550138095,476028.9713390982,1.1476752605614824
4200,200,142275.938808232,153324.61897441398,112828.85828240226,1.2609889081047498
2200,600,658227.3427741968,1029549.4275079631,569865.5931910096,1.155057176006009
2700,700,560369.8813994073,856373.993310812,502006.3233691071,1.1162606033298659
3500,600,389025.32393881254,594180.8994103349,346500.05920825765,1.1227280157692436
1700,500,673155.4898553982,888859.9530702833,584084.9613456802,1.1524958429070102
1200,1000,1940575.2289459577,2147977.754259387,1695613.7491074488,1.1444677362208544
4200,200,134359.18390644103,161086.26548636897,92049.29190401144,1.4596438617534413
3200,500,369226.57527143235,508465.8547207543,305299.39765819104,1.209391758069609
2100,600,625140.7020705179,980712.551032356,551475.0050247815,1.1335793941239933
4200,200,131595.39101092593,148294.52917555592,94020.16245785909,1.3996507511876348
1700,500,663590.6654115296,861055.5582155485,579494.5142729572,1.1451198399075109
4200,200,157353.93775395057,170588.47106694785,115640.3076979828,1.3607187743300635
3100,700,519657.98007361655,783883.2878750593,462394.28197654086,1.1238417089681505
3700,1000,660901.0044252864,931578.5344026089,545289.3787296495,1.2120188476162423
3200,500,394700.2253323451,676454.0723456383,325867.3917197068,1.211229584062969
3500,600,420740.881396807,602822.6981989603,341275.950751492,1.2328465585410653
1200,900,1703161.3692636571,1928745.0802643877,1501055.1604686351,1.134642759385287
4200,200,119961.12793686707,147265.1269488531,95501.69574595724,1.2561151610959247
1300,1000,1794801.8766895188,2073928.764166846,1585696.3978615995,1.1318698075557905
2200,600,641468.5150617247,871339.5291194731,570107.7330624772,1.1251706964505026
1700,500,692712.2804144145,890499.5865056368,607659.2436076939,1.1399683090505752
2100,600,686350.7327886799,1025962.2949462322,597002.050009629,1.149662271306455
1400,1000,1675076.1607344567,2049180.293166361,1472432.3694429137,1.137625194539979
4200,200,157711.41857464364,175536.06264538254,124828.15119872103,1.2634282977048492
3200,500,358346.1883382723,594429.4264920998,310295.1357148926,1.1548559648306258
1700,500,699848.8921495384,871083.6887556125,602107.2687514614,1.162332575058852
2700,700,581304.4173065802,815780.277363827,509617.7909826076,1.1406674327160984
3100,700,535289.1252571733,855539.5672399567,467437.71363860153,1.1451560488998775
4300,1000,540318.3882141319,650250.8370646095,457059.2695953346,1.1821626300075092
3500,1000,682410.0725298681,953460.737375928,574163.1603787463,1.1885298807393299
2100,600,671787.6508699825,897676.9957241747,597255.7203511666,1.124790651607311
3500,600,406683.12885773333,590601.149218929,346464.80326876836,1.1738079164775965
