P,n,Paper,Min Time,Time opt,mtpa
4200,100,106121.67946358214,115065.99311146015,100419.32952364009,1.0567853815295554
1600,600,811835.4621311387,1040712.582571076,757968.8795180636,1.0710670108874718
4600,700,352953.3397031211,400841.8707575799,299567.586213891,1.1782093789383232
2800,500,405127.3192646662,673568.3064661783,368935.96933324274,1.0980965612998648
400,800,4164605.175956323,4306011.991689889,4092983.629293697,1.0174986154721037
1000,600,1239253.6184243767,1567537.5521730708,1194465.827630222,1.0374960838210099
3100,200,141710.87565922053,188902.23506634423,130217.13646731075,1.0882659495034674
800,600,1659003.242217398,1949405.3491674864,1567130.3812752762,1.058624899395645
3600,1000,621549.811340232,986425.4599636992,536817.0705516197,1.1578428582785996
3100,200,180664.87025964225,265320.63487493637,138532.2505345118,1.304135820811156
3200,900,616059.4741311519,954025.1250129525,556930.8693053434,1.106168661291049
1000,600,1269829.554278507,1513548.375895623,1212626.8114406893,1.047172586238512
4400,600,390225.33538033685,421272.25083570543,314954.4837664354,1.2389896175274677
800,600,1622028.872293834,1783519.9268834812,1567796.2659218123,1.0345916159840671
400,800,3989994.318365608,4111688.0661449893,3888396.976220695,1.0261283358582538
4500,900,453599.9842380707,542066.9265071356,396039.72928379977,1.14533959776804
4400,900,476493.2648814396,548052.8786908701,405040.6322220679,1.1764085550315777
1600,600,802608.703910078,1088069.4760699796,746541.1422688888,1.0751031101524944
3100,700,498702.1677161182,781891.8718051726,456353.4396090686,1.0927980911973125
3100,200,183277.8983095852,285965.6722045919,137386.0010519413,1.3340361966012362
2700,1000,834435.5612903611,1303764.4224459052,747248.4078887788,1.1166776034329928
1000,600,1196144.7658388305,1402244.974871985,1165123.7265828946,1.0266246738849918
800,600,1580702.0477005476,1722429.7517811486,1537549.9424155199,1.028065498293496
2800,500,403469.12038806814,609951.3406542354,365565.12745624443,1.1036860194941887
4000,600,340858.6960513949,463065.08545277966,307509.988483104,1.1084475588347378
400,800,4018229.6733917403,4139506.641368611,3926774.6173850517,1.0232901210071463
3400,700,466286.67785674054,808857.953293265,423462.6222858858,1.1011283010993673
3100,200,204967.12787172126,329431.79837491026,154172.62620376144,1.32946511270313
4600,700,382791.107204503,443742.7148259158,312994.1121243504,1.2229977893399564
3100,200,161391.7831534737,270749.4673690348,114753.3996959917,1.4064226731498837
800,600,1559829.4094431968,1747804.9405399996,1515937.7590361272,1.0289534647088525
1600,600,810349.8290740397,1071752.8108367522,757891.7571504308,1.0692157836903307
3100,700,496501.33084594243,771844.5271660065,444519.64405932213,1.1169390092908542
400,800,4076349.896258295,4287002.654530475,4017852.593095267,1.0145593452740294
3100,200,159129.92935815055,237697.7710868762,124711.94386995098,1.2759798654416812
3200,900,630271.986965259,974232.8120414583,551946.5621932737,1.1419076231958816
3600,1000,658437.5305715876,945951.1425837737,560436.3059165841,1.1748659457290587
800,600,1539564.1216337127,1770957.0294621263,1493082.2845377775,1.0311314638029643
5000,700,354021.258102563,404805.14313518413,285048.28994442354,1.2419694156789618
4400,600,320206.39557541243,389792.1335354062,285053.8665312386,1.12331889923802
2800,500,395108.0956652806,650466.1113371728,350606.1337645651,1.1269286461787886
4400,900,472388.94050521567,533280.5658458542,401415.6815951081,1.1768073898560232
3100,200,157601.3253560614,194783.97173871502,127382.15558806715,1.2372323629513544
4500,900,469442.99772944336,554143.0154077144,392495.3331152168,1.1960473364192552
800,600,1578931.2266226728,1758335.8995863695,1515783.5143008616,1.0416601128894962
400,800,4117237.4752274696,4251178.262719292,4001466.0300432416,1.0289322574064128
2700,1000,805361.3635045472,1217704.4796014372,746368.008360276,1.0790405731267554
1600,600,762962.1393050714,999013.3847163555,728202.329114309,1.0477337256433108
3100,200,184471.78680267854,280060.12633266696,139779.29979442974,1.3197360916385834
4000,600,356059.9435634331,438223.84632030764,303187.55180722545,1.1743883989993933
3400,700,484391.08904053963,739477.496414896,421594.7865080226,1.148949428555901
3100,700,516206.68653852044,848606.003547666,464442.87605548766,1.1114535568349388
800,600,1485900.3289028755,1688018.5834535868,1456404.658228618,1.0202523869362874
3100,200,143096.38342468019,217784.29696313266,129389.39423645819,1.1059359561045055
400,800,4201503.298899075,4406143.728697515,4098384.1678332747,1.0251609236330612
5000,700,331032.7784200599,371768.686790072,282800.7063429684,1.1705514554783245
2800,500,428449.611846069,729173.5342911329,359514.9778551533,1.1917434272201284
2500,400,349231.9905506962,557280.7959008039,316211.743555257,1.104424480331386
4600,700,357817.6464044635,416142.18537324504,311613.5378537558,1.1482737523823239
3100,200,189223.16855866235,287555.5320775341,137226.72683510883,1.37890899916335
800,700,1844884.6982232947,2120682.4319487633,1781551.8121526472,1.0355492810473597
3200,900,623973.1951031107,972245.7323574099,562895.6851757382,1.1085059124379395
4400,900,478660.7758524676,552981.1106301162,409378.6801278096,1.1692371857348014
4400,600,312901.64259235683,383795.0443347518,279554.53498464,1.1192865914679189
3600,1000,641186.4416775671,897730.2360626777,559776.006270207,1.1454339494645343
400,800,4051611.317269445,4175653.619106711,3988934.8700928153,1.0157125772211897
4500,900,464173.65026012115,554055.6454074136,400281.3761249694,1.1596184033183805
3100,700,509738.86849220854,754218.4148931936,462394.28197654086,1.1023900778212254
800,700,1804584.4859823526,2082912.074802728,1767504.4146435524,1.020978771555871
2500,400,335529.7878125859,524378.0663687366,304513.07163243735,1.1018567643545605
5000,700,340374.86941600114,363645.12979580904,282939.1325576225,1.2029967941839272
2900,400,302481.30605806864,500106.12087917724,272596.3306510836,1.1096308792403997
2700,1000,820640.8699943301,1215257.987296092,744285.5782687452,1.1025887024483156
4000,600,363262.0644948093,474227.1239946377,298616.4569075555,1.2164837405704887
400,800,4138884.3075497453,4226115.688662648,4040178.989947411,1.0244309269089138
800,700,1832622.7356899143,2083934.7056343884,1768369.5784851408,1.0363346881706794
3400,700,487084.8857263985,773827.755138907,426193.20949401904,1.1428734078252225
2500,400,360102.5879962785,540397.4142593866,316311.79713326576,1.1384418515524515
3100,700,524723.482939747,814025.1637492266,467437.71363860153,1.1225527329731804
3200,900,603151.1420127953,901661.171065137,547801.9057722518,1.1010387799993433
2900,400,290200.8455096174,432096.8439922452,262511.2686486529,1.1054795742807693
4400,900,444896.23552761006,524690.0027615795,398401.3860161831,1.116703533530223
4400,600,329464.9512709215,372442.10312398756,275625.0470974777,1.1953374874323477
800,700,1766866.7977163356,2004124.8372196704,1722513.6207298732,1.0257491008794861
5000,700,345928.6002286185,371780.48186931736,275602.1793167797,1.255173674918604
4500,900,430082.2868229802,517341.80391364254,389548.02188249014,1.104054603446857
3600,1000,643718.38741906,931858.2168576034,558214.1837015589,1.1531745452086448
4600,700,376249.76220133767,436030.3594113138,315012.37223470974,1.1943967772827702
3000,800,620484.6242315706,959262.2754058378,544550.6792917532,1.1394433022075698
2700,1000,814193.4369352569,1211407.782001664,753606.1107144217,1.0803965431800946
4000,600,373254.6843347609,484767.85797465785,303156.7028601723,1.2312268896357554
3100,700,477637.3877741498,778814.831875127,423950.5753403728,1.1266346021365203
2500,400,350868.73498999723,518792.8233628175,312295.78271859424,1.1235141631936816
800,700,1840064.9978677724,2143168.289086652,1799716.1447150146,1.022419565035989
2900,400,297916.56824181747,466194.9201255199,272682.5837355739,1.0925397733898308
2800,1000,802703.2259987602,1216889.4128289926,731044.4916993293,1.0980223982439954
3200,900,625642.5436484816,996327.5176451722,556478.4629017033,1.1242888725398803
800,700,1849241.782516644,2095507.3395070366,1791777.8426590958,1.0320709066098668
5000,700,358234.03086955415,395008.73628944764,287954.5831544023,1.2440643484304874
4400,900,479772.2714364361,565571.1996283848,404711.609383057,1.1854670345824814
2500,400,371054.5560742717,565822.3198592894,332191.28423515055,1.1169906426913077
4400,600,346716.146333378,404164.2590116762,271469.50627959595,1.2771826607157966
3100,700,477462.16868982965,739962.0616303394,437231.3139021255,1.0920127481919326
4500,900,462288.12687994336,534591.0099140113,395718.01806343347,1.168226125113764
2900,400,308198.5799589692,455537.72933134984,269220.50234361575,1.1447812379668036
3400,700,435573.9168785434,698239.2792952684,386543.17163386935,1.126844163453793
800,700,1863903.1856604128,2193889.89117004,1811321.140349581,1.0290296646682342
3600,1000,625133.1911619591,862891.9343894917,565204.5830358163,1.1060299401753881
2700,1000,820678.3928200806,1372606.505229562,763483.4508222515,1.0749131391600324
4000,600,327161.5936613316,402628.85270132025,291280.93164572364,1.1231823237205534
2500,400,354762.02302533004,515973.5744613424,328073.33469129907,1.0813497639457461
4600,700,329257.6436219681,399592.83478887624,285705.8225119904,1.1524358892201085
2900,400,325545.63316903566,537398.2662334313,286371.7967544401,1.1367936258338547
800,700,1679003.864605255,1935860.1699731797,1642808.4794439448,1.0220326262094541
3000,800,608554.1259198212,918248.8286683568,547548.2250257279,1.1114164891891063
2800,1000,782949.87461248,1273972.4206604478,701912.4497356924,1.1154523258667126
5000,700,346716.3515027999,376693.73508261226,286684.4548254553,1.209400599393833
3200,900,627713.2359538049,1022116.4507396432,568886.5816278365,1.1034066476970494
3100,700,487694.2194779937,717232.8650294354,443860.6566622711,1.0987552335576232
4100,200,110344.29216547076,148043.72553467288,98456.85928016178,1.120737478040844
4400,900,483801.705090202,581295.9649533115,413735.6957293356,1.1693496840715027
800,700,1726619.553611902,1951429.5165332176,1694271.3413707362,1.0190926987025555
2500,400,344582.5623076505,514248.11439107475,305764.52333568246,1.1269540316466073
4400,600,347180.0407323355,404760.5083967742,275597.00260015664,1.2597380866149455
400,700,3634072.414311051,3781832.2474549455,3563103.6243052944,1.0199176890398727
4100,200,150655.15241867062,184393.45779884863,115155.9162563489,1.3082710581998824
4500,900,459107.55801308836,540173.9091860862,404541.5691575726,1.134883515108584
2800,300,265521.3794458132,389599.7536973243,224349.83316052685,1.1835149405073426
2900,400,312663.6762306168,461001.99092613213,282821.84025111987,1.1055146093137649
3400,700,450230.68655323784,663320.4076330976,398652.0803225262,1.129382508650105
4100,200,169220.41399601632,210946.1448760019,137320.72161632078,1.2323006462842838
5000,700,356573.2581308147,388029.4681891035,290855.4444784048,1.2259466511629602
800,700,1770934.3352997492,1963385.2160398692,1719960.0445663005,1.0296369040051172
2700,1000,772290.6268290612,1090490.3123926604,708454.3385070167,1.090106425851766
2800,300,246288.7713222386,400607.23496810574,213014.23876688213,1.1562080204026706
400,700,3592825.5361244725,3717494.361447964,3535008.829287105,1.0163554632051732
4700,100,63230.55073314914,67803.76073869699,43169.66550530229,1.4646986487625873
2500,400,341813.5320699326,534599.8919079383,310237.68387420167,1.1017795381960582
3600,1000,636501.0614426878,990208.2504960463,572612.5881166887,1.1115736444707354
4100,200,176954.50376249573,203745.1794775211,153927.2635835206,1.1495981910084474
4700,100,86765.53276382745,86311.68043140059,82739.16147748545,1.0486634287131087
4700,100,62988.611587173036,62569.85682342032,54290.25884700422,1.1602194007709874
2800,300,254332.2802838103,380849.2668809489,225743.78123827814,1.1266413581305095
1100,900,1669364.6595716483,1987739.7832515733,1636936.9351330858,1.0198100022930487
4700,100,85736.7690040217,91140.9029703987,70156.3045836674,1.2220821708442933
400,700,3655759.229265091,3746249.1091807694,3536739.1569702816,1.0336524880723086
4100,200,150943.1639576289,159962.6351324545,112828.85828240226,1.3378063578364796
2900,400,328408.5415922518,452197.53115239006,263590.1063238642,1.2459061767240514
4700,100,56370.643811633,66931.89453982672,44430.604110624074,1.2687345792391302
2800,1000,771283.7066882454,1299505.0150762554,704862.1072250084,1.0942334660671915
2800,300,254311.7487216672,367291.73339388455,212574.2528828604,1.19634313785784
4700,100,87096.9812703752,86384.61901529008,67742.26274582943,1.2857111312795253
4100,200,133644.2232120607,166562.7531348835,94294.39658459708,1.4173082182265258
4700,100,106457.63405228627,112776.66658667315,96621.71431835281,1.1017982324503757
2300,800,796216.7490759788,1145061.3424452336,710283.4947283737,1.1209844449228932
4600,700,358135.1461585164,412506.4234026174,294655.88545578026,1.21543523763167
1500,800,1157740.449402144,1507394.8815361764,1089101.3585835064,1.0630236022365356
4700,100,63393.86841633628,65489.18344014323,50459.111537190256,1.2563413521384066
2800,300,250391.98994391193,393341.8461867804,216183.6154188966,1.1582375910345015
400,700,3528466.7631841577,3610573.887240687,3445027.2414597464,1.0242202792245718
3000,800,621850.5173782739,903764.7668454313,545731.150572493,1.139481440130234
2500,400,364932.60507921415,506761.9277602938,319707.7474855643,1.1414568709996364
4100,200,116227.90719873093,154397.680675111,96313.33715195321,1.2067685601565086
4400,600,302068.2683180262,361057.74249513494,264800.84695065784,1.1407375459577465
5000,700,312217.912968106,344688.742979954,262849.35671103117,1.1878207231503677
4700,100,66199.64722684216,69613.0712834282,54138.05797390288,1.2227931644454912
4100,200,156235.5420980223,187266.2232436698,115640.3076979828,1.3510474436479525
4700,100,105329.3282712993,106294.15801076872,100419.32952364009,1.0488949564884649
2900,400,298739.4196478098,475523.08467540663,267446.279201898,1.1170072006209826
2800,300,229861.72895932672,359215.08898149413,195159.22809988397,1.1778163461564921
1800,100,126318.0030426595,161186.95113823575,112720.79326384487,1.120627342880632
400,700,3688326.846594178,3824920.7591178697,3599432.289430029,1.0246968271705494
1800,100,145524.86112591223,182362.61874106395,110062.16297336579,1.322206080586733
4100,200,126669.70598486207,159480.24055855186,97831.00539829765,1.294780785183122
1800,100,134015.95412364986,218122.388726986,113047.99338210211,1.1854783982823656
2500,400,371952.9055223468,578419.6237565873,333966.1566879838,1.1137443063425527
1800,100,138608.70397494943,215985.9970918209,113087.33303027043,1.2256784226916697
4100,200,155853.40351451762,183424.8658017414,124828.15119872103,1.2485437140409597
2800,300,238940.48435749888,381120.1214052917,213811.8591733316,1.1175268073591567
1800,100,126274.68711064188,158826.8866575117,116013.24406662953,1.0884506172253827
1800,100,143654.37073289213,166859.92882697523,102487.31533915432,1.4016795176798853
1800,100,152262.0213137443,219706.76908556558,113150.63833198782,1.3456576432825977
400,700,3669734.1864225334,3772261.918818724,3583555.6853181915,1.0240483220220113
1800,100,130663.70899529509,155787.2895482498,110484.480534501,1.1826431039289063
1500,800,1146768.050895502,1487794.685460972,1095096.4500514558,1.0471845204517085
3400,700,461574.1847612304,663034.0659610492,404696.48107442365,1.140544102424125
4700,200,95114.3909611736,116206.57129853772,85887.8985209922,1.1074248246733656
1800,100,125641.62984022606,172679.87875738787,104828.20871495818,1.1985479040461555
2800,300,236964.4341713091,375065.12317399436,216636.10585696713,1.0938362893568796
1800,100,144780.46171133753,246987.35972297355,118491.52469273478,1.22186343780092
3600,1000,577019.9982545541,770658.2301168535,531340.7538802625,1.0859697737105733
2300,800,760911.6737202948,1107921.7847438233,714193.3369900797,1.0654141313150671
4700,200,144959.95529504755,152508.94171779908,115155.9162563489,1.2588146576190824
1100,900,1756469.2496958182,2160194.7987253102,1683228.1844084195,1.043512261715805
5000,700,346398.74739135266,375570.79662552575,271083.4146193178,1.2778308399198826
2800,300,246502.5622786341,371386.46882870025,215889.80765441383,1.1417980540944468
400,700,3694853.729216699,3851929.8745220895,3622642.280699162,1.0199333643573554
2900,400,322768.1130138604,475891.1242807898,275610.12714272784,1.171103966171429
2800,1000,783284.7146363396,1242946.3554272985,690193.3764235111,1.1348771828197124
4300,500,308938.6522355888,338636.6969712255,237556.24735182134,1.3004863297829838
4700,200,161389.10569551136,180477.52023290718,137320.72161632078,1.1752713195495619
4600,700,352570.27405296266,405575.2661344315,299123.4860115305,1.1786780060438715
2800,300,251664.58384071462,371882.039155535,220978.3085710224,1.1388655541266832
400,700,3360677.7269300562,3463679.91249136,3285616.9588878895,1.022845258282199
1200,100,185132.35741649085,221242.03261751568,169081.18989576728,1.0949317161218144
4700,200,164035.01303671088,176742.61332715637,153927.2635835206,1.065665751588612
1500,700,1013451.3865947953,1338928.7186612126,950160.9664814118,1.0666102085289373
1500,800,1153810.5317116634,1521933.8028608046,1091462.301144986,1.0571235767843485
1200,100,191224.6096095555,246690.84290010374,165093.24446004868,1.1582824617383447
1200,100,185647.1658159935,276289.58995464345,169571.99007315317,1.0947985320919187
2900,400,329770.20573157043,515415.0036107603,287901.85921377916,1.1454257594311064
3000,800,568705.0988120785,909218.4413770383,518452.9301627593,1.096927157174217
4700,200,135227.12848172974,138657.87399335325,112828.85828240226,1.1985154378081737
1200,100,188703.607525417,243838.74037731555,169630.99954540562,1.1124358639112195
400,700,3463822.112768428,3551002.5550650447,3388542.6827414725,1.0222158718585335
1300,600,977183.731671946,1195600.6252459937,935483.819033813,1.044575771156792
1200,100,186947.2907083457,213443.23493727788,174019.86609994428,1.0742870621505758
4700,200,119269.3902242888,136822.17320337635,89579.42667687622,1.3314373026131086
2300,800,783262.5636117579,1154274.2578703004,711823.2398771647,1.10036104433303
5000,700,349217.6957798156,377034.6203930776,275193.60713060806,1.2689891288574717
1500,700,998773.6205624084,1285340.9976031573,942669.0211432279,1.0595167531347738
1200,100,192243.2602052733,207200.8255380803,153730.97300873147,1.2505174230202425
4700,200,108425.13245424071,118326.7891809764,84018.01751553366,1.2904985818570944
4700,800,437720.9482460932,495595.54001256614,347585.5399734595,1.2593186364413091
1500,800,1107010.2344798867,1459045.4893388087,1036905.8603255186,1.067609198517173
1200,100,214744.6734614422,256439.88700309917,169725.95749798173,1.265243552766499
4200,700,404150.0360099063,530450.7038216937,339343.20231478993,1.1909772562203815
