P,n,Paper,Min Time,Time opt,mtpa
3600,900,548810.7801262107,770465.9908757377,500175.17462399846,1.097237144044131
1600,200,321183.1728073636,357801.4086505787,250691.95133313775,1.281186616081471
1700,500,632311.355914017,854408.4946747493,579494.5142729572,1.091142953626273
4500,300,191979.39790724905,194915.54150681195,134795.79919989067,1.4242238930796352
1200,300,599402.7440915694,645885.8283574665,498894.33807110705,1.2014623104544775
4800,400,230849.9226988907,224886.5955963093,164745.72767357592,1.4012498288046193
1600,200,340625.0031763375,416173.438947728,265876.7832430233,1.2811385748750803
3400,300,235651.08680465617,300712.4766222575,177791.60630363494,1.325434263765006
900,800,1956101.8751772812,2157111.6967287404,1815168.9309725107,1.0776417785694816
5000,1000,479187.2000204605,538371.576207426,409384.9153516244,1.170505267906323
1200,300,594217.7092104026,652918.7581057991,505484.24699959,1.1755414985481922
1500,600,858168.9408567805,1153214.9164877725,772065.0070346941,1.1115242020264458
4000,200,137689.79127190507,152698.36057584532,100918.28076216583,1.3643691730777565
1500,900,1267906.425944518,1707362.3711118198,1211849.0721664052,1.04625770243641
1600,500,710793.2408820352,991925.4046109453,651734.7834394136,1.0906173169566786
3400,300,237874.98667811512,321891.1067320105,181982.13647025375,1.3071337181328093
500,900,3823949.6061159354,3907265.228831553,3628334.9237776804,1.053913072097156
4500,300,192090.2054308444,203311.2560972101,134331.4358738575,1.4299720998383778
1700,500,675876.888169629,928331.2283554748,607659.2436076939,1.1122629916018796
600,300,1283174.7719069577,1162498.1823347665,1046965.8880824585,1.2256127792827338
4800,1000,509137.2228081302,583164.0699066616,409448.92901248724,1.243469421292839
600,300,1282309.7161026178,1097573.755999401,994066.4475787833,1.2899637838354767
4500,300,186915.5633214386,191195.79404785778,137497.6142219695,1.359409502332827
600,300,1280510.760785485,1168470.1238431274,1053470.9791119648,1.215515933685146
1700,500,672332.8975572655,852963.3960901712,602107.2687514614,1.1166330859141178
2600,100,116955.37904710829,127339.53958066888,78037.4722595849,1.4987079368494451
1200,300,642103.0105839177,647011.0458919544,503742.8845269656,1.2746641794987887
900,800,1975132.580239387,2180794.329840355,1825160.7500857594,1.0821691076506992
600,300,1239712.5148637963,1129524.675687756,992013.1801200152,1.2496935924922028
2600,100,137718.5409244343,157456.45640130687,83036.60298715172,1.6585281185665015
600,300,1262941.672215749,1128538.3228907755,1008856.8719548507,1.2518541602125988
4800,400,231202.78337400424,237408.015114613,162654.05349926784,1.4214388046286528
2600,100,135086.50038312672,172629.0855245923,78263.99541837838,1.726036342266842
3200,900,631683.032128188,975680.8105594552,568054.2525780024,1.1120118003895207
500,900,3741035.354604205,3846964.969119218,3564357.563554198,1.0495679201370114
4000,200,172300.98774928012,179410.3317499495,115155.9162563489,1.4962408650001136
2600,100,133462.46616859245,173579.92871563366,78291.23055941798,1.704692405713346
1200,300,616827.1823877577,640632.6476327074,515616.0533323856,1.1962916561679036
600,300,1141491.8669668618,1027069.5354090573,910743.0644661252,1.2533632277902669
1700,500,650287.935644038,886273.7923783283,577468.9262004602,1.1261003079814198
1500,900,1273846.263355128,1713863.3009429742,1209444.9745925602,1.0532486306657014
1600,500,672621.8771505773,960942.1360373291,620590.2714297852,1.083842122759862
4000,200,187453.77655371872,221611.87860816164,137320.72161632078,1.365080042890188
2600,100,136793.92434867498,133992.2280115272,80316.86127689737,1.7031781642595498
1500,600,952763.2645485543,1261641.520336682,835802.8700134807,1.139937775678118
2100,900,907202.346881435,1296032.6061012626,857443.1564982831,1.0580320572927115
2600,100,150879.22487858162,144032.87308937495,70952.75677326068,2.1264744562461044
600,300,1247791.9102612608,1082502.0718682788,997788.6761422141,1.2505572974486372
1600,300,479294.4650369513,560170.2793626452,392612.208030922,1.2207833970338544
2600,100,163430.74919065135,165818.75399826767,96621.71431835281,1.6914494877639372
600,300,1182011.4269022173,1126007.9257731535,1010968.49399918,1.1691872040704525
2600,100,138657.68715605914,116642.00903951396,76489.25575465453,1.812773386118632
600,300,1274571.3835819585,1102407.2234879106,1007485.7690539312,1.2651011287026228
900,800,1924341.7086773869,2171165.4671547734,1819103.835241643,1.057851493354564
1700,500,680449.9799400142,977467.9304414785,592142.3164673113,1.1491324990916736
4000,200,191884.62376918364,209458.6343778615,153927.2635835206,1.2465928341866965
2600,100,124368.18769299696,143974.35124149302,72573.37526420182,1.7136889009259557
600,300,1245589.043233218,1131981.7571799401,1031232.1066647712,1.2078648785109336
2600,100,137543.28751267283,192080.4317932588,101090.2064453163,1.3605995313411041
500,900,3753238.004138568,3797060.33227629,3532457.9980369518,1.0625003910094069
1100,300,697030.4304281455,704919.200538114,571072.302590432,1.220564239005038
4800,400,232003.1374948908,258488.16682558405,176977.28425804104,1.3109204295203194
1100,300,710596.3447191864,702405.2823586913,542218.0623157,1.3105360999675628
4800,1000,494866.50359736884,557178.507351534,411169.5625479216,1.203558212166282
1500,900,1261168.0487474517,1651928.9723480348,1188119.1878513992,1.0614827717984712
900,800,1862344.7299782215,2090112.205209976,1728176.4338758644,1.0776357630345945
1100,300,701106.6395468261,736346.7660527476,574620.5340610717,1.2201211025158236
4000,200,176245.11925819586,166221.40257408173,112828.85828240226,1.5620571008267
1600,500,674440.2240207972,863349.2238230058,615712.921415017,1.0953809812384878
1600,300,481361.2653261734,517482.761973897,372774.91784204374,1.2912919895810722
3600,900,619077.107889014,883218.1098916394,514319.72301368375,1.20368144597197
3200,900,623073.5695729333,1019589.2115042217,566927.3318402625,1.0990360396815204
4000,200,162878.1044983293,164466.28889270098,96651.75649921202,1.6852058399958538
1500,600,896942.2970827951,1130954.2259979965,836158.0084916332,1.0726947394796973
1600,300,496027.19746478775,581958.6917822916,395051.61716698675,1.2556009794920522
4800,400,233772.56318530045,233189.72405652504,170871.5284850516,1.3681188742087693
1100,300,661696.5393100304,707372.4942151494,541098.098247281,1.2228772221772548
500,900,3880924.7989616394,3901022.4573362325,3602532.3851247244,1.0772768664027643
1100,300,682678.6600531157,727059.646768151,550285.5665208277,1.2405897984374574
4000,200,158389.34445750795,158363.1646128565,98721.17058075205,1.6044111260608327
1600,500,706982.9059467374,921006.8134410803,645637.9463331748,1.0950144890986722
1100,300,634501.6746847027,647846.0663988077,496768.9442542501,1.2772571273295215
900,800,1878955.8610847003,2086919.281091458,1745233.1632822452,1.0766216804813427
1400,1000,1512144.21326357,1953447.9806439928,1462088.9833986587,1.0342354196175918
1100,300,655283.2015856003,700589.8848969283,544248.3688048441,1.20401500334229
1600,300,466168.011870537,541511.633733005,372004.9425450057,1.2531231673464642
2100,1000,1047762.116996955,1445977.799321861,974725.9889324391,1.074929907372746
1500,900,1243660.490459249,1684462.7590928602,1177485.9993456504,1.0561998114205797
1100,300,642903.6242399986,708406.9963917232,551437.3603631891,1.1658688192917646
500,900,3727821.791050642,3744499.353397599,3505932.1969424114,1.0632897562313797
1100,300,681554.059331631,686047.6517971497,549537.6922112352,1.2402316874556631
4000,200,182712.31606706444,190909.19947664655,115640.3076979828,1.580005447099408
5000,1000,515006.93512369326,551801.2840985917,393070.97185198776,1.3102136051848186
1600,300,470737.0844883831,578720.1380661968,378321.326983069,1.2442784768236181
4800,400,228468.03395135127,241202.16712837052,171534.09013886217,1.3319103728384212
1500,600,917429.6217096166,1061281.1535125754,820026.635954944,1.1187802706447993
1600,500,708722.931512772,880483.1388956191,639738.9730484277,1.1078314146402992
4000,200,142526.02946000514,174280.2561282209,100276.7805332551,1.4213263399769678
2100,900,962402.4208889239,1373351.4661997014,881690.9537377435,1.0915416754691891
900,800,1916424.114025777,2157219.0516960067,1785712.2635978966,1.0731987191287575
1100,300,710862.0283026806,698489.2426979432,562490.2399989661,1.2637766449138517
1600,300,434229.04210318,520443.3472808335,341528.64917479694,1.2714278674786617
3200,900,612682.9738008097,960022.2167652044,556930.8693053434,1.100105969283056
4800,1000,501956.9342063696,562838.7394873617,402612.8029137148,1.2467485648089178
800,400,1146139.021707053,1147112.1509948482,988161.6986101781,1.1598699112898887
4000,200,178413.24355156874,190511.14313159592,124828.15119872103,1.429270896334454
800,400,1096435.3869290003,1104620.0819842229,951603.3488513668,1.1521979070927535
1400,1000,1492456.1242003401,1952744.1291125687,1403824.8994713847,1.0631355269181575
1500,900,1298532.9168944284,1643178.4139779636,1200844.1283749081,1.0813500988273321
500,900,3749310.6104125255,3920817.6506625563,3561462.162570901,1.052744754616745
900,800,1891906.9600634133,2172883.469734549,1778429.346685885,1.0638077714973577
800,400,1102769.2921391937,1146333.1449997216,988474.3660414555,1.1156276075781866
2100,1000,1019295.9357462331,1543063.9730568957,935883.2663142566,1.089127215363596
1600,300,451175.7393038128,526379.8632121796,374170.7535533303,1.205801722927837
800,400,1134755.8536766125,1117465.1938227983,975924.3209956071,1.1627498457246874
1600,500,680796.8880818029,897075.9711696677,613560.734087989,1.1095835346989003
4800,400,222725.0786473108,219512.82917166053,162289.93398920793,1.372389976214555
1600,300,448913.690711988,552873.1896615651,379113.1852496925,1.184115214606222
1500,600,870115.825847912,1128334.5260036918,808500.1381526012,1.0762098666255033
800,400,1197837.8575321299,1262831.7024787741,1038097.7632348454,1.15387769818472
3600,900,558131.4513547987,861840.2308711652,504937.11340266885,1.1053484414993069
500,900,3915654.566520875,3958379.3924547913,3640874.122418153,1.075471009121354
800,400,1218335.1959783772,1212184.520754445,1025229.1709103095,1.188354009569009
1600,500,738648.353863819,1047934.8049063293,629151.2112465183,1.1740394688271478
1600,300,466001.4515676851,527454.1947951363,377807.1633952242,1.2334373106636967
900,800,1928061.048606286,2235275.1460643476,1821504.0745925666,1.0584994431250745
3200,900,624601.302455551,965333.482871374,551946.5621932737,1.131633649412669
4800,400,233049.67377475576,247445.97896091657,167923.72650942532,1.387830526507968
1500,900,1242818.7600228025,1561589.4049667348,1168644.0656474705,1.0634707320695087
800,400,1097745.8459626534,1112061.5253159746,955514.1354240078,1.1488535912402076
1400,1000,1487046.8746494402,1987954.9876135557,1409724.2144500169,1.0548494942534485
800,400,1138828.7082458765,1177090.663168357,969492.7621068802,1.174664476886861
4800,1000,527639.359657373,595240.5700160837,420327.2294374381,1.2553061584032053
800,400,1177909.4948835585,1166663.012116611,999086.7108923885,1.1789862501838753
1600,300,472282.07223923324,530986.0553014454,386712.0399992892,1.2212758419419818
900,800,1900981.521478327,2127144.767420919,1772859.9422634733,1.0722683028481519
1500,600,882056.3828067426,1139996.8712607028,796310.5517534814,1.1076788834010152
1600,800,1114420.825305626,1450059.6829697439,1021032.5236720373,1.0914645708813735
800,400,1224042.3795518032,1206528.2312586405,1043644.2396499494,1.1728540560549268
2100,900,957903.8035726949,1373528.1377538503,865606.4801188608,1.1066273480775701
100,500,11336922.605175141,10214918.636128321,10214918.63612832,1.1098397362734242
4800,400,244966.731816124,251738.19676298977,184114.18593069012,1.330515248338017
2100,1000,1008451.4100706786,1563181.7072276939,939816.1429666779,1.0730305258295976
1000,1000,2149566.3480697116,2468597.0722002788,2046924.5767581223,1.050144383665641
1500,900,1273133.080725513,1645468.0266444455,1187154.0541903004,1.072424489670681
5000,1000,476011.73629587074,514108.3146173138,394722.78004600474,1.2059393588593792
3200,900,609724.8323641135,902359.0993464314,562895.6851757382,1.0831932957058557
1400,1000,1448513.1833106668,1944223.7810781999,1380386.7528470221,1.0493531470967359
900,800,1902548.3216214797,2080980.8350947637,1795635.106643294,1.0595406130024079
100,500,11169225.331810609,9985025.340418024,9985025.340418022,1.118597595000496
1500,600,931087.555180452,1143397.4041892476,808417.8742937929,1.1517404362116799
1700,900,1131250.1171198045,1463211.1667468282,1059194.4874390557,1.0680287053371724
4200,700,409163.68381087616,507854.3351459499,339343.20231478993,1.205751820044763
100,500,11078177.732755907,9769580.725062123,9769580.725062115,1.1339460765534
2700,400,348993.11924470164,485551.4073091989,292788.6514400528,1.1919625898347241
1700,600,783301.7625554418,1004927.5345392919,715369.979261151,1.094960349558493
1500,900,1314861.0602172709,1678657.4634209054,1213624.7074727179,1.0834165225223291
4800,1000,487990.1968371132,556464.2900564236,419832.00470265525,1.162346346564814
1000,1000,2101433.499594925,2509668.89145747,1965354.8592599388,1.0692387126395215
2700,400,353651.6613632169,478158.8662480188,281956.5478078124,1.2542771718295878
1600,800,1077421.9940693444,1446883.4982216163,1026652.9219232397,1.0494510569852549
2100,1000,980245.0847371776,1478076.7819161604,920257.835231348,1.0651852635307897
100,500,11503728.955384828,10427756.535030618,10427756.535030618,1.1031835003761
1400,1000,1518329.8305423919,2058281.810490244,1441121.9294997877,1.0535748568265857
2700,400,346219.0146040731,500998.4720409769,292881.29364191275,1.1821137850728458
3200,900,594802.8231469811,893991.2659223721,547801.9057722518,1.0857991125614483
3600,900,566566.1378868312,922278.3456975286,503935.4060802334,1.1242832534704381
1500,600,827379.5735340641,1028715.4658178654,776749.151055263,1.0651824625878463
100,500,10992629.617101923,9929444.34287657,9929444.342876563,1.1070739950305573
1700,600,782233.6949960798,1101378.7981051744,719496.5620494854,1.087195875916193
2100,900,906935.3982567894,1425059.372122807,863889.2675661144,1.0498282966426373
100,500,10663716.73798962,9851406.74264028,9851406.742640272,1.082456243719325
2700,400,359007.2927636086,482403.4463327892,289162.76177647617,1.2415405447023726
1000,1000,2116291.2559151365,2491569.7807778968,1973613.9002300235,1.0722924355510892
1700,900,1172057.7853285873,1628949.7277911308,1089147.6487348597,1.0761238723602213
3400,900,570018.1674398386,871582.1381976955,529597.2437195278,1.0763238936751671
2700,400,365254.64870947954,585571.0789155782,307584.5224399542,1.1874935897685928
100,500,11156922.987531519,10330207.141330784,10330207.141330797,1.0800289708512292
1400,1000,1511203.7105134735,1944409.0444757144,1439424.0161233896,1.0498669562172505
4200,700,395836.71673134976,472608.90841538546,336667.50755115284,1.175749687311915
4800,1000,507298.10388208186,571706.1381146229,418660.63777616917,1.2117167416949797
2100,1000,1041464.1532368234,1513142.8109689646,960747.9529998585,1.0840139185151891
2700,400,364650.9097678629,497308.19072175695,303771.60619564727,1.2004114352050588
1600,800,1100816.1502531893,1445507.583483833,1023245.9073234242,1.075808016796931
3200,900,619001.8744217744,1003234.9519896273,556478.4629017033,1.1123554920599241
100,500,11718976.491631128,10235823.568774836,10235823.568774844,1.14489825004221
1700,600,758911.3380173828,1064874.4423672343,681233.8297364947,1.1140247370142118
100,500,11063895.796041492,9816971.745407825,9816971.745407823,1.1270171783082654
5000,1000,502511.8175355384,526097.6227905068,386508.2907971662,1.300132052792754
2700,400,345602.931657349,496488.3210288436,283115.2993848912,1.2207144312166147
1700,900,1152990.0266354757,1587290.226128328,1069278.5930880045,1.0782877671811593
1000,1000,2032840.8232654496,2421977.8772332016,1932541.453985831,1.0519002420738521
3400,700,470364.19504841755,732637.1594637828,419188.66168297577,1.1220823415403942
2700,400,337691.9271584073,513041.1774168349,287257.1146983349,1.1755737625960523
3400,900,639881.1157399991,967044.6256267934,544573.8243674298,1.1750126192408845
1400,1000,1511450.1732178554,1946989.879943491,1435407.9009468658,1.0529760719728716
100,500,11445235.837453604,10066419.379944285,10066419.379944293,1.1369718869706917
2700,400,361326.21869460435,520743.4294691946,296025.69211626326,1.2205907403222775
2100,1000,1022738.3332405431,1504757.8454002643,959616.0107489263,1.0657787300175967
100,100,2876285.4761430216,2028974.2787492091,2028974.2787492075,1.4176056869070575
100,100,3128654.925870652,1981118.9335205837,1981118.9335205844,1.5792362956780275
100,100,3512249.009961295,2034863.880877837,2034863.8808778382,1.726036342266842
3600,900,536707.0774507998,825707.5899010532,495049.6616047497,1.0841479533811087
100,100,3145667.572128383,2035571.9945448672,2035571.9945448677,1.5453482267188103
100,100,3449983.781394572,2088238.3931993323,2088238.3931993314,1.6521024575690082
100,100,3588001.203043502,1844771.676104779,1844771.6761047777,1.944956793037684
1700,600,829420.9736230199,1211449.7295403862,737473.12060013,1.1246795990992404
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
2100,900,892705.4767521028,1327897.6552540583,848656.5627509995,1.051904287239958
100,100,3539330.8997326074,1988720.6496210191,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
4200,700,395372.70372121636,493743.7067576541,336832.30066383636,1.1737968803526482
100,100,3261966.1981949583,2132847.444469226,2132847.444469226,1.5293949910265248
4800,1000,475028.28472130635,546485.6542844739,423903.4372768622,1.1206049372302052
1600,800,1038442.7352205684,1394059.1780136572,972099.2440551737,1.0682476522547621
3200,900,629115.1411038523,986183.7155909572,568886.5816278365,1.1058709440881436
1700,900,1111597.7893118127,1645134.041571,1067157.3305228471,1.041643774088299
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
400,100,796638.7173196455,549141.7709492274,495279.7333801461,1.6084621752697377
1000,1000,2126242.232824919,2547617.433434019,2017570.701299703,1.0538625642487822
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
400,100,786416.8930320957,567716.708592699,508892.9986362169,1.5453482267188103
2700,400,370584.2555937048,541811.3120906282,309227.9228592443,1.1984178277535078
400,100,878267.2431831382,531828.9457254303,522059.59829983284,1.6823122226721818
400,100,888985.3747473321,497381.5714119855,461192.91902619443,1.927578109014376
400,100,884599.937989212,565000.9679329499,509177.8724939453,1.7373102520273618
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
400,100,771463.4435810598,505863.12873628864,471726.9392173118,1.6354025590759562
400,100,806310.2916600555,590036.8991119394,533211.8611173065,1.5121762107288672
3400,900,604846.1788509169,933482.6923581429,534639.2965440023,1.1313163524655663
1400,1000,1522507.7803474711,1919089.8760200187,1453383.2135206705,1.0475611429826228
800,700,1935177.9835345526,2094386.5298923636,1781551.8121526472,1.0862316606982534
3400,700,480476.508589444,705046.4900135957,415883.39168083586,1.1553154518807505
1700,900,1086715.0514469934,1487852.151765301,1048340.4598688817,1.0366050849386383
1300,600,1008612.7828488143,1238515.8521217164,935483.819033813,1.078172344969612
1700,600,796111.0895765907,1059759.9616095289,737786.4780808529,1.0790535110476043
2100,1000,1021607.9295070583,1481432.3017264914,956938.6006312439,1.0675793920666963
1000,1000,2113080.433417893,2474606.368578851,2015193.6225727454,1.0485743949110846
800,700,1899383.7160969863,2083492.509714028,1767504.4146435524,1.0746132798089953
900,900,2164724.4572110455,2324433.858849439,2000700.6984959939,1.0819831566202556
4800,1000,493076.0128738538,573953.581811657,429459.4410875165,1.148131734222076
1400,1000,1553865.478428532,1945179.5708813348,1472432.3694429137,1.0553051608179653
800,700,1953553.0660549775,2082156.6238230662,1768369.5784851408,1.1047199012145823
1600,800,1079175.648324456,1366032.3725430844,981693.6543462629,1.0992998106350287
3400,900,581345.3340773507,998904.2402258499,533578.6652614236,1.089521324456487
4200,700,388219.83309698367,473783.1230427102,328097.83251997584,1.1832441260438604
1300,600,1026499.4721450651,1311314.1776904007,940880.1196031732,1.0909992152645362
5000,1000,513706.0928898894,576031.4631027367,403514.1402599406,1.2730807712437637
1700,600,811962.2043509171,985806.7762182527,723552.9140778917,1.122187732994892
2100,900,914175.7493262079,1363538.1885593561,841061.4281040361,1.0869310121461517
3600,900,545220.0935133337,802582.7636855833,490619.1663940211,1.1112898371268727
900,900,2177861.170266859,2422678.594797596,2057278.892054735,1.0586125093091732
1700,900,1102994.828009073,1522574.70753137,1038958.2347167504,1.0616353874030178
1000,1000,2129085.775422046,2443220.643661071,2009571.061325612,1.0594727483872086
800,700,1847205.150157026,1999272.1526487623,1722513.6207298732,1.0723892850114694
2100,1000,1021291.6951767806,1444329.2976443102,968922.1423471136,1.0540492889375066
3400,700,477523.82385775354,692244.8635454454,416086.95964356256,1.147653904527122
1400,1000,1446177.668946935,1784343.0221748152,1366304.7956921037,1.0584590447948854
800,700,1923877.6096811818,2110100.154863704,1799716.1447150146,1.0689894711067496
900,900,2145644.446733912,2413263.3255247674,2019748.4536106754,1.0623325112085984
1300,600,997397.9227693854,1309783.4124136711,890844.2388861855,1.1196097805115999
3400,900,566648.6158411012,894351.6747153798,524170.22993444087,1.0810392950243914
4800,1000,455663.75327824714,511817.5146326266,398505.5654101969,1.1434313415653685
1700,900,1121234.5225698655,1505284.5618328163,1059568.3485660953,1.058199335689125
1700,600,767021.5530457334,1057254.2572638912,713382.4748405305,1.0751897896246936
1000,1000,2108562.619630615,2467470.3323568846,2034736.4989289385,1.0362828900648993
1600,800,1064991.3510392027,1468039.007488931,1004463.1482738168,1.0602592567675622
700,200,789943.3690334569,613811.8634522818,576675.890069519,1.3698220831431467
700,200,794302.7470535424,707133.0881436797,613499.966652838,1.294707074536836
800,700,1940191.829362037,2043828.751945332,1791777.8426590958,1.0828305737293227
4200,700,417988.7041689388,497378.5030451193,342803.0751838123,1.2193260050097616
700,200,739517.7824268194,699946.6313875199,580255.8348724816,1.2744684981743226
700,200,764477.3099921256,777802.7052975484,586957.6778186704,1.3024402591225608
700,200,754674.8770293727,619822.7890389597,508193.6272251061,1.4850144444945723
700,200,846990.7943729416,624717.6045270351,552295.7514240686,1.5335819480577493
3500,800,541156.6495357964,761042.5623795068,466757.72510721703,1.1593951646145535
900,900,2140935.0147508504,2481341.4753067377,2015741.6243209336,1.0621078559471093
700,200,813648.6819331923,607742.8344820938,564120.9747471545,1.4423301354782616
800,700,1943535.133876726,2156392.272727998,1811321.140349581,1.0729931267194441
1300,600,1084584.9282272453,1367394.9164606684,964387.9269386316,1.124635530921845
2100,1000,1037503.605546562,1530154.2129239412,981621.5796286091,1.0569282777372269
700,200,814983.0608081046,719078.3445740398,619022.6133753316,1.3165642792341035
700,200,740763.1445370221,621218.0773909615,573010.1744757434,1.292757402108538
700,200,773070.7221509449,735920.9073633832,607718.3616983391,1.2720871556200959
1700,900,1089766.2390518137,1451754.2618861445,1031156.5285124739,1.0568388105187958
1700,600,769037.2527495221,1042228.274820885,702626.9574295424,1.0945171468554693
1000,1000,2132033.7957522683,2584191.5765583436,2061405.3172200792,1.03426229569808
3400,700,460343.65126484755,687052.0176051947,405297.32252467604,1.1358171536818382
3400,900,589678.9219584918,889058.6120903131,519479.1173583752,1.1351349885960624
2100,900,903909.1458716257,1297253.782178109,857745.8059820773,1.0538193711558796
800,700,1716890.1901711528,1935011.431564002,1642808.4794439448,1.0450945509803329
3600,900,560077.912772913,799947.3694032454,500351.7201562117,1.1193684166770819
900,900,2080885.1147568421,2321876.025219449,1980198.6464189987,1.0508466504206158
3500,800,515998.3529364521,759186.6529727653,469327.0500220524,1.0994430278676814
1300,600,1019319.805452704,1244824.7136885088,964797.7021057307,1.0565114357424106
800,700,1781761.9501448404,1963616.212686256,1694271.3413707362,1.051639077305835
