P,n,Paper,Min Time,Time opt,mtpa
2000,100,117730.75227531152,152365.5075154103,104411.91965996657,1.1275604610921797
2600,100,114070.95337903341,193854.81665027977,101090.2064453163,1.128407561821915
700,300,898033.8896614275,996150.1796047477,850297.0115314416,1.0561414158612747
4300,100,67557.16316282109,72372.04987035664,54138.05797390288,1.2478682407741122
2900,700,547112.866881402,872966.7503612005,491462.56886969577,1.1132340518621695
3400,400,262741.53113144764,418216.62059284153,232508.63496710072,1.130029132761563
100,400,8129038.025611579,7807394.567964859,7807394.567964857,1.0411972848107975
4300,100,105948.46780759474,105803.10633995758,100419.32952364009,1.055060497915922
700,300,901083.7571316169,1011788.4707141812,864734.4616755864,1.0420352108849658
2000,900,946092.6092369703,1308422.977608761,900315.3143231972,1.0508458472109692
4900,200,93886.82047188787,109115.14142406736,82382.2700099313,1.1396483789602991
2000,100,135279.74412435433,164083.49428556213,92238.58380523889,1.466628590156984
700,300,812118.5023698695,925863.2150307779,780636.9123995359,1.0403280827107764
700,300,936832.6873707542,981204.6162443369,855247.4366933265,1.095393738907729
4900,200,139193.35536308272,163296.9945932349,115155.9162563489,1.2087382037169851
2000,100,146423.73403416967,200752.08783464032,101835.57449878904,1.4378446309635229
2800,200,207496.75240877658,314528.9417293784,145063.9587181204,1.4303811521645555
300,800,5594455.420692098,5625116.877883202,5445506.792917532,1.0273525740466047
100,400,8685522.113631254,8304782.105878762,8304782.105878763,1.0458458756531341
700,300,897524.5312470781,982787.1811261959,866544.4234278685,1.0357513209728577
4200,500,317527.3203153961,361736.5693772288,243212.34847924564,1.30555591564666
2000,100,117485.40996024861,142849.96026414432,99436.03248105089,1.1815174743887464
4900,200,157209.48522074198,157438.82233875286,137320.72161632078,1.1448343947681192
2200,600,602442.6667004286,878190.8171024958,552785.8930654349,1.0898300305017294
700,300,884170.4183624034,954814.914922088,863559.2306176553,1.0238677174812967
3900,500,327651.39480884647,429383.7789445513,261920.99066995684,1.2509550837096353
2700,700,567253.0853393298,885366.3108115175,523705.0117462377,1.0831538225076094
700,300,926425.0444719787,998952.6090398491,883913.2342840896,1.04809500360329
100,400,8574642.031301642,8201833.367282479,8201833.367282476,1.0454543084850172
2000,100,112614.55337527412,183014.21100952436,94345.38784346236,1.1936413209951917
2800,200,192687.64177143038,366669.52357171295,154364.66132239698,1.2482626536457997
2900,700,540506.2623682051,800715.1163349476,487587.4247292558,1.108531998478701
4900,200,161515.00395585335,179108.2179927666,153927.2635835206,1.049294323797393
2000,100,128553.0703985116,225335.17879109137,106642.3722234613,1.205459590950753
100,400,7939335.933196732,7644113.083392063,7644113.083392062,1.038620942231491
1300,100,169538.10376225068,200911.6507827845,156074.9445191698,1.086260861950377
300,800,5634122.724102818,5640355.109811717,5475482.250257278,1.0289728770170128
3400,400,256696.28106901672,387995.5301702439,223906.67031796864,1.1464432064684975
2800,200,164855.62986737123,285068.91307394847,127048.40680627653,1.2975812449088258
4900,200,129676.77888027365,134579.48835569966,112828.85828240226,1.149322796085575
1300,100,185909.73893373815,238151.98812985,152393.764116968,1.2199300936686974
100,400,8018839.70580432,7755942.096855037,7755942.096855042,1.0338962830905971
4900,200,116499.48346291171,132448.53660541738,89579.42667687622,1.3005160647336957
2000,900,1016643.3433034265,1457084.104080623,925775.5014246308,1.0981532150493978
3900,500,325308.495633924,433574.5679992177,256026.29077994928,1.270605821936942
1300,100,177987.0713444887,250409.90064941093,156527.99083675677,1.1370942052793078
3100,600,436621.5243311937,657776.9555304332,392299.6660464377,1.1129795972844634
4900,200,103583.90385969696,114884.23729508648,80588.71067816493,1.2853401300011422
300,800,5654681.112373284,5612619.774076337,5457311.505724929,1.0361660877231045
100,400,8292139.2163789235,7992693.687139102,7992693.687139108,1.0374649074468658
1300,100,185293.0817049119,234123.60755523125,156582.46111883596,1.183357831911241
2800,200,179090.42163549468,220869.5098985374,138073.93785601715,1.2970617367504165
3600,800,544998.1664247954,740452.5070603123,453792.2327431277,1.2009861057566746
2800,900,696839.9930920791,980773.731276403,643082.3673737124,1.08359368635453
2700,700,574965.4165317285,871101.2406876889,523961.35658818984,1.0973431710224872
4900,200,143054.46198825733,151469.2021061159,115640.3076979828,1.2370640033393194
1300,100,173652.52895572383,206497.40635279406,160633.72255379474,1.0810465336602606
2900,700,538433.4457582079,875954.4604719306,487826.0906165906,1.1037405668025093
3900,500,306995.0168593567,392893.2994780153,250502.06987338755,1.225518882995748
4200,500,299738.3989728947,345010.5377917494,237738.69858138147,1.260789264690493
100,400,8580386.903916493,8349153.917199598,8349153.917199595,1.027695379557029
1300,100,185460.2357308076,211338.049933265,141905.51354652137,1.3069276245563746
300,800,5286070.89341359,5363881.455069948,5184529.301627593,1.0195854986785629
4900,200,108492.20071847431,107587.24766568569,81858.59635367764,1.3253611172334756
2800,200,164890.7886095145,214425.47094645735,141030.24368678863,1.169187433127587
3100,600,446589.9082092388,710653.0926229524,394562.63080133067,1.1318606308515435
3400,400,269404.80059802305,416842.0903427394,232582.20377446013,1.1583207839034433
4900,200,143209.93963915858,145577.84993067264,124828.15119872103,1.1472567546977006
1300,100,196056.44859148236,256485.57385676945,156670.1146135216,1.2513965989947737
2200,600,605983.5989524132,963005.4257070093,555974.6161291478,1.0899483202514568
1300,100,172459.11687948258,193404.43617212982,152978.51150930906,1.127342103005023
4000,1000,587293.4396436006,747096.950168681,511731.1441895306,1.1476601459810387
1300,100,170937.7914283748,224327.51652194292,145146.75052840365,1.1776894129980824
2800,200,196269.7251375333,271287.96883780474,154755.6533438329,1.268255607447602
1300,100,201563.73703452537,282285.02999186993,164065.1880360943,1.2285588396130775
2000,900,976471.1133555481,1423045.1847084868,908886.8041248039,1.0743594349967742
3900,500,336790.2874859101,499223.39327666134,267378.3726930928,1.2596018297728626
2700,700,556783.7656533481,835446.1038865241,510374.4061421846,1.0909319882671278
300,800,5368584.096495168,5380247.586829386,5235699.489846736,1.0253804877277863
1000,700,1486666.7949571842,1726933.1164072817,1425241.4497221177,1.0430982029375042
3100,600,430507.38828876324,756332.3295199985,373579.84211356164,1.1523838809212212
2900,700,525785.4560599601,764975.497533683,475176.1712358271,1.106506360982937
300,800,5531184.511074583,5535361.427470141,5357136.79079369,1.032488944575766
2800,200,159070.61189581192,231066.39730683493,143252.54361893586,1.1104208545081997
3900,500,298168.67774959013,411757.92248281225,254601.13699683495,1.1711207627218758
3400,400,274254.7011207597,392670.534714629,229629.25199896639,1.194336952863454
1000,700,1450582.3496744058,1781537.26100376,1414003.531714842,1.0258689721341803
2700,700,585318.2882858163,950005.2839103343,533249.228063708,1.0976448862592398
300,800,5466562.9650030155,5493179.262258207,5335288.040057655,1.0246050304987735
3100,600,507168.17358221597,824975.5396000027,404420.74355491,1.2540607317125796
2000,900,965164.7632983315,1458757.5479829595,907083.7309444201,1.0640305082899455
2800,200,186262.62507075898,293163.9875551151,151929.59042458478,1.2259799065489914
4200,500,288330.66450042813,364052.0630489945,232609.0648824313,1.2395504218468891
2900,700,551399.6674357645,873772.5586560904,496473.4192317282,1.1106328074704026
3900,500,311046.33556147583,413165.20641297643,252600.1728882121,1.2313781578412815
2200,600,583478.2773837842,940658.9051799189,526407.9593418369,1.1084146184136383
1000,700,1469786.5249093394,1776926.5862810179,1414695.6627881126,1.0389418470490341
300,800,5577194.14691144,5667965.453390409,5464512.223777699,1.0206206736336738
3400,400,296972.9767996074,509950.3559702486,244258.29723172833,1.2158153076694405
3100,600,437344.23292608315,728588.2087856813,404592.5847540161,1.0809496995402903
2700,700,575461.3081086231,905278.5908452633,530897.138565658,1.083941250207838
3900,500,318892.2225453515,409245.3793561707,264877.10618796916,1.2039251981220704
1000,700,1427210.5231472524,1661264.37363984,1378010.8965838985,1.0357033653981405
300,800,5439623.332716662,5461522.4410356525,5318579.82679042,1.0227586141165974
2900,700,536130.816598035,851877.2430599096,494283.5428025092,1.08466248655227
3600,800,501739.2025118091,768365.1749257867,456290.18752143986,1.0996055059549878
2800,900,749061.2495870916,1070766.3728148888,661268.2153033076,1.1327646365756676
1500,1000,1421302.4822893247,1863112.0748570976,1364616.3845054149,1.041539951027669
2000,900,942497.2716248779,1383089.2850093911,891089.3908885495,1.0576910479038102
3100,600,427884.7293098254,650221.1926265218,396787.0819136826,1.078373638693479
4200,500,313822.27055051376,369734.72834162076,248279.91750072903,1.2639857210746506
3900,500,303115.85908237257,443156.1245850671,262457.01458397036,1.1549162043272188
1000,700,1490328.0446764326,1754671.976225882,1439772.9157720117,1.0351132656758675
3000,800,634035.8257234957,921830.7995362623,544550.6792917532,1.164328408419447
2700,700,593885.1844494713,970768.9016597706,536687.7452887647,1.1065748932462236
300,800,5485342.370571678,5522476.919134628,5386905.319929882,1.0182733953532854
3400,400,268262.3326118165,409683.70507310174,241230.39315536697,1.1120585971894485
2200,600,661412.7786845145,1002994.0085733454,569865.5931910096,1.1606469781424753
2500,700,623868.3744230468,961772.7238991898,570096.5798888471,1.0943205001241785
2900,700,540981.4322440726,859169.2501445543,499674.79733781546,1.0826670368934594
3900,500,301394.8589332339,480210.69219651737,251717.22424122624,1.197354928101386
1000,700,1477576.9978654822,1745108.6060089804,1433422.2741272766,1.0308037097896283
3100,600,425523.4043731444,633896.5256280863,391209.7442673877,1.0877116702959824
2000,900,942110.759158055,1334888.4816785266,883114.4995092379,1.0668047684435056
1300,800,1327404.3659516599,1673352.9728768421,1256655.4137501998,1.056299405093339
2700,700,535006.0233795244,848371.459915714,486758.067983391,1.0991210183654925
3900,500,354479.54567204864,447121.64473937725,288145.1780149138,1.230211618025763
4000,1000,575272.6875917815,784265.4747521621,491338.7148149847,1.170827110190986
1000,700,1476065.0921719337,1854277.5008319088,1449056.9122796648,1.018638453509586
3400,400,272229.825562245,409883.1049281232,224826.85539388418,1.2108421170830035
4200,500,286125.5501120028,354671.7947815154,236415.34149706102,1.2102664247597474
3100,600,443680.61720418173,707337.5449522485,385311.55730007164,1.1514853598296135
2900,700,499916.3958755095,769362.2695603498,453188.546053502,1.1031090706703142
100,900,18385877.96719847,18006306.286463954,18006306.286463946,1.0210799302586484
2200,600,606025.7730311992,874937.0301123821,570107.7330624772,1.0630021974544692
1300,800,1327826.0275669645,1644053.0189955255,1263572.8269824488,1.0508504133774066
2700,700,540953.1756842803,826884.3799880216,502006.3233691071,1.0775823938905587
1000,700,1351865.1358643326,1599068.689313178,1314246.7835551559,1.0286235072285401
2000,900,962408.6909567625,1371455.859342209,900633.0962811811,1.0685912997542062
3100,600,452973.49245426117,658236.271554656,391169.9391744159,1.157996684025068
100,900,18966158.8904863,18515510.028492626,18515510.028492615,1.0243389926229525
3600,800,526729.3974287359,778815.4555049965,454775.95881041075,1.1582173314669904
3400,400,260157.09468213332,393518.11501165916,228115.9440251483,1.1404599349419113
2900,700,513283.0483262659,786659.5839995336,467385.1976195135,1.0982013357301843
1500,1000,1399355.0707819609,1855299.9017779264,1310236.572839959,1.0680171045361952
1300,800,1333021.424695026,1652209.1239520127,1259379.5782442144,1.0584747027210657
3000,800,594069.7370185413,899445.4046893013,547548.2250257279,1.084963314401444
1000,700,1395537.9195799807,1638457.8692114505,1355417.0730965892,1.029600369716261
2800,900,715025.4801867174,1095531.0180746075,649204.8600891456,1.1013865177912154
2700,700,568564.2756655922,832495.3003245858,509617.7909826076,1.115668027541441
2500,700,612185.515958572,928793.6154294498,565601.4126859368,1.0823620702278942
4200,500,295197.27168715565,335973.67205187667,234557.30339619695,1.2585294399830738
100,900,18624420.3153999,18177736.082496088,18177736.082496077,1.0245731498618218
3100,600,419486.3023832941,659102.2883437226,375846.363413837,1.1161111113942215
2200,600,603161.1948629565,832140.9695169675,559109.06996928,1.078789859188113
1000,700,1437948.0641279337,1626576.722723068,1375968.0356530405,1.045044671728495
2100,300,327382.26915693394,448450.82443740155,299133.11088070244,1.0944367482190815
2000,900,923903.1451633956,1325689.060012018,876483.0492356028,1.0541026959610327
2900,700,517168.25860920927,751515.1168539533,474471.7364320829,1.089987493245002
900,600,1413767.1349706238,1584352.991247417,1351254.405271063,1.0462627388711607
3400,400,285944.2911703444,404091.1294056014,235079.22609232672,1.2163741387256422
1300,800,1248612.6638480027,1598068.0098515602,1196429.8388371367,1.043615449328466
2900,200,155958.144216206,197582.53236172217,139197.6286374701,1.1204080539503114
2100,300,315083.6824940831,461687.6851370395,284018.98502250947,1.1093754259741182
100,900,18652942.31153122,18141674.618888356,18141674.6188884,1.0281819458998844
2900,200,189529.32326146442,280227.18454135256,148086.19884723678,1.2798581146442936
900,600,1397176.4459843095,1693583.0954109814,1359049.061649028,1.0280544576433606
2100,300,339463.84651496744,500889.81454164436,300991.7083177042,1.1278179336310983
3300,500,373225.25319314445,593299.0390875152,309542.98897358536,1.2057299518581355
2900,200,193073.30441278362,277207.0492464994,140061.75324508178,1.3784869883425033
2100,300,317053.38968287176,463617.13804871216,283432.33717714716,1.1186210890421837
2900,200,190383.35626224036,363260.79306050314,154293.44126561526,1.2339044012538194
100,900,18334618.98898073,17821787.817770995,17821787.817770988,1.0287755177232203
900,600,1346650.3659460803,1628903.3198543706,1286775.01172449,1.0465313311775828
4200,500,291504.1534273593,362090.7738846793,245957.31288882848,1.1851818919452815
1300,800,1266053.0710152874,1589391.0355279231,1208238.343810785,1.0478504324090183
3400,400,289372.79008110997,452335.8991560305,245563.35050587045,1.178403819157013
2100,300,326602.91217051435,480909.1471690637,288244.82055852877,1.1330746951069564
2900,200,162769.55889389126,273783.9493021468,122667.42726123251,1.3269175243013556
2000,900,969538.803753537,1377473.3827005213,890365.5406427253,1.0889222004859478
3300,500,352406.7074392239,549754.8570581615,302576.5254672128,1.1646862125046469
2900,200,175461.13293094712,235694.54912103753,133312.76758512002,1.3161615058281302
2500,700,615256.146858761,907577.2864162618,565878.265115245,1.0872588413224527
2100,300,288987.6292860355,422302.08625224227,260212.3041331786,1.1105840296396186
900,600,1467122.814037387,1744797.7515797664,1393004.7833558011,1.0532073052204693
100,900,18072605.7197647,17662289.990184736,17662289.990184758,1.0232311738629567
2900,200,156561.63237557866,214654.70125421943,136167.13183552006,1.1497755020990943
2200,600,592159.2908644838,822554.0169860005,551250.0941949554,1.0742116819576641
2100,300,315267.47893187363,442086.240733533,285082.47889777547,1.1058816387131314
3000,800,617267.1022169101,949284.4942701143,545731.150572493,1.1310827713781286
3300,500,353928.8666972915,510672.4746233712,296047.900759458,1.1955121647184466
2900,200,196339.74894393954,271131.6792251335,149419.2515043904,1.3140190903591191
3600,800,484038.5872500992,758278.5444901976,432044.1084689661,1.1203453021622858
900,600,1427476.8451209913,1665859.6327787281,1393596.6808193887,1.0243113124248273
2100,300,318640.67439142644,489123.6002665122,288848.14114262286,1.103142547952535
1300,800,1276947.6621149944,1643590.0774217714,1236262.3363370053,1.0329099452293742
4000,1000,564344.4703600755,826316.3314726636,493403.4750575059,1.1437788724416695
2900,200,157303.62168878072,250421.342771733,138312.80073552427,1.1373034227654018
100,900,18316466.904184867,18012661.925623618,18012661.92562362,1.016866190006546
2900,200,194005.80105614566,273789.8400296645,146690.63903063358,1.3225506572074528
2100,300,318593.21306486736,460644.3946176918,287853.07687255176,1.106791063435205
2000,900,983231.8079064909,1382457.15388418,910218.5306045383,1.0802151075230906
1500,1000,1373144.177794955,1907949.180712714,1315742.600153349,1.0436267531619907
1100,100,195772.91165693922,229936.50085502322,184452.20715901887,1.0613747304642476
900,600,1446640.8374326515,1562312.760621904,1366711.0599249066,1.0584833033487975
3300,500,374971.1678927545,634001.0387002362,315992.62227365514,1.1866453248013584
1100,100,210205.63599146018,264908.5924651894,180101.72122914402,1.1671495117140764
2800,900,710492.8481760533,1158679.3086601265,647916.9506745858,1.0965801210113673
1100,100,207035.81380009354,269862.6993294041,184987.62553434892,1.1191873683553535
2100,300,323142.4960365448,420769.4613259212,294637.7447613632,1.0967450769020395
4200,500,285536.0106390088,360451.4634928915,243710.08497082963,1.171621644927765
1100,100,213209.17394679933,255019.90348657873,185051.99950407888,1.1521581745573077
1100,100,213171.5862346518,226321.67263850447,189839.85392721195,1.1229021821539416
1100,100,205611.08738461358,226722.44425879195,167706.51600952525,1.2260172847007058
1100,100,214526.34479459006,274212.2739200907,185155.58999779826,1.1586274267881465
100,900,17900285.3528461,17529660.98471204,17529660.984712057,1.0211427002756797
1100,100,200296.29097261323,214969.88685463739,180792.78632918344,1.107877670561027
1300,800,1291666.6313721964,1648831.9738446616,1231220.3169363819,1.0490946369259255
900,600,1373043.474764349,1613285.466875932,1347500.2302543353,1.0189560223712855
1100,100,194402.62231750978,223937.43198367968,171537.0688062952,1.1332980309756548
1100,100,216682.90389108768,304716.14542693057,193895.2222244751,1.1175257513061925
3400,300,225572.3133146909,329202.1989973546,184758.68613219858,1.2209023458485158
4400,600,323528.44300638384,384653.19962918555,276392.94653271744,1.1705379860990297
3300,500,345149.2812206156,558767.4184396369,300892.2528144413,1.1470859684561816
2200,600,592895.575821636,885903.2246790014,542939.0125591919,1.0920113716400104
3400,300,220800.33745038864,331048.07788276556,175423.49074919705,1.258670298415546
900,600,1376668.4711562064,1641675.6465681654,1327184.252922469,1.0372851155555627
2500,700,593134.3819263241,887581.4409818292,551204.3586335594,1.0760698326056592
100,900,18217703.28488108,17807310.812854506,17807310.81285451,1.0230462912867406
3400,300,216158.1012981739,324720.76350033813,185906.64337269965,1.162723920870472
4500,800,461654.994262417,523681.15756493126,363033.78619450214,1.2716584841915421
3300,500,340615.20995695115,506474.04105972266,298527.4770497052,1.1409844524972763
900,600,1395911.62864415,1622499.3103607905,1347363.1238229882,1.0360322350840439
1300,800,1304597.7100096345,1704051.8723373627,1261041.2824102384,1.0345400489317418
3400,300,220476.40360041716,316086.53439981904,175061.14943294384,1.259425088402435
4200,500,310568.3893748477,344290.8051756203,233737.42250971007,1.3287063151470573
100,900,18642234.738033436,18204370.61209077,18204370.612090766,1.0240526923601443
3400,300,218763.3062118323,336674.9237778519,178033.5656390913,1.2287756268124637
900,600,1329899.9877268705,1497988.5386039235,1294581.9184254385,1.0272814480093992
3600,800,490507.19045260554,741756.9765470865,436308.2908205613,1.1242215671173996
2400,900,799998.5118072707,1129239.345449457,750262.7619359978,1.0662911081218178
3000,800,570959.8473260751,870740.5957357597,518452.9301627593,1.101276150849089
3300,500,353344.7722677151,545208.3611784443,313036.58004032716,1.1287651181922418
3400,300,221297.94609429452,325703.6777018035,160719.3643175515,1.3769214869283022
1300,800,1279400.9937957232,1648689.941032882,1227364.575413174,1.0423968716589624
2200,600,601146.9920340453,887823.4904510207,551194.0052003133,1.0906268688745593
3400,300,215729.49885558657,324561.3642771822,176080.3546133319,1.2251764220336971
4800,600,302360.4564915586,341499.4990361481,253360.20098832433,1.1934015496991666
3300,500,347012.034795461,557474.5480901899,310176.4717810559,1.1187567928763023
4300,600,327238.32961641,403050.30791312543,282820.6894753388,1.157052301313141
4400,600,343358.5086401336,377852.5581854958,277987.3080645739,1.2351589395598397
4500,800,422385.02922887285,478723.6642578167,365032.1500171519,1.1571173366757588
1500,1000,1344944.3981235118,1848109.4109143794,1288360.9693238873,1.0439189250116128
3400,300,215399.92293078842,313002.625259409,178406.2048233847,1.2073566787883083
1300,800,1299586.1855615012,1549722.9600627092,1243131.996906896,1.0454128674952234
2500,700,624003.9072905723,969181.8617890003,575909.1663088046,1.0835109836678292
2800,900,699295.3750222517,1119626.0137371367,636492.4220632496,1.0986703859810625
2400,900,851041.5598864139,1286862.7822307735,771479.5845205256,1.1031290742649216
3400,300,199822.82016352538,295428.0043598683,177791.60630363494,1.1239159391038136
3300,500,331223.42824125156,559243.7884995462,297483.99228508555,1.1134159713838745
4200,500,345067.66260803473,371205.06685636647,288145.1780149138,1.1975479339452098
4000,1000,559480.7430583443,763223.0980693806,483135.36349645775,1.1580206818424013
3400,300,212664.8655411217,318565.85703284485,181982.13647025375,1.1686029720608497
4800,600,324347.38942101883,372126.38113599847,254821.69905919273,1.272840541517918
4300,600,358424.1243889495,411156.97893032996,284452.12918235466,1.2600507699458046
3700,500,348226.6028200095,502393.1796586293,276078.8820575221,1.2613300960392009
1300,500,837943.9945566086,1110839.845572692,785762.9720098707,1.066408095577813
3300,500,392595.7676514231,640201.0122161132,305043.0115134634,1.2870177412148172
4500,800,448046.8951491328,524737.6360458342,363820.7670483286,1.2315044541963047
2200,600,572968.9861540197,775174.9762611341,529601.6939013157,1.081886619231216
3700,500,332398.8272824978,494770.596132868,269865.5497410276,1.2317201198948118
1300,500,809160.683922578,1021691.99277593,768078.8723398478,1.0534864491944427
4300,600,362985.73498317244,393247.3473820934,277514.5116622374,1.3079883023377241
4800,600,334773.7640605846,363497.8837269908,277514.5116622374,1.2063288584635796
2400,900,814876.9225459597,1252811.966946435,757405.6701040033,1.0758790892522163
2000,400,431467.4781184553,631441.1842890208,395264.67944407125,1.0915912818856022
4400,600,349080.8493378651,388556.7931693595,277514.5116622374,1.2578832265273787
3000,800,582647.683521943,861066.8058576452,523569.9489846736,1.1128363739206866
3600,800,508908.4013692181,833209.632385802,446428.06589947414,1.1399561099364508
1300,500,785573.4210423912,956350.9666244896,751506.2096201626,1.045331909418882
900,900,2043463.6661888214,2332571.038197195,2000700.6984959939,1.0213739954831695
3700,500,317651.99237645563,433243.43820930255,264042.72229897603,1.2030325608322494
1300,500,845450.6872497542,1169227.22553204,802135.1180792784,1.0540003400850912
2500,700,617097.2175056075,928570.5616313897,573368.9096509106,1.0762655719880598
2000,400,416334.20024605683,554330.0081755393,380641.3395405467,1.093770321291411
4300,600,409257.32034106273,445789.6210604432,314954.4837664354,1.2994173489670355
4800,600,392968.1172195483,419049.28558771766,314954.4837664354,1.2476981198050396
4500,800,406404.77007954294,480139.87362713635,345635.28677517286,1.175819673596866
1300,500,790940.5327169591,1044077.7851312003,763803.4109905049,1.0355289349798302
1500,1000,1421454.9738838456,1907515.772449631,1345047.1341998018,1.05680681200031
3700,500,359304.3230487234,517420.8131442953,281831.25770353025,1.2748916709114295
2400,900,815232.148715657,1282018.3078133476,755903.1091203501,1.0784876247755464
900,900,2120679.205581403,2430124.4381360966,2057278.892054735,1.0308175589471713
1300,500,785347.0094428047,1012929.9571607679,757800.5186646363,1.036350583167599
200,1000,10458303.074383391,10313243.519546814,10234622.88379061,1.0218552449985276
4300,600,339269.41180759924,404952.0642664704,291683.0262180116,1.1631441712827688
2000,400,423468.3230333637,613020.4494743804,395389.7464165822,1.0710149336730597
4800,600,305455.7817423716,360074.0931658201,261299.3776536354,1.1689877889692781
2800,900,697610.6400357215,1064339.0714780365,630796.071078027,1.105921029031631
4400,600,396975.9379220812,435317.5482692971,314954.4837664354,1.260423198853303
3700,500,314526.7478526642,468799.5378586385,268363.3606182855,1.172018218612341
1300,500,828796.6132481712,1078215.948644568,794631.3185639074,1.042995152451339
900,900,2061821.3524539734,2452077.802570813,2019748.4536106754,1.0208307617555468
4500,800,400917.55207851605,475668.3412558877,349046.63265644904,1.1486074196656733
1300,500,835331.0774116048,1055927.9832457071,787371.0437519111,1.060911604560867
3700,500,307328.34774686635,442488.5448420095,266254.2362875749,1.1542665087023376
2400,900,806869.9986157478,1182491.3998992855,742574.4924071245,1.0865845876286477
4300,600,326623.6718280022,404480.4477099907,286055.8032400967,1.1418180233660753
4800,600,297588.9765335835,350720.80472219584,256258.32373591998,1.1612851133774513
2000,400,425230.1677387323,612266.3808864864,390369.72839824285,1.0893010825494285
1300,500,807365.6961300082,1018283.1838382137,755151.6727236788,1.0691437565356958
3000,800,602637.4187267903,915709.5596254092,535713.679079369,1.1249244554711217
2500,700,641841.1481602454,999792.9015899183,579622.7649118659,1.107342890953981
3600,800,532404.8615263575,761101.3300351781,444607.33667147125,1.19747205593182
4000,1000,614293.1885529363,803812.3094490513,504392.67532492575,1.217886814389629
200,1000,10022654.61449789,9984623.615006136,9826774.296299694,1.0199333283020406
900,900,2082127.884662011,2443525.586125052,2015741.6243209336,1.0329339135234863
3700,500,327578.93655988167,477135.1636255033,279194.78760353505,1.1732988977754613
1300,500,843361.2545977301,1154699.874786035,774339.9523034071,1.089135659459398
