P,n,Paper,Min Time,Time opt,mtpa
2200,200,263514.16457261605,308044.4011261714,195204.53484408485,1.3499387439082393
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
300,300,2485500.882267468,2029049.8871025634,1984026.3602400303,1.2527559774794366
1300,300,588403.840146256,637972.1467401017,458799.8988825153,1.2824846770442038
1700,100,214360.0005448843,174841.92367855008,108515.98094733986,1.9753772547926185
1300,200,418374.4062514156,513238.5212930548,316054.13421005325,1.3237428685978179
3400,200,192595.49656757555,224016.7455864149,126308.8166638196,1.5247985188570243
300,100,1064217.9839622672,767908.3212922724,710949.1481564087,1.4968974739219174
1300,200,413172.31733139127,414406.7444363825,273642.7223519802,1.5098969699619396
2200,200,255144.01432545696,342009.51205617987,184626.85655033507,1.3819442040703147
1900,300,403136.2643523565,502711.6252455627,313915.7202880368,1.2842181461395257
1700,100,222229.2799110942,220682.52988702434,119806.55823386947,1.8549007933045665
1300,300,606494.9640103127,658791.3587876318,486217.37497475295,1.2473741071918814
100,300,7349785.917664759,5986732.056853281,5986732.056853285,1.2276791157291103
1300,200,426639.71330930985,384193.33354030905,297390.01999757544,1.4346134188120643
2200,200,259528.55895180145,412002.50756431627,186759.2611241224,1.3896422452609498
300,300,2529326.8594064726,2093232.0058985094,2017713.7439097015,1.2535608021906142
100,300,7182747.424568426,6065810.963995081,6065810.96399508,1.1841363780050451
1700,100,208195.93527838867,169048.67898509666,116983.56762476575,1.779702393298467
3400,200,195428.5709253137,285103.8292873348,137320.72161632078,1.4231542670693824
300,300,2350433.2443576185,1885224.0330828975,1821486.1289322504,1.2903931613991677
4800,600,306171.5968051723,344798.35843034694,253360.20098832433,1.2084439292787017
100,300,7468676.180625259,6044914.614323585,6044914.614323587,1.2355304676972658
1300,200,447377.4158625382,384623.9638198769,303757.44794077554,1.4728113463402703
1300,300,552656.7328399916,634116.6034684797,457852.23697846854,1.2070635200718292
1700,100,181520.81025436698,182271.02829049606,110994.57393348514,1.6354025590759558
100,300,7410913.217680197,6187392.639988629,6187392.639988627,1.1977441305056435
1900,300,419019.23026583774,513096.22436193074,332675.0460353573,1.2595451184556345
1800,700,862631.8265398251,1175514.9741146641,791800.8054011764,1.0894556063286158
300,300,2439291.6046991544,2041184.6896542546,1995577.3522844282,1.222348811438848
1700,100,187803.17364040008,225992.18087736712,125461.61438054271,1.4968974739219174
4800,300,203684.7953968207,200262.8156054846,142348.1066563424,1.43089219927988
2200,200,263638.40878327744,331815.6168928444,161697.9722988974,1.6304373211059442
3400,200,200331.81832486458,270735.27203101706,154040.8405168634,1.30051107000376
700,300,1083198.073364329,1024718.0274484018,897399.3326421074,1.2070413181333624
300,300,2357725.084365713,2070685.076111613,2021936.98799836,1.1660724831488296
1300,200,447261.2274982397,470194.3328277199,333319.8687405632,1.3418378843967498
2400,800,752392.1130966247,1093899.92722307,680688.3491146915,1.1053400782828025
300,300,2556592.040613792,2049192.2546931047,2014971.5381078625,1.2687980908229266
2200,800,798211.9306413878,1181156.2989738872,742569.1081251181,1.074932853935656
700,300,1089252.1031944626,970456.9672046553,852056.9550675285,1.2783794518855087
2200,200,266942.6052909172,293550.8927693268,175730.46636220365,1.519045677263004
1900,300,392474.9145470828,522882.9793732965,313267.32003789954,1.2528434644877755
1300,200,401060.48173265724,389859.9678885516,308543.94010232337,1.2998488370883328
1300,300,594520.5161947932,640721.0740899725,465626.2485945465,1.276819161267869
1300,200,403372.0182829239,459114.62009021704,327232.96399141336,1.2326753801414347
2200,200,260246.1218238238,266438.1233237146,179493.03741954916,1.449895358422853
1300,300,536761.6099323069,582409.8600608964,420342.9528305193,1.2769611250000596
300,300,2515124.893144236,2100780.8722710875,2062464.2133295424,1.2194756529054824
2200,200,288624.6389382051,313135.6901219378,196961.7406194237,1.465384282401807
200,100,1445250.8600939747,1025215.9451056285,1014487.1393746038,1.42461230310413
200,100,1593277.434639291,1020213.1882779833,990559.4667602922,1.6084621752697377
1300,300,571685.8117323855,604587.0621878444,460517.85052717576,1.2413977244920056
700,300,1116783.4344401127,1033835.2775553167,902975.1249531126,1.2367820591936043
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
3200,300,271882.82412222004,363572.29953203694,196306.104015461,1.384994243993588
4800,300,209242.35247529068,201874.52475936362,148288.0517849619,1.4110533516127175
3400,200,194350.8438857396,248950.7563805513,112828.85828240226,1.7225277898256655
1900,300,401665.91242972785,520805.1379051299,318586.3806173213,1.2607755286067919
200,100,1572833.7860641915,1039419.3832380224,1017785.9972724338,1.5453482267188103
700,300,1063869.4516389081,990817.5210016549,850297.0115314416,1.2511739277112222
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
2200,200,237582.45355447204,284297.6692654754,182321.41915137292,1.3030967763432035
3400,200,181223.9206960646,214638.63852680565,113707.94882260237,1.593766509488224
4800,600,329008.23694379604,369451.4709810861,254821.69905919273,1.2911311640982759
200,100,1788063.8113087285,938071.1030329628,922385.8380523889,1.9385204515761132
3100,1000,709365.2420334966,1109761.037965884,660298.2505671362,1.0743103460053336
200,100,1769199.875978424,1037835.8242406143,1018355.7449878906,1.7373102520273618
700,300,1053342.1072937332,1001229.2665999559,864734.4616755864,1.2181104766574051
4100,1000,559567.4905270995,726227.414552425,499249.8967702737,1.1208164371130165
200,100,1769665.4498663037,994447.0011055408,994360.324810509,1.7797023932984668
1900,300,374514.80991040694,459324.17237330915,287603.0729893027,1.302193352865659
4700,1000,516930.07198250963,582835.5152135396,435515.8673953451,1.1869374015557044
1800,700,840315.4046181942,1188081.08997972,785557.5176193566,1.0697057640855914
4800,300,194656.24088560327,204221.71895371404,143441.4983667211,1.3570427184743086
3400,200,177274.6316602609,186576.16404136748,116142.55362441417,1.5263538309441496
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
4900,400,216150.57142048934,212215.25528927,161332.52222206988,1.339783004960177
2200,200,262136.3374688062,331848.699046832,193364.93326765334,1.3556560284173156
3200,300,256368.57428614848,347309.0794545428,186387.45892102187,1.3754604294207358
700,300,964950.021246674,901200.905053388,780636.9123995359,1.2361060640606825
200,100,1614689.491720769,1095932.90297713,1066423.722234613,1.5141162542195752
1300,300,562609.0643833218,630639.503113896,466600.8433842369,1.2057609246968803
100,400,9235860.807825763,7905293.588881425,7905293.588881425,1.1683134476897536
3400,200,199215.13787171937,245195.21529107308,127445.83216550946,1.563135761183666
1300,300,581355.0071415313,596840.8093961284,464993.4318710452,1.2502434815095544
100,400,8894834.335589154,7612826.790810948,7612826.790810934,1.168400986914042
700,300,1049257.41677629,968230.4928986588,855247.4366933265,1.2268466080799625
100,400,8978923.479505913,7907794.9283316545,7907794.928331644,1.1354522418552717
2200,800,789955.219754989,1166361.4703052205,746656.6704896288,1.0579899048339938
1900,300,385650.64395998506,459811.3384432688,315091.160887015,1.2239335526719874
1300,300,588778.9988098124,612869.6611166348,475953.27999912517,1.2370520879925326
4900,400,218875.17324998975,221122.72439795177,155363.812057366,1.4087912130346867
100,400,8942610.042773616,7807394.567964856,7807394.567964857,1.1454026006917533
3200,300,255430.0445254684,359763.2467800358,197525.80858349337,1.293147697291917
4800,300,198287.27567674877,210154.95297849696,130823.99861272547,1.5156796748258163
700,300,1036127.150078354,990904.1966473997,866544.4234278685,1.1956999803652901
2800,200,193413.65383251794,224227.27436227287,144168.97251737976,1.3415761412130593
3400,200,160357.99705070662,217557.2272667228,117972.68298030012,1.3592807504215556
2400,800,742836.6441396058,1116641.8289415406,684435.2812821597,1.085327808858775
100,400,9583036.600546947,8304782.105878761,8304782.105878763,1.153917884704445
1900,300,381507.10181173496,478912.32379965176,319253.20863132,1.1949984886520186
1800,700,874188.8374163605,1132788.1744933992,785942.0348822848,1.1122815660919485
700,300,1097526.350072551,973616.7957073478,863559.2306176553,1.27093349380048
3400,200,190389.44908472218,228399.95120636793,125118.48623201098,1.5216732140738762
4800,600,354420.0919869146,357753.7158634206,277514.5116622374,1.2771227344618248
3200,300,253352.5948996265,359826.2213150203,186002.47127250285,1.3620926279439178
700,300,1063357.226541484,1016797.4413375347,883913.2342840896,1.2030108672405295
3400,100,92559.80402343394,107528.13414137562,59675.71408085905,1.55104644241069
1900,300,403057.78889211087,470245.68199897336,318153.400753873,1.266866197051657
4800,300,185410.29492643717,204698.7425250366,131967.49793690105,1.404969388864895
100,400,9959665.203472722,8201833.367282477,8201833.367282476,1.2143218177538604
2800,200,219974.66421852697,256943.71779148912,153374.9916632095,1.4342277175249094
4900,400,230378.55240947418,217419.30785262483,161383.56996595193,1.4275217263943196
100,400,8664629.511157013,7644113.083392062,7644113.083392062,1.1335035754484284
4000,600,361117.4821094492,465252.22534630715,304032.2411859892,1.1877604845485406
2800,200,219434.03556896563,307628.5492858632,145063.9587181204,1.512670945340439
3400,100,118910.74521001887,132551.27378778293,82739.16147748545,1.4371760975892443
100,400,8723928.22795937,7755942.096855038,7755942.096855042,1.1248057449393334
100,400,9549152.492109085,7992693.6871391,7992693.687139108,1.1947352001584204
2800,200,219940.63019689266,355849.5172449829,154364.66132239698,1.424812054214517
3200,300,246453.50034860775,352918.06668326625,189160.6634915345,1.3028792339779316
3400,100,103301.44146944987,160973.78610160758,59848.93767287759,1.7260363422668425
1900,300,398664.44531119295,492987.25647827564,325652.24420992774,1.2242029723406382
100,400,9697312.153204849,8349153.917199596,8349153.917199595,1.161472437731444
3400,100,115451.33062188883,124347.2123202305,70156.3045836674,1.6456301583588007
2800,400,334908.5791342171,493428.25072635955,282331.9138886223,1.1862228910697494
3400,100,102367.27523003313,103999.93901361903,61418.776270568575,1.6667097823485417
4800,300,193314.57793597458,192675.0269602432,144863.04739585196,1.3344643883386234
1800,100,158570.24633574396,161652.50040833035,112720.79326384487,1.4067523989525124
3200,300,247576.54758958815,340221.2762026889,170764.32458739847,1.4498142289836224
3400,100,124413.18339407144,110228.17015886446,67808.79477229004,1.8347647058448042
3100,1000,717615.4304168593,1151337.6307915656,633985.438470948,1.1319115343526043
2200,800,816708.6867530346,1150379.5380532467,744178.8416897631,1.0974629228890493
4900,400,224214.34022479298,226888.10791815395,159334.58301969094,1.4071919352064584
2800,200,223261.1871494928,282539.0291499733,127048.40680627653,1.7572923011141852
1800,100,176490.83381216216,177525.2898540196,110062.16297336579,1.6035559273432742
1800,700,812587.5546178085,1123232.9098593588,765561.609213277,1.061426728872752
1800,100,195124.94499784973,239061.36996536792,113047.99338210211,1.7260363422668423
4700,1000,529512.5049502323,577776.358392847,418160.6083531784,1.266289780463984
1800,100,179576.22968791035,206258.95896745563,113087.33303027043,1.5879429187691838
4800,600,408607.0007902064,411005.15332771523,314954.4837664354,1.2973525441003788
2400,800,748846.5268725236,1087740.8013797228,682163.9382156162,1.0977515592972178
2800,200,214150.09887269905,237087.29783894733,138073.93785601715,1.5509813234704275
1800,100,194297.25876267586,150448.65236085703,116013.24406662953,1.6747851534182228
3400,100,138460.93072601574,153518.3426317594,96621.71431835281,1.4330208452916653
1800,100,204171.72790708265,162222.73349733892,102487.31533915432,1.9921658327318947
2800,200,214500.38259930426,214837.9910357855,141030.24368678863,1.5209530735526775
1800,100,211662.10730381153,214697.7039878973,113150.63833198782,1.870622299829964
1800,100,197440.49385566707,149343.03319524034,110484.480534501,1.7870427855612925
4900,400,235177.61002473708,238328.59158020964,176977.28425804104,1.3288576045829548
3400,100,109549.40602441582,103995.46965396006,58491.78381238288,1.8729024639734768
4800,300,180706.6137545838,189527.56676559025,124723.58451777676,1.4488568016486716
2800,400,318968.34463090467,469324.98344467813,271886.6711003905,1.1731665378812552
3200,300,244570.45347911844,320361.2814473626,187085.37677666516,1.3072665415805138
4000,600,372218.8196979741,459489.83861563937,305786.0388710313,1.217252498093811
2900,500,410972.8846111928,611397.3385223023,352238.57365959714,1.1667458232679435
4100,1000,582481.7118497152,751415.6059219557,479354.8437219363,1.215136802054723
1800,100,171447.62733658848,171545.39436246923,104828.20871495818,1.63551041688385
2800,200,230544.18101790734,301445.0900936046,154755.6533438329,1.4897302685653044
3400,100,99126.72278579348,135275.92010679416,55497.28696674257,1.7861543906677164
3400,100,123329.7075460157,163685.99544985377,100533.9898865908,1.226746373889468
3200,300,239090.03538093963,339444.79816480854,189556.59262484626,1.2613121605014583
4800,300,177739.94169252279,183143.51683500293,126371.0617498975,1.406492429764419
2800,400,341862.29387332674,498724.0320533302,282421.2474404159,1.2104694564294476
1800,100,177369.66399371118,256512.3372513559,118491.52469273478,1.4968974739219174
2800,200,188891.73013813462,239696.79251226553,143252.54361893586,1.3185925036040054
1800,700,865177.4933937879,1231870.0437810998,799873.8420955621,1.0816424389215415
2200,800,755078.2149309511,1125520.1879154083,706981.2684037627,1.0680314297941482
4800,600,308534.30358134524,348041.395046045,261299.3776536354,1.1807693778372559
2800,200,212261.60347409063,284236.5999601834,151929.59042458478,1.3971050858552378
4900,400,233577.9008343442,246857.34191127878,167384.35443433624,1.3954583845288555
1900,200,285820.5213788015,265986.8488104084,212459.5384466649,1.3452939014576315
1900,200,303321.9577017751,372429.3237484173,226026.3035036772,1.3419763673516008
2900,500,414336.9307798691,597759.429329041,344311.2186351042,1.2033791185264198
3200,300,243849.90080862,318315.64695503656,188903.5816976121,1.290869652217412
4800,300,186387.52065979014,185838.63097308477,125935.7211317414,1.4800210693581537
4000,600,386272.57791863143,499309.22662296204,289524.37763801025,1.3341625360527831
1900,200,292725.5476735577,365437.6997866639,213778.46547933534,1.3692938950478795
2800,400,333126.9249473235,507244.6382929875,278835.52028445917,1.1947076348360424
2400,800,702031.4438167405,1120833.1280222563,648066.1627034491,1.0832712525649724
4900,400,231186.33311292087,250029.83356174993,171534.09013886217,1.347757363715681
1900,200,287712.33842954854,427181.11904558796,216247.5655121417,1.3304766587691101
1800,700,844303.5974550504,1141442.986226546,796345.7078484871,1.060222450041368
4800,600,308246.23212754517,348056.54200701084,256258.32373591998,1.2028730526045268
1900,200,298415.02819261927,348807.33928986464,187229.23108293384,1.5938484950591678
4700,1000,489382.2121347528,562479.5176245155,419917.85111277096,1.1654236914146496
1900,200,302889.17381946184,328272.17305265646,203477.38210360424,1.488564334217944
3200,300,240845.36347898375,336601.7181480136,193356.0199996446,1.2456057146781696
2200,800,779137.6172607722,1161834.087789173,713959.0213427367,1.0912917884214903
4900,400,213135.7640049073,228366.32522646425,162289.93398920793,1.3133024258860106
1500,1000,1443384.1692513889,1818952.8407629577,1364616.3845054149,1.0577215587034903
1900,200,308313.5662488072,290134.4549485045,207834.04332789904,1.4834603672815139
4800,300,177788.31841382923,194261.59783025394,128904.0133330964,1.379230280087654
2800,400,375580.2132130129,553546.1331620925,296599.36092424154,1.2662880056202985
2900,500,398760.9590598101,564574.823305588,336882.0939676591,1.1836810747741653
3100,1000,693285.7062574785,1191214.4606805795,636649.6452354915,1.0889595422629
1400,1000,1570555.8941933634,1919311.8257922418,1462088.9833986587,1.0741862581732686
1900,200,313747.3346428871,373196.6566779441,228060.9628224906,1.3757169607632052
4000,600,445603.8476994739,549388.0296367396,314954.4837664354,1.4148198252987112
2800,400,357713.1338552736,467159.6805200309,292922.6202600885,1.2211864469109865
1800,700,885678.129318667,1279842.204192981,805031.6179331471,1.1001780670336567
1900,200,265479.66152212897,309934.18916068913,211109.0116489581,1.2575477448759076
4900,400,222845.2132619566,236290.97256298974,167923.72650942532,1.327062100717784
4800,600,298990.382644567,338486.7436989936,252656.29317268787,1.1833878305188712
1900,200,292178.7549306843,358645.1512060137,223896.2385204407,1.3049739328425998
4100,1000,569617.8282178763,690689.2051116135,481369.24395854236,1.1833282565658354
1600,600,821474.8895133134,1107119.859638445,760080.602964973,1.0807733894390272
3600,300,239698.10528065666,297680.17002905114,174494.31468040976,1.3736728656155308
2200,800,788808.3753089912,1202011.608884636,730518.6532900486,1.079792243163706
2400,800,732062.9804440271,1074040.3614378422,654462.436230842,1.1185714258255974
4900,400,248120.7540356188,247242.568651312,184114.18593069012,1.3476460424892192
2900,500,422891.38250366284,702306.9113515099,359577.81155278,1.176077524576595
2800,400,326047.7036093233,460066.0995292751,273004.03869257367,1.1942962645196669
3700,700,454239.1239907503,671242.3437006916,385200.3918167886,1.1792280943649671
4000,600,353622.03757720056,485568.5190024499,313559.2531843625,1.1277678269289744
1600,600,808345.7314397024,1115205.7434791808,764465.0971775783,1.0574004417260283
2800,400,326294.9916601785,501085.65416647,276997.9320305372,1.1779690529393794
1800,700,781288.8570460827,1112754.60668048,730137.1019750865,1.0700577397486393
1500,1000,1413375.2018471323,1865688.7483327016,1310236.572839959,1.0787175622671092
3600,300,243568.07361515934,326657.0992337569,165677.74126313053,1.4701315442749963
4800,600,354188.24509358814,358845.62858582113,258690.3915727318,1.36915887343271
2900,500,393234.65347028174,622760.6116850643,342394.6325129849,1.1484836972593861
4700,1000,512744.90969488886,568235.2666574277,411179.0327629428,1.2470113231442468
3600,300,236280.09812174804,286685.8834348044,175578.49651866077,1.3457234388417023
2200,800,810427.4714660946,1166689.9796279755,727539.2781896803,1.1139295097340491
3600,300,238786.90524592396,321789.67865717626,165335.53002000254,1.444256447582895
1400,1000,1523985.04112037,2024805.6642211662,1403824.8994713847,1.0855948214725581
1800,700,796349.0597339727,1070262.6648831242,753009.4850536606,1.057555151084483
4800,600,334233.23956098093,362561.3149706939,252630.58571681028,1.323011774732788
2400,800,730574.6022581676,1102551.1658403745,669642.0988492112,1.09099264146276
2800,400,338319.8905815031,472413.231470658,285453.34596925386,1.185202049157075
1600,600,786761.9162697734,1126435.0743572675,723810.9440950257,1.0869715672142188
2900,500,385459.9131689271,564650.8693635016,339703.68078069907,1.1346945440304683
3100,1000,694708.0260355935,1096146.6526966188,623400.4690276874,1.1143848305393864
4000,600,373326.15057201206,483151.80275228684,307509.988483104,1.21402934718826
3700,700,438271.7457953978,657756.5395261091,382163.116679687,1.146818535507022
3600,300,227558.7162551988,341364.30588810565,168142.81199247512,1.3533657107232315
2800,400,355626.2272684531,526523.4194834469,298184.0684714141,1.1926399324132428
3500,1000,645633.0062181178,1007308.6751390584,584835.5933594635,1.103956417066575
1500,1000,1372870.6851506308,1874767.3608640262,1315742.600153349,1.0434188913474591
3600,300,225732.68618733474,305275.1190998057,151790.5107443542,1.4871330564761986
1800,700,862944.9738639835,1066225.273476673,764426.6864739114,1.1288786604828118
4800,600,286055.8191045975,316936.54931191955,242734.1097047697,1.1784739254508512
2900,500,408692.9709611461,647316.6412212809,356214.03935623437,1.1473241529159097
3600,300,223115.62499649829,292473.3277631076,166298.11269036902,1.3416605960641175
4100,1000,563932.4776071084,705128.7046261008,471351.5741428856,1.1964158147399286
2200,800,796253.8472207171,1240192.3746507894,745160.7577878681,1.0685665326560234
1600,600,871631.7860232607,1198670.441997017,783565.1906376381,1.1123921741775653
4000,600,346436.11593889317,470301.02797379426,303187.55180722545,1.142646239510408
2400,800,741611.6456159117,1112334.5613508464,666911.0050072069,1.1120099084403285
1400,1000,1467515.3673429862,1991146.6647396998,1409724.2144500169,1.0409946515074338
3400,300,256762.76336621837,347730.6088467908,184758.68613219858,1.3897195782313554
4700,1000,528762.3510205913,583830.88721632,429270.36197866016,1.2317699935847821
3700,700,432359.92244636675,640588.2386576452,382350.1791319223,1.1307956581267602
3600,300,217180.7635756591,282328.90993836825,168494.74899986334,1.2889467764709703
1600,600,840350.4244520632,1100286.7717049336,783898.1329609061,1.0720148309040205
2900,500,407247.00704006193,605437.2571286076,352959.43340602913,1.1538068358455877
3400,300,248836.06569374667,330452.4977053541,175423.49074919705,1.4184877101180684
3600,300,227171.30715389905,272125.53444978065,167914.29484232186,1.3529003433997198
3400,300,248004.20703382153,317560.30192994856,185906.64337269965,1.3340255223511872
3200,800,590211.3124323423,858476.3164964785,510516.26183601865,1.1561067816130062
3600,300,225931.03664846736,297358.04666532145,171872.01777746188,1.3145306581610077
1500,1000,1340463.7916274334,1837299.3422036113,1288360.9693238873,1.0404411679211991
2200,800,768430.9389568386,1104579.705334599,725260.885471421,1.0595234823085171
3100,1000,747767.865114354,1161053.0951479832,650829.2584837751,1.1489462948491513
4000,600,382403.55365163635,470020.39770581713,298616.4569075555,1.2805843241587296
3500,1000,640991.9844769761,1081918.186394717,561529.9597885539,1.1415098576723206
2900,500,412253.2342551861,652008.3131113065,338516.2670830284,1.2178239994418707
1600,600,869806.6540841742,1044218.5116185715,768774.9712077599,1.1314190584504742
2400,800,724221.5051605714,1182283.6721201271,683064.0279722124,1.0602542009283402
3400,1000,660032.4246448528,972721.6046316413,602036.6402229771,1.0963326491231424
3700,700,429194.32424557017,622295.9064991269,372435.3774551077,1.1523994502839732
3400,300,241158.84322881763,356524.319059401,175061.14943294384,1.377569175170943
2900,500,445589.5837861805,747521.3373911096,347117.90965325147,1.2836836458000564
4000,600,371807.8904044054,494644.1332373183,303156.7028601723,1.2264544603386114
3400,300,236266.39869421485,327597.17657597945,178033.5656390913,1.3270890679860494
1600,600,793870.45254412,1064337.2921594176,757968.8795180636,1.0473654974448074
1400,1000,1458940.8660203035,1901712.0055569704,1380386.7528470221,1.0569073218148934
4100,1000,582904.6838732352,736487.336017079,492090.41495114705,1.1845479329872823
1700,200,313111.68700393604,297839.2920601478,237454.7782639196,1.3186160720502638
3400,300,238159.72037476648,309924.08611243905,160719.3643175515,1.481835878246801
4700,1000,495526.60184154334,573495.1544625013,428764.6005473926,1.1557078201160202
1700,200,332237.42962509685,379309.11067626486,252617.6333276392,1.315179092008168
3200,800,551619.3351315218,851396.520148737,513326.46096161986,1.0745975068149956
1700,200,318231.8498224294,393416.1407234191,238928.87318278657,1.331910394852003
2200,800,785508.1181607306,1091682.386966747,734577.9981722566,1.0693324876530415
1700,200,320553.69697129383,459596.7006367881,241688.45557239366,1.326309509538313
1600,600,833872.8481783085,1133848.2789754185,746541.1422688888,1.1169817722892017
2400,800,718114.852188244,1058901.5585461503,664822.4783488025,1.0801603068112287
4000,600,327792.0852749859,430462.37839567417,291280.93164572364,1.1253468719115114
3100,1000,707350.5962348619,1050315.4433030693,650062.4588944339,1.0881271277191706
3400,300,227245.14174384205,321130.2636832499,176080.3546133319,1.2905763521595963
3700,700,446017.87351705483,663467.871371447,389127.8150735167,1.1461988997954056
1700,200,327135.94573737535,346301.01582650025,209256.19944563194,1.5633273786106894
1500,1000,1416100.6050582877,1902384.3702768201,1345047.1341998018,1.052826008138932
1700,200,334780.5837060618,338710.2980908698,227415.89764520474,1.4721072148982235
3400,300,224816.11456773616,310366.7036180933,178406.2048233847,1.2601361863523497
4000,1000,558242.7793419849,724015.2015450083,511731.1441895306,1.0908907649662765
1700,200,341461.35818148113,308483.28040168947,232285.10724882834,1.470009688635359
3500,1000,624745.1645601366,998823.3651090801,563889.6857800067,1.1079208935980995
3000,300,285874.2566422625,361467.2673483688,209393.1776164917,1.3652510549596206
3400,300,233399.4451293327,305986.7306087713,177791.60630363494,1.31276976445519
1400,1000,1523932.6334435171,2059409.1775882137,1441121.9294997877,1.0574626631158635
1600,600,854384.6608908001,1070669.8460297375,757891.7571504308,1.127317526322188
1700,200,351325.79301645607,397307.0634339415,254891.66433101892,1.3783337871739951
3400,1000,661201.9776658075,1051829.5275956157,578045.5468411584,1.1438579213680884
3000,300,268427.89431671327,378083.824404276,198813.28951575665,1.3501506613089835
1700,200,303104.189830814,334831.4693368294,235945.36596060023,1.2846371811406054
1200,900,1576612.759879204,1889399.9656414962,1500525.5238719955,1.0507070588248781
1700,200,324214.22357729904,403250.3112086366,250236.97246402196,1.2956287809304967
3000,300,273952.3909841627,359169.3331128297,210694.19582239294,1.3002370089733937
3700,700,429076.5400936093,610491.2473931086,387411.4254398045,1.1075474596716008
3400,300,241748.5998574916,316225.6710673775,181982.13647025375,1.328419396246659
3200,800,573309.8025714627,928153.6285687074,511622.9536617121,1.1205709174466365
2400,800,734700.43450178,1041406.650004941,673363.1649912352,1.0910909189862548
4100,1000,554026.4341936997,703409.9573084454,491510.6396518891,1.1271911317852392
1600,600,774701.0311219096,1009690.2402371475,728202.329114309,1.0638540967922412
1500,1000,1418357.432808945,1887150.4495379576,1343462.4150484968,1.0557477581222432
3000,300,266082.87716279237,383794.43379045546,198402.63602400303,1.3411257153387885
4700,1000,506346.5485157295,561450.1338947513,427568.310920343,1.1842471380206263
4800,200,116915.13601397439,118734.37105288373,84098.56730180485,1.3902155502174085
4800,200,156730.31264559622,160132.62252135057,115155.9162563489,1.3610270122526615
300,600,4329521.27021777,4149304.2908046497,4053763.2158131893,1.0680252002210897
3100,1000,709827.9191200725,1134451.5457458023,648248.7294598749,1.0949931513348368
1400,700,1102947.4181756338,1387154.4912261497,1018029.6069443697,1.0834138915528655
3000,300,268199.82522663526,387065.2223028965,201771.37439097016,1.3292263386527141
1200,900,1644696.675815032,1954677.7570784327,1542959.1690410513,1.0659366163507817
4800,200,167945.86007091572,175264.70669956238,137320.72161632078,1.2230190614651932
1400,1000,1541769.926162686,1922823.0035274995,1439424.0161233896,1.0711019886377406
300,600,4368158.414441519,4233676.354549436,4077147.1849470837,1.0713761893533928
3700,700,453132.5263922294,609940.2952839681,391637.0033188283,1.157021738375774
3000,300,253266.42549054368,344764.6140507819,182148.61289322504,1.3904383978976973
4800,200,178795.084894225,166348.4102997382,153927.2635835206,1.161555664225858
4000,1000,589402.3232081513,807404.2571116247,491338.7148149847,1.199584533919931
800,1000,2726911.2261274,2966439.866144117,2558655.7209476526,1.0657593375311276
3200,800,533518.2261293127,894619.1176746871,486049.62202758685,1.097662053318152
3500,1000,633181.1789611238,1034561.3308558066,552154.7011388089,1.146745971111356
