P,n,Paper,Min Time,Time opt,mtpa
3500,900,570996.3412997912,858357.3398209247,514465.89389896987,1.1098818173783989
3000,500,376054.5231914443,647036.735554187,327232.39151359414,1.149197123952266
3100,600,456501.6518335049,707976.9805661351,404592.5847540161,1.1282996007231534
3100,200,175987.80050335612,259217.079511008,114753.3996959917,1.5336173130346336
3100,500,366141.7917409057,641295.3745756948,316676.5079163814,1.1562013050793956
4700,500,262768.8666373767,310207.4118399302,217783.4801866988,1.206560141348248
3100,200,168091.57776874694,228971.47719504288,124711.94386995098,1.3478386476281057
1000,800,1871665.669627949,2019141.9448591254,1633652.0378752595,1.1456942030704726
3100,200,171815.9581362042,192564.05915896548,127382.15558806715,1.3488228185730238
900,1000,2553547.2435186906,2784847.1548180105,2241745.2236663364,1.1390889636166626
2800,1000,808052.8604534265,1241621.7292554576,717703.9504734329,1.1258860424557995
3100,200,193782.66461801928,269541.0817340278,139779.29979442974,1.3863473697679918
2900,800,624274.9842313477,923527.854156073,550197.9131162504,1.1346371357454526
3100,600,458547.142257011,626936.962174576,396787.0819136826,1.1556503806662832
5000,800,387913.23675604723,443580.01188696356,328528.93501543667,1.1807582085207207
2300,1000,996653.6947848221,1353007.8914554643,884668.043012582,1.1265849407093904
3100,200,161772.6964864433,231245.9101789896,129389.39423645819,1.2502778720086196
4100,700,396340.81331469514,505965.8324251777,349615.1888115309,1.133648725794785
1000,800,1861958.8770215441,2056664.5681511594,1642644.6750771834,1.1335128681642948
3100,200,187573.5537805045,278078.49651601724,137226.72683510883,1.3668879095680264
3000,500,421233.1330014737,712369.4904502919,335547.31266480975,1.2553613666465526
3100,500,404891.9222061069,676922.3007679598,324723.2058046546,1.246883237687915
3600,800,494016.0673966172,715997.5012707827,436308.2908205613,1.1322637634676282
4200,700,400222.4336305794,485808.5977975065,341291.01764935156,1.1726720392089984
3500,900,626016.0852779713,948573.3755443104,529014.5722426461,1.18336264845051
4700,500,274620.4325281427,321794.5468488231,208871.73926399625,1.3147802258736672
3200,200,148312.88590886633,192577.48252444263,126147.85095270729,1.1757067979260993
3100,600,436462.79167708784,647665.197042681,391209.7442673877,1.1156746427531983
3200,200,178480.81610933723,242028.2200602185,134203.11770530834,1.3299304752461611
2900,800,627604.8150883799,881719.427441278,557266.0675789533,1.1262211205771306
1000,800,1857324.013302092,2010175.4329631384,1637193.4517174787,1.1344560481558779
3200,200,178797.11365272806,280083.5426667396,137362.30372257222,1.3016461489597675
3100,600,448754.70185257617,719855.6396832688,385311.55730007164,1.1646541437714948
3200,200,190197.50321342974,306662.9303945731,154125.95210631838,1.2340394373183088
2300,400,392469.33166681963,554667.4039196899,343708.416907888,1.1418670953641479
2800,1000,808425.1432292113,1153763.3041579938,726691.6067603353,1.1124734835362313
2300,1000,990325.7679713435,1462553.1201838537,896263.1814000345,1.1049497385627018
3200,200,170272.5490522307,266460.4302929112,112828.85828240226,1.509122326010347
4700,400,205018.53440539303,218548.71855560914,168197.73593364735,1.2189137580678922
200,900,9864877.332259879,9047423.906899326,9003153.143231973,1.0957135989268045
3200,200,166567.63053222225,226079.39537302023,120814.69562401502,1.3787033909400725
2300,400,380003.4246690521,513739.1802806177,330992.4691656928,1.148072720889685
4900,1000,483859.14917285723,578635.8487671091,394396.2150991492,1.2268351739917622
1000,800,1769915.521904515,1924475.337957954,1555358.790488278,1.137946776479066
3200,200,161334.90524001775,195778.52797809063,123401.46322594005,1.3073986403599123
4700,500,328834.60240125423,345278.39883138833,288145.1780149138,1.1412115401918488
4100,700,405945.35406359285,505688.1590332073,353428.5151901621,1.1485925346039894
3500,900,580337.2433160502,875344.7866157362,519363.8880713165,1.1174000669764723
3100,600,462734.0649738952,667597.9873736975,391169.9391744159,1.1829489401729567
3200,200,184717.01944724968,254910.5938143357,135411.1966758538,1.3641192455408524
900,1000,2531481.5526421294,2680363.4849189403,2239104.025080828,1.1305779116496149
200,900,10191280.405935053,9337281.176500868,9257755.014246307,1.1008371241464252
3200,200,146792.22568510025,224902.62805751723,125345.97566656888,1.171096438513353
5000,100,59302.475979877774,62511.40836297271,42511.79157511906,1.3949653444995205
3200,200,179025.19885499004,247877.10832716437,132938.39162151166,1.3466779360825423
5000,800,417578.10278770817,461760.9766348215,327438.69034349575,1.2752863821610474
4200,700,391760.44735207263,488091.745651748,345013.55054277735,1.1354929298740666
5000,100,92036.86527553275,83796.73398325953,82739.16147748545,1.112373676890324
4700,400,220075.41675895138,238152.61737105067,161975.0381023603,1.3586995832029036
2300,400,384739.5839568648,563641.9085127788,343817.170797028,1.1190237621494339
5000,100,63107.311677406,61011.107934349144,54290.25884700422,1.1624057983449516
1000,800,1788945.6275547722,1914441.5922499462,1570709.8469540207,1.1389408623266497
3600,800,509248.9241940881,802626.1954551127,446428.06589947414,1.1407188819279115
3100,600,424066.51464328496,640341.0839383685,375846.363413837,1.1282975064371017
5000,100,85434.53132802928,87192.99672181983,70156.3045836674,1.2177741093267147
2800,1000,823153.531396302,1276680.6825559759,736216.1847214568,1.1180867094191056
2300,1000,934705.278016146,1224881.4337096363,831663.78868215,1.1238980111148942
1900,200,249045.4176371035,270727.515454818,212459.5384466649,1.1722016316985597
200,900,9975486.677864337,9183455.36518623,9088868.041248038,1.0975499515002918
4600,200,104540.69926140411,129351.03067435022,87755.02674970942,1.1912787578490514
1000,800,1824388.0848462502,2003748.1365953176,1607141.037238107,1.1351760938053608
1900,200,258328.30259160566,375604.148896418,226026.3035036772,1.142912566312898
3500,900,582657.3113521157,924139.3247083433,518333.5605396686,1.1240972140516539
1900,200,267813.2099855483,375688.212147043,213778.46547933534,1.252760465770282
4600,200,151919.81250100673,154633.56896295643,115155.9162563489,1.319253212859838
5000,100,59311.864242159616,61782.76225897232,43958.40781420668,1.3492723506466706
1900,900,1073267.7653207255,1350994.4665921095,947700.3308665234,1.1324969828166993
2300,400,394442.7892524771,572002.8690340936,339451.93773760245,1.1619989324008007
5000,100,88408.48635346975,86735.24580333139,67742.26274582943,1.3050713508815093
1900,200,261816.8473719867,417779.4406192244,216247.5655121417,1.2107273751356353
4700,400,230217.4934198392,248343.2647134019,168250.95592194988,1.368298278950849
200,900,10023737.723363366,9186537.567785155,9070837.3094442,1.1050509871814196
5000,100,107876.67081964671,111107.4253728576,96621.71431835281,1.1164847527359187
4600,200,159318.57180061864,163040.46278729622,137320.72161632078,1.1601932317670212
5000,100,68140.88088748908,67656.23766153229,50459.111537190256,1.3504177701834226
1900,200,237948.8354522621,347107.83559172886,187229.23108293384,1.2708957574411115
1000,800,1818136.0693132004,2033575.5727230217,1600586.4120172965,1.1359187205779884
4100,700,363694.9235745147,501806.35617345653,320547.99598906236,1.13460364165535
4600,200,166045.14334155802,172023.97893376503,153927.2635835206,1.078724713711696
1900,200,278577.5255203695,325331.17955932167,203477.38210360424,1.3690834953760447
1900,200,260149.48135936775,283461.85577132157,207834.04332789904,1.2517173663841532
4600,200,138978.94315662616,145197.86674275942,112828.85828240226,1.2317676990825537
5000,100,67410.04327780151,60704.23913639754,54138.05797390288,1.245150746085062
2300,400,425308.9052918184,577384.4765282712,361077.482864294,1.1778881970650739
1900,200,275279.5627061656,371933.0109847243,228060.9628224906,1.2070437627698134
200,900,9889721.45548692,8992001.07100771,8910893.908885494,1.1098461676920413
900,1000,2524481.6934063174,2704792.490416972,2232856.7348062354,1.130606211340912
4600,200,125922.34472342221,136812.12756612513,89579.42667687622,1.4057060800091887
2800,1000,763291.0659092024,1093855.7954277992,683152.3978460518,1.1173071606215892
1900,200,243377.10401831902,313326.45796873554,211109.0116489581,1.1528503786613231
1000,800,1870720.4564893337,2059522.318214561,1639353.6671333099,1.141132931834415
4600,200,118445.62319912447,119685.46495925143,85844.49615717569,1.3797695659167042
1900,200,257426.16627772135,390983.7893638103,223896.2385204407,1.1497565478493714
4500,200,107027.09897438144,120762.04719356472,89705.13845525852,1.193098866100769
1900,900,1107191.347748467,1519911.0982416223,974500.5278154009,1.1361629020668953
3500,900,567629.0922851376,833176.7652332855,509193.9376505997,1.1147601145923995
4200,700,347149.2961099743,437321.95846759784,312915.90084646567,1.1094012645918736
4700,400,214769.08551196163,253532.01105464966,166114.77804180546,1.2928957197168305
5000,100,107004.34392092413,106271.94603358186,100419.32952364009,1.0655751679335186
4600,200,146086.42458976005,160736.0580915611,115640.3076979828,1.2632829114506787
5000,800,370017.7452172222,428388.01524140843,311071.7580976556,1.1894932136560643
4500,200,148811.7477967129,165610.5917839272,115155.9162563489,1.2922631562015683
2300,400,411180.8452728576,556004.4017127018,356601.450751412,1.1530543255122454
200,900,9733842.160212893,8926403.933855506,8831144.995092379,1.1022174548852
4600,200,122600.89655577042,132029.27912031123,87197.2004637001,1.4060187242686624
4500,200,165903.71851811747,182682.36330508156,137320.72161632078,1.2081477330250177
3600,800,532750.8295607851,738282.8675923446,444607.33667147125,1.1982501988140712
1000,800,1802487.7020810223,1903785.5032054882,1595573.948037126,1.1296798273113204
4600,200,148588.81481521664,169218.02327990593,124828.15119872103,1.1903469961568978
4500,200,168191.46122049834,182843.98765071222,153927.2635835206,1.09266842861296
4500,200,138535.90930014255,147472.02019657005,112828.85828240226,1.22784109853702
4900,1000,522245.5167358709,566975.0713072163,411749.1227142251,1.2683585414663676
3000,700,541603.5561934183,886184.4028672252,475080.4832407059,1.140024849050698
4700,400,241622.12013403638,250109.22807372955,176977.28425804104,1.3652719395430444
1000,600,1392067.714978238,1500844.0560527456,1216128.9647439567,1.1446711289138018
1900,900,1075427.2088366032,1511362.1501455535,956722.9517103198,1.124073805184748
200,900,10009312.221479477,9082524.835941078,9006330.96281181,1.1113640241302583
4500,200,128014.3110148826,139371.36236129887,89579.42667687622,1.4290592802814606
1000,800,1842356.6326493428,1959030.5263713705,1616071.5959789646,1.140021665644895
2300,400,386163.2970262037,568688.7939878546,332352.7427561766,1.161907959067165
4500,200,119989.24807569398,125181.1741741527,87752.15162733514,1.3673653107135535
3500,900,578241.3420106302,837853.0593413586,504636.8568624217,1.145856340351048
4100,700,382971.03838719573,481771.6020512274,330589.5300235583,1.158448781968094
1000,600,1391134.8754356678,1553453.4078262819,1223144.1554841253,1.1373433533556403
4500,200,149524.398226175,154487.80026498018,115640.3076979828,1.2930128015284004
200,900,9813157.52559199,8826431.101148939,8764830.492356028,1.1196060818461038
4700,400,218460.03258193954,250783.32259031147,174507.09292090376,1.2518690726282264
2300,400,375456.04825691105,586905.4475835587,337214.87377630617,1.1134029885822072
4500,200,119703.60519038797,138710.32339443424,89134.91602956009,1.3429485382663096
3000,700,536997.7449066011,815164.5796075643,471334.51057161397,1.1393134448299864
1000,600,1355564.7033384442,1511148.0978713538,1158097.510552041,1.170509988137592
4500,500,297707.5750281218,325982.21996241657,226998.1919139626,1.3114975609187216
900,1000,2563657.674536412,2690469.3136938433,2260818.3321432653,1.1339512061130776
4500,200,152289.41327822275,155699.30496130115,124828.15119872103,1.2199925402707006
1900,900,1074804.6532349784,1511221.9688561829,954824.9799414949,1.1256561943957888
2800,100,94612.32156737823,125355.4077266048,72463.36709818599,1.305657263195912
4200,700,371441.4770158152,455074.3419042434,322718.3507372831,1.1509772411987702
2800,100,111912.8069280162,160906.96276022788,82944.9888369952,1.3492413284658946
200,900,9815387.515356062,9015927.106803415,8903655.406427253,1.1023997523837974
1000,600,1429456.0847910184,1676556.4837505564,1253704.305020221,1.1401859904819922
2800,100,102473.90878376669,188123.8949158348,72673.71003135137,1.4100547328540065
4500,500,297579.2795910526,327033.27296571096,221889.45200928938,1.3411150322665832
2800,800,678222.8616233716,986934.0101688121,583447.1563840213,1.162440941227194
5000,800,361954.5087616193,412924.70986907696,314141.9693908041,1.152200419012891
2800,100,109102.60641704041,186517.7875372216,72698.99980517384,1.5007442565843363
2300,400,394761.9979697088,567606.9314652727,347508.42117996124,1.1359782206983604
4700,400,221172.24191609627,252375.3251352676,171534.09013886217,1.289377765883449
2800,100,98851.0413066703,115975.67352094039,74579.94261426183,1.3254373473836267
1000,600,1436759.8168400954,1535181.519605943,1254237.01273745,1.1455249703596915
3600,800,506967.5230316329,784230.6683727357,455376.01864814165,1.1132942936622994
3500,900,585902.0036472515,835518.9468569021,514647.48358924635,1.1384530622030113
2800,100,116051.55201591483,139690.798683685,68011.66382795967,1.7063477863072938
200,900,10061947.312500788,9180109.572198823,9102185.306045383,1.1054430308969827
3000,700,526378.753411268,787732.4235339422,471565.2209293709,1.116237436624078
2800,100,131576.2068091177,163393.86713056252,96621.71431835281,1.3617664283578692
2800,100,102099.22230601925,114464.50105587048,71025.73748646492,1.4374961235070016
2800,100,94089.88929648149,121246.86374289914,67389.56274533026,1.3962086332575503
4500,500,275956.58014343225,316304.61069150263,217101.7938902692,1.2710930444126607
4800,300,184288.2467513827,206799.48428713263,142348.1066563424,1.2946308249557013
1000,600,1425347.418799886,1479400.768260189,1230039.953932416,1.158781399126976
2800,100,117164.10982487563,205514.65212550416,100921.3549899889,1.1609446765404405
2300,400,403626.9429948193,588650.1943714587,363006.6920521563,1.1118994548365702
1900,900,1060962.1823094725,1413892.3318796281,937988.8325142625,1.1311032131007168
4800,300,188874.51409348386,207830.82640758576,148288.0517849619,1.2737001519675903
4100,700,413928.0871709124,494219.7734811076,335601.9599153757,1.2333899577800058
1000,600,1366178.405942819,1481848.7614867764,1212750.2072289018,1.1265126138914427
4700,400,205433.1904682007,231124.30793770595,165020.04461393706,1.244898405819789
1300,100,190133.5216115223,198599.758501213,156074.9445191698,1.2182193765775728
1300,100,194073.82733475557,238985.1064541778,152393.764116968,1.273502419598984
4200,700,407446.0938886249,459981.172105029,327611.4370602477,1.2436870261452309
1300,100,206795.57952541998,247961.48176472567,156527.99083675677,1.3211412119963089
4500,500,304868.08803945215,355821.9115714406,237834.46181356232,1.2818499292101633
1300,100,197627.12808237664,244208.88763059588,156582.46111883596,1.262128125144172
900,1000,2587265.8311755597,2754349.4203806245,2290450.3524667546,1.129588261273222
3100,100,92178.84099395871,122707.67694583347,65450.783185458306,1.408368800305491
4900,1000,482729.1337485811,570021.9507321549,411264.0046066827,1.1737694725076777
1300,100,210428.74089669547,201342.7343552394,160633.72255379474,1.3099910625941251
3000,700,521642.9740710457,807246.3533761082,459336.96552796615,1.1356433581857808
3100,100,105575.9133586698,140217.69284451858,82829.73232550794,1.2746137213600173
4800,300,173930.218008693,195758.81104657552,143441.4983667211,1.2125515976138561
1300,100,200087.03534778056,204068.7106523499,141905.51354652137,1.4100018409939044
2700,700,616977.3246185338,904939.6221193818,527867.2036007843,1.1688116261247057
1000,600,1369117.9851937948,1504784.8662779224,1194465.827630222,1.1462177933629767
