P,n,Paper,Min Time,Time opt,mtpa
3300,700,497744.8762416616,758912.0453537084,428695.65539033717,1.1610681610207911
4800,100,114213.74817610881,107081.78525524228,100419.32952364009,1.1373681612684072
400,500,2812209.957264865,2703864.7724185623,2582551.7853326993,1.0889268409781683
1900,600,722750.020743202,994555.2482104813,660124.7435460263,1.0948688529091763
3400,500,345010.60203426646,542899.9032093672,292042.4806728401,1.1813712896815303
4200,400,250305.4906424276,272928.33889573015,182002.69246171578,1.3752845480298557
2500,600,528082.524036861,852835.1224714387,463239.0042208164,1.1399785407213574
1900,600,732314.3320540844,935027.5736505977,647389.4494381137,1.131180516904746
2600,500,478555.83426035935,752433.7488272403,401067.5590396392,1.1932050435748698
3400,500,331435.1160762746,486836.9458176761,289747.2571364786,1.1438766301078733
400,500,2930133.3603467084,2702216.3874695576,2558955.892193711,1.1450503579547042
2800,600,487685.1738980789,805213.0066503523,413606.2537685861,1.1791049324194702
200,800,8470006.667187082,7845776.706170322,7776793.95244139,1.0891386243463568
1500,600,933324.1235280915,1253222.0814178886,835802.8700134807,1.1166797303687626
4200,400,233389.98882375876,263590.2671394852,184665.28802035813,1.2638541402433414
400,500,2796957.196223623,2595147.4058829434,2454242.936351956,1.1396415386575731
2300,900,877018.0589665439,1322370.393308098,805022.1751518529,1.0894334169131557
2200,700,731788.9689770552,993553.122254025,643043.4830855058,1.1380085301008311
3300,700,474080.28186270205,699595.7115064735,417579.05957087834,1.1353066467219086
1900,600,688736.6002072014,964807.7217281607,638289.5827520536,1.0790346871049346
3400,900,596556.8508730927,897713.7849142497,534639.2965440023,1.1158118281415823
3200,900,629842.6003163133,991092.949196292,568054.2525780024,1.108771912995804
2500,600,604324.1926038965,930927.5961632527,501481.72200808837,1.2050772063715403
3400,500,356374.623908902,557364.6324217494,303829.62180384697,1.17294232798334
2600,500,424789.71143799555,662668.7923869488,381901.70549525245,1.1123011636911275
4200,400,242507.6761952389,280067.9744456857,190302.23064616925,1.2743291309398035
4100,900,556541.7864468159,678013.8001900928,451597.8055729906,1.2323837263572874
400,500,2866215.0836846195,2782931.638915397,2516604.844986073,1.138921388232677
200,800,8352935.981304788,7921286.83732214,7853549.234770103,1.0635873961703513
1900,600,689972.6635746699,955581.4846125284,628666.225068538,1.0975182633669371
4200,400,259543.64431462003,295645.53754960693,198789.37898094274,1.3056212844223514
3300,700,492879.578832918,762030.0198472418,436294.8229612157,1.1296938512532668
2800,600,550557.4826884288,852447.9237812244,447751.5375072218,1.2296048959509132
1500,600,890699.3019437898,1129328.5577033157,836158.0084916332,1.0652284531132399
3400,500,362476.1473058379,522847.5914187426,301053.6343757307,1.2040251500616288
1600,400,580684.3922387799,719228.0501047785,494080.84930508904,1.1752821285332073
4400,800,458620.47543901595,525598.3609746761,371284.55406255904,1.2352263793923983
2600,500,422815.497863038,655292.6600412523,378900.25933231815,1.1159018434247192
200,800,8528619.523703499,8133271.926653146,8035705.186190534,1.0613405203515982
1600,400,574292.5387681174,689897.582518071,475801.6744256834,1.206999827105101
4900,400,216842.59710817714,217037.860520407,161332.52222206988,1.344072441945085
1900,600,722917.4828663309,938390.4402250355,638224.6376003628,1.1327006829200477
2500,600,542716.4568390001,810527.8882406258,501694.80509497994,1.0817661481191818
3400,500,352094.94569224893,557334.5161281851,288734.4631002301,1.2194420503589978
3400,900,578651.3161915821,966344.7027991221,533578.6652614236,1.0844723634294402
3200,900,627109.9978774609,1035647.3306924633,566927.3318402625,1.1061558733494885
1500,600,918675.0136041956,1087695.507941368,820026.635954944,1.120298991915516
3300,700,476805.4285590857,752922.2948410345,434370.38609917474,1.0976932217709297
4900,400,213630.83321504205,225994.23091272515,155363.812057366,1.3750359905958134
2200,700,687308.4505684255,1021751.8821980564,626368.5893563175,1.0972907362336484
1900,600,654835.2213092071,894088.8535441573,613223.0139909971,1.0678581957441358
2800,600,480867.560823201,747072.7304470321,447941.790263375,1.0735045742002924
1600,400,551257.8481898091,708718.8745519671,494237.18302072777,1.1153710548861921
2600,500,445337.26726172626,666583.4437667392,397315.6592819537,1.1208651279100332
3400,500,393537.3154806186,618748.2322129002,296071.1582336557,1.3291984191518036
200,800,8521389.208720518,8101809.261705079,8002932.060086483,1.0647833999765872
2300,900,840551.4883926734,1279443.145998782,790336.3514128729,1.0635364131866536
1900,200,281981.67652615096,284538.8618327884,212459.5384466649,1.3272253088177477
2500,600,558464.0503654729,787311.4610599657,492015.9815729664,1.1350526634929077
1500,600,861682.130114526,1107779.616287694,808500.1381526012,1.065778581168142
1600,400,577303.622603143,669389.075332816,487962.16049780353,1.1830909634759303
4900,400,233038.7408137516,231828.74350216237,161383.56996595193,1.4440053647525406
1900,200,297956.94318233954,358070.6603145967,226026.3035036772,1.318240127647321
4100,900,498183.4203568414,633213.7621366542,443359.4166462458,1.1236558910269845
1900,200,282415.0926388369,361505.32730513,213778.46547933534,1.321064270929273
3300,700,487674.3015527318,796655.8634532947,439108.1552362621,1.1106017862281303
2000,700,765348.4207318758,1068532.966448965,712620.7248610589,1.0739912467197714
1900,200,288509.5038929505,418526.5952764862,216247.5655121417,1.3341630145507994
4900,400,220778.76409618542,217975.8217072151,159334.58301969094,1.385629911046374
1900,200,296663.30926104065,353758.5783523123,187229.23108293384,1.584492483065492
3200,900,597028.8410913434,985437.1860019126,556930.8693053434,1.0719981132236647
4400,800,418187.5459211262,501537.71908294834,373328.3352448144,1.1201602086991196
1900,200,308229.90685727063,318578.50151613273,203477.38210360424,1.5148116398525795
3400,900,578979.6914817428,872008.9499560071,524170.22993444087,1.1045642396634334
2800,600,509931.1948949129,717309.0661728334,439299.9835472914,1.1607812747391508
2600,500,453244.44824532804,650278.8202386041,393685.5218759556,1.1512855389895151
1600,400,596266.7115557354,793499.0263607131,519048.8816174227,1.1487679343373058
200,800,8598834.410954388,8292075.205594412,8196768.335666549,1.0490517797774437
2200,700,710202.7788628635,1085667.6804566062,654442.2344418236,1.0852031569579221
1500,600,907708.9695368003,1142274.4925974603,796310.5517534814,1.1398931830527912
4900,400,235816.5424591633,251763.3827068839,176977.28425804104,1.3324678556787655
2500,600,520037.26564425684,825102.8080868615,485100.08289156074,1.0720205664456792
1900,200,303210.2578085327,296220.03085027804,207834.04332789904,1.4589056391024398
1600,400,598574.4672557405,709289.5689728844,512614.58545515477,1.1676891064741384
2000,700,779811.573554039,1110449.5455622384,707001.765857421,1.1029839120816303
1900,200,307988.7844961759,370238.8725624496,228060.9628224906,1.3504669132520344
3300,700,437737.10591840197,717728.3186263925,398256.60107731994,1.0991333344740142
1900,200,269552.5402727279,313102.47707782395,211109.0116489581,1.276840520294569
2600,500,443234.6304829091,703684.759374847,377575.8363618394,1.173895646378566
4900,400,234941.20340868662,229395.95159465776,167384.35443433624,1.4036031276797287
1900,200,285560.2240120409,390993.09295561723,223896.2385204407,1.275413226676296
2000,700,772982.9468716957,1103278.4365247174,707347.8313940563,1.0927904385432048
2800,600,469742.3666254997,726751.0200411848,433125.0740103221,1.0845420752858674
4900,400,231267.947629219,240047.02858819993,171534.09013886217,1.3482331555319438
900,700,1746558.3474801686,1874461.6714905507,1583601.610802353,1.1029026085640639
3200,900,627888.1904083062,942497.4684174815,551946.5621932737,1.1375887330709384
200,800,8328920.6715611275,8039867.651697087,7977869.7401856305,1.044003091402609
1600,400,550117.7750014337,702692.3153651519,477757.0677120039,1.1514592084131123
1500,600,925251.8347029062,1106277.1470578932,808417.8742937929,1.1445217431779025
2300,900,836663.5728702997,1310320.1933551468,788768.4616908,1.0607213821364407
3300,700,444709.02278501424,655892.4343197581,410732.4463929058,1.0827219195622215
2200,700,694468.4973552282,1005357.3124045345,651555.5791487622,1.0658622527068689
2500,600,547673.3840986904,788860.4802744422,477786.3310520888,1.1462726087050454
3400,900,578646.1890839156,880991.3906465933,519479.1173583752,1.1138969204891493
1600,400,561437.7613605271,725417.3929377771,484746.3810534401,1.1582092890315612
2600,500,486325.412000577,798412.8362635076,387169.97615170357,1.2561031122155548
4100,900,498127.86762089236,640074.4135251528,442479.86875337566,1.1257639110775752
4400,800,441173.0627321,515641.64287635847,372089.42084488156,1.185664085074911
200,800,8456854.086337948,8134611.310855533,8080357.979894822,1.0465939884569355
4900,400,212103.62524134244,231408.39458338593,162289.93398920793,1.3069425812659894
2800,600,491017.3878703902,812467.2470871923,426594.938439365,1.1510155035282539
1500,600,826468.5490644131,1040435.115871563,776749.151055263,1.0640095942706898
1600,400,581345.1873906202,675576.7734345404,499543.35544619424,1.163753217919114
2000,700,740860.1872078183,1008100.2823331316,689005.4482919492,1.0752602741305128
900,700,1683533.9621745932,1864360.2358172347,1571115.0352387133,1.0715535937308367
4900,400,229086.66837216524,242017.66710067738,167923.72650942532,1.3642304940112613
3300,700,493694.7537126592,707237.8411970034,416960.01080395165,1.1840338184008419
900,700,1731395.0151718368,1915886.7872393604,1571884.0697645696,1.1014775507147663
3200,900,619331.8691099716,941887.8389938644,562895.6851757382,1.1002604664070463
1800,100,158198.1308147148,160047.3013944915,112720.79326384487,1.4034511844183122
3000,300,284048.4714443507,395402.27387126576,209393.1776164917,1.3565316438560948
2500,600,572315.453800275,821607.2787150625,485050.72457627574,1.179908460708374
1600,400,594403.2914883567,756718.2869002302,521822.1198249747,1.1390917879980376
1800,100,182121.2599248532,210557.20530458144,110062.16297336579,1.6547127096614043
2000,700,769804.8677594246,1157720.6897273504,719886.4578860059,1.0693420598853984
4900,400,239553.27556557598,241981.6339212077,184114.18593069012,1.3011125370630372
300,200,1796559.0818539427,1358888.6619952226,1345577.0768288777,1.335158804940327
1600,500,720674.9329936729,939367.3472835247,638432.4147580198,1.1288194589349365
2200,700,708605.2288313205,1120771.1207957389,658662.2328543931,1.0758248970196658
1800,100,195124.94499784973,225484.8407237514,113047.99338210211,1.7260363422668423
300,200,1868795.2674114448,1477274.304350984,1431499.9221899556,1.3054805232210565
3000,300,273677.5045363171,357527.9301132498,198813.28951575665,1.3765553862264683
300,200,1761982.3521935563,1425211.9809738484,1353930.2813691243,1.3013833699116328
300,200,1766793.3425697878,1468579.5314146804,1369567.9149102308,1.2900370425847727
1800,100,182093.08113668903,223204.025255088,113087.33303027043,1.6101987398354123
2800,600,512899.2838726752,733414.223912077,433081.00408596045,1.1843033497975173
300,200,1792093.9661006518,1247764.200957948,1185785.1301919143,1.5113142511836095
3400,900,604802.8901397854,909880.3264370561,529784.1742830477,1.1416024099969764
3100,200,176665.75420645106,204608.19591009428,130217.13646731075,1.3567012683526536
1800,100,194233.64849030628,162953.82407833394,116013.24406662953,1.6742368516025004
2300,900,832076.3132215596,1180279.854627883,774860.3399030864,1.07384036886651
300,200,1900486.8801424184,1316313.9425837954,1288690.0866561602,1.4747431518416685
1800,100,204171.72790708265,173943.9624149369,102487.31533915432,1.9921658327318947
900,700,1646454.5844753748,1855969.7210796103,1531123.218426554,1.0753246797258682
1800,100,211662.10730381153,207958.18987079785,113150.63833198782,1.870622299829964
3100,200,204441.9778538761,255880.66138039323,138532.2505345118,1.4757717214948771
1800,100,197440.49385566707,166061.4276311617,110484.480534501,1.7870427855612925
1800,100,171436.32079579105,179894.7570457147,104828.20871495818,1.635402559075956
3000,300,270117.5726762898,381494.01878409315,210694.19582239294,1.2820361359360297
3100,200,207229.90643578029,293517.84026915836,137386.0010519413,1.5083771625133278
1800,100,179626.54830157175,235064.76588987725,118491.52469273478,1.5159442733762496
2000,700,761178.6390885357,1093724.0121378223,716711.1370636383,1.0620438273180468
300,200,1909303.97313397,1329833.6415248176,1316282.2744100273,1.4505277555224556
1600,500,703088.3013143768,903694.2641509541,624064.0837761264,1.1266283697342196
900,700,1698760.55579304,1924340.681044587,1599747.6841911243,1.0618928050844338
3100,200,208406.39629151323,340982.82468268764,154172.62620376144,1.3517730184869137
300,200,1914829.1157304158,1508738.4064206083,1444386.097875774,1.3257044764876316
4400,800,409151.6136766094,486000.64453757484,353490.63420188136,1.1574609737550772
3100,200,206930.87518545892,256834.5378784383,114753.3996959917,1.80326574841065
2500,600,497532.6041489715,723041.435993071,466049.49063315784,1.0675531550802508
300,200,1623087.733463857,1356248.5855308252,1337023.7404434013,1.2139558067425098
300,200,1800464.166682455,1482731.7102347,1418009.510629458,1.269712334921664
2600,100,120186.05335548715,137272.9439780091,78037.4722595849,1.540106949590815
3000,300,262167.53353669785,382590.6095158509,198402.63602400303,1.3213913826476602
2600,100,137718.5409244343,162214.3714781997,83036.60298715172,1.6585281185665015
2200,1000,992342.1198524942,1434908.8694595625,930420.2621627828,1.0665525679178274
4100,900,489021.378568656,651830.9771133497,434677.75165295094,1.1250204932482795
2200,700,634735.7171085214,959365.9371861399,597384.9016159798,1.0625238692700538
2600,100,135086.50038312672,177744.6543702215,78263.99541837838,1.726036342266842
4600,200,120237.91768062966,122151.89642800059,87755.02674970942,1.3701541909794677
1600,500,682264.134304531,862285.8692155721,610598.7953163821,1.1173689491984922
2800,600,458713.1264682604,657970.304945115,416115.6166367481,1.1023694091940275
2600,100,132140.37560978174,168975.25908597917,78291.23055941798,1.6878055775288363
3100,200,202141.2526014955,228077.4605942541,124711.94386995098,1.6208652221176783
3000,300,264349.79428171617,394813.5611687578,201771.37439097016,1.3101451832780229
2600,100,135118.03741279047,127561.69122838142,80316.86127689737,1.6823122226721814
3200,900,602614.7462869653,884926.2899435946,547801.9057722518,1.1000596017230762
4600,200,162352.50835707661,159123.3210777186,115155.9162563489,1.409849477430784
900,700,1703303.071441785,1917773.8975317702,1592691.4156969741,1.0694495208893973
2600,100,150879.22487858162,143082.96556900066,70952.75677326068,2.1264744562461044
3100,200,194923.44810532735,191912.69140544417,127382.15558806715,1.5302256992390486
2000,700,791163.747161311,1159131.6671565534,724528.4561398324,1.091970564381281
3400,900,559665.2956622088,831678.0196380557,515578.26425623696,1.0855098720454612
3100,200,216393.30836705313,281136.65156428964,139779.29979442974,1.5481069706694617
2600,100,162872.77018580082,168996.06051517898,96621.71431835281,1.6856746057015877
3100,200,177033.63399592426,222144.87357486036,129389.39423645819,1.368223686652374
900,700,1737424.454139029,1983635.780484673,1610063.2358662942,1.0791032398203961
3100,200,208100.14918610553,265023.37187605037,137226.72683510883,1.516469524454649
2000,1000,1082873.7189621914,1492312.5767464973,1023462.2883790612,1.0580494574716817
1600,500,711416.7530867391,1029905.295401055,651734.7834394136,1.0915740131781284
2000,700,703103.6526880668,999973.9986725206,657123.3917775779,1.0699720349112944
3000,300,256406.66167357698,366174.7183051049,182148.61289322504,1.407678365488744
700,300,1095418.338389953,1012319.3302403691,897399.3326421074,1.2206587396993505
4600,200,172557.86641608187,190105.56920011,137320.72161632078,1.2566047162074707
2600,100,138997.3243081755,132498.64429398923,76489.25575465453,1.8172137110867004
2600,100,119802.99691857319,148105.85922933096,72573.37526420182,1.6507844162192118
700,300,1099088.5028815393,980333.5541930825,852056.9550675285,1.289923750219764
900,700,1539067.7832318295,1783000.5222230556,1460274.203950173,1.0539580710722087
2300,900,825982.0819024016,1192500.4971824503,767925.6517471634,1.0756016289117962
2600,100,135416.24646198578,190297.12211924768,101090.2064453163,1.339558511389902
4600,200,183937.7305704606,171393.58787891868,153927.2635835206,1.1949652471451648
2600,600,514918.5492680978,751765.7291393758,467741.9095169065,1.100860407826009
2200,700,668302.7211482618,935182.9325755945,616098.6695893587,1.0847332645494885
3000,300,258816.3100853574,352837.6810307745,199557.73522844282,1.2969495258556558
4600,200,163671.62040385636,143571.98789373133,112828.85828240226,1.4506184224092602
1600,500,674998.0755345145,904271.5057810419,620590.2714297852,1.0876710554604385
700,300,1131166.5970560599,1038373.5614123602,902975.1249531126,1.2527106957844452
4400,800,406692.0251176461,488181.2354621116,356979.51067136833,1.139258733233131
900,500,1264197.5512724917,1399650.8867797332,1134990.9595698132,1.1138393135321982
3000,300,251437.04976667502,338046.8535538675,202193.698799836,1.2435454282657346
4600,200,142123.53684663837,135485.43637195043,89579.42667687622,1.5865644838216602
700,300,1010512.0543976454,972098.9126224285,850297.0115314416,1.1884224461493118
3200,900,623733.1254966317,929826.2532419126,556478.4629017033,1.1208576199773042
700,300,1085289.0393239856,1003488.4621857519,864734.4616755864,1.2550546872169672
3400,900,588590.680014838,899810.4336718112,523744.4356721914,1.1238127604342387
900,700,1607612.3487525354,1778611.8645521647,1506018.9701073212,1.0674582330380438
2000,700,733077.0251312788,1000077.7149723904,677708.5365482946,1.0816995590242775
700,300,976427.1413641769,908488.5137386716,780636.9123995359,1.2508083154341465
700,300,1044701.9102234008,958183.7759081236,855247.4366933265,1.2215200717380328
700,300,1022323.5411912071,952469.8774653411,866544.4234278685,1.1797704924891317
4600,200,137904.84471827227,121642.6929979416,85844.49615717569,1.6064494625931227
900,700,1704151.6399872573,1767709.6997806155,1528853.3729478228,1.1146599602952356
700,300,1077928.9665791758,950766.4344638778,863559.2306176553,1.2482397597767485
2000,1000,1069019.766349329,1616197.8152595095,982677.4296299694,1.0878643735125493
1600,500,682906.101965502,904084.3110529913,615712.921415017,1.1091306974621602
2200,1000,987773.7468429556,1544681.2486322906,893343.1178454267,1.105704770217828
900,500,1244519.3374507357,1330005.0768398813,1109447.260046447,1.1217471819242981
2600,600,511718.59024505265,834986.0758724102,470440.0598015866,1.0877445055611883
3000,300,271353.48985363526,369586.91980978014,201497.15381078626,1.3466864654001358
2700,100,111370.5373831197,124144.70347215403,75147.1955092299,1.4820318526649567
700,300,1076492.336473013,990301.213356333,883913.2342840896,1.2178710474279746
4100,900,501629.12024487066,660844.4701925743,430787.5607362136,1.1644466228031034
2200,700,708021.6825722838,949569.5911338509,625440.0162059275,1.1320377082159165
2000,700,768398.5534840395,999878.66552403,687984.0178265203,1.1168843077366317
4600,200,170267.5676086773,171321.76803809876,115640.3076979828,1.4723894375425237
2700,100,134758.05456198,169146.3877977877,82989.09935373723,1.6238042780483735
3000,300,267791.5744087255,331838.73529503035,206246.42133295425,1.2984059198603777
900,500,1224124.2222631136,1280609.0859050623,1085508.969451346,1.1276960916148198
4900,100,70821.9444210366,66381.40914432504,42511.79157511906,1.6659364801385288
4600,200,129933.81140900143,137248.7027876908,87197.2004637001,1.4901144843875171
2700,100,130083.29666523318,164894.2252583126,75365.32892140141,1.7260363422668428
1600,500,698002.9194378944,941328.2499970236,645637.9463331748,1.081105785993714
500,300,1519531.9965907058,1371841.082714859,1256359.0656989503,1.2094727041630766
2700,100,130619.40951140961,164613.37654268346,75391.55535351361,1.7325469530231958
4900,100,101623.34931136761,85137.74162359137,82739.16147748545,1.2282376023235482
2700,100,128016.89944252452,116240.71215708637,77342.16271108635,1.655201961713108
4900,100,78291.2049799755,66589.4032892837,54290.25884700422,1.4420856824537995
3200,900,629148.2615813914,1025546.714492611,568886.5816278365,1.105929163913692
2300,900,839558.0047992764,1241083.3108109955,783159.2141575487,1.0720144634988382
4600,200,170155.11523040128,153776.85548294595,124828.15119872103,1.3631149191621181
2700,100,147822.7327173256,138898.30311735973,68324.87689276955,2.1635272457105423
500,300,1509186.8812529037,1283391.6128034845,1192879.73709454,1.265162643242464
4900,100,97101.89171504178,83289.01240408665,70156.3045836674,1.3840793395729598
3400,900,589480.2461108266,930977.5485022055,535422.6650614932,1.1009624443954478
2700,100,160647.85424986813,154632.04452989044,96621.71431835281,1.6626475257990105
4900,100,74003.40902689936,61302.962294920464,43958.40781420668,1.6834870211787472
1600,100,179949.63781118803,170760.04441703417,126810.89242182547,1.4190392826240914
2700,100,134075.82808904123,118759.81100377171,73656.32035633399,1.8202895208504877
2600,600,510103.80598864896,841774.1579783038,445422.1194430927,1.1452143567239705
1600,100,201742.2597518985,217520.53344429558,123819.93334503651,1.6293197250375164
4900,100,103476.18124827075,82568.64382534854,67742.26274582943,1.5274981533539236
1600,100,219515.56312258093,238871.4629920444,127178.99255486489,1.726036342266842
2700,100,121787.50100019551,163991.89446888154,69885.47247663878,1.74267264259974
4900,100,118951.21704044714,107763.09389968406,96621.71431835281,1.2311023239405818
2300,500,512864.6973809143,725332.010698299,444126.8972229703,1.1547706310690629
1600,100,199560.06060759223,213367.2546826421,127223.24965905423,1.5685816951099232
2700,100,130587.97751493314,196751.67238205817,101002.65383885024,1.2929163002319355
900,500,1271589.9275288326,1524169.3369984312,1158639.615003402,1.0974852845205874
4900,100,80774.20388405121,65474.550476237615,50459.111537190256,1.6007852977061952
1600,100,217530.45986382038,168957.89126411607,130514.89957495821,1.6667097823485417
500,300,1551021.3092705365,1359236.794852101,1264165.1749343576,1.226913492021384
4400,800,423861.44506083155,506716.09115962486,365259.3266450243,1.1604397592091042
4900,100,80221.75661984595,66028.06981467054,54138.05797390288,1.4817996733188443
1600,100,230620.45996267887,177568.06582339425,115298.22975654861,2.00020815974046
500,300,1448542.18107623,1278740.616272252,1190415.8161440182,1.216837143317141
1600,500,738271.8634480449,921660.0877159416,639738.9730484277,1.1540204592040046
500,300,1521696.0653450221,1322455.1723275846,1210628.2463458208,1.2569474319950267
1600,100,237077.4350721884,214050.46351827992,127294.46812348631,1.8624331329324022
4900,100,113784.10367450705,106610.15150475234,100419.32952364009,1.1330896572827716
900,500,1187038.0024164517,1328875.0671294106,1103271.5936529515,1.0759254649946601
1600,100,221208.18123328796,172325.546421518,124295.04060131362,1.7797023932984668
2000,1000,1054787.5056632678,1606505.26097735,986806.9501150118,1.0688894170641308
500,300,1394760.9620316264,1188792.7928405255,1092891.6773593503,1.276211532145303
1600,100,192865.86089526495,167484.08782943655,117931.73480432795,1.6354025590759562
2300,500,493726.8130793384,685659.6297658524,434131.53653991397,1.1372747002311943
500,300,1458126.4591178033,1264131.2131977072,1197346.411370657,1.217798329097274
1100,1000,1955180.8226638697,2321876.0855102283,1860840.5243255657,1.050697680486347
2600,600,568396.8463297396,926168.8703376516,482193.9634693158,1.1787722148991797
1600,100,201836.18646509614,249138.65342807068,133302.96527932663,1.5141162542195752
3200,400,300720.27831014636,434099.1501141,247040.42465254452,1.217291780214113
1600,500,687964.9343288739,919867.3114096702,613560.734087989,1.1212662351209306
500,300,1407166.91621177,1315327.3329854477,1213162.192799016,1.1599165590259164
2700,1000,833489.3712800932,1262886.8200386197,758120.2136141193,1.0994158397474632
1000,400,931229.2613036406,970524.1061910503,790529.3588881425,1.1779818811705975
900,500,1177441.834456534,1319711.1145002418,1094600.7491822524,1.0756815536040605
3200,400,299666.2650554423,419017.8836820525,237900.8372128417,1.2596267779727954
2300,500,491763.69894318545,673085.8472849741,424764.3793505267,1.1577329052287813
1000,400,909856.925844928,910997.1400308697,761282.6790810934,1.1951630463248832
4100,900,494391.16515511274,633906.7165210173,439333.2176981371,1.1253216129330006
500,300,1508664.9926275215,1287635.4416229762,1208982.9228647174,1.2478794895238878
2200,1000,947476.4059698388,1495631.4919135643,897097.2273772835,1.0561579916369175
3200,400,310315.4881089336,435638.67787371227,247118.59151036388,1.2557350954953113
1000,400,888842.911415574,977203.8776688155,790779.4928331644,1.1240085503875081
500,300,1525989.7516386714,1322409.2457699177,1237478.5279977254,1.233144428055463
3900,700,432186.57046355156,634274.8474124668,365446.52556977374,1.1826260211113577
2300,500,507758.88154824544,794693.101837758,453380.7189143747,1.1199392924429603
