P,n,Paper,Min Time,Time opt,mtpa
4200,500,299619.61753556796,358348.7597174804,232609.0648824313,1.2880822924377695
3600,200,194373.39584984106,232775.34663388014,120365.50815631449,1.6148595958022718
2600,500,448253.42713284155,636822.9855787948,384039.4361699239,1.1672067629390674
1100,900,1826512.4900507848,2157431.5343913618,1683228.1844084195,1.0851247067804555
2500,900,758956.5149829057,1117513.5750465451,720252.2514585578,1.0537370948108378
1300,500,841652.1012960094,977699.1712958767,751506.2096201626,1.119953621835553
3600,200,149576.3486196545,208318.40748123807,111418.64503695011,1.3424714379720741
4700,400,230876.98150728273,229888.99001475208,168250.95592194988,1.3722179481368564
3300,600,441712.66084201925,709159.6773846453,350938.63956122455,1.2586606632837258
3600,200,194982.6743045982,229332.2511262697,124905.70748891056,1.5610389486958332
4300,600,371196.97448996827,387413.31898729363,277514.5116622374,1.3375768073049517
400,800,4119226.0937923715,4093483.5392311015,3888396.976220695,1.0593635678104116
1300,1000,1609986.2344019986,2086254.1793799312,1511811.4301999528,1.0649385248986118
100,1000,20528346.927498624,19736139.002300248,19736139.002300236,1.0401399648181469
4200,500,336615.18920707155,379477.9150049578,248279.91750072903,1.3557890327802415
2000,700,758470.3662857413,1135358.1287285786,707001.765857421,1.0727984043517933
2600,500,438044.29213216464,634960.3570703843,375753.1048100813,1.1657769064970667
1300,500,894384.9086884795,1149445.6971465494,802135.1180792784,1.1150053008900722
4600,900,512206.93128095294,586709.053981375,402511.08757592645,1.2725287503647569
2700,700,599734.4802881032,860732.4999337597,523961.35658818984,1.1446158628821699
3300,600,489638.81554441235,750543.8509447462,379910.395460673,1.288827106061903
4000,700,412494.1121219807,520364.49943820614,353500.8829287105,1.1668828340809752
2900,600,463256.30893341603,691736.1350019355,419354.81542895065,1.1046881826301655
4700,400,227748.4829229062,234191.2474785178,166114.77804180546,1.371030835472023
1300,500,828212.1950461513,1052036.3119784847,763803.4109905049,1.0843263896558417
1100,900,1759669.9539851418,2102705.1791526745,1652521.462045098,1.064839395070513
400,800,4200943.592154661,4146191.005790611,3926774.6173850517,1.0698204000697615
4300,600,425281.94414641673,450118.78948801884,314954.4837664354,1.35029652240734
4200,500,286018.0796979585,342628.10857252026,236415.34149706102,1.2098118416799704
100,1000,20148016.398439076,19325414.53985829,19325414.53985831,1.0425658066420342
2600,500,452786.41435052035,736243.5143979908,401067.5590396392,1.1289529759891888
2900,600,468254.1339929842,707617.4645123068,421773.8467186638,1.110201918957114
400,800,4318528.171617625,4275391.5293025775,4017852.593095267,1.07483489539638
2700,700,575226.6810943409,857161.8249439187,510374.4061421846,1.1270680390154382
3300,600,423926.6598432211,681126.4622834795,380071.82204165147,1.1153856593893026
1300,1000,1602867.0017429737,2108719.1321407184,1518164.5386384798,1.0557926765833014
2000,700,794428.8141038847,1126955.45827246,707347.8313940563,1.1231091393016748
1300,500,817829.1957196682,1037857.7435977028,757800.5186646363,1.079214352031339
4700,400,244851.41613245837,253297.72260824635,176977.28425804104,1.3835188914722736
1100,900,1733864.694472663,2085081.8765491294,1649243.147171673,1.0513093217613847
4200,500,281777.1882601919,342048.45491522347,234557.30339619695,1.201314920406612
2500,900,827451.264410606,1246874.521342352,740620.4011397046,1.1172407121614278
4300,600,332602.5429937521,407358.0425727536,291683.0262180116,1.1402876173711807
100,1000,21133128.368819498,20175707.012997024,20175707.012997027,1.0474541663003782
2600,500,430859.89556321455,697557.5175541834,381901.70549525245,1.1281957879828601
1300,500,871016.580586772,1101061.462123557,794631.3185639074,1.0961266693602152
4600,900,451015.10638484993,532095.7420422755,395168.17570643645,1.1413244641438465
4700,400,234246.5608380055,257610.89671162114,174507.09292090376,1.3423326061834
400,800,4279166.800052752,4246823.915253673,4001466.0300432416,1.0693997569701996
2900,600,478114.4707316713,743448.1678267536,399343.9691558762,1.197249758753834
4000,700,416322.877521669,544795.8114725555,353673.91569702816,1.1771376373662472
2700,700,580072.8922808169,912663.6894241052,533249.228063708,1.0878082175329746
4200,500,308291.90995125653,360035.33284999424,245957.31288882848,1.2534366485399155
3300,600,427048.4611478321,612694.2190754217,372739.37997952,1.145702558101846
400,800,4433903.258585717,4355432.759110295,4098384.1678332747,1.081866188481258
4300,600,340957.9663650483,416115.9196570166,286055.8032400967,1.1919281570346967
100,1000,21772365.40171329,20151936.22572745,20151936.225727454,1.080410594686037
2000,700,739219.5335350273,1062443.9896177659,689005.4482919492,1.0728790829848431
1300,500,909037.2299995339,1060252.8003851916,787371.0437519111,1.1545220480396
4700,400,235557.26319750745,249210.80605655702,171534.09013886217,1.3732387714116565
1100,900,1715546.7750004963,2015239.2304143454,1620162.5288882717,1.0588732577204312
2600,500,420922.87473399023,650137.9822028433,378900.25933231815,1.110906800316586
2900,600,523166.3395931476,869247.9075868726,432311.8293173176,1.2101596674310355
1300,1000,1577191.5106115271,2028626.5295484036,1486570.34921987,1.0609598875957762
4200,500,294914.60608630296,358950.44514383376,243710.08497082963,1.2101042356191463
3300,600,402840.3526226785,585204.6238484951,367500.06279663695,1.096164037516363
2700,700,571787.6038813216,911889.4085762333,530897.138565658,1.0770214460491137
400,800,4227018.4553201515,4146770.794385185,3988934.8700928153,1.059686004655623
4600,900,457911.35369113047,527994.6122978613,394384.2308454,1.1610792670628691
100,1000,21973802.450821828,20095710.613256093,20095710.613256123,1.093457348869605
4300,600,331663.53151818295,380820.03040057415,282034.9319136981,1.175966144575563
1300,500,852550.7566488315,1046135.4106104565,755151.6727236788,1.128979498348794
2500,900,792421.0574032979,1254762.9800287257,727109.4432998431,1.0898236361874918
2900,600,483804.09950307605,748060.9027869815,432495.52163360344,1.118633778393062
4200,500,312104.19919983344,350628.51844176947,233737.42250971007,1.3352769781093474
4700,400,211963.63457315188,220420.5162279919,165020.04461393706,1.284472047435443
2600,500,440381.69023991027,696123.3603027955,397315.6592819537,1.1083924832859278
4000,700,403603.3573727595,509959.80138699303,344502.7241459746,1.1715534568653874
2000,700,765326.3736885677,1185394.9469499742,719886.4578860059,1.06312094817841
1100,900,1690580.2890717718,2032370.6115897088,1605662.7263804325,1.0528863012737206
400,800,4295900.067305564,4226626.3874943955,4040178.989947411,1.063294492148597
3300,600,443788.69241922017,642587.4370178798,361959.3417061279,1.2260733217365858
1300,500,889795.0037286073,1179409.8173433044,774339.9523034071,1.1491012456244305
4700,400,229634.12642398785,244339.98455988345,170057.31249232145,1.350333737835334
2700,700,581647.6812801132,993340.7965522737,536687.7452887647,1.0837729878984992
100,1000,21457395.00693695,20347364.989289407,20347364.989289388,1.0545539935137482
4300,600,372710.39035952446,398553.76359442767,277782.75061167957,1.3417333853121318
1300,1000,1628123.6946210205,2152611.9160554796,1551977.462538233,1.049064006353708
4200,500,361778.6306536112,371621.0053197752,288145.1780149138,1.2555428938494548
2900,600,475027.39748538024,654672.9723053946,424151.7082525572,1.1199469157920485
3300,600,450790.711852195,645141.4749096804,367462.6701335422,1.2267660050703109
700,800,2513428.5731228157,2616450.495563645,2333788.625536085,1.0769735294881155
2600,500,455563.9628257273,661278.1279994396,393685.5218759556,1.1571773344747707
4700,400,239134.03846276228,261881.62893250413,184114.18593069012,1.298835487629315
100,1000,21607866.770391695,20614053.172200803,20614053.17220079,1.048210489702778
2000,700,783160.3757980919,1084153.5677553848,716711.1370636383,1.092714114931569
4600,900,453884.15072174836,531958.9789509984,387430.1699515432,1.171525053865879
1300,300,586551.6286625701,648062.2738343831,483215.02526882704,1.2138522148318005
4000,700,428576.16140673275,542785.167768893,359943.22894300293,1.1906771039012873
1100,900,1739756.1836959617,2066671.0946460417,1637514.7205112383,1.0624369734843075
2700,700,532859.1696806523,868796.4096163466,486758.067983391,1.0947105034915094
4300,600,361333.38084140065,402458.507951844,282006.235218765,1.28129571518551
2900,600,453829.3687026113,695200.9721512701,418189.7266306558,1.0852236193344662
2500,900,792426.2707874964,1326497.5157952392,725666.9847555361,1.0919971384042644
3300,600,388149.3072549829,586106.4909921354,353067.7959342105,1.0993619687911422
700,800,2485676.514326451,2682382.298700586,2346635.250110262,1.059251331969745
2600,500,445225.3883858722,668599.7912180651,377575.8363618394,1.1791681180551044
1900,100,154013.39121001723,157310.41612355792,106788.11993416882,1.4422333805011378
1300,1000,1633347.4974574186,2012362.1593630665,1550148.9404405733,1.0536713310871917
2000,800,894700.1679940615,1247717.4297553103,816826.0189376298,1.0953374981341992
1900,100,170464.81021635095,199527.26675548477,104269.41755371496,1.6348495485604404
1900,100,184855.21105059452,213676.09804958786,107098.09899357043,1.7260363422668425
1300,300,574055.5687187532,634027.4676814215,458799.8988825153,1.2512111927595506
1900,100,171161.98509014954,209857.64185632367,107135.3681339404,1.597623530598814
1900,100,184898.36698592384,151180.46199983952,109907.28385259639,1.682312222672182
100,1000,20271845.66567567,19128267.13968944,19128267.139689453,1.0597847425297293
1900,100,195055.90502062853,164482.2628269698,97093.24611077778,2.008954410671171
1300,300,596377.8881700585,643621.1039969154,486217.37497475295,1.22656638545882
700,800,2456155.6519323275,2675180.2192799933,2338847.788167827,1.050156262565678
1300,300,556971.8579312474,611235.9749668121,457852.23697846854,1.216488231240072
2000,700,781058.2567481417,1156991.7626568414,724528.4561398324,1.0780228852700842
2700,700,548519.2449347359,800427.6743929628,502006.3233691071,1.0926540551391213
3700,900,533275.7050950999,789837.2077272965,486656.9266611877,1.0957939276725188
1900,100,205437.57362078514,204183.8069337655,107195.34157767268,1.9164785577172412
4300,600,312299.4821744552,388016.4280803581,270959.0061820685,1.1525709611017998
2900,600,489070.74728738295,729720.723626992,411884.76814835245,1.1873970224391248
2600,500,466736.29664533684,779773.9486893379,387169.97615170357,1.2055074654405977
1900,100,186534.09962989698,149566.51752427983,104669.50787479042,1.782124550093768
1100,900,1698272.5280499824,1947490.9486196325,1593605.5440647325,1.0656793548284733
1900,100,162424.0680030838,184258.11778456718,99310.93457206564,1.63551041688385
4700,300,204914.03966392632,216836.61487130896,142348.1066563424,1.4395276795541156
1900,100,169749.53508632747,249649.12403099978,112255.12865627505,1.5121762107288672
1300,300,576037.4394683167,669937.9400536207,465626.2485945465,1.237124069373316
2000,800,870611.1711708041,1265712.6898384087,821322.3375385917,1.0600115586529952
4600,900,471677.96393284167,509617.61349873967,383962.8258735817,1.2284469541021137
1300,600,999037.6484596798,1212298.3049047566,935483.819033813,1.067936855916446
4700,300,208730.55088172955,219620.536996952,148288.0517849619,1.4076019501855592
1300,1000,1633433.7168599926,2061287.0479716363,1545823.8933273938,1.0566751645583756
4000,700,403179.97708435066,527646.7269529409,358355.56853181915,1.1250836110519418
700,800,2351331.4757086243,2598036.2161420775,2221941.1292689685,1.0582330218992912
2900,600,500850.6115266316,699164.1195116206,418147.1763588584,1.1977854684753297
1300,300,534326.9399379528,595266.9698141341,420342.9528305193,1.271169021247732
3200,400,294488.0350706221,423644.11948965164,247040.42465254452,1.1920641550256859
1300,300,562444.6095119464,596910.4115685368,460517.85052717576,1.2213307450907505
2500,900,774322.6387491118,1189854.6666525565,712871.5127108395,1.0862022467479333
2000,700,707231.3118455937,1018195.0188441462,657123.3917775779,1.07625344143125
1300,300,541534.7270261096,634296.483946931,466600.8433842369,1.1605952597478828
1300,600,1014745.6404368044,1329426.9814373236,940880.1196031732,1.0785068355624146
4700,300,194366.9631773369,197920.56778713607,143441.4983667211,1.3550260237830218
1100,900,1723221.4113897344,2088590.3192990965,1618846.437532228,1.0644749072164101
1500,700,1037051.1004800565,1334235.63525802,950160.9664814118,1.0914478041761828
2700,700,590185.3021600273,815966.0421529496,509617.7909826076,1.1580939924057114
3200,400,295685.29366501875,455652.5459359226,237900.8372128417,1.2428930353047867
2900,600,438569.27115283714,666251.0159003285,401766.80226996366,1.0916015675634254
4700,300,202690.6394006024,200767.98308309162,130823.99861272547,1.549338359551459
700,800,2423360.738453096,2546849.945735992,2243871.209934315,1.0799910118388814
2000,800,898837.8709944126,1236160.4859960782,818596.7258587393,1.0980228024385232
1300,600,981683.0883633882,1285937.9585406536,890844.2388861855,1.1019693965701318
4700,300,189900.95736598424,202626.55509096564,131967.49793690105,1.4389979376344886
1300,300,577111.8139964398,609168.6090398869,464993.4318710452,1.2411182060663772
4000,700,436676.04480656784,541732.9045763765,362264.2280699162,1.2054075753852527
1300,300,568300.1587376867,595626.0409090295,475953.27999912517,1.1940250915777517
4600,900,458540.78849885496,517318.06812782673,391579.60707877437,1.1710027289715574
3700,900,597714.5621134443,855678.6534375403,500419.1899592599,1.1944277399955534
3200,400,308376.6888753738,422333.0242757463,247118.59151036388,1.2478894727855423
1500,700,1019193.2313112712,1306947.6291967912,942669.0211432279,1.08117823801533
1300,1000,1625441.1576933365,2052821.6042340973,1565181.9222530297,1.0384998284120006
3600,600,381995.204456993,548358.370012988,337813.6013177658,1.1307869279593263
3600,500,362431.62142910436,522624.50382576615,283747.73989245325,1.2773022317868472
1100,900,1777609.2412402846,2131092.009605274,1654942.7829173424,1.0741212684747354
2000,700,723113.0816464053,987462.9371129774,677708.5365482946,1.0669971568151777
700,800,2485654.201357511,2647845.913160398,2295915.76748301,1.082641722558711
1300,600,1082452.9192370442,1384091.0193253753,964387.9269386316,1.1224247929701898
4700,300,195728.20939740233,206974.50680084006,144863.04739585196,1.351125859326682
3700,100,88311.00022826431,89245.42414358738,54837.142668897504,1.6104230806021278
3700,100,116199.68462868,116047.37328530695,82739.16147748545,1.4044097444751074
2000,800,832322.3884159307,1171523.5651045695,777679.395244139,1.0702641647778741
3700,100,96668.23850861617,130499.41087376881,54996.32110480643,1.7577219087872369
4700,300,189656.78029063813,197416.09255185968,127377.27780538904,1.4889373015209326
3700,100,109611.67759082087,122684.61939806513,70156.3045836674,1.5623924070872284
1500,700,1052174.20479126,1275644.8017077069,943130.4418587418,1.1156189622271255
1300,600,1032982.7451138902,1243293.309086045,964797.7021057307,1.0706728911764005
3600,500,344403.98830054095,492449.4699091933,277361.81501161173,1.241713782000318
700,800,2475680.683609062,2622320.3788290434,2286552.0171675663,1.0827134764577873
3700,100,92808.79198230401,99088.64242504635,56438.87549187383,1.6444124935775306
3200,400,298701.0680516896,443530.4073283944,243981.08024890177,1.224279635728165
3600,600,393182.6572533266,571482.732261033,339762.265412257,1.1572287369118257
3800,600,358692.92477982,507603.6483847843,320033.938090515,1.1207965221437584
3700,100,120218.99516578155,112432.43590953201,67742.26274582943,1.774652783844054
2500,900,759314.4060227226,1179082.6551732188,706491.5996073904,1.074767777061591
4700,300,188105.25353831289,187788.19078882327,129059.80774457617,1.4575045231013692
3200,400,320419.9563149428,473361.94972683996,259524.44080871134,1.2346426999957045
4000,700,372244.8592361177,509188.26158392336,328561.69588878896,1.132952696233083
2000,700,780682.0419637292,1024077.1657162375,687984.0178265203,1.1347386301647828
3700,100,131499.8871916522,146504.52663126565,96621.71431835281,1.360976547760077
1300,600,1096956.9906267228,1191569.6673357987,946184.5799480123,1.1593477783024055
3700,100,101878.98059107737,85567.5630705122,53749.206746514,1.8954508681690436
4700,300,183155.0253123698,191107.71628652455,128615.20456007632,1.4240542239064578
1300,1000,1638408.1959886197,2168677.072178304,1585696.3978615995,1.0332420494857055
3700,100,96605.58579117602,124287.36027013212,54138.05797390288,1.784430203199097
2000,800,856905.2872960451,1232387.9526063814,785354.9234770103,1.091105768462314
3600,500,335257.9480739773,470628.65332134743,271377.2423628365,1.2353944831738364
1500,700,1000491.1916449949,1258359.8279378042,918673.9310559323,1.0890601744789048
3700,100,120472.623483227,158970.40729738734,100431.59248451471,1.1995490711929353
3600,600,412487.76338149555,626193.7760319478,321693.7529311225,1.2822374063005595
4700,300,177387.56823650433,186070.5110227791,131646.65191465165,1.3474521809449977
4600,900,425429.44377633894,493854.9045154458,381079.58662417514,1.1163795141719364
700,800,2436345.4293202115,2739826.2657537367,2341933.8101904425,1.0403135300916517
1300,600,988693.550081805,1221895.5592514903,932884.7747914629,1.0598238676398353
3800,600,379993.44064102403,500966.71891944873,321880.04091687506,1.1805436570674372
3200,400,319444.3338569937,452375.0514072423,256307.29272757738,1.246333377632462
3700,900,561074.4770019263,823076.2013102246,491290.1643917859,1.1420429670040981
3600,500,361067.80422150576,578834.1257258904,289659.9037508505,1.2465232486304918
3200,300,270665.17849624035,369709.30936843506,196306.104015461,1.3787914535501293
1500,700,1032344.3331438777,1383168.0792982108,959848.6105146745,1.0755282883519837
1300,600,1032915.5290939568,1264583.1099192384,918819.8674078631,1.1241763110847567
700,800,2401470.8112143087,2576288.384822998,2279391.3543387516,1.0535579187150914
3200,300,261690.78210584458,348501.28785434685,186387.45892102187,1.404014967641847
2000,800,879811.4563215047,1292530.8183638614,803570.5186190535,1.0948777188011727
3600,600,450132.56644098763,679611.9715707692,348251.1958389503,1.2925513876746388
800,900,2337938.03975716,2556359.207538307,2250788.2858079933,1.0387196585741434
3200,400,302727.59271898674,444424.6096693074,238878.53385600194,1.2672867161076664
3200,300,260423.65462253668,374116.8094027322,197525.80858349337,1.3184284954462375
3600,500,323032.9776853194,489457.9200688702,275817.8984132379,1.1711820717353976
1300,1000,1537757.414593971,1862126.887770585,1471405.164591496,1.0450944794807053
1300,600,1041952.9966560213,1236069.5256205585,932789.8549543764,1.1170286545483326
3200,300,256375.76871783807,344032.8292915655,186002.47127250285,1.3783460346730279
4000,700,393250.4167889032,514789.98363501596,338854.2682741473,1.1605296247021069
3600,700,472629.82441510283,670732.0226754048,395900.4027005882,1.193809910753093
2500,900,780603.719597034,1154666.7241005974,720506.4770249448,1.0834097187026517
1500,700,1003684.6760567233,1346725.4866419795,955614.8494181845,1.0503025111715307
3800,600,398799.92226247594,534178.7081925402,304762.5027768529,1.3085596772201245
3200,400,293684.16819182487,455854.2408373987,242373.19052672005,1.2117023650742762
700,800,2422440.576296101,2612469.315643394,2308673.708541378,1.0492780193813533
3300,300,253710.61325485335,344560.20281672943,190357.43419681065,1.332811688313375
1300,100,224136.04417982677,193400.37236532415,156074.9445191698,1.436079601824221
3600,600,387341.01523101935,629222.4575024327,348399.1702048472,1.1117736445907023
1300,100,245668.68478619252,231575.9866044775,152393.764116968,1.612065206274664
3200,300,249283.64077207967,341813.6516586808,189160.6634915345,1.3178408035306761
2000,800,864945.5654120992,1242910.423845872,800293.2060086483,1.080785840636953
1300,100,270173.00076625345,250947.43707270327,156527.99083675677,1.726036342266842
4600,900,469032.51754689944,530260.3743867907,387115.45245335886,1.2116088742373576
3600,500,319664.97713315306,476239.0796712311,273650.1872955631,1.1681518667768733
800,900,2444096.955149677,2730936.632226091,2314438.753561577,1.0560214442436966
1300,100,241974.42862526025,246767.05938113132,156582.46111883596,1.5453482267188106
3300,300,256952.2778562977,335830.86818566953,180739.3541052333,1.4216731000747649
1300,600,967656.1117224215,1150353.6670794426,896249.0204483804,1.079673271205716
1300,100,264148.1002573268,192285.62733130992,160633.72255379474,1.6444124935775304
3200,300,246010.3968345508,343644.2305097149,170764.32458739847,1.4406428124197617
1300,100,273533.96146071755,201720.4562628518,141905.51354652137,1.9275781090143758
1300,100,280310.97023228183,235455.71694437656,156670.1146135216,1.7891795823585186
1500,700,1038807.3042795261,1364830.4453440711,966037.9415197765,1.0753276446319162
3300,300,253188.5421363793,328773.75449423044,191540.1780203572,1.3218560447900911
1300,100,272256.22305635444,198361.20967880866,152978.51150930906,1.7797023932984672
1300,100,240964.22801043795,204625.2182870183,145146.75052840365,1.6601420778158162
3200,300,238458.17607874793,307511.42790886963,187085.37677666516,1.2745954824861032
4100,300,221481.49020281946,254228.55380010605,153214.52020718905,1.4455646234006692
1300,100,245588.76552975396,253409.83666776156,164065.1880360943,1.4968974739219174
3600,600,392373.4258330412,586224.6949463785,341677.76498122665,1.1483727243843334
3200,400,309002.7644817387,428910.66582602146,249771.67772309712,1.2371409252585739
3600,500,349933.285412425,517398.80781115196,286950.1983702999,1.2194913521573785
3800,600,462615.1030932089,600002.0401652985,329922.1855316371,1.4021945882413158
4000,700,422990.65840745525,534408.875668347,343992.0089132601,1.2296525717087665
3600,700,448256.9072705079,626673.5794515351,392778.7588096783,1.1412452868606155
3700,900,569602.2945422292,838279.8010293312,490315.53024022706,1.161705594483528
3300,300,252330.6996721979,373514.14057731384,180366.03274909366,1.3989923480947986
3200,300,236758.7759832131,333944.1353302714,189556.59262484626,1.2490136729339993
3200,400,320414.7304791027,460921.0738184108,260911.05991248734,1.2280611277520148
4100,300,223401.8507645246,235934.49190388524,148288.0517849619,1.5065397924877189
1500,700,926570.2017141074,1204461.1786550975,876164.5223701039,1.0575299250963184
2000,800,856591.2666258125,1354548.423363289,819676.8335666549,1.0450353499665619
800,900,2484668.747108896,2692717.9313797,2272217.0103120096,1.0934997563316866
3300,300,246212.15430613668,376060.23988551705,183428.52217360924,1.3422784602337074
4100,300,210572.13306726396,241973.61497771335,154166.4847480924,1.3658749073207335
3200,300,251532.61916223573,316442.24344536965,188903.5816976121,1.3315397034921086
3600,500,337453.22735936905,497881.3786888865,284328.4324659679,1.1868430618515784
3600,600,377184.4833246895,559566.6142613644,336875.05756358383,1.119656902035549
3300,300,241606.82189767854,319962.94755969837,165589.64808475002,1.4590696018269353
4600,900,457974.63912154257,545544.0764555044,395747.1872193645,1.1572404148704285
3300,400,294442.8982475305,430633.41875552526,239554.35117822498,1.2291277399026213
4100,300,214829.4533953656,245422.35328799536,145172.66050536808,1.4798203232448288
2500,900,749638.4904236889,1125402.8883978873,701186.4393884822,1.0691000970832558
3200,300,246683.1733961962,329568.4281956593,193356.0199996446,1.2757977403374852
1500,700,994953.0480402318,1213193.0738637624,903611.3820643927,1.1010851210917239
3300,300,238997.54340744304,338417.76505087316,181416.122934948,1.3173996860970427
3800,600,369647.99704691744,543477.5555931989,330062.37177301315,1.11993377209665
3300,400,293987.459048793,405757.29234448215,230691.72093366468,1.274373687356249
2900,800,644795.011783615,909134.0927647093,563328.2889225034,1.1446167793506974
2700,200,200138.30530758697,220732.31803866554,149508.5640920975,1.3386410773385626
3600,700,454858.77626169845,675635.6467066882,392971.0174411424,1.1574868274600565
2800,400,331196.52936080744,505733.6216216316,282331.9138886223,1.173075068982325
800,900,2392259.2414013897,2647737.719813628,2267709.32736105,1.054923226948702
4100,300,198921.49134521338,234988.72018347212,147637.59101778304,1.3473634321305958
2000,800,867436.738603318,1211477.1697425924,797786.974018563,1.0873037124608835
2700,200,222720.72090166324,288301.7862596857,159055.54690999506,1.4002700643171815
3600,500,333248.59869228234,493893.00360075315,272693.65959466173,1.2220621454405316
3300,300,232037.64068107493,322571.66589060344,183812.45345439637,1.2623608265946091
2800,400,324276.9179063487,456723.310325095,271886.6711003905,1.1926914864708973
2700,200,225122.32333453582,306715.4012821533,150436.69792990264,1.4964588191069816
3600,600,413158.7264340335,594970.1234929268,331796.06323061726,1.2452188926270187
4100,300,214682.50734168288,240683.41285220764,144863.04739585196,1.4819687366857792
2700,200,224380.7875583438,350985.7444257842,154441.1569389403,1.4528561686898966
1500,700,1032119.085316985,1227286.9285391246,917312.0237686936,1.1251559541066702
3300,300,247638.85377330045,321806.0764331763,183179.2307370784,1.351893731493733
4600,100,74861.22811521143,67744.27160780934,44108.13649454799,1.6972203784774424
2800,400,343138.7944568856,491039.63651701156,282421.2474404159,1.2149893025639993
2700,200,228131.21641703023,286994.72276435845,131753.90335465714,1.731494935697982
4100,300,197773.26446871104,229847.11316435295,146017.85504520207,1.3544457587566074
3600,500,389781.89345787757,582197.2115848291,288145.1780149138,1.3527274554554691
3300,400,299002.1137080002,426475.1500256649,239630.14934338318,1.2477650017216269
3700,900,527528.122715146,805020.4702408386,481669.9410208375,1.0952066504235618
4600,100,103673.19679807278,87867.64397265918,82739.16147748545,1.2530124181435387
800,900,2377262.4495392106,2613974.771782991,2227723.4772213735,1.0671263618877673
3300,900,598409.3415461226,885687.6902761107,545645.6450443619,1.0966995649666935
2700,200,226289.88839916265,243659.1928589176,143187.78740624,1.5803714304010616
3800,600,384885.7476458355,513499.3961328239,323694.72471905686,1.1890392961451193
3300,300,237092.10376815128,326829.8544940996,187496.74666632205,1.2645131608074855
4600,100,81986.58672214781,70991.54859692854,54290.25884700422,1.510152805739881
3300,400,291597.9901034162,461332.0795901247,236587.71418075322,1.2325153531879305
2000,800,862577.3583317508,1179562.7279742279,808035.7979894823,1.0674989406137405
4600,100,99617.44648354081,83068.36006205558,70156.3045836674,1.4199357716274592
2900,800,611613.1445408044,929465.5113671855,566429.198302477,1.079769804193955
2800,400,337515.2219395496,525640.7991264598,278835.52028445917,1.210445575926723
500,400,1818868.5319042963,1694613.0151478644,1581058.717776285,1.1504117535005178
4100,300,202198.1842274842,237274.66324946433,147946.60887792878,1.366696984547436
2700,200,223679.52670802572,219393.95443042522,146253.5860455586,1.5293951605285674
3600,600,416795.3063297334,582199.9834482092,336840.78095574706,1.2373659304171085
4600,100,77229.62546349457,73384.02539493378,45396.48680868112,1.7012247178723539
500,400,1830828.0446458533,1624489.6018510868,1522565.3581621868,1.2024626954968654
2500,900,789446.2875557872,1163912.1582149253,712292.4325141803,1.1083176677439583
4600,100,106425.37274168458,87528.15816567604,67742.26274582943,1.5710336269840157
2700,200,237874.64343249876,278139.0021970041,160487.34420841932,1.4822018808136002
4600,100,121820.89568351986,124759.08969022913,96621.71431835281,1.2608024660185582
4100,300,199578.32511978765,233719.80319556067,147436.9418127704,1.3536520946916504
2800,400,353562.56161090883,537631.7613780241,296599.36092424154,1.1920543608359866
4600,100,84870.64593454429,73317.55319425614,50459.111537190256,1.681968694038369
3600,700,438062.89682496444,652756.5196629402,382780.8046066385,1.1444223209550335
