P,n,Paper,Min Time,Time opt,mast
500,900,13809815.931759832,23707323.299264695,4712246.645878133,2.930622475765242
1500,800,12213395.578304144,14305543.276645489,4272185.574222265,2.8588167265012934
1000,800,12232989.383053826,18642112.037128776,4274232.519842748,2.8620317978170937
1500,500,8049187.098974432,7508149.323254869,2864633.2215555953,2.8098491068268223
1000,1000,15494011.241706258,22185055.6137846,5337962.714705862,2.902607618262471
2000,700,9602994.774605406,8079472.547388239,3404155.547878198,2.8209623912723174
2000,500,7993022.841197011,5199300.349700908,2879092.715088128,2.776229747416226
500,1000,15930224.104628436,25823848.63840935,5367069.06968709,2.9681421829656456
1500,600,9679199.479938427,10605017.199711751,3418230.554286315,2.8316403256653135
500,800,11878169.610290794,19511015.67889013,4121304.1419626246,2.882138566127332
1000,700,9765800.841912601,13370459.811792018,3419762.1237131376,2.855695948614405
2500,100,3097143.821053445,1957014.7878249432,1118577.1488438414,2.768824505537812
2000,400,8368320.368092224,4976356.469243671,2984098.3940771786,2.8043044373810253
2500,200,4312320.622629921,2229691.842998822,1542560.1639375694,2.795560733023344
2000,600,8378565.651893892,5806869.448404376,2991430.5860711015,2.8008557814801813
2500,100,1758481.797635724,1019135.285347657,636367.4180376084,2.763312117798904
1500,900,13295948.759302659,15034352.289331563,4694330.76100381,2.832341698150713
2500,300,6303074.255614509,3147237.0333785154,2234677.4496811987,2.8205745113299066
2500,400,6720338.945164258,3388408.2574786935,2427894.661141056,2.7679697363829816
2500,200,5788039.251476755,2936624.3587515024,2047148.099343786,2.827367132515773
1500,1000,15370253.674072934,18189213.628470216,5336041.550357559,2.8804598931661243
2000,500,8049187.098974432,5603625.413563571,2864633.2215555953,2.8098491068268223
2000,700,9727098.294430194,7415568.912961911,3419236.264931466,2.8448160760909458
2000,800,12216424.543841084,10727719.827335931,4272153.1946233325,2.85954739619729
2500,300,6915865.27730827,3259950.1922047744,2468747.7831245363,2.8013656658580577
2500,400,8368320.368092224,3782971.422551124,2984098.3940771786,2.8043044373810253
2500,500,7993022.841197011,4102774.429641144,2879092.715088128,2.776229747416226
1500,800,11548041.17656458,13308824.171982657,4101879.8557687104,2.8153045878035416
1000,900,16150444.42940741,23371660.71800261,5713724.255184611,2.8266055042387737
1500,700,9736603.878506288,10303511.448283345,3419244.4474540795,2.8475892929375153
3000,100,3097143.821053445,1449377.9090381686,1118577.1488438414,2.768824505537812
2000,1000,15369227.461767506,14287159.91842476,5336022.304955912,2.8802779642605882
3000,100,1758481.797635724,887052.2334676906,636367.4180376084,2.763312117798904
3000,300,6303074.255614509,2630389.6149123213,2234677.4496811987,2.8205745113299066
2000,900,13301368.664050553,10856223.576137224,4694330.76100381,2.8334962620329422
2500,600,8369010.430579809,4528372.920633991,2991430.5860711015,2.7976615835741443
3000,200,4309937.1472165035,1920547.650590888,1542560.1639375694,2.794015590429143
500,900,16367851.09113887,27578643.129242744,5737031.305066445,2.853017566190412
1000,800,11612186.90934723,16688674.661456576,4103074.0908458396,2.830118748100258
2000,600,9667722.505943967,8296265.550674656,3418229.5530182584,2.8282835766274026
3000,300,6915865.27730827,2741138.283107573,2468747.7831245363,2.8013656658580577
3000,500,7993022.841197011,3369058.8057227847,2879092.715088128,2.776229747416226
3000,400,6720338.945164258,2778977.939515133,2427894.661141056,2.7679697363829816
3000,200,5788039.251476755,2380945.9355041236,2047148.099343786,2.827367132515773
2500,500,8049187.098974432,4183534.2228214457,2864633.2215555953,2.8098491068268223
2500,900,13297615.138502643,8353847.32720904,4694330.76100381,2.8326966750973366
2500,700,9597498.218058072,6207784.218925023,3404155.547878198,2.8193477304643646
2500,800,12211915.166653132,8296835.515944636,4272153.1946233325,2.8584918682275466
1000,1000,14738246.56832559,20075432.138220202,5146995.1182885375,2.863466203019502
500,1000,15633368.460696308,24158302.368964117,5166874.526528962,3.0256915240398916
3500,100,3097143.821053445,1290521.1869857956,1118577.1488438414,2.768824505537812
1500,900,16144322.712793611,17992774.523572102,5712829.853043944,2.8259764649198327
2000,800,11541875.89186732,9956627.673458645,4101869.9103926416,2.8138083713051008
3500,100,1758481.797635724,719915.7209922093,636367.4180376084,2.763312117798904
3000,400,8368320.368092224,3316230.908580671,2984098.3940771786,2.8043044373810253
3500,200,4309937.1472165035,1710492.1937720184,1542560.1639375694,2.794015590429143
3000,500,8049187.098974432,3611642.7143471288,2864633.2215555953,2.8098491068268223
2000,1000,14597812.182563227,11436671.824872194,5145915.149620805,2.8367766972681077
3500,400,6720338.945164258,2603780.271423882,2427894.661141056,2.7679697363829816
3500,300,6303074.255614509,2470660.283409111,2234677.4496811987,2.8205745113299066
3500,200,5788039.251476755,2278650.88531822,2047148.099343786,2.827367132515773
3000,600,8369010.430579809,3771845.536158228,2991430.5860711015,2.7976615835741443
2500,600,9661850.26491242,6058053.135507665,3418229.5530182584,2.8265656577631293
2500,1000,15358166.603105756,10759959.288174681,5336022.304955912,2.8782050983635554
4000,100,3097143.821053445,1203506.3915772294,1118577.1488438414,2.768824505537812
1500,1000,14622028.699641844,15319404.58182645,5145917.3553681085,2.841481448276363
4000,100,1758481.797635724,682008.3076351449,636367.4180376084,2.763312117798904
3500,400,8368320.368092224,3090494.129304739,2984098.3940771786,2.8043044373810253
3500,300,6915865.27730827,2570723.3364559887,2468747.7831245363,2.8013656658580577
3500,500,7993022.841197011,3076587.2476971066,2879092.715088128,2.776229747416226
4000,200,4309937.1472165035,1647265.6767469265,1542560.1639375694,2.794015590429143
2500,700,9728544.805251976,5710710.127337037,3419236.264931466,2.845239126944909
3000,800,12211915.166653132,6830701.0029151905,4272153.1946233325,2.8584918682275466
3000,700,9596571.631201629,5040716.209812404,3404155.547878198,2.8190755375979073
2000,900,16138705.030982235,13249654.554543952,5712829.853043944,2.824993120070453
3000,900,13293860.453831438,6956910.196823918,4694330.76100381,2.8318968412419134
2500,800,11541875.89186732,7479385.039217167,4101869.9103926416,2.8138083713051008
3000,600,9662973.249514652,5154372.406539811,3418229.5530182584,2.826894185904617
3500,600,8369010.430579809,3447527.804764709,2991430.5860711015,2.7976615835741443
4000,300,6303074.255614509,2410086.6615899014,2234677.4496811987,2.8205745113299066
4000,400,6720338.945164258,2580195.301180373,2427894.661141056,2.7679697363829816
4000,200,5788039.251476755,2073008.2482405168,2047148.099343786,2.827367132515773
3000,1000,15352603.840941701,8586034.333556201,5336022.304955912,2.8771626060638344
3500,700,9596571.631201629,4295150.626171235,3404155.547878198,2.8190755375979073
2500,900,16138705.030982235,10032504.050845934,5712829.853043944,2.824993120070453
3500,500,8049187.098974432,3222449.0948675065,2864633.2215555953,2.8098491068268223
3500,800,12211915.166653132,5808200.740108273,4272153.1946233325,2.8584918682275466
4000,500,7993022.841197011,3064391.359721976,2879092.715088128,2.776229747416226
4500,200,4309937.1472165035,1620834.6680367533,1542560.1639375694,2.794015590429143
4000,300,6915865.27730827,2544826.4123764206,2468747.7831245363,2.8013656658580577
4500,100,3097143.821053445,1137019.422723829,1118577.1488438414,2.768824505537812
3500,900,13293860.453831438,6005338.8490405865,4694330.76100381,2.8318968412419134
4000,400,8368320.368092224,3059822.4724629153,2984098.3940771786,2.8043044373810253
4000,600,8369010.430579809,3188331.035183937,2991430.5860711015,2.7976615835741443
4500,100,1758481.797635724,645989.6248341891,636367.4180376084,2.763312117798904
4000,700,9596571.631201629,4001707.8038526243,3404155.547878198,2.8190755375979073
4500,200,5788039.251476755,2065661.0856724,2047148.099343786,2.827367132515773
4500,300,6303074.255614509,2348193.3770123743,2234677.4496811987,2.8205745113299066
3500,1000,15352603.840941701,7530452.503977961,5336022.304955912,2.8771626060638344
4500,400,6720338.945164258,2445502.768455898,2427894.661141056,2.7679697363829816
4500,500,7993022.841197011,2950443.6005342687,2879092.715088128,2.776229747416226
3500,700,9733863.214381276,4147500.824827569,3419236.264931466,2.8467945646851573
3500,600,9661794.41597841,4314695.49550084,3418229.5530182584,2.8265493192074103
3000,700,9727098.294430194,4662888.740647064,3419236.264931466,2.8448160760909458
4000,500,8049187.098974432,3003119.180978202,2864633.2215555953,2.8098491068268223
4500,300,6915865.27730827,2495407.294529851,2468747.7831245363,2.8013656658580577
4000,600,9661794.41597841,3826631.648143417,3418229.5530182584,2.8265493192074103
3000,800,11541875.89186732,6439541.426475366,4101869.9103926416,2.8138083713051008
5000,100,3097143.821053445,1122025.714195451,1118577.1488438414,2.768824505537812
5000,200,4309937.1472165035,1627524.0755256128,1542560.1639375694,2.794015590429143
4000,800,12211915.166653132,5285879.947560891,4272153.1946233325,2.8584918682275466
2500,1000,14595672.16368923,8661231.705126535,5145915.149620805,2.8363608297670364
4500,600,8369010.430579809,3076883.5130162616,2991430.5860711015,2.7976615835741443
3500,900,16138705.030982235,6941148.186072525,5712829.853043944,2.824993120070453
5000,200,5788039.251476755,2073382.0770027805,2047148.099343786,2.827367132515773
4500,400,8368320.368092224,3011927.8189300564,2984098.3940771786,2.8043044373810253
5000,300,6303074.255614509,2313997.148146916,2234677.4496811987,2.8205745113299066
5000,100,1758481.797635724,637980.7814836773,636367.4180376084,2.763312117798904
4500,500,8049187.098974432,2910592.382712841,2864633.2215555953,2.8098491068268223
4000,700,9727098.294430194,3834431.9544210094,3419236.264931466,2.8448160760909458
3000,1000,14588973.160474496,7174387.425859134,5145915.149620805,2.835059019880951
3000,900,16138705.030982235,7970777.572852542,5712829.853043944,2.824993120070453
4000,1000,15352603.840941701,6740755.429101806,5336022.304955912,2.8771626060638344
3500,800,11541875.89186732,5616499.8584274035,4101869.9103926416,2.8138083713051008
5000,400,6720338.945164258,2428620.568095374,2427894.661141056,2.7679697363829816
5000,500,7993022.841197011,2931255.402076724,2879092.715088128,2.776229747416226
5000,300,6915865.27730827,2483106.068918613,2468747.7831245363,2.8013656658580577
4500,700,9596571.631201629,3764813.3582039694,3404155.547878198,2.8190755375979073
4000,900,13293860.453831438,5361456.603321141,4694330.76100381,2.8318968412419134
5000,400,8368320.368092224,3024364.396256114,2984098.3940771786,2.8043044373810253
5000,500,8049187.098974432,2910297.2497894205,2864633.2215555953,2.8098491068268223
5000,600,8369010.430579809,3013431.9167255773,2991430.5860711015,2.7976615835741443
4500,600,9661794.41597841,3685707.3761236966,3418229.5530182584,2.8265493192074103
3500,1000,14585225.998947378,6571339.504057746,5145915.149620805,2.8343308381254873
4500,800,12211915.166653132,4876560.976171033,4272153.1946233325,2.8584918682275466
4000,800,11541875.89186732,4817813.60950162,4101869.9103926416,2.8138083713051008
5000,700,9596571.631201629,3537383.726805049,3404155.547878198,2.8190755375979073
5000,800,12211915.166653132,4624470.89755469,4272153.1946233325,2.8584918682275466
4500,700,9728544.805251976,3622660.148092835,3419236.264931466,2.845239126944909
4500,900,13293860.453831438,5250711.92141983,4694330.76100381,2.8318968412419134
5000,900,13293860.453831438,5067636.767028297,4694330.76100381,2.8318968412419134
5000,600,9661794.41597841,3597379.3511022096,3418229.5530182584,2.8265493192074103
4000,1000,14585225.998947378,5808310.008204169,5145915.149620805,2.8343308381254873
4500,1000,15352603.840941701,6148155.876699994,5336022.304955912,2.8771626060638344
5000,1000,15352603.840941701,5795437.758941254,5336022.304955912,2.8771626060638344
4000,900,16138705.030982235,6446821.370164989,5712829.853043944,2.824993120070453
4500,800,11541875.89186732,4736752.943454526,4101869.9103926416,2.8138083713051008
5000,700,9728544.805251976,3528529.818416478,3419236.264931466,2.845239126944909
5000,800,11541875.89186732,4545245.402648106,4101869.9103926416,2.8138083713051008
5000,900,16138705.030982235,5941921.69126429,5712829.853043944,2.824993120070453
4500,900,16138705.030982235,6077273.156972757,5712829.853043944,2.824993120070453
5000,1000,14585225.998947378,5552316.272814132,5145915.149620805,2.8343308381254873
4500,1000,14585225.998947378,5733335.144464207,5145915.149620805,2.8343308381254873
