P,n,Paper,Min Time,Time opt,mtpa
4800,300,174323.0215150202,192042.17768357115,143441.4983667211,1.215290020669944
2000,300,345624.3646432721,483173.9749881161,297603.95403600455,1.1613567627581252
3300,100,86021.31986569673,128146.26765624378,57179.022935431734,1.5044209475708352
2800,200,179145.11737996605,227426.21173971533,143252.54361893586,1.2505545301625327
3300,100,114604.40396475748,147511.0863368016,100588.76879010165,1.1393359849537699
4600,400,225279.5574755075,239279.31578534326,165496.2345828464,1.361236755889657
4800,700,351934.50997406454,406025.68308549316,294584.0691072587,1.194682764212631
3100,700,515960.22102951707,795758.1182133567,456130.17152091675,1.1311688049687734
2500,600,521162.447218679,855533.8908253609,463239.0042208164,1.1250400818370028
2800,200,198499.4138686772,297913.1816219239,151929.59042458478,1.3065224049768558
300,400,3008783.811076167,2701397.120893383,2635097.862960475,1.1418110322839639
2000,900,1034677.1266890913,1401904.4291124782,925775.5014246308,1.1176328657399954
2400,900,872886.7042542096,1285292.0375840694,771479.5845205256,1.1314449815243115
2000,300,358710.0680118541,495709.3682190303,302657.0615864552,1.1852030351830634
1600,700,1000592.6656272233,1273975.6005295645,883752.2073217762,1.1322095235943272
300,400,2878892.399594878,2600891.0756030995,2537608.9302703114,1.1344901750831293
4600,400,223088.01024250238,239555.0662437527,171908.585398514,1.29771302419449
4800,300,192772.76640775218,215139.44649295748,130823.99861272547,1.4735275519166164
300,400,3006525.0076910793,2716246.3142608283,2635931.6427772148,1.140592934543404
3500,900,624588.1727430099,944409.6934694828,529014.5722426461,1.1806634552526587
2500,600,575528.5261104449,944199.3656457083,501481.72200808837,1.1476560378030334
2900,600,474594.94595343043,753032.7610079738,421773.8467186638,1.1252355963882226
300,400,2956402.414609753,2662879.6304933075,2602464.8559882855,1.1360008984586498
2000,300,321689.70060241333,444862.7776537336,273222.91933983756,1.1773891494157278
2400,700,656803.1771916846,955506.0168768497,589168.1382145174,1.1147975163459045
3100,700,519110.9438898865,790864.3429836214,456353.4396090686,1.1375195163086282
1400,800,1328600.6793383327,1607343.3584202216,1173317.625055131,1.132345283977052
4800,300,174267.55570987842,195206.1565071867,131967.49793690105,1.3205339074716922
2000,300,343121.0574926399,451390.76266410615,299336.60284266423,1.146271636125267
300,400,3161817.8921208833,2861377.2813592856,2768260.7019595876,1.142167675856073
4600,400,214223.9103251169,255559.4343708306,169725.96886880122,1.2621752095621428
4800,700,355793.59066520596,397440.7142847214,294728.2630808568,1.207191963695712
300,400,3097620.519642072,2807344.8979300447,2733944.4557608254,1.1330224771446717
1600,700,1003039.2035013248,1243774.5826068635,884184.7892425704,1.134422595485464
300,400,2938781.7773959236,2598790.2267029905,2548037.694464021,1.1533509821227725
2000,900,1017992.5462304591,1464934.4609228228,908886.8041248039,1.1200432678860561
2500,600,566006.9504581029,814824.2743848938,501694.80509497994,1.1281897773506893
300,400,2950708.6122709014,2674264.7069149837,2585314.032285014,1.1413346987727195
2400,900,852379.5227469302,1212839.2558264912,757405.6701040033,1.125393638299388
4600,400,235120.63981562704,266171.1202669131,180538.741432147,1.302327898990001
4800,300,172139.63477738097,187377.47587811324,144863.04739585196,1.1882922378886118
2000,300,371554.0422181222,460300.35570753674,303290.548199754,1.225076232752919
300,400,3021311.4332667063,2750655.9589115004,2664231.2290463694,1.1340274824224432
2500,800,721320.1786381592,1079650.5870600042,657057.8700308733,1.0978031183223882
3100,700,511064.3658592358,755736.6214561574,444519.64405932213,1.1497002948896295
2900,600,459803.7347091643,786390.2536791728,399343.9691558762,1.1513977178147614
300,400,3140334.8556899237,2862889.286724539,2783051.3057331983,1.1283783555196079
2000,300,368419.56779767264,444683.57453701115,302245.73071617936,1.2189405187781894
4800,300,171322.77532919112,182690.82115371033,124723.58451777676,1.3736197206934235
2400,700,661617.4838905684,932095.2098697341,589456.5261617136,1.1224194737459872
2000,100,119996.87577921449,146426.96950515665,101448.71393746037,1.1828328928170389
4800,700,342269.92592062807,381488.6599365218,287085.60345497885,1.1922225350262237
2000,100,137173.90448424796,176130.4241878008,99055.94667602921,1.3848124124530024
1400,800,1321975.0820703139,1570182.3549734764,1169423.8940839134,1.1304498640383125
2500,600,553676.0003087937,772225.8263161763,492015.9815729664,1.1253211705414554
4600,400,231326.8143022341,256399.75538545544,178300.725375706,1.297396933269869
3500,900,584984.3446463881,847815.082198722,519363.8880713165,1.1263477459296531
2000,100,136695.57482039745,203276.17187755337,101743.19404389191,1.3435353205191014
2000,300,377839.54695008846,447853.30389436625,309369.63199943135,1.22132073697131
2000,100,139262.21552222193,193470.7712523232,101778.59972724337,1.3682858272311758
2000,100,136378.93598088133,151833.68844924367,104411.91965996657,1.3061625188486166
2000,100,142858.96707468486,154817.49575880167,92238.58380523889,1.5487983572723814
3100,700,513815.7792913142,839696.4956801467,464442.87605548766,1.1063056530334807
2000,100,154727.50667696673,199406.44842674932,101835.57449878904,1.5193856119386517
2000,900,1012274.2237688169,1403969.78425214,907083.7309444201,1.1159655820470693
1600,700,968583.3368183121,1206849.745893039,861256.8103649366,1.1246161715782526
4600,400,227319.4587413124,250065.35474755923,171534.09013886217,1.3252144722794765
2700,1000,847386.67832712,1210711.261869223,758120.2136141193,1.1177471106956094
2000,100,134088.85430358734,149399.8634921894,99436.03248105089,1.3484936089856572
2500,600,558641.8401204279,765552.1616185841,485100.08289156074,1.151601205240995
2000,100,127730.05708663963,181663.7086623297,94345.38784346236,1.3538558694418537
2400,900,844600.1846742566,1275453.9765490715,755903.1091203501,1.1173392125045285
4800,300,175731.02441028185,192439.34512940733,126371.0617498975,1.3905954573529915
2900,600,514130.42770582973,868115.9672167458,432311.8293173176,1.1892582919086796
2000,100,138159.85159763333,223330.94464218908,106642.3722234613,1.2955436822816493
4800,700,377728.7449933846,401265.3704694837,299952.6907858358,1.2592944040734757
2500,800,744409.1456802208,1063985.7088734796,654877.3806869915,1.1367153113447086
4800,300,178693.07175685596,189469.97837525388,125935.7211317414,1.4189228453293652
4600,400,206548.27795521662,229462.75505656036,168607.43688815308,1.2250247187627428
5000,500,292171.74744920875,311000.6638850274,218726.61253679788,1.3357850883374087
2500,600,548293.5631409745,833467.0437265759,477786.3310520888,1.1475706346257923
3100,700,516045.4792197153,786583.4577956076,462394.28197654086,1.1160291105111382
3500,900,597206.8388735249,971596.5690044797,518333.5605396686,1.1521670297631057
2400,700,645396.3725771566,918575.6758110701,574171.2069099577,1.1240486544954327
1600,700,1014939.2607411952,1301932.775056224,899858.0723575073,1.1278881547199888
1400,800,1271111.430221257,1526454.484811225,1110970.5646344842,1.144145012194324
4600,400,221469.82251590028,256876.60636428016,173754.21058998062,1.274615571984712
2000,900,991390.1022756436,1367631.5566757128,891089.3908885495,1.112559651604739
4800,700,346710.7921125121,402117.3928266746,298629.6404431826,1.1610059590801987
4800,300,169541.41699345908,189525.11610446128,128904.0133330964,1.3152532074804604
2900,600,490311.04975723417,721877.4047713942,432495.52163360344,1.1336789058653196
2500,600,561497.8579458063,794121.6927648352,485050.72457627574,1.1576064718516033
2400,900,837181.9755815296,1162786.571460086,742574.4924071245,1.1274047036920511
4600,400,234000.30349331954,260068.4113104621,184114.18593069012,1.2709520578789573
5000,500,272394.8646581528,302236.5076632056,204121.41780085766,1.3344746846894
800,400,1137452.0723741062,1154194.619965601,988161.6986101781,1.1510788912117327
3100,700,519004.1101958387,796317.3186925994,467437.71363860153,1.1103171503981504
800,400,1092082.4637953797,1122773.922513362,951603.3488513668,1.1476236029576592
4700,1000,500585.60019799136,571377.9480053061,435515.8673953451,1.1494084089101129
2500,600,525826.1972480651,714866.3983679618,466049.49063315784,1.128262572572919
800,400,1129122.3072915303,1157153.1972937225,988474.3660414555,1.1422878994964005
2000,900,988394.603596068,1346675.2761915978,883114.4995092379,1.1192145572803256
4400,100,71648.04493638234,71049.92561090457,46113.05178975472,1.5537476301297612
2500,800,701245.6170719619,1060006.3886330628,622143.5161953112,1.1271444591440827
1600,700,1031429.9786428991,1251637.3174136323,895888.9213295479,1.1512922574287456
3500,900,579209.9341084869,845325.6022510468,509193.9376505997,1.1375035939762719
4800,700,358939.4645555859,409873.47397834447,301886.85672493017,1.188986723203522
2700,1000,836255.791493811,1288613.1187117521,727909.2071333106,1.1488462892057603
1400,800,1269922.0130769156,1527470.5593083268,1121935.6049671576,1.1319027646993074
2900,600,486887.6786042879,724833.7817294874,424151.7082525572,1.1479092719211097
4400,100,94721.76272250531,92952.93788791614,82739.16147748545,1.1448238177792085
2400,700,681404.1421527839,1046850.0789618287,599905.3815716716,1.1358526912487374
800,400,1151268.630338676,1134069.7777522178,975924.3209956071,1.1796699862589635
2600,700,624074.716652699,944554.3065578312,548169.7883546606,1.1384697404172313
4400,100,65676.84432523856,75030.21764873642,54290.25884700422,1.2097353322687772
4400,100,88773.26734796305,85016.6039221943,70156.3045836674,1.2653640734752973
800,400,1225613.1060791076,1247776.1689246714,1038097.7632348454,1.1806336064726124
2400,900,826555.2450968785,1175962.688901769,735928.7495910316,1.1231457468623283
3100,700,470447.51426386344,770059.5475155592,423950.5753403728,1.1096753763953737
4400,100,62307.60212758076,71216.24837936109,47459.96348180299,1.3128455556328151
4400,100,96715.28329349976,92129.34973364788,67742.26274582943,1.4276949037911206
5000,500,266589.8950033845,281239.34085964866,195391.6145012423,1.3643875950556186
800,400,1191182.3733436589,1202234.8880631248,1025229.1709103095,1.1618693723726161
4400,100,114068.05550378488,118338.01235310262,96621.71431835281,1.1805633579212766
4400,100,74506.30041847464,70411.77482868284,50459.111537190256,1.476567821919748
800,400,1104664.3710328517,1118866.3392703168,955514.1354240078,1.1560942220312196
4400,100,70448.21442521866,70180.5926040125,54138.05797390288,1.3012696993892547
4800,700,321495.10094319546,367505.54889210756,273801.4132406574,1.1741908017860292
4400,100,108448.971951137,107013.15222819892,100419.32952364009,1.0799611236759614
1600,700,1044421.086318564,1346717.261612694,905660.5701747905,1.1532147039558023
800,400,1110076.2197611819,1177684.3296637037,969492.7621068802,1.145007227644267
2000,900,1010857.4509502302,1378009.6521329486,900633.0962811811,1.1223854143537233
4300,100,71546.16159335013,79327.96293244432,47185.44834300483,1.5162759729071589
2900,600,457527.12643423554,655881.1320730642,418189.7266306558,1.094065916254137
4300,100,94717.01842598844,87334.96772433074,82739.16147748545,1.1447664773803918
3100,700,505415.6063732444,732012.5648590665,437231.3139021255,1.1559455837291241
1400,800,1315947.402522474,1552479.8663719767,1147957.883741505,1.1463377020709555
800,400,1178354.7340616507,1141619.2818332808,999086.7108923885,1.179431896365771
3500,900,571378.0683476874,852349.1950477398,504636.8568624217,1.1322559194352728
4300,100,67565.55361946604,96419.13685646748,54290.25884700422,1.2445244331929421
4700,1000,506111.6905197646,578678.2018845608,418160.6083531784,1.2103284728634762
2500,800,716374.8562452277,1014186.8925368654,628283.9387816082,1.1402087687207931
4300,100,88127.68479110664,93601.83533063157,70156.3045836674,1.2561620130092062
2400,900,843911.9189464549,1248873.4917939494,750527.5802343176,1.124424926107289
800,400,1223369.8964261154,1216099.5617840255,1043644.2396499494,1.1722096955533892
4300,100,63144.33025544712,72643.73424941464,48563.68356277515,1.30023765956354
5000,500,285699.34866102826,328266.73659608,237834.46181356232,1.2012529491415214
2400,700,669931.1269981496,932821.324104999,597259.2808863652,1.1216755409877188
4300,100,95590.34510542471,87009.52165626956,67742.26274582943,1.4110887536202024
2600,700,604068.2272669976,936209.3963029501,543847.512198016,1.1107308826799507
4800,700,341575.45188240655,382754.8026852865,282378.55689512275,1.2096366510197512
4300,100,113837.60068934763,129290.8217967432,96621.71431835281,1.1781782334586952
4300,100,73518.31061472234,81006.2593559014,50459.111537190256,1.4569878139954286
1600,700,920213.066090917,1202836.9379194297,821404.2397219724,1.1202925692255852
3100,700,526554.3603657432,760389.3279047451,443860.6566622711,1.186305549866279
4300,100,72779.85465350238,70190.39520419731,54138.05797390288,1.3443381121758324
4300,100,108803.95192838582,106654.04226431227,100419.32952364009,1.0834961002480292
2000,900,998900.5598476252,1278433.2672069417,876483.0492356028,1.1396689995531402
300,1000,7584104.4753017,7017417.637454083,6823081.922527074,1.111536481815063
3100,400,289405.2867664208,424151.49573844444,255009.4706090782,1.1348805441428893
3500,900,579191.6898875557,846340.2942171607,514647.48358924635,1.1254144018118308
2900,600,472056.28356137784,753081.9980926793,411884.76814835245,1.1460882267716024
2400,900,829198.6449784612,1120192.232577573,730402.541029669,1.1352625414056152
4800,700,360742.8878963851,379243.1830236866,286660.00742771674,1.258434656209757
5000,500,261676.18518909693,272105.55466382776,205105.55517118043,1.2758122761263235
2700,1000,806760.8436080022,1271679.2236511998,730968.111196305,1.103688151713834
500,400,1830937.2532419022,1702943.245206329,1581058.717776285,1.1580450698359037
3100,400,284596.3527660196,426690.2256791291,245575.05776809464,1.1588976313497366
4700,1000,504353.51672676625,562585.5955386566,419917.85111277096,1.2010766281791618
1400,800,1286888.630698445,1598839.8637628849,1143276.0085837832,1.1256150055073402
2400,700,675810.1076397969,996422.2281585425,603773.7134498603,1.119310252475771
2500,800,728199.7662410497,1109445.8433828831,642856.4148952428,1.132756474647164
2600,700,633757.9943617808,927138.3131594699,544113.7164569664,1.1647528360221082
300,1000,7330976.800895123,6841903.02087081,6551182.864199796,1.1190310136138408
1600,700,956073.6271865844,1167164.236389602,847135.6706853681,1.1285956432611095
500,400,1728981.538898432,1647502.0679339697,1522565.3581621868,1.1355713103740912
2000,900,997619.4623490692,1355842.8862234945,890365.5406427253,1.1204605488538122
500,400,1766843.5946516634,1685948.7772377494,1581558.9856663288,1.1171531448808227
3100,400,298050.40574359655,414258.47490600985,255090.15897844016,1.1684120114127465
500,400,1810627.2101445803,1683518.8086938544,1561478.9135929714,1.1595591809679435
3100,1000,747500.0963161337,1078070.601889788,660298.2505671362,1.1320643295269963
500,400,1917756.9081738787,1836981.8843816859,1660956.4211757525,1.1546100088624498
3100,400,293118.18527387694,445724.0776821289,251851.43767628568,1.1638535319803613
5000,500,247363.1007016039,281259.91207199736,197028.13485280544,1.2554709553861554
500,400,1910176.9072674979,1762232.6384229898,1640366.6734564954,1.1644816602147081
2900,600,487656.3419395044,695231.5351131493,418147.1763588584,1.166231340328345
300,1000,7326530.8860195065,6856806.140199429,6578713.000766746,1.1136723680096097
3500,900,551231.0373119841,823841.2167077996,500847.45670605876,1.100596658585999
2400,900,831210.3658345548,1213276.6354590643,741971.2838689378,1.1202729592178937
500,400,1747778.0376592232,1649876.9792762655,1528822.6166784125,1.1432183293157467
1400,800,1318618.051738361,1627812.3089424886,1170966.9050952212,1.1260933558417972
3100,400,318054.54091989057,521895.4449178064,267896.1969638311,1.1872305188521635
2400,700,616284.8946518962,909484.7194555571,547602.8264813148,1.1254231440182767
1600,700,980831.9960833797,1186304.275373252,859980.0222831502,1.140528815401294
500,400,1811830.6588086982,1680827.2766170271,1551188.4193710084,1.1680274531338866
2000,900,1026789.7607724154,1373161.1063035093,910218.5306045383,1.1280694978715213
500,400,1828710.8740270843,1724105.77546048,1598538.7374278216,1.1439890890411755
3100,400,308227.81410897255,457213.7869286798,264575.26991233794,1.1649910220675503
4700,1000,503545.01550972596,568556.5014027521,411179.0327629428,1.224636898740007
500,400,1882427.1782457875,1801627.2401949584,1669830.783439919,1.1273161310201214
300,1000,7175923.35249017,6667485.438051494,6441804.8466194365,1.1139616184206493
2600,700,614718.4629667966,872330.8180613848,530004.1909938072,1.159836985089009
3100,400,300812.3934047617,453369.6371026873,246584.29301264716,1.219917090945177
3100,1000,733051.990106386,1159711.6652349322,633985.438470948,1.1562599795262927
2500,800,742779.7554044652,1092630.562715959,640234.5648069186,1.160168157475959
5000,500,269151.0321338764,289072.3849422734,206604.14282661592,1.3027378272842787
2900,600,448584.1586190625,651351.7649830718,401766.80226996366,1.1165286830185643
2700,1000,799668.8466810108,1245646.784426006,715756.0940688263,1.1172365185676163
2400,900,864609.4340498034,1263547.9572450512,758515.4421704486,1.1398705761029373
3500,900,595420.4763403691,819026.71777543,508780.3089387002,1.1702899382690293
3100,400,284565.1074873639,456452.73045057786,250191.68054371103,1.1373883690654834
3700,800,531945.5243653328,786139.9928168714,441527.5778041242,1.2047843693272562
2400,700,638249.4169173373,909936.882611049,564757.1137902455,1.1301308143493123
1600,900,1264086.738942101,1508965.712116595,1125394.1429039966,1.123239130852608
300,1000,7453044.671440836,6992302.200299689,6725235.670999009,1.1082205941987031
3100,400,304955.5037803046,437718.8236251908,257828.8286173906,1.1827827997964047
1400,800,1288026.076018692,1519629.2946036176,1139695.6771693758,1.1301491282459888
800,900,2550133.349378425,2557271.449822618,2250788.2858079933,1.1329956555478395
5000,500,256910.25141698905,278179.1658900787,204716.47137549688,1.25495642676332
2600,700,622900.4933985489,943868.7091787743,553758.813758466,1.1248588337056076
4700,1000,536390.225344584,607720.944100673,429270.36197866016,1.2495393878863899
2500,800,724810.9388374077,1160362.993205989,655741.466853324,1.1053303405006918
3100,400,310884.16926565923,497437.72066421254,269327.545716116,1.15429771002089
3100,1000,715002.0587535944,1149787.3445509358,636649.6452354915,1.1230699083938405
300,1000,7541987.266968992,6902939.718101839,6717312.075242484,1.1227686286551959
1600,900,1314426.7455994883,1679676.6826819056,1157219.3767807884,1.1358492365173034
3500,900,572564.3531972326,860510.0045878502,520124.87463116477,1.10082093959312
3700,800,497190.8048042894,727619.9880532527,443958.0202911307,1.1199049956981308
800,900,2673654.4150685384,2753555.8092231737,2314438.753561577,1.1552063803607602
2400,700,651427.8417114224,889170.4076820991,573320.0148554335,1.1362377465152413
3500,1000,670977.2407755571,978903.4643205557,584835.5933594635,1.1472920738651888
5000,500,269403.75668879296,295253.65308926656,208283.00259983508,1.2934505136090557
1400,800,1301923.3048451,1516373.1110098674,1154336.854270689,1.1278538842699053
4300,900,476588.109988816,570378.7109072843,418751.3089875336,1.1381173019879545
3100,800,621042.4324704347,878044.6555626745,526984.528346858,1.1784832363459223
300,1000,7471778.521359487,6892603.932989678,6698570.204418707,1.1154288591960617
1600,900,1284999.8016895298,1662702.6052075804,1136108.5051560048,1.1310537645460896
800,900,2556246.2923149746,2655948.1742477724,2272217.0103120096,1.125000948727148
2700,1000,847037.5841411337,1363313.6546816146,747248.4078887788,1.1335421731232482
100,700,15507740.528857684,14252414.497221192,14252414.497221177,1.0880781310339565
2600,700,619041.8383597069,916925.6763250971,551316.2592797218,1.1228434277785795
3700,800,519822.9055044488,782418.4818105394,442484.71668039967,1.1747816046715787
4700,1000,495032.5773930887,581533.5553902726,428764.6005473926,1.1545556157413497
5000,500,334606.612059849,337038.6813266803,288145.1780149138,1.161243142658214
2500,800,711077.8793238236,1032170.3478341815,638229.5792148504,1.1141412157653223
3200,900,620703.023007891,920886.192239781,562697.0714519983,1.103085575700994
3100,1000,706564.0230725079,1085627.2435726067,623400.4690276874,1.133403098291745
100,700,15310206.016734282,14140035.317148399,14140035.31714842,1.0827558540937114
300,1000,7561664.341666583,6945124.294964938,6782454.996429795,1.1148860325128518
800,900,2561450.834344421,2712178.154850192,2267709.32736105,1.1295322568193518
3100,800,596885.7955058938,871879.7809658025,529885.3790571559,1.1264432254536898
1600,900,1272743.9048990202,1689758.4334977958,1133854.663680525,1.1224929840369988
2600,700,631332.3823477736,1012424.6677395364,557329.581646025,1.1327810386148673
100,700,15460447.663741354,14146956.627881112,14146956.627881126,1.0928461909094689
3300,800,589772.116403799,874421.8784643721,495046.07208341203,1.191347936408687
3700,800,475885.26661883225,673832.3955120353,420367.24067250756,1.1320702960999207
300,1000,7674164.67848125,7123052.841198551,6871351.057400264,1.1168349010805345
3200,900,682050.3533964815,1055575.8519616893,578609.6883903942,1.178774512562767
800,900,2514621.9401999237,2588423.2162137325,2227723.4772213735,1.1287854915172852
4700,1000,499215.374138496,575028.8565159179,427568.310920343,1.1675686934420662
3100,1000,751462.3640343422,1188122.699398747,650829.2584837751,1.154622897232694
3500,1000,654781.1787447598,1059089.9907482646,561529.9597885539,1.1660663288407978
1600,900,1256148.1368452841,1571638.0984447098,1113861.7386106867,1.1277415259923287
3100,800,610033.6707625827,894309.3937387278,528126.9199088641,1.155089141958249
4300,900,533396.7906263218,623494.5223008359,430593.2564765724,1.2387485930248021
100,700,14888717.533663303,13780108.965838982,13780108.965838986,1.0804499130284504
2500,800,719205.6975806664,1020739.9442332762,646428.6383915858,1.1125832843206964
2700,1000,837193.5458939953,1264001.2736526208,746368.008360276,1.1216900195565151
100,700,15379718.314673508,14397729.157720085,14397729.157720117,1.0682044471177488
300,1000,7172189.416521757,6513753.892704321,6376089.04656315,1.1248571599525765
3700,800,479439.2575408528,712621.9764388121,424516.17485243804,1.1293780683563024
800,900,2526970.3930312744,2605152.9614183106,2207786.2487730947,1.1445720320232793
3400,900,585120.7916506976,845770.9613636355,529597.2437195278,1.1048410817647207
2600,700,560074.5043898892,889766.5922227426,505479.53213659837,1.1080062965606634
3200,900,633038.6897248571,969703.7785694908,568054.2525780024,1.1143982935642778
2200,600,624011.0350589445,885960.2797611272,552785.8930654349,1.1288476115020512
1600,900,1256879.290381811,1579778.418977009,1103893.1243865474,1.1385878420796223
3100,800,578663.8932467867,911342.4133169067,501728.6420929929,1.153340361102076
3100,1000,731621.6227626142,1104463.531955851,650062.4588944339,1.1254635808486595
100,700,15537010.25302152,14334222.741272772,14334222.741272766,1.0839102010244022
800,900,2548318.4948268095,2618325.892593144,2251582.7407029527,1.1317898510943527
3300,800,558263.6378161401,851279.1478946493,497771.1136597526,1.1215267871042767
4700,1000,498643.69303077436,566045.1914741817,432922.65934658266,1.151807793529185
2200,600,615154.4905934582,941810.0916122189,555974.6161291478,1.1064434827552692
3700,800,501747.6480473898,751607.4025573984,434362.44249678566,1.1551358933411993
100,700,15664125.085999046,14490569.12279666,14490569.12279665,1.0809875687598876
4300,700,399187.3669315176,483350.7067760346,331451.4999353762,1.2043613228763423
1600,900,1261111.5933134241,1604589.8886569128,1125791.3703514764,1.1202000890446515
2200,600,606289.5890062181,933147.6247837654,526407.9593418369,1.1517485217439656
3200,900,639792.7215799921,1014238.1657917276,566927.3318402625,1.1285268598767437
800,900,2500117.1005657613,2528087.253308668,2191207.623089007,1.1409768176332262
3100,800,577285.4962346838,926205.5183233112,506680.5957916196,1.1393479462791616
2600,700,589435.0176935431,861074.6115695407,521314.2588833035,1.1306711981294348
4300,900,489925.77824782475,574722.97231843,422738.04843014135,1.15893466430852
100,700,13955941.000760276,13142467.835551556,13142467.835551558,1.0618965308028527
2200,600,659004.5526027039,983881.1646802893,569865.5931910096,1.1564210236181365
3100,1000,722788.5252211137,1142962.814849636,648248.7294598749,1.1149864124274425
3700,800,520802.6272836518,715958.6353341418,432590.9221668369,1.2039148317652268
3500,1000,636398.8200518016,1011800.2871314771,563889.6857800067,1.1285874455594906
4700,1000,503572.4306094642,571114.7277718042,438596.87600427214,1.1481441345345085
800,900,2557887.0692403116,2627404.216219232,2225913.8516068133,1.1491401912944015
1600,900,1265413.7898494953,1477363.1195232454,1095603.8115445036,1.1549921390521687
3100,800,592377.7590006692,907356.0000320718,518432.59265745385,1.1426321712610255
3200,900,623330.4816720542,965856.2407593296,556930.8693053434,1.1192241551443012
2200,600,639395.7012153399,902188.6656437851,570107.7330624772,1.121534868121618
3400,900,656810.4861989284,955959.514351188,544573.8243674298,1.2060999938105201
2700,1000,824251.2432733385,1252619.4166157655,744285.5782687452,1.1074394927691578
100,700,14410008.031659916,13554170.73096591,13554170.73096589,1.063141989110317
4300,700,376094.1496676575,457728.5693051548,328838.03063135856,1.1437063679817348
2600,700,609871.9315538638,842279.185917491,529218.4752511694,1.1524010594384784
3300,800,577605.6001439774,851700.9641191574,496119.2277931754,1.1642475594289454
3700,800,494964.4372811152,797735.5241651903,443068.55868467834,1.1171283260326534
800,900,2555091.9906564034,2669591.572623412,2275546.326511346,1.1228477139261897
2200,600,643252.6938342173,846603.0761539955,559109.06996928,1.150495902113626
100,700,14890067.135106474,13759680.3565304,13759680.356530404,1.0821521103169802
3100,1000,724413.134716927,1050319.9382451912,656366.6125577221,1.1036715165843702
1600,900,1254839.4315083714,1594443.799291976,1112956.9258034066,1.1274824770083034
3100,800,611527.0624613022,895653.1008068593,516318.19742493436,1.184399592172441
3800,300,215751.42308856643,290396.38851928484,165310.40338144082,1.305129130867444
3600,400,255048.40487872477,409589.2212861646,219591.4885800396,1.1614676257625596
2200,600,635645.5626298296,807303.4746918634,551250.0941949554,1.1530983292767054
