P,n,Paper,Min Time,Time opt,mtpa
2500,100,118123.52691585323,141732.9912482707,81158.9711499683,1.4554586540726417
4500,100,85654.26610657356,69357.43037443479,54138.05797390288,1.5821451546685141
2500,100,140915.86619588488,168353.06007696764,83088.51270910182,1.695972904091331
4500,100,115617.25354800807,106853.07553092093,100419.32952364009,1.1513446076214857
1200,1000,1791678.8794601273,2287104.835636319,1681308.9177497523,1.0656452603951527
4500,700,338018.6154087846,388912.7608740309,292054.8407900346,1.1573806292489925
3600,500,347674.07035317883,498571.7903439238,277361.81501161173,1.2535037324392455
3500,600,414026.62167182635,609519.5950171398,341275.950751492,1.2131725682988703
2500,100,140773.46533356048,169055.0929803496,81394.55523511353,1.7295194368582403
1100,1000,1949267.4130837221,2321163.697675607,1826882.7830232836,1.06699095924365
3200,1000,718770.3186621438,1138870.6155416013,630490.8441561571,1.1400170602384228
3700,1000,624606.8785022611,867363.6364580215,553222.8585832763,1.1290330267657216
4700,700,366308.04546434915,418346.601921925,304983.46258027165,1.201075108680481
3500,500,398748.41834872426,613518.2078819082,288155.671889586,1.3837951400849557
3600,500,344368.43666553206,463204.75800820603,271377.2423628365,1.2689657897146178
1400,900,1342756.9578706499,1699374.874881368,1261592.142156054,1.0643352261023802
2500,100,138720.46905065337,179288.6399778791,81422.8797817947,1.7037037921332499
2500,100,137357.01213380994,124011.16948939144,83529.53572797326,1.6444124935775306
2500,100,156482.99509627186,141468.78529191032,73790.86704419111,2.1206282208685656
400,500,2818120.4041485274,2695835.8567008413,2553729.6590320794,1.1035312192037814
1800,1000,1145414.0957817063,1654505.1326633957,1073634.1411032395,1.0668569971188766
2500,100,167773.42304550932,172302.33425313284,96621.71431835281,1.7363946006248991
3500,600,421694.5915510764,629733.44903877,346464.80326876836,1.2171354422513991
2500,100,143606.09494843852,124648.36199196358,79548.82598484072,1.8052572513867762
400,500,2780414.4556060764,2637839.107504314,2496256.3351045055,1.113833710306708
2500,100,124090.34904646978,148924.7507709554,75476.31027476989,1.6440966522438833
1100,900,1750206.2248342212,2066370.1659272981,1637514.7205112383,1.0688186206276058
4500,700,356419.5876559523,420317.76417571836,301203.79402146424,1.18331705885004
3600,500,358641.39262978674,563534.5751748837,289659.9037508505,1.2381464882977737
2500,100,138175.0835103421,186634.9776826303,101184.76326029963,1.3655720392890005
4700,700,383051.2469625061,439211.2883471056,308309.98133609886,1.242422464892336
3500,600,366359.3667515544,527674.895216895,332892.4933093985,1.1005335780012648
1100,1000,1947658.4849925595,2246385.6311106193,1849760.4535717624,1.0529247077543271
2000,1000,1085651.8519940851,1565147.0118607085,1023462.2883790612,1.0607639033906355
100,300,7783054.998638977,6281795.328494753,6281795.328494752,1.2389857662720059
100,300,7635392.29613088,5964398.685472701,5964398.6854727,1.2801612867912682
400,500,2722971.3509035897,2575013.788169085,2442395.1812655283,1.1148774660997656
100,300,7764996.519303623,6320825.874671789,6320825.874671788,1.228478156694488
900,900,2127486.7497986234,2333810.3063724637,2000700.6984959939,1.0633708237308757
3600,500,315463.4903043142,495505.0460010806,275817.8984132379,1.1437382857282097
4600,1000,520730.57483474695,581116.1027597295,420117.70738822414,1.2394873286156158
100,300,7133963.393655794,5952079.080720091,5952079.080720092,1.1985666347686892
1200,1000,1759685.1246745388,2176606.58559307,1679328.018810621,1.0478507503976684
4500,700,383553.0608990765,429556.1626515144,305770.67458956456,1.2543814458790696
400,500,2835356.479485764,2795893.5790880676,2606939.1337576546,1.0876189791968283
3200,1000,692687.413980748,1039866.6587001733,629748.0070539829,1.0999437969183916
100,300,7593046.387437884,6053141.231729096,6053141.231729104,1.2543976915055226
1400,900,1380979.8094130303,1719771.090224023,1286618.7089731158,1.0733403764315121
400,500,2720289.2022816916,2652014.1816903544,2482361.0857191407,1.095847504994876
100,300,6838269.556018935,5464458.386796748,5464458.386796751,1.251408478567902
100,300,7302819.360654731,5986732.056853284,5986732.056853285,1.219834008153891
4600,600,308594.974721382,356569.77610709995,264375.86190086015,1.167258510298886
100,300,7251890.408285151,6065810.963995082,6065810.96399508,1.195535180923095
100,300,7531858.166845452,6044914.614323587,6044914.614323587,1.245982556808745
100,300,7561271.26564566,6187392.639988628,6187392.639988627,1.222044842730323
3600,500,331115.28202538216,471548.8384716023,273650.1872955631,1.2099947209893642
4700,700,332207.6557682806,380039.90002172586,279626.9752245012,1.1880386557897875
3700,1000,615449.4163536516,973726.7122131526,531176.9889891726,1.1586522554842764
1100,900,1740413.382911422,1936003.2571230603,1593605.5440647325,1.0921230723584419
1100,1000,1962907.1210182882,2328143.9082309227,1874004.8338364356,1.0474397320522664
400,500,2704509.9722228437,2601030.19499631,2462851.685660068,1.098121331450785
3600,500,348439.8502058342,487787.1534809935,286950.1983702999,1.2142868420539787
3200,800,600918.9720916557,881281.8117232583,510516.26183601865,1.1770809610070267
1800,1000,1198974.4576526799,1710798.1750387312,1120872.6118331682,1.0696795023760794
900,900,2209420.3815290066,2490070.580953913,2057278.892054735,1.0739527781390488
400,500,2825513.285982512,2711490.9056643313,2582551.7853326993,1.0940780750379078
2000,1000,1061886.7095116081,1589545.6885120263,982677.4296299694,1.080605575637842
400,500,2870286.996621754,2670235.591401647,2558955.892193711,1.1216633336189117
1200,1000,1770799.7255248283,2121565.0105379866,1674642.5511046767,1.0574195217700169
4600,600,337746.1307894556,380124.4160374284,265900.9033661142,1.2701954995783487
3300,700,492852.08589938853,752320.8253436169,431891.3484006417,1.1411483182622055
400,500,2764603.1462684236,2595163.430047268,2454242.936351956,1.1264586342775806
1400,900,1349759.0053153054,1641328.597729918,1252118.641765147,1.0779801212866793
4700,700,343758.62134184,395419.15811561025,288386.6112971466,1.19200617461273
3200,1000,689174.2215973509,1078072.7362489367,627990.9566642537,1.097426984073288
3600,500,336356.86386852025,504673.0467805197,284328.4324659679,1.1829870862766416
1100,1000,1808560.5938665147,2140684.832523808,1738933.3763354046,1.0400401869782046
3200,800,559800.0186553638,881127.5073958613,513326.46096161986,1.0905341166451552
400,500,2846038.364280723,2785578.098527826,2516604.844986073,1.1309039517868658
3600,500,330286.71444347856,507549.3204261711,272693.65959466173,1.2112005645251323
900,900,2134703.277194181,2483366.0680951057,2019748.4536106754,1.0569154160648087
4600,1000,541193.7546280338,639064.3290747092,438602.3263695006,1.233905344524108
1100,900,1717266.9092445287,2106745.3967212653,1618846.437532228,1.0607966694248858
1100,400,848783.3368412661,931616.4626523153,718663.0535346749,1.1810588184081638
3300,700,472092.92795721896,754893.8520120378,428485.9187014672,1.1017699937209218
1000,500,1138578.0441935991,1321669.837196382,1021491.8636128318,1.114622724616381
1800,1000,1174469.8925268764,1614732.2278053332,1119552.012540414,1.0490534422441404
4600,600,366484.13922602456,380138.3541310665,277514.5116622374,1.3205945052418449
3700,1000,591369.4231243809,953024.1777480473,533409.1622243307,1.1086600399932283
4700,700,372475.33927024767,412922.4525721958,292759.1565219235,1.272292705360198
1100,400,825093.6381797745,885128.7034600931,692075.162800994,1.192202353918356
1400,500,810490.2578916235,1042461.2754087591,729637.045437737,1.1108129212454936
1100,400,807220.1575775134,908712.1844482835,718890.4480301494,1.122869499503573
3600,500,382253.81132460333,536193.4297754576,288145.1780149138,1.3266014512476716
3200,1000,688279.7027570608,1011909.9233423013,635855.1559152934,1.082447309507625
1100,400,814926.0459511032,878487.2184315695,709763.1425422597,1.1481661939110654
2100,300,377161.29042281903,505821.2987684462,299133.11088070244,1.2608476852073893
1400,500,792218.0120004482,949204.4932836734,713216.0957441444,1.1107685548990254
1000,500,1143164.7209472093,1214265.8834675692,998502.5340418022,1.144879138483339
3200,800,593141.0733192754,859985.2083473102,511622.9536617121,1.159332412813252
3300,700,509951.76611556293,683179.913434583,428695.65539033717,1.1895426503710196
2100,300,376799.4962755679,480749.50939827284,284018.98502250947,1.3266701035696795
1200,1000,1776809.1603204506,2137367.8675643066,1695613.7491074488,1.0478855584037001
2000,1000,1045484.9408399329,1555399.347843752,986806.9501150118,1.0594624822191232
900,900,2101986.8489563237,2476808.557779867,2015741.6243209336,1.0427858529063438
1400,900,1332049.0091151563,1732602.4353752218,1271950.7723467506,1.0472488700624194
1100,400,872526.6849280843,992268.9439759575,754980.191443524,1.1556948047336328
1100,900,1740353.9236047037,2077027.5170562784,1654942.7829173424,1.0516097242569307
1000,500,1105764.3518029344,1176200.3310881485,976958.0725062113,1.1318442243547808
4600,600,402462.6758168649,421974.41341043205,314954.4837664354,1.2778439316181445
2100,300,379646.8058697448,471687.1523554726,300991.7083177042,1.2613198150595504
1400,500,785005.6388987371,944593.8060854293,697827.1946472939,1.1249284133953912
1100,400,877498.3939152105,928413.1399578125,745621.2152074978,1.176868865877177
2100,300,360864.29338260955,478182.15044264053,283432.33717714716,1.273193796362999
1000,500,1135007.2489275248,1398748.76676345,1042775.6535030619,1.0884481672684085
1100,400,790048.6937153887,901547.0547989795,694919.3712174603,1.1368926042905771
2100,300,372148.68044444744,481058.6804702769,288244.82055852877,1.2910854034543937
1400,500,823040.903327696,1127694.5292244297,744839.752502187,1.10499057087488
3300,700,479349.2832245685,709450.8102228064,417579.05957087834,1.147924619872385
1100,400,829441.9403708092,907285.0652388808,705085.6451686402,1.176370482159548
2100,300,340981.94490501774,445492.39308925514,260212.3041331786,1.3103990068451976
3200,800,541288.9198538328,850985.5921959542,486049.62202758685,1.113649502690305
3200,1000,698759.1046154434,1081922.4449501561,644189.1616312747,1.0847110541971579
1100,400,851707.0523768126,920367.8306178388,726608.5170126462,1.1721677250336842
1400,500,766868.9923084276,992304.0023752048,709246.0244911831,1.0812453871117338
2100,300,343494.41373829846,454535.94689617143,285082.47889777547,1.2048948608359347
1800,1000,1185641.5648460567,1640961.885469269,1116428.3674031177,1.0619951977787283
900,900,2076038.4384741434,2338448.1819952,1980198.6464189987,1.0483990796723661
4600,1000,507365.1637355892,596749.6522520453,438085.57012450986,1.1581416927094612
1000,500,1105012.8239053353,1265741.9937117558,992944.4342876563,1.1128647140240808
1100,400,874706.2373865424,951311.6996502933,759013.9924726904,1.152424390144579
1400,900,1393550.913994484,1780079.0723647557,1300312.186577912,1.071704878550706
4600,600,308718.34873124084,369127.80296349205,272660.2201603152,1.1322456519316408
1200,1000,1799656.9080654632,2244314.4297299697,1717837.764350066,1.0476291448548711
3700,1000,589970.2982819986,903104.3483737718,522308.5010772516,1.1295437410365632
2100,300,343719.45692795084,456493.315006902,288848.14114262286,1.1899659647047356
2000,1000,1027353.3970842375,1571658.8664866423,966270.7269929155,1.0632148614099224
1400,500,765874.3517537657,979693.9501491656,703671.9101885909,1.088396937073279
1000,500,1082297.4944234625,1233483.274450214,985140.6742640273,1.0986222807539832
2100,300,352280.8197379768,448667.9467147748,287853.07687255176,1.2238216230495627
3300,700,494187.33723255154,787978.7540630926,436294.8229612157,1.1326912702708878
3200,800,549046.7778520603,874421.8677029543,490846.82717313146,1.1185704938017262
2100,300,370037.89561935735,432652.71013065,294637.7447613632,1.25590798259423
1400,500,815976.7837326948,1001416.6708016935,737871.9386664855,1.1058514912592607
900,200,567976.1145516059,486078.1676716377,448525.6922762926,1.2663179040404482
900,200,610124.7068708906,582736.6606942305,477166.6407299852,1.2786407405544984
900,200,567012.3119819604,592087.4171572741,451310.0937897079,1.2563696664098212
1400,500,838411.0874702021,995699.3795538379,731130.2549124889,1.1467328589357229
900,200,575669.8759308505,646562.4633053759,456522.63830341026,1.260988673136191
3600,800,543496.8562631934,738454.561576034,453792.2327431277,1.1976777411499762
900,900,2098935.99582496,2397041.9729172033,1962476.6655760843,1.069534243460071
1400,600,941703.3380020258,1166584.5149960194,868663.5462456835,1.0840829479630132
900,200,596671.1549840593,509178.90101528965,395261.7100639714,1.5095597164913612
1000,500,1152947.027012295,1308938.6954911011,1033020.7141330796,1.1160928442561373
4600,600,315522.9149533734,362896.8366276464,267399.9899853078,1.179966068699964
3300,1000,680492.2095212328,1059534.815607268,620280.1747751886,1.0970723185983933
3200,1000,644587.3279485095,938473.6218482689,597758.3481152953,1.0783409884292938
900,200,619787.238864908,518657.68208666326,429563.36221872,1.4428307751007219
3300,700,479362.7449988135,724940.5418450303,434370.38609917474,1.1035806315059566
5000,100,70603.01337958129,64865.64909531844,42511.79157511906,1.660786590346929
1000,500,1164018.2509141183,1247705.992259528,1023582.3568774845,1.137200385580154
1400,500,804667.6712928424,1019908.3709921492,701212.2675291302,1.1475379261806973
900,200,629447.6086624551,498742.34077909414,438760.75813667575,1.434603247873821
5000,100,103105.34113146705,84931.56563930663,82739.16147748545,1.2461492150790474
900,200,647080.8700448535,610663.9616382295,481462.03262525797,1.3439914805255342
5000,100,77157.95457904268,62971.79098211077,54290.25884700422,1.4212117646460682
900,200,566849.3555446286,501327.00311980996,445674.58014780044,1.2718907041021783
3200,800,554573.2735274013,896042.2236463187,502231.5741369084,1.1042182572460577
5000,100,96330.45491936871,78943.65471941663,70156.3045836674,1.3730833670762461
900,200,609108.5568221359,607169.9918725251,472669.83687648596,1.2886554404386565
5000,100,73957.76727196189,69683.5157604685,43958.40781420668,1.6824487270910635
1400,500,815310.0120099781,1097354.3650572023,719029.9557103066,1.133902705353297
5000,100,100815.40312587772,82355.39481792902,67742.26274582943,1.488220189870827
5000,100,118148.91279281653,109840.69958039236,96621.71431835281,1.2227987634698252
1400,600,935298.5999538784,1208570.605015799,873674.3967743751,1.070534518817332
5000,100,79713.89151240051,68423.09783922842,50459.111537190256,1.579771999228492
5000,100,78056.58228088959,64514.08538536772,54138.05797390288,1.4418061009598198
