P,n,Paper,Min Time,Time opt,mast
1000,600,7133995.763009025,11556569.28182473,2991959.131778902,2.384389441431785
1500,400,5817326.472824906,5943417.561184535,2427894.661141056,2.396037425318483
500,500,7108549.704774477,11907791.683609657,2882036.5123111256,2.4665023064104346
1500,300,5962952.624502099,5618658.806157693,2468786.0719665866,2.4153379234483965
1000,500,6913937.15341485,10420068.847047111,2865445.5240484737,2.412866374666381
2000,100,2752444.340938253,2108013.6888031843,1118577.1488438414,2.460665626669714
500,900,11487423.738535834,23849755.69672195,4712246.645878133,2.4377806600136354
500,600,8428933.30385946,15892068.418428827,3436385.8354146546,2.4528483434522057
2000,100,1532613.3790557012,1316376.7991813289,636367.4180376084,2.4083781407003557
1000,700,8208280.789015724,14384962.235293949,3404847.968494969,2.410762790282233
2000,200,3622520.5182806673,2909722.579158712,1542560.1639375694,2.3483819970002013
1500,500,6860550.999005999,6663695.747861711,2879092.715088128,2.382886443028633
2000,300,5313295.817497707,4234462.657521302,2234677.4496811987,2.3776567030985643
1500,400,7183857.629122137,6641341.737867116,2984098.3940771786,2.4073796103307505
2000,200,4934632.022289324,3712380.4480269896,2047148.099343786,2.4104909771164684
1000,600,8185427.4557392225,13546672.420928774,3419267.0843365737,2.393912863150147
500,800,10145773.346045094,19580542.062656593,4121304.1419626246,2.4617870937361905
2000,300,5952264.073114723,4363530.53503764,2468747.7831245363,2.411045840244289
1500,600,7106418.4649871625,8371509.536135973,2991455.1886981903,2.3755724277052286
2000,400,5811429.966952671,4568258.603957758,2427894.661141056,2.3936087755229996
500,1000,13374432.093544152,26020958.616128173,5367069.06968709,2.4919433530457447
1000,800,10132959.768091638,18688027.33889649,4274232.519842748,2.37070859412778
1500,700,8133946.341476173,10774080.924755827,3404155.547878198,2.3894167663830883
500,700,8518679.588448353,16313921.443878073,3430881.7652114155,2.482941754165469
1000,900,11210816.729380062,20186772.22182219,4694679.0750087295,2.3879836193828043
2500,100,2752444.340938253,1925140.9950429234,1118577.1488438414,2.460665626669714
2000,500,6860466.353497829,5265186.3663364155,2879092.715088128,2.3828570429652984
2500,100,1531024.9244768473,1041910.6369756643,636367.4180376084,2.405882012624295
2500,200,3619568.332006208,2178347.308448541,1542560.1639375694,2.3464681745487495
1500,800,10110052.03518791,14309301.895966247,4272185.574222265,2.3664824150407853
1500,500,6835495.942863519,7632720.989879014,2864633.2215555953,2.386167936414424
2000,400,7177629.914437258,4934122.884153002,2984098.3940771786,2.405292643393856
500,900,13974096.543045962,27600800.451330565,5737031.305066445,2.435771359780669
1500,900,11110785.271199651,14878136.74325725,4694330.76100381,2.3668518127222424
2500,200,4935127.225233234,3079730.0780389938,2047148.099343786,2.4107328760509272
2000,600,7091152.788094187,5666043.9648968205,2991430.5860711015,2.3704888293622743
1500,1000,12889900.967092568,17779378.7347209,5336041.550357559,2.4156297970035183
2000,500,6829541.635343014,5566527.60221805,2864633.2215555953,2.3840893779882704
2500,300,5312536.002514703,3083669.5712680593,2234677.4496811987,2.3773166920678395
1000,1000,12921664.253654681,22560619.09322308,5337962.714705862,2.4207108487393594
1000,700,8212441.671793157,13490813.043880992,3419762.1237131376,2.4014657671207216
1500,600,8160540.874990314,10374197.664942956,3418230.554286315,2.387358238535825
1500,700,8150772.955919974,10472981.279967329,3419244.4474540795,2.383793578136516
2500,400,5811429.966952671,3635600.375633315,2427894.661141056,2.3936087755229996
2000,800,10104162.563086504,11331730.319084236,4272153.1946233325,2.3651217788264187
2000,900,11110672.979084505,10972708.006692056,4694330.76100381,2.366827891929085
2000,700,8123783.159431938,8146233.433419947,3404155.547878198,2.3864312441584734
1000,800,9875670.224792384,16240605.004695596,4103074.0908458396,2.4068954169814996
2500,300,5950867.289005457,3197697.177032168,2468747.7831245363,2.4104800537679165
2500,500,6860411.679786189,4172697.0159323127,2879092.715088128,2.382838053055264
3000,100,2752444.340938253,1437983.7393349297,1118577.1488438414,2.460665626669714
2500,600,7085596.612292651,4454502.297906025,2991430.5860711015,2.368631465254477
2500,400,7177336.999696908,3720454.6808008775,2984098.3940771786,2.4051944848542677
2000,1000,12856604.479854992,14045354.578012146,5336022.304955912,2.4093985641540936
3000,100,1530631.3546869026,886747.7601915395,636367.4180376084,2.4052635494868224
3000,200,3613627.895669556,1757086.389517307,1542560.1639375694,2.3426171504684388
1000,900,13709853.379498467,23095665.75452048,5713724.255184611,2.3994601011867522
2000,600,8158301.622124828,8127391.95165969,3418229.5530182584,2.3867038464169674
3000,300,5312414.390081208,2752927.862690714,2234677.4496811987,2.377262271492059
500,1000,12699687.26359822,24173907.96057073,5166874.526528962,2.4579051026674925
3000,200,4934632.022289324,2445760.670990134,2047148.099343786,2.4104909771164684
2500,700,8115691.89547678,6063373.778099566,3404155.547878198,2.384054365710542
1500,800,9813325.617274564,13325996.13715575,4101879.8557687104,2.392397135541042
2500,500,6828769.057603017,4477235.400946769,2864633.2215555953,2.3838196828195546
1500,900,13643013.206935018,18450399.025952313,5712829.853043944,2.388135750212422
3000,300,5950867.289005457,2797555.299166268,2468747.7831245363,2.4104800537679165
2500,600,8156002.21486355,6060861.3042400945,3418229.5530182584,2.3860311568782415
3500,100,2752444.340938253,1258995.808418895,1118577.1488438414,2.460665626669714
3500,200,3611169.523892254,1680828.7236132717,1542560.1639375694,2.341023454588839
3500,100,1530631.3546869026,697354.3223538488,636367.4180376084,2.4052635494868224
3000,400,5811429.966952671,2781405.563799054,2427894.661141056,2.3936087755229996
2000,900,13642497.076472698,12781920.736769268,5712829.853043944,2.3880454043635875
3000,600,7089425.055237491,3888644.349929171,2991430.5860711015,2.3699112686243646
3500,200,4934632.022289324,2424916.075776289,2047148.099343786,2.4104909771164684
3000,500,6860411.679786189,3463061.6666543274,2879092.715088128,2.382838053055264
2500,800,10104616.190723034,8409788.467097016,4272153.1946233325,2.365227961263205
3500,300,5312414.390081208,2488856.46530684,2234677.4496811987,2.377262271492059
1500,1000,12259971.620016575,15542238.073102023,5145917.3553681085,2.382465705017054
2000,800,9769975.508521684,10003581.02035132,4101869.9103926416,2.381834558860126
2000,700,8150962.875193408,7703102.675237493,3419236.264931466,2.3838548271120374
2500,900,11110113.93422458,8289288.942095999,4694330.76100381,2.366708802566109
3500,500,6860411.679786189,3180858.963883431,2879092.715088128,2.382838053055264
3500,400,5811429.966952671,2614395.7583709373,2427894.661141056,2.3936087755229996
3500,300,5950867.289005457,2587680.262364588,2468747.7831245363,2.4104800537679165
2000,1000,12256356.001928417,11433192.879017923,5145915.149620805,2.3817641071737397
2500,1000,12843532.92434244,10377146.206956988,5336022.304955912,2.4069488825812844
1000,1000,12331019.717774808,20203496.723032594,5146995.1182885375,2.395770626235814
4000,100,2752444.340938253,1321876.638770003,1118577.1488438414,2.460665626669714
3000,400,7177336.999696908,3230513.5396478795,2984098.3940771786,2.4051944848542677
4000,100,1530631.3546869026,672455.8295684564,636367.4180376084,2.4052635494868224
3500,400,7177336.999696908,3052587.5410085246,2984098.3940771786,2.4051944848542677
3500,600,7085596.612292651,3363965.71211498,2991430.5860711015,2.368631465254477
3000,500,6824675.156548123,3407444.2959673177,2864633.2215555953,2.382390564067426
2500,700,8139630.602706494,5714713.225340947,3419236.264931466,2.3805405570210403
4000,200,3610563.629302748,1649771.7555973982,1542560.1639375694,2.3406306695269197
3500,500,6824675.156548123,3300777.2841750304,2864633.2215555953,2.382390564067426
3000,700,8110482.570879329,5154142.790558973,3404155.547878198,2.3825240817607685
4000,300,5312414.390081208,2322128.438142318,2234677.4496811987,2.377262271492059
3000,600,8151929.925906859,4957158.86663765,3418229.5530182584,2.3848398123843952
3000,800,10103259.848170286,6712797.494918361,4272153.1946233325,2.3649104767323474
4000,200,4934632.022289324,2088297.5912575312,2047148.099343786,2.4104909771164684
4000,300,5950867.289005457,2540367.269642242,2468747.7831245363,2.4104800537679165
3500,700,8109291.611588493,4419360.8220676975,3404155.547878198,2.382174227215615
4000,400,5811429.966952671,2538421.6648033946,2427894.661141056,2.3936087755229996
4500,100,2752444.340938253,1135117.309845205,1118577.1488438414,2.460665626669714
3500,800,10103259.848170286,5714036.119019302,4272153.1946233325,2.3649104767323474
4500,100,1530631.3546869026,637980.7814836773,636367.4180376084,2.4052635494868224
4000,500,6860411.679786189,3115545.260285751,2879092.715088128,2.382838053055264
3000,900,11108585.969451977,6778088.12994061,4694330.76100381,2.366383311063615
4500,200,3610563.629302748,1558687.5276407509,1542560.1639375694,2.3406306695269197
3500,600,8151929.925906859,4332543.492995345,3418229.5530182584,2.3848398123843952
4000,600,7085857.994655063,3228395.1723316484,2991430.5860711015,2.368718842298634
3000,1000,12832845.224634934,8604441.103484033,5336022.304955912,2.404945948729681
2500,800,9760664.248020977,7616306.196572943,4101869.9103926416,2.3795645550072213
4500,200,4934632.022289324,2142255.332024455,2047148.099343786,2.4104909771164684
4000,800,10103259.848170286,5096320.8813981125,4272153.1946233325,2.3649104767323474
4000,400,7177336.999696908,3025950.2832173803,2984098.3940771786,2.4051944848542677
4000,700,8109291.611588493,3972494.4625205267,3404155.547878198,2.382174227215615
3500,1000,12832845.224634934,7472717.784536986,5336022.304955912,2.404945948729681
4000,500,6824675.156548123,3066280.4642158123,2864633.2215555953,2.382390564067426
3500,900,11105237.316999003,5994666.857602205,4694330.76100381,2.3656699713729417
4500,300,5312414.390081208,2348175.92974197,2234677.4496811987,2.377262271492059
3500,700,8130085.121169774,4162785.071262835,3419236.264931466,2.3777488571216736
4500,400,5811429.966952671,2473522.709982984,2427894.661141056,2.3936087755229996
3000,700,8137510.598193895,4621945.916143163,3419236.264931466,2.37992053420064
2500,900,13639104.606052686,9618831.924940592,5712829.853043944,2.387451570745699
4500,500,6860411.679786189,2977648.3268636437,2879092.715088128,2.382838053055264
2500,1000,12256688.68722348,9005685.108192641,5145915.149620805,2.381828757539202
4500,300,5950867.289005457,2490705.0855932147,2468747.7831245363,2.4104800537679165
4000,900,11105237.316999003,5555257.088392393,4694330.76100381,2.3656699713729417
5000,100,2752444.340938253,1127685.3951066094,1118577.1488438414,2.460665626669714
4000,800,9754597.180776235,4889931.481349844,4101869.9103926416,2.37808545708913
5000,100,1530631.3546869026,637404.0935964918,636367.4180376084,2.4052635494868224
5000,200,3610563.629302748,1572757.8239081278,1542560.1639375694,2.3406306695269197
4500,400,7177336.999696908,3016898.2263180707,2984098.3940771786,2.4051944848542677
3500,800,9757042.82850488,5264254.618295682,4101869.9103926416,2.378681684610254
4000,600,8151929.925906859,3907951.4447189816,3418229.5530182584,2.3848398123843952
3000,800,9757844.540206978,6186796.25762148,4101869.9103926416,2.378877134909657
4500,500,6824675.156548123,2919369.2803272316,2864633.2215555953,2.382390564067426
4000,700,8135463.520578606,3895078.351511034,3419236.264931466,2.379321839797365
5000,300,5312414.390081208,2261385.176989994,2234677.4496811987,2.377262271492059
5000,200,4934632.022289324,2076246.5959289353,2047148.099343786,2.4104909771164684
4500,600,7085596.612292651,3139762.5975240176,2991430.5860711015,2.368631465254477
5000,300,5950867.289005457,2480909.149718954,2468747.7831245363,2.4104800537679165
4500,700,8109291.611588493,3627174.6207543532,3404155.547878198,2.382174227215615
5000,400,5811429.966952671,2440971.3534037718,2427894.661141056,2.3936087755229996
4500,800,10103259.848170286,4798684.8610156365,4272153.1946233325,2.3649104767323474
3000,1000,12248865.90822699,7428773.123226276,5145915.149620805,2.380308565548266
4000,1000,12832845.224634934,6669267.833221707,5336022.304955912,2.404945948729681
5000,400,7177336.999696908,3014524.932731636,2984098.3940771786,2.4051944848542677
3000,900,13632861.2718121,8177631.20880129,5712829.853043944,2.3863587088189155
5000,500,6860411.679786189,2946127.1804621634,2879092.715088128,2.382838053055264
5000,600,7085596.612292651,3030395.5442563347,2991430.5860711015,2.368631465254477
3500,1000,12248865.90822699,6674947.780596675,5145915.149620805,2.380308565548266
3500,900,13636942.76044777,7125981.021678593,5712829.853043944,2.3870731513527668
4500,600,8151929.925906859,3790890.1173261176,3418229.5530182584,2.3848398123843952
4000,900,13636942.76044777,6474194.822828322,5712829.853043944,2.3870731513527668
5000,500,6824675.156548123,2946960.0442764526,2864633.2215555953,2.382390564067426
4500,700,8130085.121169774,3675960.473156715,3419236.264931466,2.3777488571216736
5000,900,11105237.316999003,5054282.550209188,4694330.76100381,2.3656699713729417
5000,700,8109291.611588493,3637245.048811698,3404155.547878198,2.382174227215615
5000,600,8151929.925906859,3635444.956866851,3418229.5530182584,2.3848398123843952
4500,900,11105237.316999003,5116544.71368884,4694330.76100381,2.3656699713729417
4500,800,9749398.318505399,4674209.92752061,4101869.9103926416,2.3768180199484097
5000,800,10103259.848170286,4621321.749490537,4272153.1946233325,2.3649104767323474
4500,1000,12832845.224634934,6050917.577222881,5336022.304955912,2.404945948729681
5000,1000,12832845.224634934,5852715.194685037,5336022.304955912,2.404945948729681
4000,1000,12248865.90822699,5988672.625365049,5145915.149620805,2.380308565548266
5000,700,8131378.334569011,3519792.9597848216,3419236.264931466,2.3781270741558402
5000,800,9754927.386763304,4529085.261220613,4101869.9103926416,2.378165958420056
5000,900,13635098.76084383,5933268.36736763,5712829.853043944,2.386750369185019
4500,900,13632861.2718121,6096470.29721855,5712829.853043944,2.3863587088189155
5000,1000,12248865.90822699,5663237.293952772,5145915.149620805,2.380308565548266
4500,1000,12248865.90822699,5703659.803146228,5145915.149620805,2.380308565548266
