P,n,Paper,Min Time,Time opt,mtpa
3500,600,410508.89852816664,641153.4818532754,330885.0030148689,1.240639179134147
400,900,4486878.2818507925,4621113.435177312,4415572.497546189,1.016148706502776
4400,600,337406.2975185466,387687.23935810744,285053.8665312386,1.183658027952309
4200,900,495249.825737456,599987.4810721397,428872.90299103863,1.154770614518876
3100,600,431092.0821316748,650901.2850567527,396787.0819136826,1.0864569482769981
3300,200,135345.36374756863,177135.09104798117,122325.18880262524,1.1064390341220054
4300,800,413699.47741668386,507241.8755141266,365281.359756749,1.1325502010071848
400,900,4567660.547675565,4740271.425486414,4503165.481405905,1.014322162162587
3500,600,454523.6334728184,695212.465801731,358201.23000577744,1.2689058422984405
300,1000,6634639.939571015,6678980.9168018615,6441804.8466194365,1.0299349479754536
4400,600,317683.65121190686,387519.2316686079,279554.53498464,1.1363924081194456
2900,400,315805.69582639454,489475.0799065953,272596.3306510836,1.1585104431600652
3300,200,164417.3658079629,248457.9805538271,130136.35656272323,1.2634237668142867
4600,300,182056.59849073697,208614.10340211817,144863.04739585196,1.2567497492528243
400,900,4530967.207734004,4543862.335509517,4382415.246178014,1.0338972811135467
3500,600,395433.95506930473,604596.3455048645,358353.43221069995,1.1034747250217565
300,1000,6842681.989469222,6968630.614428953,6725235.670999009,1.0174635245834838
4600,800,401420.2555210197,456301.09513658256,338121.4761931039,1.1872072133382185
3300,200,186710.27137194743,271586.85801925656,137340.04259498307,1.3594743954067174
4200,900,458711.75938845,566158.2707435695,417372.8805883823,1.0990454356828148
4300,800,436835.3346780354,551401.1734747781,373753.72959025746,1.1687785300682716
4400,600,311703.9575883884,371545.6422042637,275625.0470974777,1.1308985190963106
2900,400,298159.16902837204,462613.3054642954,262511.2686486529,1.1357956957932749
3300,200,176318.54094974024,298849.7944432583,154082.1067420537,1.1443154865795817
4300,700,400628.9913441235,462692.45734500035,334830.9106446539,1.1965113691946414
4600,300,169032.57473976162,180593.23446510147,130146.34906202793,1.2987884482199379
400,900,4562702.085829635,4693137.723432154,4451827.7032136265,1.0249053624730293
3500,600,383168.6550302469,584200.1214028737,351439.98683783313,1.090281895574548
3100,600,423646.64180296846,632193.8909900204,391209.7442673877,1.0829143394582996
300,1000,6852638.36125959,6893612.97798104,6717312.075242484,1.0201458983148732
4900,700,367306.0227468023,407240.14332742634,293831.20730041055,1.2500579027035468
4400,600,348536.62167679763,396314.947115239,271469.50627959595,1.2838886637891018
3300,200,157131.36795721497,241981.9558552952,112828.85828240226,1.3926522908166528
3600,900,574662.4609730733,915663.9358863636,503935.4060802334,1.1403494456620482
400,900,4676680.470246332,4810210.180875885,4551092.653022692,1.0275950912887324
4300,800,448509.44251675793,535275.5299381186,372229.39814355737,1.2049275117807372
3500,600,386943.5636840529,578900.3483345343,346500.05920825765,1.1167200506926536
4000,900,525301.1921000237,704275.04559745,453541.86547221005,1.1582198515524045
3300,200,152300.68471690785,224646.27746646552,117153.64424146911,1.3000080851347318
4200,900,499547.9177054919,591389.4678286407,423983.59078225016,1.1782246496469957
2900,400,303179.4700559001,489180.06562818016,272682.5837355739,1.1118402426093323
4600,300,172851.6423938821,199052.13109560168,131865.45573902348,1.310818223204528
2500,1000,870406.0156721494,1428194.4468176472,786141.9437039755,1.1071868415659853
300,1000,6873334.2093922775,6884032.524670358,6698570.204418707,1.026089747459583
3300,200,139723.62377487667,197655.96162034592,119662.02494636612,1.1676521756798148
4400,600,342481.64711197827,406758.0958199805,275597.00260015664,1.2426900288493326
2900,500,392544.049270428,581379.045404236,352238.57365959714,1.114426637582805
3500,600,401983.41342930065,600649.3831052773,341275.950751492,1.1778837991488424
4600,300,176577.4296344349,198515.61567013312,131411.18726790408,1.343701653607708
3300,200,174308.1688954224,245345.29499572443,131307.82707961582,1.3274773695686413
2900,400,312115.361327735,486819.3719788067,269220.50234361575,1.1593298378493144
4600,800,389291.6874418226,456379.93628471444,341458.66238130885,1.1400843801323697
3100,600,437958.4108719665,713176.2787405336,385311.55730007164,1.136634504142046
2900,500,406334.7375401426,592325.0593885642,344311.2186351042,1.1801379552804232
4300,800,437183.98193541996,510523.85227847775,381245.0388682116,1.1467270058995975
4400,600,305263.7880467557,364651.96329293266,264800.84695065784,1.1528051800515486
300,1000,6869121.16763605,6935790.6709483145,6782454.996429795,1.0127779942884803
3500,600,414040.87557361944,590706.9984601352,346464.80326876836,1.1950445519062705
4200,900,490474.7530858386,632122.3208920598,433437.3955259706,1.1315930700687555
4300,700,381597.1270913239,457405.7400090635,333354.0172389015,1.144720349411144
1700,100,147548.47042577583,170029.52782614325,119351.4281617181,1.2362522401143912
3300,200,140535.07928654322,219742.26159769867,121547.61276758194,1.1562142282075771
1700,100,147813.0029962611,196005.29440439417,116536.407854152,1.2683847538981334
2900,500,379548.08446908044,568931.9083763093,336882.0939676591,1.1266496239052626
1700,100,137272.0054779624,228412.515911861,119697.87534575518,1.1468207358020617
1700,100,141193.34502111893,231688.020531414,119739.52909087457,1.1791707057237741
4600,300,172620.65900176537,196979.40272993714,134508.53565192668,1.2833435303203584
4900,700,336622.62674483994,388546.2790443823,292535.1579851585,1.1507082740527146
1700,100,136056.1564217665,166066.8951135101,122837.55254113715,1.1076104465383463
3300,200,167748.71731213282,256144.31653341776,128909.95551176889,1.30128597629388
300,1000,6984492.37914348,7123052.841198548,6871351.057400264,1.0164656587617316
1700,100,154213.2045564939,173101.43910939764,108515.98094733986,1.4211105425230388
1700,100,159740.89186654813,217650.0030799522,119806.55823386947,1.333323435890083
2900,400,332834.7419271714,536344.8590767521,286371.7967544401,1.162246931085091
3000,700,536618.9316645564,844036.2578813098,475080.4832407059,1.129532680450422
1700,100,132929.98153906944,166742.914347728,116983.56762476575,1.1363132808998704
1700,100,131910.813549901,188644.78700880593,110994.57393348514,1.188443802928152
2900,500,411908.417115633,702428.7739882501,359577.81155278,1.145533466975817
3500,600,363170.3767454027,553393.453973233,332892.4933093985,1.0909539387175764
800,100,286923.8203999261,292323.89241441176,253621.78484365094,1.1313058954174804
1700,100,146212.2164538943,244823.17584471282,125461.61438054271,1.1653940304833963
800,100,270301.7459835195,329929.5598937132,247639.86669007305,1.091511433907402
4300,800,433779.77555012534,515528.28174185543,371063.70884584327,1.1690169779722037
800,100,303741.2684156997,353281.60258545046,254357.98510972978,1.1941487438841993
800,100,278730.7120785451,325755.12489771884,254446.49931810846,1.0954393667254845
800,100,280441.8295640743,280236.59981839935,261029.79914991642,1.0743671047419725
800,100,263715.80211422953,287564.78446780145,230596.45951309722,1.1436246795421905
800,100,302090.4023295841,345876.7988086053,254588.93624697262,1.1865810305147397
800,100,293774.6100180704,277743.44819887145,248590.08120262725,1.1817632006749816
300,1000,6523486.612746945,6513459.099097515,6376089.04656315,1.0231172377153743
800,100,267416.28946401266,283019.5221310545,235863.4696086559,1.1337757809961377
3400,400,264777.8385054107,404354.1912690761,232508.63496710072,1.1387871187789476
2900,500,377437.9042278753,672209.5538426253,342394.6325129849,1.1023476082486818
800,100,299829.5599399314,349267.3155217809,266605.93055865326,1.124616992996594
4200,300,205575.78004698126,229805.16849802312,149566.55544035122,1.3744769306328455
3100,600,450473.5964379107,650787.4702299954,391169.9391744159,1.1516058656978043
200,400,4089298.9185915757,3975616.4162671342,3952646.7944407123,1.0345723084448275
3000,700,516890.6159356512,819334.9438916451,471334.51057161397,1.096653447482105
3600,900,556271.3311335166,821987.7085012969,495049.6616047497,1.1236677333144944
1000,600,1261408.6954890657,1483902.3062368776,1216128.9647439567,1.0372326719104517
200,400,4034067.5790572087,3831634.5585981784,3806413.395405467,1.0598080555113987
3400,400,268671.1074581807,406889.4998246412,223906.67031796864,1.199924535864172
4000,900,512894.41915416537,662411.6679508586,445544.69544427475,1.1511626653813773
2900,400,313071.04104837583,463881.7507525647,282821.84025111987,1.1069549677294988
200,400,4091797.585407442,3991934.3177280133,3953897.464165822,1.0348770099607814
2900,500,392130.8105874127,564297.1757074915,339703.68078069907,1.1543319450829228
200,400,4041248.049638954,3924999.4225352127,3903697.2839824287,1.0352360225832369
1000,800,1698755.0328793295,1996380.6938875022,1633652.0378752595,1.0398512005584393
200,400,4286381.2182085095,4207359.125093339,4152391.0529393815,1.0322681952544617
4200,300,202923.1813819023,232912.5717349908,148288.0517849619,1.3684391893971934
4300,800,427244.75669255294,507046.88210893184,375830.6037160383,1.1368014005995133
3400,400,270539.0814198494,402055.9436948525,232582.20377446013,1.1631976867937708
4300,700,398392.84574360464,466307.0580874962,336989.979599922,1.182209768422731
200,400,4227121.943299674,4124116.3931453093,4100916.683641238,1.030774889956159
2500,1000,862309.2338065875,1387381.1220820865,789445.5600920095,1.092297274692489
200,400,4014693.6197098405,3857239.7238730993,3822056.541696031,1.0504014202595566
4600,800,420333.89152072696,479156.0091106581,349378.4863561102,1.2030903674254694
3000,700,521199.5608824957,827276.472135779,471565.2209293709,1.1052544542095457
200,400,4052348.2052335804,3915981.6343225455,3877971.048427521,1.0449660801043803
2900,500,400477.85275975947,599751.1889995107,356214.03935623437,1.1242618440405117
1000,600,1276983.5139772869,1555634.9965305221,1223144.1554841253,1.044017181663965
200,400,4185382.1896712366,4036545.7679688516,3996346.843569554,1.0473020369605446
3400,400,269941.8887032536,403142.9872052547,229629.25199896639,1.1755553195133372
200,400,4308344.733270276,4206109.503038372,4174576.9585997975,1.0320434324237122
1000,800,1691878.953370803,2014954.9928855011,1642644.6750771834,1.0299725674338587
2900,400,306759.2179204782,476611.55907931813,263590.1063238642,1.1637736415780855
4900,700,360926.0885565511,398838.267148027,295725.90046523773,1.2204750682599665
4200,300,190310.15942037912,234771.0156721086,150495.8541588521,1.26455416651878
3400,400,290863.0195623683,446841.26601460105,244258.29723172833,1.1908009793682708
2900,500,391040.45288061455,586014.8225044934,352959.43340602913,1.1078906408793405
3000,700,512774.87510926125,764372.4223813822,459336.96552796615,1.1163370544756246
3100,600,424816.5250504649,630181.7927765617,375846.363413837,1.1302930303537562
2600,900,750866.6936118843,1096144.0901515712,692550.2417870748,1.084205373568751
1000,600,1211709.7417546208,1502868.062297083,1158097.510552041,1.0462933653807993
1000,800,1683947.1921688174,2026323.7367305888,1637193.4517174787,1.0285572486270893
2900,400,314417.6776497755,481370.37694191956,267446.279201898,1.17562928371278
3400,400,278955.88849619846,432675.06929261755,241230.39315536697,1.1563878201555389
4000,700,419991.5863200857,580421.8358613618,356310.36243052944,1.1787240299584953
2900,500,383366.8572479637,603297.0314745217,338516.2670830284,1.1324916836387504
4200,300,200828.16492104734,229511.2658188043,141716.16858857358,1.417115399895449
3400,400,276096.50583359424,372341.33493283624,224826.85539388418,1.228040597507306
1000,800,1614729.7623196326,1936142.0041698657,1555358.790488278,1.0381718817512942
3000,700,525809.7974849421,880204.6128460587,479924.3052573372,1.0956098528975333
2900,500,441332.0135733304,737422.2358710832,347117.90965325147,1.2714181587870035
3400,400,263958.9943907297,422790.5100848692,228115.9440251483,1.1571264582962686
2900,400,320431.310372126,473689.0614953968,275610.12714272784,1.1626253131336752
2600,900,795837.1576725622,1179165.1203608138,712135.0010958698,1.1175369227012957
4300,700,356352.7127859799,434547.5282081284,305638.78687329206,1.1659276508439755
3600,900,560751.6392241812,805143.6134044483,490619.1663940211,1.1429468672119427
4000,700,404014.2106738026,537379.0902259446,353500.8829287105,1.14289448820211
1000,600,1313301.3236359642,1646229.740428259,1253704.305020221,1.0475367424177282
4200,300,184939.43903211472,219055.16502416055,144122.41027926438,1.2832108391315384
1000,800,1624761.7526506984,1919467.6832937738,1570709.8469540207,1.0344124064680038
4000,900,525642.9087738126,691360.1450123105,441557.24975461897,1.190429800588534
3000,600,444547.23093116586,701549.0143555349,405376.3215813189,1.0966285085350975
3400,400,279687.35396476433,394214.0793534632,235079.22609232672,1.1897578472328214
3000,700,528210.3313848164,820843.6168360595,477807.42470909224,1.105487910126996
4900,700,318500.31271687266,350757.5289918987,268213.62929697055,1.1874874276587335
4600,800,433139.0044669015,469959.19696707866,347953.5678298471,1.2448184025482127
4200,300,187564.6482972746,241421.60482326752,144863.04739585196,1.2947722118860063
1000,800,1651260.4861905274,1978613.6131168555,1607141.037238107,1.027452132656783
2900,400,322947.73351353535,518363.31158365327,287901.85921377916,1.1217285445653657
3400,400,286910.17002850334,412367.1900521903,245563.35050587045,1.16837536805658
4000,700,405870.66253473936,554806.8022409409,353673.91569702816,1.1475843835835071
3000,600,458885.1102368423,691661.0687115581,407714.71849470836,1.125505382614236
3200,100,77897.04517570669,111339.69199714935,63405.446210912734,1.2285544827898365
1000,600,1304059.8101289447,1483134.5466692103,1254237.01273745,1.039723590426305
2500,1000,845479.6282020882,1287720.3201906804,773016.5815943324,1.093740610917171
2600,900,760449.6808966025,1232297.7703960089,699143.6954806184,1.0876872462875318
3000,700,528956.9165329002,866208.4193714384,483018.97075988824,1.0951058831100198
4900,300,175939.66680132793,194613.6664798711,142348.1066563424,1.2359817839100766
3200,100,96290.4234618877,134486.01909367018,82796.11584299082,1.162982375217777
1000,800,1667016.1809765047,2029714.857159336,1600586.4120172965,1.0415033942937724
3200,100,78541.88926171632,144945.65091962495,63589.496277432445,1.2351393525598724
4200,300,188737.71559542246,210647.38995027036,142541.23944888773,1.3240920054094225
4900,300,197752.65809921647,200288.9743663523,148288.0517849619,1.333571084917786
3200,100,92856.17953608457,134016.8494513816,70162.59082707834,1.32344285525226
3000,600,457233.20883334195,776801.654914251,386032.50351734704,1.1844422546475943
