P,n,Paper,Min Time,Time opt,mtpa
900,100,238971.5056662154,251999.06985774022,220968.961069002,1.0814709202148611
3300,100,75915.23555624289,96567.58062133461,60264.26210972782,1.2597057177605215
2100,200,237317.90002642423,337750.5093706209,193418.61162416055,1.226965171725905
700,1000,3003507.619463036,3329628.026633987,2924177.9667973174,1.0271288729914765
1100,200,419861.42355993856,531066.2378115468,393923.4812388474,1.0658451287024553
1000,100,208226.8337983337,221964.71235167136,198872.06496210178,1.047039129593262
400,300,1579593.53873993,1581217.509600967,1516452.74099877,1.0416371681319747
3300,100,72568.00259629835,120498.82574387403,57179.022935431734,1.269136807011276
100,500,10552035.928361917,10214918.636128325,10214918.63612832,1.0330024451728157
900,100,224820.9735655442,245025.9367362888,209656.41742991636,1.0723305125668143
400,300,1551237.5238129264,1572491.8566936392,1511228.6535808968,1.0264743989185405
1100,200,383982.69243163476,447305.519386617,364642.83830274583,1.0530378005472631
3300,100,108400.0154014697,166924.77138784586,100588.76879010165,1.0776552562012938
900,100,259246.65160644246,314737.67698452034,236983.04938546955,1.0939459690416913
1000,100,206691.1722675534,256270.7390497707,188690.77568692472,1.0953962721023252
2900,200,197218.02607360925,282799.81298313144,140061.75324508178,1.4080790901461495
100,500,10136256.221844742,9985025.340418022,9985025.340418022,1.0151457684152847
400,300,1579376.3116206508,1618933.1217561087,1546848.1599971568,1.0210286649101705
2300,100,98490.8952152667,136991.51404022382,88216.27298909597,1.11647082650432
800,300,771596.5872754813,893581.3119245667,744009.8850900114,1.0370784081479407
1100,200,413024.2878738399,524860.0754613457,386729.8665353067,1.067991700703397
1000,100,243149.19712150205,298706.7626472246,213284.7444469226,1.140021513268669
2300,100,114354.60644366476,161067.2055287383,86135.60580524278,1.327611333020942
2100,200,246338.4218523659,403711.12382510205,195652.55927289012,1.259060565156118
100,500,9938212.457511406,9769580.725062119,9769580.725062115,1.0172608975958095
400,400,2019625.9393059008,2037991.8960207829,1976323.3972203562,1.021910655992055
2300,100,101461.62211826,216561.04121604,88472.34264686253,1.1468174017189101
2400,600,561581.4275846798,864739.4394249853,509643.39811838546,1.1019105312813835
3500,900,574364.5963433067,803403.0560465696,514465.89389896987,1.1164289084168126
600,800,2769357.2116871863,3029156.4865076654,2722753.396458766,1.0171164290122763
100,700,14364424.514625482,14140035.317148402,14140035.31714842,1.0158690690966616
2300,100,109153.33888232119,190310.8155767663,88503.13019760294,1.2333274386862032
100,500,10651395.256655997,10427756.535030622,10427756.535030618,1.0214464847615203
1500,200,291074.62882809155,338008.1081882784,269115.4153657755,1.081597754006286
400,400,1942247.1210258612,2001333.623752151,1903206.6977027336,1.0205129707510232
2300,100,101431.07387035883,140749.33171468248,90792.97361736224,1.1171687612945664
800,300,810557.1931205334,910447.2975025553,756642.653966138,1.0712549561828009
2300,100,125118.75122816913,159196.19725104416,80207.4641784686,1.5599389970710085
2900,200,186981.55525952356,336739.58571871987,154293.44126561526,1.2118567952453398
2100,200,200083.96678424865,336017.1231215383,169397.87574170204,1.1811480274365234
2700,400,319228.08242608054,496848.05587142275,281956.5478078124,1.1321889309116993
100,500,10106045.525827833,9929444.342876567,9929444.342876563,1.0177856058056223
1500,200,313012.55002355814,417624.64931618806,286299.9844379911,1.093302714067568
800,300,741265.8509645653,805707.182640632,683057.2983495939,1.0852176717174609
400,400,2015473.0598474755,2069005.664714567,1976948.732082911,1.019486761158432
2300,100,136675.02343635037,190420.1470380087,96672.95443360659,1.413787591753147
2300,100,101423.66496275138,130872.7606635903,86466.11520091382,1.1729874150941326
700,1000,2870058.406520619,3313281.8539272835,2807649.7989427694,1.0222280597820106
1900,600,680801.5104522813,965382.9613776727,640067.87618103,1.0636395541583636
100,500,9998211.743462186,9851406.74264028,9851406.742640272,1.014901932755095
400,400,1981938.520584852,2050533.469370553,1951848.6419912141,1.0154160921837367
2100,200,220963.51363649228,305495.0083181176,184098.58380802287,1.2002455916060277
2300,100,99306.4613342916,158353.13394672255,82039.46768996728,1.2104717903531197
2300,100,118330.00353233525,195227.14528716647,101398.54388547938,1.1669793174345624
2900,200,163564.1692490902,289847.7888724425,122667.42726123251,1.3333952859446867
800,1000,2621191.9148329496,2967126.0434694407,2558655.7209476526,1.0244410349439805
400,400,2103125.1027639452,2219038.429757795,2076195.5264696907,1.0129706359304438
800,300,777878.0770469769,889896.9374006892,748341.5071066606,1.0394693728195226
2400,600,558134.3318907224,839440.4590514544,482540.62939668377,1.1566576944796394
1500,200,307833.5619008675,421142.50985329854,270786.05627382477,1.136814672575236
100,500,10560613.535143593,10330207.141330782,10330207.141330797,1.0223041407263702
100,700,14385091.127666023,14146956.627881112,14146956.627881126,1.0168329136823375
400,400,2107199.022007272,2141132.0873978264,2050458.341820619,1.0276721935917374
100,500,10458651.038125122,10235823.568774838,10235823.568774844,1.0217693737932363
400,400,1962073.1806386055,2014875.4408693998,1911028.2708480156,1.0267107036401606
4200,400,222647.70458670837,277924.9409681574,188221.2759257482,1.182904023424754
800,300,780985.3518564661,879978.9737431814,758226.370499385,1.03001607731223
2100,200,207552.02387429198,266190.2978844644,188040.32491571817,1.103763376112646
100,500,10040674.881129917,9816971.745407825,9816971.745407823,1.0227873871417361
1900,600,707164.2048620483,1035659.4426471994,643760.0818337501,1.098490299130837
1000,600,1274006.1803447627,1466118.0015606529,1216128.9647439567,1.0475913470352969
2900,200,174994.46820196166,245495.11745599622,133312.76758512002,1.3126609804288094
1500,200,317840.3133912947,451541.81512158876,273913.5829820462,1.1603671126164186
400,400,1961381.0055107241,2058197.214529426,1938985.5242137604,1.0115501023691473
400,400,2046116.126374569,2112909.7044884474,1998173.421784777,1.023993265082552
100,500,10284494.621960327,10066419.37994428,10066419.379944293,1.0216636356767048
600,800,2788673.314604229,3034099.4997411766,2737741.125128639,1.0186037273605248
2700,400,325363.68785205134,518082.3182407362,292881.29364191275,1.1109063464116378
2400,600,616684.0895985352,952335.0877166684,522376.7937584254,1.1805350026397277
800,300,791128.9091593086,869893.5711907145,755614.3267904484,1.0470009383222154
2100,200,235932.45962468043,373249.54123200325,206340.87112511057,1.1434111833405394
1400,200,303892.41318106034,336399.46361130226,288337.9450347595,1.0539452694803166
3500,900,637724.5258506852,864590.014178563,529014.5722426461,1.205495196752683
700,1000,2881067.3250283417,3274864.512386749,2819448.4289000337,1.0218549470515932
400,400,2121792.2539209803,2204518.959076299,2087288.4792998987,1.0165304292929622
1500,200,269598.43508915923,390003.0284180294,237157.02603838284,1.1367929493496258
1000,600,1278561.5236252071,1553682.2044697143,1223144.1554841253,1.0453073073133783
1400,200,333274.2228719424,425264.78906064667,306749.983326419,1.0864685932755158
100,700,14143575.263781287,13780108.965838976,13780108.965838986,1.0263761555763702
2900,200,150520.1478312479,210474.21860179724,136167.13183552006,1.1054073461212741
1900,600,675714.6831340533,1030284.9772816668,609525.0055537059,1.1085922266966213
1400,200,325140.1000232604,435661.3726284632,290127.9174362408,1.120678433486891
800,300,798965.060627548,887405.0241591623,773424.0799985784,1.0330232550155622
2100,200,211214.9812092905,301676.60507802997,191003.3914919145,1.1058179624953497
1500,200,288308.6421347477,359830.3139103526,257738.01733123203,1.1186112360142346
1400,200,343133.25175989565,501453.34134881996,293478.8389093352,1.1691924809130796
1300,200,326488.3135303264,383139.56777526357,310517.78696051025,1.0514319219074146
2900,200,198674.2439031238,279795.74431102443,149419.2515043904,1.329642880036018
1500,200,286483.7480733247,338777.65260376135,263256.45488200546,1.0882306692222607
2100,200,235969.40485102648,358227.4757563843,202572.7872327797,1.1648623098613449
1400,200,276517.55411505693,383437.0309643243,254096.81361255306,1.0882369998416865
1000,600,1199435.774080101,1513546.1777945913,1158097.510552041,1.035694976589972
2400,600,570549.9864652148,850366.1745189538,522598.7553072708,1.091755348957443
4200,400,223457.7323739419,287034.4582622428,181257.78073359368,1.232817324969747
2700,400,327171.732489182,473676.55014383554,289162.76177647617,1.1314449014084562
1400,200,305953.1170444259,375682.3929399339,276147.8757120343,1.1079321767568924
1300,200,359280.75847647106,463896.9599790171,330346.13588998973,1.0875888029037428
100,700,14731255.464681735,14397729.157720087,14397729.157720117,1.0231652021862614
1400,200,306692.34585724183,354732.8874373024,282060.48737357726,1.0873282844861596
1900,600,742353.2444353435,1142993.176225587,659844.3710632742,1.125042929803454
1500,200,315372.02040187083,414007.12071160733,288877.21957515477,1.0917164768675127
1400,200,355208.6188227389,442779.5631094547,309511.3066876658,1.1476434338509873
2900,200,158087.07576427853,248475.28618418818,138312.80073552427,1.1429677869553503
1000,600,1319743.6047633393,1665046.3306003632,1253704.305020221,1.052675339375223
700,1000,2833326.3880934753,3239086.0526626883,2760773.5056940443,1.0262799111371477
1300,200,342076.2481458371,462451.0180218502,312445.4495467209,1.0948351100715437
1400,200,298193.41851853504,393366.32631872565,286505.0872378717,1.0407962434222295
1900,300,361979.9231998034,470062.68163117487,330620.80676288164,1.0948491921726278
1400,200,332527.4414993738,460559.41008575534,303859.18084916956,1.094347192571531
2400,600,546378.9668745092,837546.4856652457,512516.64747183997,1.066070672181492
1500,200,290726.3253721211,373626.5312020128,267404.74808868027,1.0872145219938527
3500,900,599477.3957774681,891049.5943210782,519363.8880713165,1.1542531345482203
800,1000,2545203.014459841,2989777.1267066495,2456693.5740749235,1.03602787149319
600,800,2758501.4128587474,3015999.176859673,2728655.7528624646,1.0109378619728684
1300,200,361826.80082494323,506415.15779692144,316054.13421005325,1.1448254006526266
3400,900,588278.8764536721,864055.9557290704,529597.2437195278,1.1108042638628643
1000,600,1306361.8612492988,1535091.301897157,1254237.01273745,1.0415590099658143
1900,600,705678.2601230126,945828.0557744432,660124.7435460263,1.069007436885768
2900,200,184587.3170670695,298079.9395418638,146690.63903063358,1.258344215328709
1200,400,696187.6564186864,838496.8851297452,658774.4657401188,1.0567921081102236
1900,300,348259.9073556932,485372.7560157375,313915.7202880368,1.1094057571763005
1500,200,318217.73005669506,413080.9324923206,283601.9021258916,1.122057812981231
1300,200,303330.4090241029,417779.1924048765,273642.7223519802,1.1084906860191812
100,700,14532962.39774226,14334222.74127277,14334222.741272766,1.0138646970998475
2700,400,353873.5037020492,525907.1389418506,307584.5224399542,1.1504919067282762
1000,600,1263046.56020885,1444407.7530391885,1230039.953932416,1.026833767611298
1200,400,669273.9489554,812745.3794813462,634402.2325675779,1.054967833651354
700,1000,2952927.5549691143,3298231.870214948,2882243.8589995755,1.0245238430290464
2400,600,549380.2759343402,773828.2069273279,505312.58634537575,1.0872087709266847
4200,400,244338.47533422898,267807.4003406649,188280.83162694392,1.2977342049261638
1300,200,342370.5682403784,407387.73607550457,297390.01999757544,1.1512510347293083
1900,300,366511.9162925384,506369.63503950654,332675.0460353573,1.1017114768914313
1900,600,687134.5454344158,906784.5809829553,647389.4494381137,1.0613928695174102
1200,400,697079.0764434303,823647.5001761256,658982.9106943037,1.0578105518836423
1300,200,323929.9955195494,364062.84328774444,303757.44794077554,1.0664100508992522
100,700,14793897.103760127,14490569.122796662,14490569.12279665,1.0209327858963304
1000,600,1248554.5382042485,1442881.2948786009,1212750.2072289018,1.029523252819852
1300,200,368730.7415630312,471393.2126804253,333319.8687405632,1.106236909777586
1200,400,683780.8711922247,849614.2252109618,650616.2139970714,1.0509742248681533
1900,300,361416.61638218706,510776.4968320037,313267.32003789954,1.153700348757931
1200,400,728768.2758132428,924955.7795965177,692065.1754898969,1.05303416733455
1000,600,1248433.311586495,1524855.468656965,1194465.827630222,1.0451812707470607
600,800,2650369.4015107905,2880887.42102576,2592264.6508137966,1.0224146676840087
1900,600,684739.6414906678,947266.427495538,638289.5827520536,1.072772703791185
1300,200,343328.8924116693,392854.4209939234,308543.94010232337,1.1127390552470746
2700,400,336975.48877734214,524642.9630140888,303771.60619564727,1.1093054186252995
2400,600,560272.1483087786,835353.8444123828,497694.09484592587,1.125735977402395
3500,900,589027.0552732698,911462.3763743673,518333.5605396686,1.136386103689674
700,1000,2940445.912781976,3257405.477415876,2878848.032246779,1.021396711408599
3400,900,648104.2716495014,966330.9836324884,544573.8243674298,1.1901127866406933
1200,400,716332.3209283932,877948.5705625733,683486.1139402064,1.0480568753603974
4200,400,238908.32960599317,279433.17081353837,185890.3468563061,1.2852110593492525
1300,200,354219.1875315027,476158.4322194547,327232.96399141336,1.0824679250248073
1000,600,1282626.0630670437,1488543.0648273441,1212626.8114406893,1.0577253042452444
100,700,13369414.62178389,13142467.835551558,13142467.835551558,1.0172682017618047
1200,400,672492.8270908275,834564.0457850167,637009.4236160052,1.0557031060441768
1900,300,360055.6459443642,512363.5727443552,318586.3806173213,1.1301664724232352
1900,600,686135.4910006005,977472.2563172387,628666.225068538,1.0914145911461954
2400,600,580936.4671879334,842350.4336634212,505261.17143362056,1.1497746116915988
800,1000,2539893.7645455203,2871259.529729727,2467017.3752875295,1.0295402821188064
1000,600,1199674.5780811843,1398657.1033034618,1165123.7265828946,1.0296542338894954
1200,400,686169.307987833,875077.0500070057,646328.5080712535,1.0616417184435678
2700,400,325204.22592638544,472953.23576488666,283115.2993848912,1.148663553799242
1900,300,323359.787207651,441282.5356482069,287603.0729893027,1.1243266069680635
700,1000,2942730.505283931,3334003.2514708964,2870815.8018937316,1.0250502673639879
600,800,2655600.1024691076,2884547.6518113213,2617849.744923368,1.014420368326695
4000,800,499456.2635275355,649540.1293830147,408413.0094688149,1.2229195739311345
100,700,13706923.392884681,13554170.730965909,13554170.73096589,1.01126979030667
1200,400,708425.8210911189,869253.0013152616,666057.8072615924,1.063610115169608
1900,600,700153.3143210236,978579.0088221504,638224.6376003628,1.0970327265232258
4200,400,264527.3427987701,298411.4651104803,197732.90728282768,1.337801312051731
1100,600,1151613.636796196,1385396.7635703862,1105571.7861308698,1.0416452836829866
2400,600,535714.3211894038,744059.3959397017,485468.2194095394,1.1035002905874605
1200,400,728054.5189850839,916261.2434258242,695762.8264332996,1.0464119256231634
1900,300,351992.8829033803,471784.7620183518,315091.160887015,1.1171144309871563
3400,900,602229.6723918549,942728.2174050834,534639.2965440023,1.1264223866161132
3500,900,566930.2019688282,885433.5032296618,509193.9376505997,1.1133875720999769
1100,600,1175126.9863520926,1429685.5280116666,1111949.2322582956,1.0568171210168356
1900,600,659571.9167631742,871555.0861500585,613223.0139909971,1.0755824581183406
100,700,13905758.433295045,13759680.3565304,13759680.356530404,1.0106163859173742
5000,800,435743.6983172505,465869.9826074361,326730.40757505194,1.3336490519853361
1700,700,901753.7610507795,1248192.4492474773,838377.3233659515,1.0755941697353903
2900,500,403432.68711923406,610956.4522832346,352238.57365959714,1.1453393162700882
2700,400,331259.2950448323,551436.447683345,287257.1146983349,1.153180471762054
700,1000,2956827.43009906,3269015.2530054287,2906766.427041341,1.0172222310647345
1900,300,365866.971619057,506048.9346221317,319253.20863132,1.146008753326478
500,300,1292500.0171521502,1343414.0601453963,1256359.0656989503,1.0287664191232573
1100,600,1105539.9685399088,1387777.5970110681,1052815.9186836737,1.050079077377701
500,300,1229818.4781919105,1281301.4071677418,1192879.73709454,1.0309660227671744
600,800,2755214.51281685,2967388.1742874524,2678568.395396845,1.0286145829061981
4200,400,235803.12199913844,298113.9369878079,195281.74684005897,1.207502113304361
1900,300,337938.6765345377,470629.6530803865,318153.400753873,1.0621878494266694
500,300,1304643.5725617819,1359626.1748028488,1264165.1749343576,1.032019864516143
2900,500,389219.41721758305,594235.6317314481,344311.2186351042,1.1304290890099398
1100,600,1199357.1675381812,1515458.8993626332,1139731.1863820192,1.0523158283888323
2700,400,348364.9276998104,472961.8494997646,296025.69211626326,1.1768063954495918
3300,800,605953.9525413269,862411.0163234855,495046.07208341203,1.224035472074663
500,300,1215281.9867918098,1309768.0760440389,1190415.8161440182,1.0208886426999415
4000,900,502177.10625625576,669351.596195886,450157.6571615986,1.1155582900059013
3500,900,607312.089877929,844189.2910890705,504636.8568624217,1.2034636028249903
3400,900,605448.1464938899,930804.146140402,533578.6652614236,1.1346933187391484
700,1000,3015514.6206799094,3339059.8691363162,2944864.7388858274,1.0239908749835525
800,1000,2489125.543647453,2885604.3266339046,2415676.817482289,1.0304050300245524
500,300,1235065.1226663901,1330451.6625713801,1210628.2463458208,1.02018528511484
1900,300,352108.76321350003,477773.05928840634,325652.24420992774,1.0812416296032568
2900,500,391262.3744352764,607682.7714958874,336882.0939676591,1.1614222941538643
1100,600,1177027.42672331,1466470.0111413244,1140215.4661249544,1.0322850914515849
500,300,1135968.7364442463,1198953.303979806,1092891.6773593503,1.0394156712666887
4200,400,237572.44605193718,293427.15829807695,182002.69246171578,1.305323799547144
1700,700,894203.4883591582,1169499.9601594368,831766.7833616717,1.0750651579823156
1100,600,1150991.2499053597,1360837.4979616427,1118218.13993856,1.029308333317326
500,300,1215890.05671308,1265913.4903818765,1197346.411370657,1.0154872851885823
2900,500,419572.9608594631,733064.9099372796,359577.81155278,1.1668488638039247
600,800,2759004.402085417,2972672.421715796,2667644.0200288277,1.0342475912717928
2700,400,349296.9662595163,540560.6776907188,309227.9228592443,1.1295777012301402
500,300,1242090.4401218288,1298395.5216169325,1213162.192799016,1.0238453254597966
4000,800,466297.9606730048,629167.5444608963,410661.16876929585,1.1354810148484358
700,1000,2793731.37790741,3053901.9132285365,2732609.5913842074,1.0223675517775817
3300,800,558908.8914055439,876752.058783914,497771.1136597526,1.1228230728301793
500,300,1231596.0765722743,1289814.0334411743,1208982.9228647174,1.0187042788445468
1100,600,1149541.0750190078,1387838.2411482674,1102500.1883899109,1.0426674635745825
3400,900,602409.34325222,932985.0388015751,524170.22993444087,1.1492627945077396
3500,900,583386.1614503157,889231.089049885,514647.48358924635,1.1335645855716094
4000,900,568905.7298827943,736331.1108909883,462887.7507123154,1.2290360438515235
2900,500,382910.6107924664,605509.6153356326,342394.6325129849,1.1183312307851232
4200,400,224299.83536869715,265389.425541705,184665.28802035813,1.2146291150504125
500,300,1262537.122931384,1333112.4508016976,1237478.5279977254,1.0202497209985568
1100,600,1161016.8034229476,1423033.74871912,1085878.0251183838,1.0691963338114077
5000,800,406455.22267731,439021.7228875028,328528.93501543667,1.2371976387961436
2900,500,392810.491166667,573742.5165550644,339703.68078069907,1.1563327493653266
1100,600,1144063.9313479478,1375151.2246608324,1102388.0104006266,1.0378051290055081
1700,700,900570.347270409,1225348.353160872,832173.9192871251,1.0821900643580311
800,1000,2575796.335354705,3007421.6704979995,2521963.3766246284,1.0213456544329862
3300,800,573095.1191950247,852324.0083963742,496119.2277931754,1.1551560332467892
600,800,2781521.29420021,3037874.8895094967,2732256.1118888496,1.0180309532832565
3600,900,567614.5347574934,805893.3118661139,500175.17462399846,1.1348314821586094
3200,600,429979.91004245233,643310.1081235285,380040.3014824865,1.1314060860523427
4200,400,243338.4720412347,280837.7043081409,190302.23064616925,1.2786947962458528
1800,900,1060102.602163569,1380473.0329327234,1000350.3492479969,1.0597313260903944
1100,600,1097841.870455589,1291964.0451864337,1059203.3878026314,1.0364788133213159
2900,500,399230.2744249423,633510.8924332011,356214.03935623437,1.1207595162348143
4000,900,529830.9877707416,680742.5630575111,454443.40206240193,1.1658899334135073
3400,900,602428.0159814717,865092.6746581029,519479.1173583752,1.1596770608314408
3500,900,549876.21891688,773350.2260205692,500847.45670605876,1.0978916066246407
2900,500,393681.39340774727,607376.2626332933,352959.43340602913,1.115372918663073
3300,800,546149.5636156846,816103.6011591826,471320.84560250846,1.1587638626878884
3700,700,464023.23549178854,700877.6755356848,385200.3918167886,1.204628150306997
1700,700,866209.416011797,1146224.0200839865,810594.6450493521,1.068609842542272
4300,600,333111.03371728986,378933.044494,282820.6894753388,1.177817062589179
600,800,2692871.246531649,2918379.785546772,2659289.91339521,1.012627932354154
2900,500,397599.11313336994,636539.6926195621,338516.2670830284,1.174534732287622
4200,400,246817.4604402721,306962.2008981627,198789.37898094274,1.241602854767878
4000,800,491313.58664628444,618005.0522580119,409298.3629293697,1.2003800433745386
3600,900,618892.4818522051,881266.3702650727,514319.72301368375,1.2033224746384832
3200,600,434296.14285267197,682154.6552969532,382232.5485887891,1.1362092120519374
4900,200,97651.23212373188,117202.04305366232,82382.2700099313,1.1853428184481916
3500,900,583072.8263187165,810451.9823743907,508780.3089387002,1.1460208189561978
3400,900,598906.9831604498,914454.4612460189,529784.1742830477,1.130473525319901
4000,900,527262.1536599802,691484.3284858462,453541.86547221005,1.162543513179352
2900,500,443323.2702768261,736741.3313493426,347117.90965325147,1.2771547014663622
800,1000,2586375.2466922672,2996299.2209941237,2518992.0282159317,1.0267500721405853
3300,800,539237.7068210881,802847.7005118396,475972.6808951578,1.1329173468673628
3700,700,449557.55499380716,666897.7907793507,382163.116679687,1.176349928532238
5000,800,405301.7878588145,455213.8412434899,327438.69034349575,1.2377944323978252
4400,400,211231.74621673513,263763.6469453964,179665.76338366873,1.1756928100188937
1800,900,1102036.1213653013,1497265.246892776,1028639.4460273675,1.0713531603531186
4900,200,141401.44380666575,159900.56373558292,115155.9162563489,1.227912975759679
600,800,2736673.022307962,2952863.3407832636,2693452.659964941,1.0160464533071034
1700,700,911404.1089310071,1256754.1476943265,846925.2445717716,1.0761328874921396
4300,600,359430.0480890995,422303.56738456717,284452.12918235466,1.2635871249136565
3600,900,586998.4388219919,882148.1096082199,504937.11340266885,1.1625179121144975
4400,400,224549.44367844425,256528.9225461195,173018.7907002485,1.2978326964929003
4900,200,168789.5935712105,177672.65357631395,137320.72161632078,1.2291633162459992
3700,700,432193.3966171471,655135.292418666,382350.1791319223,1.1303601258887532
3400,900,572898.933719275,839945.4012216588,515578.26425623696,1.1111774359722626
4000,900,519966.76574364054,648919.671264346,445544.69544427475,1.16703614937028
3500,900,591788.3413182594,886516.2123341112,520124.87463116477,1.1377812717338567
3300,800,565627.9127942047,873581.5989439338,487012.43552669906,1.161423962783381
3200,600,445220.42774779827,713340.9968408644,361905.4720475128,1.2302119258626392
4900,200,162835.7701781148,164481.94800087696,153927.2635835206,1.057874780511254
4400,400,229504.28956960436,252918.53020781107,179722.61200753736,1.2769917319028237
4000,800,451614.0447341503,604573.7165669668,388839.6976220695,1.161440170579224
1700,700,898217.1654126216,1199541.5222352738,843189.5730160451,1.065261234433611
1400,700,1074194.9961934893,1395062.230796756,1018029.6069443697,1.0551706835105716
4400,400,234490.25352790445,267359.0125411755,177440.7856355649,1.3215127102148323
800,1000,2581583.093291802,3015323.3830848658,2511963.826657015,1.027715075311191
4900,200,131468.7659250395,133612.9897788369,112828.85828240226,1.1652051427834442
3700,700,443563.2476322865,626259.8447659401,372435.3774551077,1.1909804344130879
4300,600,355690.53161459154,406868.92727777665,277514.5116622374,1.2817006558831852
3600,900,579750.8588286361,877882.652191171,503935.4060802334,1.1504467672516185
3300,800,565053.1244580016,847204.206206721,485026.18545978685,1.1649950897441799
4900,200,115725.25081236853,128246.6629490073,89579.42667687622,1.2918730907912979
4400,400,244868.22710688759,290582.3503000998,188745.047860881,1.2973491483992392
3400,900,604114.9924254927,897693.698148733,523744.4356721914,1.153453767294255
1400,700,1071451.7508414222,1410903.446481578,1010002.5226534584,1.0608406680277647
1800,900,1077392.1612848383,1511944.1295499743,1009874.2268053377,1.0668577657369163
3200,600,489887.69954076794,775505.044718397,391782.59531881905,1.2504069996833687
5000,800,375664.88011383405,422949.02517058176,311071.7580976556,1.2076470149884213
4900,200,107035.95526145841,117374.05888885382,80588.71067816493,1.3281755516465807
4000,900,525071.8420119138,680918.3296163132,441557.24975461897,1.189136498842914
4400,400,236251.06299112365,266399.55830572214,186405.30380187446,1.267405262471657
3700,700,442490.64606501086,668188.9965187443,389127.8150735167,1.137134455375318
1700,700,919211.9956516065,1303904.3914970483,852386.4189880381,1.0783982184311482
