P,n,Paper,Min Time,Time opt,mtpa
200,500,5424686.476996112,4999904.754920539,4964722.171438281,1.0926465348260521
3100,100,115545.52559163039,198587.47458433243,100708.92896554476,1.147321561042136
1400,800,1314051.4661072437,1597681.847389438,1173317.625055131,1.1199452203281273
2300,200,230494.22764017092,339157.7479453344,184957.76225601623,1.2461992664093962
4200,300,184325.996571637,212614.66385664264,144122.41027926438,1.2789544402877426
5000,800,415777.1185318345,462596.68238519947,326730.40757505194,1.2725387931220573
1000,800,1875366.3976476367,1988072.5343539272,1642644.6750771834,1.141675023272771
2300,600,593004.730515598,880276.0172471685,531801.8067322284,1.1150859643735402
200,500,5430699.164181005,4962861.119628382,4925703.371320136,1.1025225749080227
3300,400,284156.6918187993,419592.12572465587,239630.14934338318,1.1858136073337369
3500,900,578244.9454413077,822790.1562415835,514465.89389896987,1.1239713891604692
4000,700,414756.2796214407,559588.9384473478,356310.36243052944,1.1640309217846747
4000,500,309807.67628140806,375234.129854957,244239.51812655284,1.26845843235279
2400,500,503057.07090945926,761399.9665416097,434489.85562627576,1.157810854258842
1100,300,682125.937760082,740166.7404584454,571072.302590432,1.1944651047965404
200,500,5772705.9479434,5210324.772492689,5165103.570665399,1.1176360491063155
100,800,16633858.35234127,15553587.904882789,15553587.90488278,1.0694547427940635
4200,300,190814.1394543927,227049.11383886854,144863.04739585196,1.3172036822680875
1100,300,676072.2732058443,708955.1622948031,542218.0623157,1.246864168114358
400,800,4392876.205573221,4116258.6349388114,3888396.976220695,1.1297396414094663
1100,300,675569.7452917804,722882.9422444322,574620.5340610717,1.1756797838692965
1900,800,960246.3326144075,1289025.524849733,864549.8289879913,1.1106894020653904
4200,300,187954.2976384022,209683.6454029703,142541.23944888773,1.3185959260989772
2400,500,463324.2995731825,699041.7538197471,413726.84761985677,1.1198797038158306
100,800,16658494.646461522,15707098.469540235,15707098.469540207,1.0605710964864898
1000,800,1879833.2989601844,1997472.6837885259,1637193.4517174787,1.1482047506286854
3300,400,276378.9156433016,431679.35462590243,236587.71418075322,1.1681879450094685
200,500,5681652.353611107,5162644.296603688,5117911.784387422,1.1101505053180907
1100,300,627318.1490544997,709823.1003997917,541098.098247281,1.1593427348691516
4000,500,326046.74018087087,443859.31969016313,260693.91337576546,1.2506879656637995
1400,800,1329819.2183432772,1584103.732810959,1169423.8940839134,1.137157556871208
200,500,5638011.092742679,4958987.305507326,4908485.872703912,1.1486253070617267
2300,600,577076.7480003446,910904.3117946588,503520.656761757,1.1460835623142887
400,800,4410070.738002727,4133332.5418640086,3926774.6173850517,1.1230771225009892
1100,300,647285.2628892801,710404.5408351156,550285.5665208277,1.176271562021391
200,500,5676910.528525638,5156835.516338656,5033209.689972146,1.1278907254422483
3300,400,304663.8889857576,465173.69542132213,251660.06381450797,1.210616751692145
4200,300,184829.6775762169,237249.22906253155,144424.07057131143,1.2797705870293596
100,800,17470479.350047264,16071410.372381104,16071410.372381069,1.0870532794104066
1100,300,579012.4024981274,660874.2245014779,496768.9442542501,1.1655567627467962
2400,500,473553.46316197945,651238.2700061197,410475.2809433447,1.153671086048519
1100,300,638482.5898851474,666253.9420018976,544248.3688048441,1.1731456196869074
4200,300,181517.33407926938,222847.21812422443,143926.53843627588,1.2611804330973817
1000,800,1747441.8534090698,1933609.0365921147,1555358.790488278,1.1234975904565985
5000,800,400924.70991516806,445643.27437494387,328528.93501543667,1.2203634662996419
4000,500,287194.6719692885,372126.15784664854,248236.10857191408,1.1569415651151658
400,800,4488400.002673196,4235510.239463609,4017852.593095267,1.1171141545577283
1100,300,626288.8273216618,727978.198969371,551437.3603631891,1.1357388387851954
100,800,17301758.038256165,16005864.120172972,16005864.120172966,1.0809636960774844
1400,800,1256168.8235577012,1537758.2191801418,1110970.5646344842,1.130694964876039
2400,500,493642.2299903742,743521.9617672476,430425.2975554498,1.1468708572520192
4000,700,410788.6478241929,521317.16599834675,353500.8829287105,1.1620583360948364
3300,400,292642.04388837557,432726.53614066803,248540.40506916595,1.177442532158651
4200,300,183894.65515897732,230368.1619564077,147318.8723806816,1.2482762879407705
1900,800,983426.8410031286,1293057.244475635,861680.7640618309,1.1412890736557764
4400,1000,534516.8734398561,627313.7033528342,465210.1310813914,1.1489794347284734
1100,300,666077.3779827248,672389.077186658,549537.6922112352,1.212068594062322
2300,600,639092.6093514574,1008127.966562331,545088.8282696613,1.172455893803957
3500,900,630690.3163255221,928307.6957576749,529014.5722426461,1.1921983805698264
3300,400,291221.71971767745,403666.61967551016,231639.79040582007,1.2572180246212152
4100,200,114968.67984782747,148644.73159591632,98456.85928016178,1.1677061475288466
1100,300,666730.3339408819,704806.7286685983,562490.2399989661,1.1853189380532316
1000,800,1811324.13132301,1922964.5182847944,1570709.8469540207,1.1531882446879655
400,800,4528389.58135565,4239049.59322514,4001466.0300432416,1.131682625156939
3600,700,469523.30266297364,720243.8633833708,395900.4027005882,1.185963185336957
4000,500,292054.0999401063,381346.4260880371,246285.16856600682,1.1858371400949097
100,800,17500965.201112717,16393536.67133312,16393536.671333099,1.0675527527697026
2400,500,490582.2982530259,698335.1175091272,426492.6486989519,1.1502714050279281
4100,200,158824.37521610293,191211.8316444947,115155.9162563489,1.3792115974531745
1400,800,1272859.9638573844,1523112.0494806638,1121935.6049671576,1.134521409448134
1600,500,716051.3919745783,929998.7895188072,638432.4147580198,1.121577437834164
4100,200,169576.95529656817,201231.1398972046,137320.72161632078,1.2348970592389727
2400,500,467742.1552162329,728996.16045339,409040.4893919926,1.1435106483260271
400,800,4614221.894315727,4337653.913529494,4098384.1678332747,1.1258636831878952
3300,400,277798.6042445865,435020.26977943454,235028.54838954672,1.1819781305211943
2300,600,614129.7729022726,886633.6027962368,545320.4403206304,1.1261814659673945
4000,700,401546.3706934576,533527.4886294088,353673.91569702816,1.1353576073092113
1900,800,951583.7568642236,1221738.6619207084,818609.8897306726,1.162438627729382
4100,200,173604.69530464476,178951.51347873965,153927.2635835206,1.1278359093965653
100,800,17166548.839345925,15955739.480371246,15955739.480371261,1.0758855056805232
5000,800,401349.0123439588,458467.9530251704,327438.69034349575,1.2257226289383465
1000,800,1856086.4551846634,2004836.2081618248,1607141.037238107,1.1548995465726968
4000,500,303088.4861817711,384431.5771604418,258255.1785332699,1.1736008079416904
1600,500,712235.977779417,876211.0261313989,624064.0837761264,1.1412866022825325
4100,200,146592.29122426076,149904.87334576133,112828.85828240226,1.2992446565164306
3300,400,284270.92848224996,453406.34856304113,242202.8390042154,1.1736894978233612
2400,500,489212.6927149116,803961.8715088008,419434.14083101216,1.166363548150013
4100,200,138966.11057307728,166122.25910799546,94294.39658459708,1.4737472809256758
100,800,17447989.69716584,16160715.959789656,16160715.959789645,1.0796544992548058
1400,800,1322655.6787229716,1617210.0487236322,1147957.883741505,1.1521813626228858
400,800,4456259.432544334,4205531.038135971,3988934.8700928153,1.1171552250590255
1000,800,1846840.2491209523,1986988.082437222,1600586.4120172965,1.1538522601808734
1600,500,691115.1927510245,836703.1797867739,610598.7953163821,1.1318646516374518
4100,200,129813.88248849449,139424.3830293261,96313.33715195321,1.3478287257733328
4000,500,309135.6341823093,415680.63206333533,255895.58921937112,1.2080537813307022
2300,300,313627.7215788471,433986.78862304304,273121.53602151095,1.14830828116808
3600,700,443915.65042849677,652603.7528913321,392778.7588096783,1.1301926096354842
2300,600,610889.6082989172,803024.2679965302,534799.9799706156,1.142276797266302
3500,900,580814.582589612,860054.3716908458,519363.8880713165,1.1183191514267494
4100,200,158554.793952466,176126.353930625,115640.3076979828,1.3711031828673677
4400,1000,541647.5406436237,626667.1846510249,446671.55892271333,1.2126304659960314
3300,400,295406.0304162822,476689.51093106996,253004.66415756347,1.1675912434259017
1600,500,738968.018213773,1051403.614676807,651734.7834394136,1.1338477506356215
1900,800,929880.9861408045,1265331.8441924169,826689.3931336951,1.1248251082742764
2300,300,337364.5894067781,436644.45424464584,259321.6819770739,1.300950182162569
4000,700,395369.064926507,530987.3051889687,344502.7241459746,1.147651490729516
400,800,4593661.308226767,4229654.903260809,4040178.989947411,1.136994504366392
4100,200,127668.74509591075,170340.95778761027,97831.00539829765,1.3049926715578075
2300,300,318322.3211464244,448596.1097138119,274818.51629007777,1.15830012272691
1400,800,1297861.7632039597,1587153.0959638397,1143276.0085837832,1.1352129787203944
4000,500,304302.46485024865,406933.12930680317,245424.2936351956,1.2399035985515392
4100,200,160072.46603235917,190219.40576225793,124828.15119872103,1.2823426806789016
1000,800,1865536.6818130529,2104197.708539694,1639353.6671333099,1.137970847422608
1600,500,711194.931929793,902811.8370126756,620590.2714297852,1.1459975521228567
4900,300,178736.18102081242,200439.9342840041,142348.1066563424,1.2556273857039653
1700,900,1200725.955403314,1440179.5185104634,1059194.4874390557,1.1336217943377485
2300,300,304145.35493982397,452148.85690190503,258786.04698783005,1.1752772550141664
2300,600,590144.094493501,845091.7900130209,527282.6987951747,1.1192176338081312
5000,800,376442.0705956672,418631.9852303169,311071.7580976556,1.2101454432822207
3100,500,395726.5346969708,593106.4269204371,329513.50439123606,1.2009417806048976
3600,700,461608.6468529856,672348.7298742067,392971.0174411424,1.1746633374104325
1400,500,818517.1214432447,1032970.9247662722,729637.045437737,1.1218140945025417
4900,300,197026.31229164157,201205.62570455985,148288.0517849619,1.3286728763377165
2300,300,309606.5209047619,434181.42099462607,263180.0535534393,1.1764057219552757
1600,500,707977.3030055779,856821.2349766557,615712.921415017,1.149849675687366
4000,500,356581.8751315748,466333.11725531326,288145.1780149138,1.237507695211609
1000,800,1835430.309021953,1948592.1926979206,1595573.948037126,1.1503260699887323
1400,500,803324.7982644254,963435.6159736635,713216.0957441444,1.1263413754372225
4900,300,173160.3976618329,190770.88708287777,143441.4983667211,1.2071848079774847
1400,800,1312138.9756516218,1621224.0130005113,1170966.9050952212,1.1205602566068429
2300,300,290192.06763437577,411542.5079111079,237585.14725203265,1.2214234390946046
4900,300,186251.50037916357,206200.57808895275,130823.99861272547,1.4236799238228344
1600,500,728118.966299106,938429.9548895053,645637.9463331748,1.1277511962151117
3100,500,391897.16495640966,531199.3800587212,322097.5916263878,1.2167031829625874
1900,800,943374.7363693526,1306038.0355952394,845863.70380953,1.115279840145239
2300,600,610187.249354491,843693.5433382699,519332.96853487915,1.174944180947969
1400,500,804828.9314208959,927248.8907805604,697827.1946472939,1.1533355787713093
4000,700,415890.5410341428,554188.7561423959,359943.22894300293,1.1554337117423568
3500,900,590370.9249047511,932895.266878669,518333.5605396686,1.1389787770833901
2300,300,302067.99633201107,420695.10308909416,260292.69812405587,1.160493546338534
1700,900,1211310.2482371898,1600881.7680176613,1089147.6487348597,1.1121634882508655
4900,300,166374.79582690663,194163.20499521572,131967.49793690105,1.2607255455161928
1400,500,855666.8471003034,1118863.664378946,744839.752502187,1.1487932058215313
1000,800,1841833.6837840418,1946525.2849430072,1616071.5959789646,1.139698073010384
2300,300,300836.0641540967,425331.73957824806,263730.91147804697,1.140693225788735
1600,500,736695.5195905184,894192.9006410037,639738.9730484277,1.1515564169556247
1400,800,1297903.5763350832,1536871.339373638,1139695.6771693758,1.1388159158053868
200,300,3637975.078982236,3186201.3555993903,3140897.664247376,1.1582596658251743
200,300,3393336.8037746726,3019869.467012976,2982199.34273635,1.1378638426836614
3100,500,380478.2376490691,567392.4718997171,315147.7653245843,1.2073010806762285
200,300,3592555.882877182,3188464.0757162734,3160412.937335894,1.136736228496004
1400,500,799596.5443960866,1017813.4755969801,709246.0244911831,1.1273895330886365
3600,700,456787.55866197904,648792.4943048081,382780.8046066385,1.193339773480525
2300,300,308200.9849468454,398021.11717794376,262822.37453580817,1.1726588555909063
5000,800,357130.1654521902,405261.0960396403,314141.9693908041,1.136843211827921
2300,600,616061.8445086161,850926.1085427133,527229.0484524736,1.1684899500831474
4900,300,174871.22356378206,181391.34912089643,144863.04739585196,1.2071485910822373
4400,1000,518961.4823422469,609126.4759989814,448548.61368864175,1.1569793473990804
200,300,3334385.347229533,3014555.256599969,2976039.5403600456,1.1204102976488457
1600,500,697322.5360810566,888323.5679059416,613560.734087989,1.1365175398937044
200,300,3454362.7869335734,3066957.6252306513,3026570.615864552,1.1413455112617026
3300,1000,701295.3849020884,1051717.4555264611,620280.1747751886,1.1306106714699735
1900,800,960360.9641538127,1327348.7670157684,842413.901061735,1.1400108224038366
200,300,3288389.5341582117,2768085.0422864608,2732229.1933983755,1.2035555223930823
2300,300,322097.2850391516,409507.8864811611,269017.07130385336,1.1973116928157486
3100,500,395647.17877654574,674201.1313790294,336379.24306550383,1.176193795939723
200,300,3438279.980706943,3005343.970638747,2993366.0284266425,1.148633327182561
1400,500,802537.6139891344,946253.3654054884,703671.9101885909,1.1404997163721464
4000,700,404014.5578760358,600878.0568749342,358355.56853181915,1.127412529213042
1000,200,491616.3220933683,452697.59198412276,403673.1230486633,1.2178574545179797
4900,300,168197.84682920182,183593.15003458314,122178.20524190378,1.3766599901855046
200,300,3349497.851738196,3052898.6326301033,3032905.48199754,1.1043858345140847
200,300,3493257.346547098,3038126.2609159816,3022457.3071617936,1.1557673083651938
1700,900,1209644.1963548632,1595141.6942784507,1069278.5930880045,1.1312713114937543
1000,200,500481.3248918375,550114.2546329874,429449.97665698663,1.1654007500193335
1400,800,1314866.13253273,1511882.935276374,1154336.854270689,1.1390662332820203
200,300,3583604.300041254,3107638.724464602,3093696.3199943136,1.158356842228083
1600,500,704413.8403049534,1031497.976934321,629151.2112465183,1.1196256602754042
1000,200,493271.88665234955,543730.0489738064,406179.08441073715,1.214419711856808
1400,500,855504.6094238398,1025071.0064117247,737871.9386664855,1.1594215264100507
2300,600,564493.2755053531,800014.4627705574,506575.5332969107,1.1143318980123267
4900,300,167361.4375282074,175680.2490079802,123792.0604896955,1.3519561502261175
1000,200,502657.784117452,614779.6026727764,410870.37447306927,1.2233974882275163
1000,200,439720.13069814927,466621.4480220533,355735.5390575743,1.2360871558210618
3500,900,576952.4895633586,872374.5307303428,509193.9376505997,1.133070225119714
3600,700,458448.3725169162,659818.4974180218,399936.92104778107,1.146301700067708
1000,200,488455.93196918967,477984.4164071856,386607.02599684807,1.2634429772964653
3100,500,368954.24761289824,580851.4468122196,320304.65622182464,1.1518853705248095
1400,500,832857.4928646281,1018182.377479,731130.2549124889,1.1391369557867843
4900,300,169544.47232981148,192574.4572928626,123365.60437395076,1.3743253088266119
5000,800,388717.2996267137,464757.6484386475,321428.2074476214,1.2093440793930863
2700,500,454742.69828298304,670444.8843827925,378330.3198566043,1.2019726530385952
1000,200,500510.3696105223,449592.8753996335,394884.6823230082,1.2674848937318726
1600,600,857630.1099935513,1083993.1256580697,760080.602964973,1.1283410031094738
1000,200,497270.32884849573,558186.3684104285,433315.8293627322,1.1475932683553702
1900,800,956867.6375386921,1366243.6079727567,862817.7195438473,1.1090032296098034
1000,200,470915.7598154145,466647.4171720038,401107.1221330204,1.174039885682317
4900,300,164726.06613887372,194532.87822282405,126273.31918344137,1.3045199667205294
1400,500,805181.4179201772,992809.4025952384,701212.2675291302,1.1482705811143383
1000,200,531601.4191130338,529225.4509984625,425402.85318883735,1.2496423451985044
1700,900,1195299.4784002856,1627032.7044540986,1067157.3305228471,1.120078028058577
2700,500,423235.323296533,624329.4998557353,369815.7533488156,1.1444491465384692
3300,1000,694671.647139704,1131210.6360676622,595562.0785636178,1.1664134976745322
4700,100,66699.55202381517,66109.56511359895,43169.66550530229,1.5450560305041703
1600,600,881957.7327017279,1139183.9863766986,764465.0971775783,1.1536926093263578
4000,700,428687.99952828046,567127.8313442328,362264.2280699162,1.1833572467595244
4700,900,443481.36940769834,520875.3407528369,383112.8997119988,1.1575735761992898
4700,100,92684.70385347612,87630.0197723618,82739.16147748545,1.1202035674327808
100,700,15313896.760450883,14252414.497221198,14252414.497221177,1.0744773640590277
1400,500,828849.2578488868,1114683.2110009866,719029.9557103066,1.1527325826503196
4700,100,64322.36034948905,72237.97536082627,54290.25884700422,1.1847864002777435
4400,1000,524888.45969957,618917.7432982756,439213.9668149616,1.1950632251198483
3100,500,362362.19883710844,584968.1267855971,317787.3142787185,1.1402664063528196
3600,700,442121.49181867595,673101.2221274124,398172.85392424354,1.1103757764028637
4700,100,87500.88221944036,83740.25135276355,70156.3045836674,1.2472276403197387
4700,100,63809.03829193458,62609.13351760914,44430.604110624074,1.436150589649012
1600,600,816540.6863455302,1166023.2890473653,723810.9440950257,1.1281132082997773
100,700,15196539.856249483,14140035.317148402,14140035.31714842,1.0747172489604593
4700,100,91424.94744757007,87841.74145019751,67742.26274582943,1.3495998471530044
2700,500,436520.4971643792,606327.568501187,361836.3231504487,1.2064031973453297
4700,100,110256.0891342788,121947.34610101831,96621.71431835281,1.141110876702135
4700,100,72839.58117390862,65863.0973001649,50459.111537190256,1.4435367360803235
1700,900,1177185.4329188634,1452556.8772741768,1048340.4598688817,1.1229037492897074
1600,600,902785.440817179,1205262.602003851,783565.1906376381,1.152151029172855
3500,900,576793.7931275886,841522.0977564502,504636.8568624217,1.1429878441971173
4700,100,70407.09612080733,68332.43161907264,54138.05797390288,1.3005101910886219
100,700,15298095.79369541,14146956.627881113,14146956.627881126,1.0813700922462428
1900,800,959369.196648953,1219945.0662863,839775.7621248032,1.1424111529744014
4300,1000,543987.2860408935,664162.8180234014,476028.9713390982,1.1427608796805466
2700,500,455218.1389182441,704363.8736544678,386213.205001134,1.1786705711341678
3100,500,385805.7288349365,602601.9642991072,333232.4884300257,1.1577674513448604
4700,100,107535.34173241991,108367.88928837504,100419.32952364009,1.0708629727218466
5000,800,408455.50019716413,443328.3505394742,320117.2824034593,1.2759557907353714
4000,700,366820.00521027186,509568.7161642596,328561.69588878896,1.116441781863801
4200,700,407509.70386482094,499346.3184232564,339343.20231478993,1.2008777576360488
100,700,14773407.955161497,13780108.965838982,13780108.965838986,1.072082085256721
4700,900,503020.2629486903,561249.7389797176,393947.0218828216,1.276872866165015
1600,600,882329.6719083288,1090750.2819849667,783898.1329609061,1.1255667475257676
3300,1000,662102.3879873301,1066799.9534400117,598064.8182515223,1.1070746310124469
2700,500,419442.24621802033,661762.8719603922,367757.19788431714,1.1405412283730785
100,700,15389497.133226909,14397729.157720087,14397729.157720117,1.0688836388462692
3100,500,393913.01265221136,541470.2359006777,330187.8570572531,1.1929966660885067
1700,900,1182596.7246530878,1483243.6236970196,1038958.2347167504,1.1382524197187747
1600,600,872231.024319807,1052725.1743689112,768774.9712077599,1.1345726083531513
3600,700,467298.68977952807,687635.601874248,402515.80896657356,1.1609449352542929
100,700,15274634.003928307,14334222.741272772,14334222.741272766,1.0656060171262582
4400,700,389752.5418430132,468355.8788648586,323918.5113004813,1.2032425694913784
1900,800,960802.6580033706,1181974.3120868301,850563.9978836656,1.1296065438861693
4400,1000,555701.0745751528,655442.4996334852,458538.79574993247,1.2118954376942372
2700,500,411040.34257310216,611724.5404991767,364866.91639408417,1.1265486787219348
4200,700,382960.11222670856,487339.690738196,336667.50755115284,1.1375024427283706
4000,700,380971.6107806394,508575.2086735798,338854.2682741473,1.1242933805172477
100,700,15468496.18795237,14490569.12279666,14490569.12279665,1.0674871398679049
3100,500,366452.3869517114,600017.6351913013,316676.5079163814,1.1571821015800556
3500,900,597338.7877480973,848796.8879624461,514647.48358924635,1.1606756212663212
1600,600,867943.0606011731,1102774.7942999823,757968.8795180636,1.1450906284609388
2700,500,442503.1725654414,669293.9516194074,382600.2644937332,1.15656786895057
4700,900,449019.87462455104,523488.167880281,386760.3421807676,1.1609770332002758
1700,900,1211695.4788377846,1519471.4068634019,1059568.3485660953,1.143574626854003
100,700,14520576.470912369,13142467.835551556,13142467.835551558,1.104859197877046
5000,800,391985.21242188755,422105.9575661586,327870.733426662,1.1955480390858573
700,700,2322055.8536135624,2313336.436807054,2036059.2138887395,1.1404657771119475
1600,600,842995.058005037,1090727.5380270437,746541.1422688888,1.1292010718163574
3600,700,400994.0600057122,631004.6119175012,365068.55098754325,1.0984075700878293
4400,700,384030.4098061717,427711.1746015098,321364.43902610044,1.1949997049144
4300,1000,543672.474130774,646767.3284360206,457059.2695953346,1.1895010347610364
4200,700,386740.69480539917,478047.2204489628,336832.30066383636,1.1481698579477155
3300,1000,669929.4017784167,1033920.029877927,585618.6224199488,1.1439687471174855
3100,500,416590.7927060907,702143.6881241589,324723.2058046546,1.2829104457557658
100,700,14375277.258721659,13554170.730965909,13554170.73096589,1.060579621140515
2700,500,427168.35248988506,630962.3807788284,379104.57662129053,1.1267823678019278
1600,600,866327.3878426106,1046693.6812154041,757891.7571504308,1.1430753530027598
100,700,14713876.275155343,13759680.3565304,13759680.356530404,1.0693472445507846
700,700,2282220.7670963295,2297323.02656497,2020005.0453069168,1.1298094390400752
4000,700,408434.5399275056,522985.0026277832,343992.0089132601,1.1873372908220525
4200,700,387093.2810794337,442945.6723033861,328097.83251997584,1.1798105403694368
2700,500,413787.9483152165,661331.324468014,363591.54612621566,1.1380571213049488
1600,600,828272.7719701605,960499.0830947468,728202.329114309,1.1374212067922993
500,600,2760107.4287146386,2620746.896446921,2432257.9294879134,1.1347922419131553
1700,900,1160335.344332831,1429026.517946235,1031156.5285124739,1.1252756611129717
4400,700,376355.2568751215,444271.6442277645,321521.7415427529,1.1705437245682415
5000,800,361877.7851651373,422061.16525415407,319114.7896074252,1.1340050569587172
4700,900,452248.7384527459,512521.9092487468,385993.0769976256,1.1716498699160034
3600,700,426173.19385977805,596987.8207157229,376504.7425268303,1.1319198557755439
700,700,2316082.2237493093,2293583.6211286183,2020993.803983018,1.1460115410471445
4000,400,237414.1288280218,320237.36985582154,197632.33972203563,1.20129189970598
2700,500,454050.50054191257,756319.6629762257,372830.34740534413,1.217847483987845
3500,900,551696.9237171048,762779.098763842,500847.45670605876,1.1015268547942114
500,600,2775794.8345711455,2682608.7864225972,2446288.3109682505,1.134696520490046
3300,1000,719440.6186146613,1142979.4705364495,611385.06099991,1.176738956359235
4400,1000,523551.2166221774,605603.3773997913,457998.55058471486,1.1431285447383472
3800,900,537200.5918107191,726194.3748482976,473850.1654332617,1.1336929497946537
4000,400,233927.49492714953,304606.6755641768,190320.66977027335,1.22912290719401
500,600,2621915.673608732,2608626.2735521025,2316195.021104082,1.1319926213980545
1700,900,1179922.804331655,1535459.391671953,1047488.8713443828,1.1264299188375166
700,700,2244721.5424599973,2239612.652676712,1968586.995119855,1.140270431545409
4200,700,402917.5150456437,487531.9454631671,342803.0751838123,1.1753614369696008
4400,700,368376.2972983614,433427.8352850917,313184.29467815877,1.1762285132366557
600,700,2698556.875804048,2647795.1756002028,2375402.4162035296,1.1360419848848171
3400,800,568697.6602335171,834798.7728287112,480485.8934927234,1.1835886712501988
600,700,2650213.381733871,2650396.9024620736,2356672.5528580695,1.1245573249112644
4000,400,242062.09140790623,338297.4081977644,197694.8732082911,1.2244227049472844
4700,900,434200.60176505183,503468.6335440013,379186.97484619124,1.14508311352513
500,600,2861927.3425294976,2799767.3673845716,2507408.610040442,1.14138849610289
4300,1000,526806.3603189007,654388.4821962479,458979.9767976799,1.147776345265534
3600,700,449619.2039618578,608967.2510721345,382213.3432369557,1.1763566393419014
700,700,2321245.758909325,2379195.193840203,2056818.451102874,1.1285613261902936
5000,800,375807.0373054285,426224.531644399,323214.3191957929,1.1627177850303612
4400,700,392076.4546976764,442312.87798467,327221.1172209118,1.1982003424093801
500,600,2870787.579472568,2675205.9643089906,2508474.0254749,1.144435840402643
600,700,2651653.6048665307,2600620.7348986245,2357826.1046468546,1.1246179689166196
1400,100,171111.32760392298,194455.3162263899,144926.73419637198,1.180674694373997
4200,700,384187.74101605616,481995.18488399836,341291.01764935156,1.1256895761926482
4000,400,243668.58103158418,352279.2683194697,195184.86419912142,1.2483989577337369
1700,900,1201742.0956292313,1578658.3782721723,1070845.3301229863,1.122236855149951
