P,n,Paper,Min Time,Time opt,mast
500,600,86668160.20199127,15903393.366517149,3436385.8354146546,25.220730253514557
1000,400,74348208.00514889,8689690.264213672,2984589.9365520966,24.910694462448852
1500,500,84577720.50483431,6501961.351658579,2879092.715088128,29.376518533633057
1500,400,74348208.00514889,6496010.159351381,2984098.3940771786,24.914797766961968
2000,100,28475663.546648663,2041584.171934887,1118577.1488438414,25.457040290945546
1000,500,84553276.26082563,10176519.739435047,2865445.5240484737,29.50789870238527
2000,200,49436638.398764774,2720776.437403799,1542560.1639375694,32.04843451458765
500,900,111491542.20201045,23901775.03651352,4712246.645878133,23.65995470537045
1000,800,103552655.80793922,18913036.73534613,4274232.519842748,24.227192911757875
2000,100,31051031.787049416,1265205.1900674163,636367.4180376084,48.79418855667175
2000,300,68607285.98960574,4198835.86642699,2234677.4496811987,30.70120298542115
500,700,96073121.65149678,16329751.159988398,3430881.7652114155,28.00245774298102
2000,200,52471429.20361317,3701821.5723447516,2047148.099343786,25.631476892381603
1500,600,92614318.18615317,8403626.576452808,2991455.1886981903,30.959620767863385
1000,700,96073121.65149678,13525006.040141806,3419762.1237131376,28.09351006764813
2000,400,76704811.25892314,4630375.281975942,2427894.661141056,31.59313807415088
1500,700,97177580.06562239,11176050.080450555,3404155.547878198,28.54675078704701
2000,300,69676219.48419306,4204254.787571469,2468747.7831245363,28.223304122225205
1500,500,84553276.26082563,7519181.2505415995,2864633.2215555953,29.516266035241422
1000,600,86668160.20199127,13413028.945118837,3419267.0843365737,25.34699924408132
1000,900,111491542.20201045,20280396.04581962,4694679.0750087295,23.74849066798099
2000,500,84577720.50483431,4925638.415763102,2879092.715088128,29.376518533633057
500,1000,124707561.33195716,25945405.534341514,5367069.06968709,23.235691531584454
2500,100,28475663.546648663,1741740.2710107437,1118577.1488438414,25.457040290945546
1500,800,103552655.80793922,14535420.170544535,4272185.574222265,24.238800962383426
2500,100,31051031.787049416,1043487.1466969817,636367.4180376084,48.79418855667175
2000,400,74348208.00514889,5333095.353993151,2984098.3940771786,24.914797766961968
2500,200,49436638.398764774,2135434.860450442,1542560.1639375694,32.04843451458765
500,800,98862011.33831297,19486068.711404465,4121304.1419626246,23.988040662107856
1000,1000,124707561.33195716,22172895.293666467,5337962.714705862,23.362388985669213
2000,600,92614318.18615317,5950529.873209504,2991430.5860711015,30.95987539118913
1500,600,86668160.20199127,10192492.969228534,3418230.554286315,25.35468536296158
2500,300,68607285.98960574,3081165.1146607995,2234677.4496811987,30.70120298542115
2500,200,52471429.20361317,2926819.868224815,2047148.099343786,25.631476892381603
2000,500,84553276.26082563,5493700.260243204,2864633.2215555953,29.516266035241422
2000,700,97177580.06562239,8129631.129953337,3404155.547878198,28.54675078704701
1500,700,96073121.65149678,10105121.919608474,3419244.4474540795,28.097763446843192
2500,400,76704811.25892314,3284184.046421369,2427894.661141056,31.59313807415088
1500,900,111491542.20201045,14832901.918447565,4694330.76100381,23.750252778986052
2500,300,69676219.48419306,3232686.676054101,2468747.7831245363,28.223304122225205
2000,800,103552655.80793922,10747109.239674602,4272153.1946233325,24.238984673645174
1000,800,98862011.33831297,16483921.921131058,4103074.0908458396,24.094620070078427
2500,500,84577720.50483431,4005442.859411038,2879092.715088128,29.376518533633057
2000,600,86668160.20199127,7911253.878695862,3418229.5530182584,25.354692789857914
2500,400,74348208.00514889,3948011.3809023006,2984098.3940771786,24.914797766961968
3000,100,28475663.546648663,1421987.2613585696,1118577.1488438414,25.457040290945546
500,900,125138305.56571573,27668878.26546194,5737031.305066445,21.81237976777371
1500,800,98862011.33831297,13506964.413353607,4101879.8557687104,24.101635058685986
3000,200,49436638.398764774,1854347.4667066925,1542560.1639375694,32.04843451458765
3000,100,31051031.787049416,821154.3430213181,636367.4180376084,48.79418855667175
2000,900,111491542.20201045,11064392.268014345,4694330.76100381,23.750252778986052
1000,900,125138305.56571573,23715950.353508357,5713724.255184611,21.901355399180442
1500,1000,124707561.33195716,17889173.591892064,5336041.550357559,23.370800274896798
2500,600,92614318.18615317,4426774.2849661745,2991430.5860711015,30.95987539118913
2500,700,97177580.06562239,6282953.987785452,3404155.547878198,28.54675078704701
2000,1000,124707561.33195716,13629585.135594962,5336022.304955912,23.370884566230753
2000,700,96073121.65149678,7707958.5122973155,3419236.264931466,28.097830687176113
500,1000,130568726.04579636,24248676.39512129,5166874.526528962,25.270349681495112
3000,300,68607285.98960574,2767825.680684201,2234677.4496811987,30.70120298542115
3000,200,52471429.20361317,2472022.45729256,2047148.099343786,25.631476892381603
2500,500,84553276.26082563,4395150.455832239,2864633.2215555953,29.516266035241422
3000,500,84577720.50483431,3339669.754579498,2879092.715088128,29.376518533633057
1000,1000,130568726.04579636,20186156.5013754,5146995.1182885375,25.367952182789843
3000,300,69676219.48419306,2865252.071889277,2468747.7831245363,28.223304122225205
3000,400,76704811.25892314,2811406.940775598,2427894.661141056,31.59313807415088
3500,100,28475663.546648663,1297693.897558957,1118577.1488438414,25.457040290945546
2000,800,98862011.33831297,9913220.959396211,4101869.9103926416,24.101693495406256
2500,800,103552655.80793922,8325236.811776165,4272153.1946233325,24.238984673645174
2500,900,111491542.20201045,8340101.121325543,4694330.76100381,23.750252778986052
3500,200,49436638.398764774,1700542.6437841782,1542560.1639375694,32.04843451458765
2500,600,86668160.20199127,6110461.737789668,3418229.5530182584,25.354692789857914
3500,100,31051031.787049416,708054.4659171896,636367.4180376084,48.79418855667175
3500,300,68607285.98960574,2472087.8865813473,2234677.4496811987,30.70120298542115
2500,700,96073121.65149678,5730851.888576935,3419236.264931466,28.097830687176113
3500,200,52471429.20361317,2176866.0356309707,2047148.099343786,25.631476892381603
3500,400,76704811.25892314,2621605.912280466,2427894.661141056,31.59313807415088
3000,600,92614318.18615317,3824243.882731605,2991430.5860711015,30.95987539118913
2000,900,125138305.56571573,13310401.511790227,5712829.853043944,21.904784281127995
1500,900,125138305.56571573,18544965.848190915,5712829.853043944,21.904784281127995
3500,300,69676219.48419306,2596192.568248054,2468747.7831245363,28.223304122225205
3000,400,74348208.00514889,3207312.6372028664,2984098.3940771786,24.914797766961968
3000,500,84553276.26082563,3508635.5123603195,2864633.2215555953,29.516266035241422
4000,100,28475663.546648663,1120591.5659507841,1118577.1488438414,25.457040290945546
3000,800,103552655.80793922,6945170.704426245,4272153.1946233325,24.238984673645174
2500,1000,124707561.33195716,10806027.72635098,5336022.304955912,23.370884566230753
4000,200,49436638.398764774,1658463.338368164,1542560.1639375694,32.04843451458765
3000,700,97177580.06562239,4782408.423235312,3404155.547878198,28.54675078704701
4000,300,68607285.98960574,2332219.9209020673,2234677.4496811987,30.70120298542115
4000,100,31051031.787049416,668241.4047299708,636367.4180376084,48.79418855667175
3000,600,86668160.20199127,4770150.80076548,3418229.5530182584,25.354692789857914
3500,600,92614318.18615317,3502311.326272502,2991430.5860711015,30.95987539118913
3500,400,74348208.00514889,3119276.4110343736,2984098.3940771786,24.914797766961968
3500,500,84577720.50483431,3133405.6159386053,2879092.715088128,29.376518533633057
4000,200,52471429.20361317,2143700.2408684692,2047148.099343786,25.631476892381603
2000,1000,130568726.04579636,11555643.26502516,5145915.149620805,25.373276132510227
3000,900,111491542.20201045,6837023.203539662,4694330.76100381,23.750252778986052
3500,700,97177580.06562239,4296497.329510451,3404155.547878198,28.54675078704701
3500,900,111491542.20201045,6051832.314280044,4694330.76100381,23.750252778986052
4000,300,69676219.48419306,2511985.9816044,2468747.7831245363,28.223304122225205
3000,1000,124707561.33195716,8688675.75754395,5336022.304955912,23.370884566230753
2500,800,98862011.33831297,8105171.607207262,4101869.9103926416,24.101693495406256
4000,400,76704811.25892314,2532200.282236201,2427894.661141056,31.59313807415088
3000,800,98862011.33831297,6411051.338982359,4101869.9103926416,24.101693495406256
4000,500,84577720.50483431,3086345.853108324,2879092.715088128,29.376518533633057
3500,800,103552655.80793922,5988093.508928027,4272153.1946233325,24.238984673645174
1500,1000,130568726.04579636,16173613.714107834,5145917.3553681085,25.373265256502794
4500,100,28475663.546648663,1147170.5582708765,1118577.1488438414,25.457040290945546
2500,900,125138305.56571573,10011957.273855751,5712829.853043944,21.904784281127995
3500,600,86668160.20199127,4391733.046681573,3418229.5530182584,25.354692789857914
3500,500,84553276.26082563,3273321.529169909,2864633.2215555953,29.516266035241422
4500,100,31051031.787049416,642955.0137106323,636367.4180376084,48.79418855667175
4500,200,49436638.398764774,1572286.620305269,1542560.1639375694,32.04843451458765
4000,400,74348208.00514889,3055453.005353017,2984098.3940771786,24.914797766961968
4000,600,92614318.18615317,3206655.8820997137,2991430.5860711015,30.95987539118913
3000,700,96073121.65149678,4823092.581170294,3419236.264931466,28.097830687176113
4500,200,52471429.20361317,2095949.948513615,2047148.099343786,25.631476892381603
4500,400,76704811.25892314,2449554.030746545,2427894.661141056,31.59313807415088
4500,300,68607285.98960574,2379099.192612961,2234677.4496811987,30.70120298542115
3500,700,96073121.65149678,4109580.2183407275,3419236.264931466,28.097830687176113
4000,500,84553276.26082563,3016539.181678357,2864633.2215555953,29.516266035241422
4500,600,92614318.18615317,3091536.8854582915,2991430.5860711015,30.95987539118913
4500,500,84577720.50483431,2972392.3672757125,2879092.715088128,29.376518533633057
3500,900,125138305.56571573,7209460.032923434,5712829.853043944,21.904784281127995
5000,100,28475663.546648663,1123870.062815621,1118577.1488438414,25.457040290945546
4000,700,97177580.06562239,4029616.527305006,3404155.547878198,28.54675078704701
4500,400,74348208.00514889,3021388.2358986824,2984098.3940771786,24.914797766961968
5000,100,31051031.787049416,639841.2150228815,636367.4180376084,48.79418855667175
5000,200,49436638.398764774,1556112.2801311365,1542560.1639375694,32.04843451458765
5000,200,52471429.20361317,2087749.548622881,2047148.099343786,25.631476892381603
4000,800,103552655.80793922,5198493.13290611,4272153.1946233325,24.238984673645174
4500,300,69676219.48419306,2494242.037582415,2468747.7831245363,28.223304122225205
2500,1000,130568726.04579636,9006376.72242291,5145915.149620805,25.373276132510227
4000,600,86668160.20199127,3921418.2970879963,3418229.5530182584,25.354692789857914
3500,1000,124707561.33195716,7347679.603634443,5336022.304955912,23.370884566230753
4500,600,86668160.20199127,3734850.059080487,3418229.5530182584,25.354692789857914
5000,300,68607285.98960574,2285194.1043550638,2234677.4496811987,30.70120298542115
4000,1000,124707561.33195716,6710056.005698431,5336022.304955912,23.370884566230753
5000,400,76704811.25892314,2448599.543858987,2427894.661141056,31.59313807415088
3000,1000,130568726.04579636,7352825.230877812,5145915.149620805,25.373276132510227
3500,800,98862011.33831297,5401625.797999207,4101869.9103926416,24.101693495406256
4000,900,111491542.20201045,5366979.131763695,4694330.76100381,23.750252778986052
3000,900,125138305.56571573,8203670.3334743725,5712829.853043944,21.904784281127995
4500,500,84553276.26082563,2912256.7044324884,2864633.2215555953,29.516266035241422
5000,500,84577720.50483431,2931515.2297657975,2879092.715088128,29.376518533633057
5000,300,69676219.48419306,2497056.1741915573,2468747.7831245363,28.223304122225205
4500,700,97177580.06562239,3703506.993334947,3404155.547878198,28.54675078704701
5000,400,74348208.00514889,3018556.77858425,2984098.3940771786,24.914797766961968
5000,500,84553276.26082563,2955592.400353167,2864633.2215555953,29.516266035241422
5000,600,92614318.18615317,3025151.9451870117,2991430.5860711015,30.95987539118913
4000,700,96073121.65149678,3754048.8743207385,3419236.264931466,28.097830687176113
4500,800,103552655.80793922,4905804.451241805,4272153.1946233325,24.238984673645174
5000,700,97177580.06562239,3603454.515183499,3404155.547878198,28.54675078704701
4500,1000,124707561.33195716,6258743.733665269,5336022.304955912,23.370884566230753
4000,800,98862011.33831297,4907067.670366832,4101869.9103926416,24.101693495406256
5000,800,103552655.80793922,4685135.530048651,4272153.1946233325,24.238984673645174
4500,900,111491542.20201045,5199235.884306933,4694330.76100381,23.750252778986052
4500,700,96073121.65149678,3758828.309705151,3419236.264931466,28.097830687176113
5000,900,111491542.20201045,5004564.633460689,4694330.76100381,23.750252778986052
4000,1000,130568726.04579636,5934263.255122725,5145915.149620805,25.373276132510227
5000,600,86668160.20199127,3612910.4908696995,3418229.5530182584,25.354692789857914
3500,1000,130568726.04579636,6464488.147533042,5145915.149620805,25.373276132510227
5000,700,96073121.65149678,3551069.762160678,3419236.264931466,28.097830687176113
4000,900,125138305.56571573,6342374.075583849,5712829.853043944,21.904784281127995
4500,800,98862011.33831297,4683351.33293272,4101869.9103926416,24.101693495406256
5000,1000,124707561.33195716,5774978.621663123,5336022.304955912,23.370884566230753
4500,900,125138305.56571573,6033308.344674545,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4399039.407935255,4101869.9103926416,24.101693495406256
4500,1000,130568726.04579636,5674599.301657052,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,5962295.693699254,5712829.853043944,21.904784281127995
5000,1000,130568726.04579636,5588660.196122607,5145915.149620805,25.373276132510227
