P,n,Paper,Min Time,Time opt,mtpa
2200,600,589245.2579736667,910838.8313558439,552785.8930654349,1.0659556717448937
2300,600,569381.9393750302,821793.6695109215,534799.9799706156,1.0646633520934587
1000,600,1255754.6524801436,1502312.9462464685,1212626.8114406893,1.0355656337403718
1600,500,693327.1751699682,1011356.1716624247,629151.2112465183,1.102004037783381
5000,900,434640.39201605425,486886.9344814836,363554.72164992156,1.1955294929014382
400,800,4188238.687739086,4352296.55759007,4098384.1678332747,1.0219243770779338
3700,700,451247.15725855745,600491.8976212685,372435.3774551077,1.2116119589443393
1000,600,1192610.5365728315,1411364.3200458249,1165123.7265828946,1.0235913228465023
3500,700,458048.7710299711,668538.4590549023,404198.76079660363,1.1332265594462454
400,900,4573762.226270572,4742885.794103159,4503165.481405905,1.0156771375949138
2700,100,93002.84393037946,124871.31559592196,75147.1955092299,1.2376089792859462
1200,900,1544852.4815222288,1868193.32057746,1485148.984814249,1.0402003417289796
2700,100,106942.78683194506,143764.9872647029,82989.09935373723,1.2886365518452771
2300,600,563366.675519079,815195.2203677546,527282.6987951747,1.0684338340824666
3100,1000,713849.052957185,1137862.3535290216,633985.438470948,1.1259707394523961
3100,700,502539.37432344875,809858.8686270262,456353.4396090686,1.101206500720023
2700,100,93294.62344758523,163566.30911293655,75365.32892140141,1.2378984445869308
400,800,4070590.24983662,4202348.071453192,3988934.8700928153,1.0204704720440585
2200,600,609113.5875700678,925324.4281349089,555974.6161291478,1.095578053204818
2700,100,101319.60676791816,160368.34296536056,75391.55535351361,1.343911878363923
1900,600,703406.725579281,969607.3454451306,660124.7435460263,1.0655663682605725
2700,100,88950.2927999511,116137.53361800827,77342.16271108635,1.1500879944646392
4200,600,339465.4659661454,420185.3932626887,289554.5154152278,1.1723715151854708
2700,100,115154.24930184422,137408.62348185285,68324.87689276955,1.685392708172305
4200,1000,566560.8343633346,672444.1110984749,467941.6331571283,1.2107510728225614
3300,900,613665.4022974202,945992.1716696547,550840.487348366,1.1140528272558188
2700,100,132717.32021570602,159438.00459473077,96621.71431835281,1.3735765417949848
400,900,4535443.125613474,4563691.372238788,4382415.246178014,1.0349186169815647
2300,600,569389.2772970591,867634.7210724523,519332.96853487915,1.0963857713547374
2700,100,89033.91682865434,119760.74588169264,73656.32035633399,1.208774975425418
2700,100,86814.96738371214,152840.41515674526,69885.47247663878,1.242246268174441
3700,700,444416.88617904665,634545.0863425359,389127.8150735167,1.1420846029603007
400,800,4073211.5422436255,4235771.054923199,4040178.989947411,1.0081760120970888
2700,100,115321.11546069274,190106.57491299987,101002.65383885024,1.1417632218326423
4100,800,470745.35994318896,592698.2959539683,399315.4760286533,1.1788808303272726
1200,900,1523942.7479454842,1924209.2270482942,1471857.4991820632,1.0353874262911769
5000,900,445672.8413514676,484395.00570495316,362833.49237776804,1.2283122994815772
1900,600,693715.8387133715,930464.8899193229,647389.4494381137,1.0715587646901965
3100,700,509575.6638552322,719627.6611373861,444519.64405932213,1.1463512820306951
4200,600,360739.1247809576,444165.14368418284,291224.7989247917,1.2386964506896883
2200,600,594327.790110732,937165.8471693577,526407.9593418369,1.1290250832335718
400,900,4572183.961502093,4730931.934382271,4451827.7032136265,1.0270352462656147
2300,600,598268.1820121685,856010.3551625139,527229.0484524736,1.1347405530256904
3500,700,447922.68512118066,660376.6570360042,393717.399023971,1.1376756176678628
3700,700,441257.4160016416,599502.9289344294,387411.4254398045,1.1389891650735624
1200,900,1566071.1713131797,1946786.7960042313,1501055.1604686351,1.0433135387404726
1900,600,678252.6080064339,935770.3345140339,638289.5827520536,1.0626095526768202
400,900,4662345.495111739,4788086.168907563,4551092.653022692,1.02444530370419
3300,900,617969.57306286,997576.8727021425,549747.7157238909,1.1240966635925658
4200,600,360778.4591823973,410677.24823225266,277514.5116622374,1.3000345712425314
2300,600,540956.9283810139,769623.2491590442,506575.5332969107,1.0678702243283271
3100,700,517643.5065241681,833381.6758346311,464442.87605548766,1.1145471988299471
2200,600,653242.3809496708,1011190.6837520568,569865.5931910096,1.1463095662466407
4400,300,184872.1531388105,227157.35050470592,142768.075647608,1.2949124116173372
4800,900,429162.7432652583,501254.7806971872,375131.3809679989,1.1440331708795877
4500,1000,518729.121121743,617392.1045716865,454872.1281684716,1.1403844926933413
5000,900,424037.8323809221,448022.7261115776,356435.75635541975,1.1896613199437067
3100,1000,706047.3104838158,1141316.1152764442,636649.6452354915,1.109004482713023
4100,800,449449.6737385523,593777.6757851306,379355.80255811656,1.184770789606408
4400,300,201367.1974532597,219316.17560117642,148288.0517849619,1.3579462069221186
3700,700,443945.1737887971,655317.5976665856,391637.0033188283,1.133562891214815
1900,600,676725.5271847404,1012342.8929478973,628666.225068538,1.076446451550603
3500,700,459416.10243708204,705953.121173668,411363.6902205748,1.1168124784925508
1200,900,1508342.705722049,1864965.5736325528,1460805.082059338,1.0325420716607145
1000,800,1693601.9563324118,1991060.1388410262,1633652.0378752595,1.036696871223032
4200,600,405119.15407504863,457844.7121155059,314954.4837664354,1.286278414678731
3100,700,526140.3410497868,796988.7177348522,462394.28197654086,1.1378608290759098
4400,300,180128.86788369913,216601.2186385315,143655.13351526792,1.2538978836043804
2200,600,603004.9410848079,878603.9186650392,570107.7330624772,1.0577034937688268
3300,900,593868.2491556426,904605.7046180276,540054.1762960906,1.0996456933795618
4200,1000,536998.6496644088,662566.7438438542,469908.07148333895,1.1427738365278295
4400,300,192290.85928614045,212859.39771751204,135274.52456182026,1.4214861217143941
1000,800,1706321.135493646,2024891.4322150694,1642644.6750771834,1.038764597957541
3700,700,396863.8986175812,601867.3589851998,355201.83339328534,1.117291244885459
1900,600,687992.9618626791,977806.870107191,638224.6376003628,1.077979321590339
4200,600,343840.4475168765,415824.2541831422,298627.8601755833,1.151401102746106
5000,900,435803.06506118865,492909.01261984196,353245.7998036952,1.2337105361291543
1200,900,1551243.0856034274,1996764.7357103317,1483942.5677378755,1.0453525084654354
4400,300,182084.9376497688,211706.60934167844,137571.39163020693,1.3235668803817489
4800,900,497156.192445857,551917.7894919161,385739.7922602628,1.288838233496067
3100,700,529356.1423673186,814126.9980874402,467437.71363860153,1.1324634853416837
4500,1000,533174.9681607189,610506.8165829196,436745.5242799864,1.220790914891927
2200,600,606146.5826854032,866485.6406846868,559109.06996928,1.0841294038007783
4400,300,188555.4920835232,217058.09714932306,144863.04739585196,1.3016120775664584
1000,800,1700146.6177539749,2017996.8159348483,1637193.4517174787,1.0384518799354199
3500,700,447462.2784144579,675833.9940443875,409549.22117922193,1.0925726512824814
4100,800,432479.8498581814,568466.4635556279,383099.9626717124,1.1288955677314534
3300,900,593716.1236940939,951495.2415068774,535220.9087934775,1.1092917222394756
4200,600,325827.8713721809,419819.1510928811,292866.6556981943,1.1125468367008426
4400,300,182064.54132489444,198929.35751269214,136062.09220121102,1.338098939825607
1900,600,650777.8238841117,901210.6952058651,613223.0139909971,1.061241683753353
3700,700,419510.9426550532,589402.7178426008,366328.9386747538,1.1451755467987126
1200,900,1581253.6021191669,1966544.8455322455,1517030.8843408972,1.0423344827328103
3100,700,471139.25005504215,743895.8090562485,423950.5753403728,1.111307018929703
3100,1000,712446.8528978317,1161910.8349811647,623400.4690276874,1.1428397768276133
4400,300,181289.22795558898,202343.95389811636,137859.34009079728,1.3150304349069697
2200,600,593214.3771538294,838790.0193741849,551250.0941949554,1.0761256703641178
5000,900,423448.5989078362,482279.8896659461,360253.2385124724,1.175419270778258
1000,800,1598990.2793608694,1918455.6585685522,1555358.790488278,1.0280523626698983
4800,900,452171.339749914,497547.8126439856,378702.83505200164,1.1940004084939688
4400,300,174785.45560682454,203743.52935303698,137384.4230528088,1.2722363403574457
1100,700,1344009.4371996152,1659480.1206788511,1295674.045201925,1.03730520972978
4200,600,333688.84887024836,396537.32474319544,288750.04934021475,1.1556321795709383
4500,1000,519214.5375413806,599003.1192820136,438580.86671778304,1.1838513189757627
4400,300,181006.36013220542,218168.23736349546,140622.55999974153,1.2871786727004408
3700,700,425790.76782310056,582258.0467984749,371883.2528792001,1.1449581677220926
3100,700,483882.24564001104,737538.2327119419,437231.3139021255,1.1066962274992234
400,400,2070312.0465770806,2060843.958617757,1976323.3972203562,1.0475573225965533
4200,1000,555737.5025097599,650096.2834044939,460128.917615674,1.2077865164170003
3500,700,475993.0188457298,695657.6384993993,414016.2606513328,1.1496964348619902
3300,900,602780.1968203823,957874.6403725303,545838.2401704128,1.104320204154608
1000,800,1647771.4702911747,1944301.3670238513,1570709.8469540207,1.0490616541855868
2200,600,594879.2272392057,933812.3741256269,542939.0125591919,1.0956649153561262
1100,700,1323813.3843305325,1617700.1068562379,1285457.7561044018,1.0298381086768404
400,400,1994419.787889219,1997557.9409059442,1903206.6977027336,1.0479260031485724
400,400,2039449.8618141683,2088818.90409257,1976948.732082911,1.0316149471743792
900,1000,2336684.982858734,2676015.6082319734,2274360.640842358,1.0274030164333536
4200,600,356470.362141315,414357.9765394966,284396.62562624336,1.2534268342894883
4100,800,459221.23497936106,591964.9888213115,391985.6188385627,1.1715257216323771
400,400,2006154.1152901426,2042219.915691548,1951848.6419912141,1.0278225842571111
400,400,2164664.592928263,2218256.1072476036,2076195.5264696907,1.042611143955696
1100,700,1343650.8472750883,1640288.6518614846,1286086.9661710116,1.0447589335855398
400,400,2149712.0301500675,2166518.339689918,2050458.341820619,1.0484056107383875
1000,800,1660206.9574510492,2012498.3846691533,1607141.037238107,1.0330188321892002
5000,900,406817.27992427634,456075.8693152077,350593.2196942411,1.1603683615988616
3100,700,487110.8428279413,732983.6857326769,443860.6566622711,1.0974409097010343
400,400,1984796.53257683,2014875.4408694003,1911028.2708480156,1.0386013450738119
4800,900,460056.93656411837,508319.604755075,377951.55456017505,1.2172378470555305
400,400,2005357.9359692622,2064721.0952752102,1938985.5242137604,1.03423048337734
4200,600,360469.415492884,429892.9944080923,288720.66939064034,1.2485057486659097
2200,600,606580.7677730331,887336.2944352156,551194.0052003133,1.1004850597977591
400,400,2075738.1511158468,2112909.7044884474,1998173.421784777,1.0388178165545754
1100,700,1292721.7469324907,1612478.534889991,1252737.178712635,1.0319177628789986
3300,900,575712.3203144488,835464.14159477,531201.8480215775,1.0837920132594556
3500,700,419603.7379540919,676193.4562187659,375499.0810157588,1.117456098212081
400,400,2164068.6442333357,2204518.9590763,2087288.4792998987,1.0367846446214228
4500,1000,528829.9954834961,594481.4426881394,429453.6564412958,1.2314017765401994
1500,600,852611.8812450421,1107153.695167141,810752.6431626378,1.0516300975832986
3900,100,75688.92762925026,84253.79768131778,52024.98150638994,1.4548573673198484
4300,1000,551356.7568933503,643380.781359263,476028.9713390982,1.1582420190568454
1000,800,1649517.907517562,1994271.903469807,1600586.4120172965,1.030570980193812
3100,1000,749321.3182867483,1226179.1472064867,650829.2584837751,1.151333177663875
3900,100,97050.4216860452,91692.12789622965,82739.16147748545,1.1729683979508791
3900,100,65765.79648352532,130447.80989835714,54290.25884700422,1.2113737874940034
1100,700,1345453.5893443173,1633043.0547940545,1308884.4688836471,1.0279391507272297
3900,100,88704.9474323674,103789.86075059201,70156.3045836674,1.264390249155429
3900,100,61728.29872640976,94403.89710786632,53544.57418459824,1.1528394737737127
900,1000,2263101.4290117635,2742355.9812606177,2183727.621399932,1.0363478516432132
4200,600,323844.02496700565,377800.8574536521,277410.4110911654,1.16738237650562
1500,600,865268.5121036456,1142597.8600384265,815429.4369894167,1.0611200342462934
3900,100,89860.97161876448,108372.51214311746,67742.26274582943,1.326512696452508
3900,100,112094.54435122182,133245.82856597987,96621.71431835281,1.16013822712655
2200,600,566355.3920003049,825304.7323867673,529601.6939013157,1.069398754804281
4100,800,491050.6549773257,581076.564717464,390386.9297603162,1.257856289601738
3900,100,72029.26590659276,93244.1719023981,50992.837169769686,1.4125369346833323
3000,300,241774.2884653931,363027.2492376345,209393.1776164917,1.154642625979955
5000,900,442909.196486205,486769.65661633277,356146.21625709016,1.2436161786048108
1000,800,1703253.70375284,2036216.3831417018,1639353.6671333099,1.0389787987184427
1100,700,1354372.6477776004,1610223.6685884974,1303111.1582975243,1.0393377718805261
3900,100,69543.69840148475,114514.0264198812,54138.05797390288,1.2845621177436422
4800,900,445951.62934111425,498776.88732242194,371287.24620356224,1.2010960082819986
4200,1000,587741.6399236061,690789.3663502435,480373.97649992927,1.2235084927080613
1500,600,820587.88540772,1152814.8232358263,772065.0070346941,1.0628481772012826
3900,100,106694.61032569435,125421.02123334094,100419.32952364009,1.0624907657900362
3000,300,244804.38832678826,345389.98575127765,198813.28951575665,1.2313280914120515
3300,900,620471.5656074717,964081.4667018645,539615.4791774093,1.1498401909324758
1900,400,452530.75648678,637878.7925096039,416068.08362533816,1.0876363131334914
3000,300,236924.70258278673,359935.81237802823,210694.19582239294,1.1244956305417406
3500,700,442351.24276493513,624113.5981262454,387262.02088473976,1.1422530971519964
1100,700,1348595.079079743,1733253.0470083407,1317324.4657087862,1.0237379735858254
1000,800,1652668.5656320606,1920808.2710410804,1595573.948037126,1.0357831222207985
1500,600,909456.8825159228,1233862.1445273885,835802.8700134807,1.0881236654538577
4500,1000,555962.7453555214,671138.7431454583,448349.04473326734,1.2400221476690685
4300,1000,547377.5406661262,667353.1431221077,457059.2695953346,1.1976073500287094
3000,300,242160.35451317875,384883.9945707306,198402.63602400303,1.220550086259347
3400,600,397044.03356302495,603871.7768147807,357684.9896305755,1.1100382880844406
1900,400,442787.47525175434,602306.551709253,400675.0942532071,1.1051035654637777
1100,700,1244156.5881588461,1524057.1613917672,1194769.8032319597,1.0413358161490949
900,1000,2243270.6719771856,2707540.1352403546,2192904.333588915,1.0229678685097225
3000,300,234677.97797446526,375042.2383387808,201771.37439097016,1.1630885633941925
1500,600,894873.5296577065,1087486.261636862,836158.0084916332,1.0702206049213014
1000,800,1673777.3502275199,1925060.9810389203,1616071.5959789646,1.0357074243444016
5000,900,430146.98555822147,497072.2647472543,364087.41224181536,1.1814387729299782
3600,100,73569.94669901922,91277.68832913936,56360.396631922435,1.3053482781444679
3000,300,238494.64479089383,350635.91390823806,182148.61289322504,1.3093409881232456
3400,600,419731.45517175255,630610.5214422395,359748.2810247427,1.1667365135870778
3300,900,612254.2761694653,958172.2771154298,551647.5943057808,1.1098648530135524
3600,100,93471.26734485399,122409.92750732672,82739.16147748545,1.1297101115810666
1900,400,454763.26320506027,600837.8754020237,416199.7330700866,1.0926563067460684
4800,900,451481.6128089173,516893.1221661235,367964.3747955158,1.2269709888622058
4600,300,184491.3106623293,215139.76010196717,142348.1066563424,1.2960573554218693
3600,100,72002.30887070084,132205.50684249008,56523.996691051056,1.2738361242261613
4100,800,459968.8875144284,587487.9980147177,399842.35783739266,1.1503755880248383
3600,100,90760.89380884107,132281.5483821007,70156.3045836674,1.2936954753738623
1500,600,867659.5442460775,1091996.8259627752,820026.635954944,1.0580870257167485
1100,700,1272813.6533674516,1543847.5211087603,1232197.3391787175,1.0329625076254472
3000,300,231475.37846302087,351407.5740587164,199557.73522844282,1.1599418995111388
3600,100,69399.92330501125,100910.83527582798,58006.622033314765,1.196413803671467
4600,300,197020.72010831136,208427.71311960567,148288.0517849619,1.328635164713193
3600,100,95488.74134713481,99342.83671028886,67756.1990911905,1.4092989664107358
3100,1000,715714.9257064766,1106511.6368982717,650062.4588944339,1.1009940905120075
3600,100,117105.31744216516,159789.9658728823,96621.71431835281,1.211997926846156
3000,300,225718.24946760043,353931.93805678433,202193.698799836,1.1163466062859497
3500,700,453888.03417589964,641749.4245095929,393133.72447229724,1.154538534655486
300,100,722774.2460717172,692134.7208722329,676324.7595830691,1.0686792636680678
300,100,713265.7017188977,708320.1813862087,660372.9778401948,1.0800952274753775
1900,400,440932.48086629086,613938.5120489567,410915.5035770977,1.07304902596249
300,100,736127.2467958214,718528.3526304455,678287.9602926127,1.0852724652200179
300,100,764581.155442241,720735.0506386234,678523.9981816225,1.1268299389428278
300,100,779927.7163524341,701526.0408838557,696079.4643997771,1.1204578733334112
3400,600,417559.3936230184,680907.0965662824,340616.91486824735,1.2258915379599773
300,100,709040.9131846895,641781.8182384024,614923.8920349259,1.1530547476994406
3600,100,77749.87932790804,98952.59533384074,55242.2402672505,1.4074353058777171
300,100,729765.6662303372,718406.2090666877,678903.829991927,1.0749175862493145
300,100,739541.6331648906,671845.7604286299,662906.8832070059,1.115604094480271
4600,300,177422.78337804848,204230.9680582466,143441.4983667211,1.236899958507483
1500,600,846542.4317021511,1123459.2382059782,808500.1381526012,1.0470529215201811
4500,1000,530457.6025002103,607172.1865885175,447820.8050161656,1.184530947554037
3600,100,76105.46441178847,114022.78688330564,54138.05797390288,1.4057664286457214
300,100,678160.5213430958,651030.5507982329,628969.2522897491,1.0782093383329423
4300,1000,545463.2264315009,639155.6451906598,458979.9767976799,1.1884248856283834
3000,300,230634.6928770846,336754.2107849603,201497.15381078626,1.1446052140947838
1100,700,1288867.355985035,1531880.7718766562,1250880.032411855,1.030368478662127
300,100,779541.7485236742,767908.3212922725,710949.1481564087,1.0964803186629253
3600,100,107363.0296648253,147648.61681973326,100449.69451400051,1.0688238544106394
1900,400,469074.83054594835,678501.4029437416,437093.7950462507,1.0731674433774876
4600,300,184833.91273017265,211517.3970080953,130823.99861272547,1.4128440858724338
4400,800,467179.26084794884,532329.7712391309,371284.55406255904,1.258278201277482
3000,300,240752.336074932,352798.5536320036,206246.42133295425,1.1673043077255294
3500,300,215722.78222882652,299274.33963256906,179479.86652842147,1.2019330435297924
1500,600,841338.8974711044,1137618.8466140167,796310.5517534814,1.0565462125529672
3400,600,461824.2986964296,733113.8139413126,368736.560300065,1.2524505254391185
900,1000,2217507.187949717,2628589.8077653167,2147268.282206479,1.0327108197542332
4800,900,439740.63771486806,499676.01069913723,375263.7901171588,1.1718173969771486
4600,300,171005.32304460354,201295.4107393577,131967.49793690105,1.2958139369011
4200,1000,560255.0170522938,653688.5994068739,479808.00537446316,1.1676650051202173
3500,300,216500.80388630994,313527.55286267994,170411.3910135057,1.2704596952040108
4600,300,183043.78046267634,221333.17326146175,144863.04739585196,1.26356433716662
1500,600,863834.8234555151,1134332.9553959852,808417.8742937929,1.068549881099713
3500,300,219615.65225545032,301656.18700753327,180595.0249906225,1.2160670110754932
3000,800,633186.858509385,950259.1798444322,544550.6792917532,1.162769385088111
1900,400,456901.8365220917,641226.0496908175,431675.44038328825,1.0584383399630164
3400,600,410757.8014854556,665202.4762808015,368893.23904042644,1.1134869333846513
3500,300,227824.4498932998,307454.83223825204,170059.4023062883,1.3396757062745217
4600,300,172607.3390052277,196379.20447558656,130146.34906202793,1.3262557132736992
4100,800,434661.6205108304,557182.4136285107,389164.37757003075,1.1169100913729249
4300,1000,561330.6793756719,623407.2026078893,449428.245112984,1.2489884324794855
4400,800,438189.6764294213,497541.8557312318,373328.3352448144,1.1737380612754007
1500,600,817611.5020058894,1048126.8313241883,776749.151055263,1.052606882022481
4600,300,174475.22996130792,197148.76758353278,131865.45573902348,1.3231306787928898
3500,300,216186.9915577908,306063.8271882084,172946.89233511727,1.25001952124637
1900,400,439205.6402786234,600935.2616810376,402321.74123116117,1.091677618352397
2400,700,639162.4538775585,991744.6873189744,593850.6040508824,1.0763017659956673
5000,100,60570.76784182037,63923.605352841485,42511.79157511906,1.4247992285808702
4500,1000,526495.5163306154,599606.0269599512,446571.34696124715,1.1789729007766008
2500,1000,906311.2088093205,1341438.3903714719,818769.8307032489,1.1069181775186825
5000,100,86039.15665089009,85923.49196844597,82739.16147748545,1.0398843197643792
3400,600,390775.36681896367,563703.6656097674,361776.45703894587,1.0801569842807544
4600,300,169073.61391480066,182760.11043477902,131411.18726790408,1.2865998506665595
