P,n,Paper,Min Time,Time opt,mast
1500,900,8924831.403070016,15178740.825930694,4694330.76100381,1.9011935582403612
1500,600,6514458.615181079,10922182.648625975,3418230.554286315,1.9057984860068102
2500,100,2116090.4324681466,1911591.3042521768,1118577.1488438414,1.891769767204106
1500,800,8065222.400174735,14880840.136974907,4272185.574222265,1.8878445844766418
1000,700,6576897.495408076,13688084.526212428,3419762.1237131376,1.9232032104814816
2000,500,5396472.870064068,5150916.873485931,2879092.715088128,1.8743657825895625
2500,200,2934286.893137774,2174407.950429988,1542560.1639375694,1.902218767044817
2500,100,1189948.2226734485,1062856.8417473084,636367.4180376084,1.8699075234601723
2500,300,4200014.961697867,3191840.2253518538,2234677.4496811987,1.8794725665205265
2500,200,3894980.8060519267,2924943.3474245816,2047148.099343786,1.9026375313542112
2000,400,5689935.77962698,5157775.391122445,2984098.3940771786,1.9067520665271402
2000,700,6404777.582848127,8052125.556652183,3404155.547878198,1.8814585563929973
1000,800,7880693.871185283,16668923.383731283,4103074.0908458396,1.920680372008758
2500,400,4595002.274293109,3543353.558885918,2427894.661141056,1.8925871652658772
1000,1000,10088138.938712416,19711562.46134811,5146995.1182885375,1.960005538545545
2000,800,8061389.114727493,11049702.962120762,4272153.1946233325,1.8869616204009394
2500,300,4671948.631115266,3119064.742868465,2468747.7831245363,1.8924365879135208
2000,600,5590913.9765583,5782351.375473678,2991430.5860711015,1.8689766704235378
500,800,9431168.184702404,19637990.700182825,4121304.1419626246,2.2883941247323585
1500,1000,10207130.088454317,18076763.71837024,5336041.550357559,1.9128655562605872
2000,500,5417435.749879329,5718312.422775148,2864633.2215555953,1.8911446355905466
500,900,12454756.290616821,27573165.388373848,5737031.305066445,2.1709409672591238
3000,100,2116090.4324681466,1731549.4009255113,1118577.1488438414,1.891769767204106
1000,900,10883570.459990991,23671442.889781207,5713724.255184611,1.9048119884531147
3000,200,2921458.2954177144,1827431.6706785057,1542560.1639375694,1.893902334389566
3000,100,1189948.2226734485,755870.1177216113,636367.4180376084,1.8699075234601723
2500,500,5393176.418668883,4029880.2072442602,2879092.715088128,1.873220820713931
2500,400,5686090.001682678,3828851.6022513956,2984098.3940771786,1.9054633094432802
2500,600,5580677.799067223,4554358.182358649,2991430.5860711015,1.8655548368905324
3000,300,4200014.961697867,2671703.4068544176,2234677.4496811987,1.8794725665205265
1500,800,7848572.1575521305,13214930.115129422,4101879.8557687104,1.913408591554487
3000,200,3890813.4275366906,2334743.544444317,2047148.099343786,1.9006018317794848
3000,400,4591016.822328807,2835343.956684913,2427894.661141056,1.8909456393677029
500,1000,11571762.053196413,24322330.83606569,5166874.526528962,2.239605779815631
1500,900,10831170.951060355,18410852.069110226,5712829.853043944,1.895937955388121
2000,900,8891874.484397346,10792277.219795465,4694330.76100381,1.8941729795145403
3000,300,4671948.631115266,2752185.5990599883,2468747.7831245363,1.8924365879135208
2500,700,6395932.980189124,6336938.8656282,3404155.547878198,1.8788603782150008
3000,500,5392105.266246849,3346913.2807795354,2879092.715088128,1.8728487755844285
2000,600,6501475.6116218325,8052102.215921172,3418229.5530182584,1.9020008781683788
2500,800,8057168.086107785,8195932.451323085,4272153.1946233325,1.885973587334845
2000,1000,10134713.02624978,13500923.505470611,5336022.304955912,1.8993010986548933
2000,700,6473662.762772032,7295909.496911259,3419236.264931466,1.8933066513032517
2500,500,5406016.678805111,4431664.820733587,2864633.2215555953,1.8871584111104653
3500,100,2116090.4324681466,1337664.3884900631,1118577.1488438414,1.891769767204106
2000,800,7808381.222402665,10067755.41420251,4101869.9103926416,1.9036150324073116
3000,600,5577706.8659910355,3785244.9080475294,2991430.5860711015,1.8645616889665855
2500,600,6501390.80523684,5917210.71321103,3418229.5530182584,1.901976068136262
3000,400,5686090.001682678,3329211.4232334103,2984098.3940771786,1.9054633094432802
3500,100,1189948.2226734485,711345.3564264294,636367.4180376084,1.8699075234601723
3500,200,2920633.727309448,1726445.0805674726,1542560.1639375694,1.8933677892045269
3500,400,4587136.279261978,2638213.660489672,2427894.661141056,1.8893473232920768
3500,200,3890240.989360215,2205325.249548187,2047148.099343786,1.9003222046354307
3500,500,5392105.266246849,3206573.3753176024,2879092.715088128,1.8728487755844285
3500,300,4200014.961697867,2419149.099513273,2234677.4496811987,1.8794725665205265
2500,900,8892260.179723484,8521953.520842174,4694330.76100381,1.8942551414553526
3000,700,6399286.615158371,5069334.85928071,3404155.547878198,1.8798455373600749
1500,1000,9884743.939182937,15448753.128914526,5145917.3553681085,1.9208905344877698
3000,500,5400813.068451095,3693855.980958428,2864633.2215555953,1.8853419096767532
3000,600,6480925.82102292,4966349.411081738,3418229.5530182584,1.8959890552992076
2500,1000,10102092.115417674,10645099.751218991,5336022.304955912,1.8931877601102234
2500,700,6464954.00577747,5814441.841078703,3419236.264931466,1.890759662350227
3500,600,5573986.357535457,3426299.91347585,2991430.5860711015,1.8633179668247775
4000,100,2116090.4324681466,1135529.1989628223,1118577.1488438414,1.891769767204106
3500,400,5686090.001682678,3066071.399574305,2984098.3940771786,1.9054633094432802
4000,200,2921079.7657371704,1689899.9124969458,1542560.1639375694,1.8936569438437751
3500,300,4671948.631115266,2528789.8736121417,2468747.7831245363,1.8924365879135208
3000,800,8057168.086107785,6624954.925063061,4272153.1946233325,1.885973587334845
4000,300,4200014.961697867,2324804.0707436516,2234677.4496811987,1.8794725665205265
2500,800,7797717.93869121,7804122.251684641,4101869.9103926416,1.9010154171234535
3500,500,5399568.306444898,3360884.6911767256,2864633.2215555953,1.884907382143933
2000,900,10825306.732183475,13051337.256347181,5712829.853043944,1.8949114555574365
3500,700,6386582.240959856,4305126.499671178,3404155.547878198,1.8761135180619457
4000,200,3890240.989360215,2097589.401322901,2047148.099343786,1.9003222046354307
4000,100,1189948.2226734485,684581.6341789812,636367.4180376084,1.8699075234601723
3000,900,8887287.919527942,6834666.486429256,4694330.76100381,1.8931959361183859
4000,300,4671948.631115266,2541166.0523161828,2468747.7831245363,1.8924365879135208
4500,100,2116090.4324681466,1127392.0871660856,1118577.1488438414,1.891769767204106
3000,1000,10087416.607976537,8741517.510025071,5336022.304955912,1.8904374891026403
2000,1000,9791885.24914917,11489625.96644583,5145915.149620805,1.9028462313201413
3500,600,6484875.127463282,4293571.591003445,3418229.5530182584,1.8971444213678423
3000,700,6464139.7043993445,4721493.190969326,3419236.264931466,1.8905215093490797
4500,100,1189948.2226734485,646027.701898448,636367.4180376084,1.8699075234601723
4000,400,4587136.279261978,2496064.91337815,2427894.661141056,1.8893473232920768
4000,500,5392105.266246849,3082858.4604760623,2879092.715088128,1.8728487755844285
3500,800,8057168.086107785,5775162.6611733,4272153.1946233325,1.885973587334845
4000,700,6381742.955081868,3883014.440348574,3404155.547878198,1.8746919361718337
4500,200,2916705.82108925,1590914.0835998913,1542560.1639375694,1.8908214339232057
2500,900,10816584.412382906,9945740.9657672,5712829.853043944,1.893384660602057
4500,300,4200014.961697867,2293270.194786123,2234677.4496811987,1.8794725665205265
4500,200,3890240.989360215,2101244.663550252,2047148.099343786,1.9003222046354307
3500,1000,10089382.420430735,7709519.799793988,5336022.304955912,1.8908058931950242
4000,600,5573986.357535457,3170306.414205544,2991430.5860711015,1.8633179668247775
4000,400,5686090.001682678,3058993.8628970226,2984098.3940771786,1.9054633094432802
4500,400,4587136.279261978,2477734.023647631,2427894.661141056,1.8893473232920768
4500,300,4671948.631115266,2492737.2111546267,2468747.7831245363,1.8924365879135208
3500,700,6458907.901929566,4114818.086987324,3419236.264931466,1.8889914008498696
3000,800,7799881.281719016,6086550.745407219,4101869.9103926416,1.9015428212281826
4500,600,5573986.357535457,3122124.7437507138,2991430.5860711015,1.8633179668247775
3500,900,8893092.56162001,5784376.308483157,4694330.76100381,1.8944324578693215
4000,500,5397617.670476266,3050182.6412174944,2864633.2215555953,1.8842264447192205
4000,700,6464048.523366501,3853106.365304386,3419236.264931466,1.8904948422732244
4000,800,8058628.470256124,5014715.411298826,4272153.1946233325,1.8863154252984689
4500,500,5392105.266246849,2938852.1386989164,2879092.715088128,1.8728487755844285
3000,900,10821844.520252224,7936807.648686617,5712829.853043944,1.8943054140648115
5000,100,2116090.4324681466,1127418.7939352528,1118577.1488438414,1.891769767204106
2500,1000,9772930.419437522,9004377.805840492,5145915.149620805,1.8991627602250059
5000,200,2916705.82108925,1625350.9127669197,1542560.1639375694,1.8908214339232057
4000,900,8887287.919527942,5391873.744865354,4694330.76100381,1.8931959361183859
5000,300,4200014.961697867,2311286.124692858,2234677.4496811987,1.8794725665205265
5000,100,1189948.2226734485,636367.4180376084,636367.4180376084,1.8699075234601723
4500,400,5686090.001682678,3022617.495274127,2984098.3940771786,1.9054633094432802
5000,200,3890240.989360215,2093517.7301570775,2047148.099343786,1.9003222046354307
5000,300,4671948.631115266,2498571.268866174,2468747.7831245363,1.8924365879135208
4500,700,6381208.308176708,3677363.883681608,3404155.547878198,1.8745348790404424
4000,600,6475722.7269305205,3864235.99582996,3418229.5530182584,1.894466894773796
4500,600,6475722.7269305205,3709842.7938409583,3418229.5530182584,1.894466894773796
5000,400,4587136.279261978,2444497.2300032526,2427894.661141056,1.8893473232920768
5000,500,5392105.266246849,2925469.6008062325,2879092.715088128,1.8728487755844285
4500,500,5397617.670476266,2923174.1766769057,2864633.2215555953,1.8842264447192205
3000,1000,9761236.331249487,7355563.1323326165,5145915.149620805,1.8968902610002767
3500,800,7799964.413039231,5380708.30341291,4101869.9103926416,1.901563087916798
4500,900,8887287.919527942,5152989.2831335245,4694330.76100381,1.8931959361183859
4000,1000,10084019.864476545,6694400.196866562,5336022.304955912,1.889800920642865
5000,400,5686090.001682678,3015627.5597200613,2984098.3940771786,1.9054633094432802
5000,600,5573986.357535457,3069730.396939413,2991430.5860711015,1.8633179668247775
4500,800,8057168.086107785,4706671.034206088,4272153.1946233325,1.885973587334845
5000,500,5397617.670476266,2943519.8122540796,2864633.2215555953,1.8842264447192205
5000,700,6381208.308176708,3502583.622917764,3404155.547878198,1.8745348790404424
3500,1000,9759925.886421751,6502293.761922963,5145915.149620805,1.896635603706164
4000,800,7797616.9268376725,4759445.480984309,4101869.9103926416,1.9009907913172372
3500,900,10816584.412382906,7313222.811756025,5712829.853043944,1.893384660602057
4500,700,6460033.48848543,3631403.797538172,3419236.264931466,1.889320593239237
4000,900,10822625.081973623,6745540.559764996,5712829.853043944,1.8944420471768555
4500,900,10816584.412382906,6115102.366280924,5712829.853043944,1.893384660602057
5000,900,8887287.919527942,4979896.083105915,4694330.76100381,1.8931959361183859
4500,1000,10082819.727747729,6231486.025905014,5336022.304955912,1.8895760084029554
5000,800,8057168.086107785,4672128.882766885,4272153.1946233325,1.885973587334845
5000,600,6478745.6761484165,3632171.466137212,3418229.5530182584,1.8953512558651178
5000,1000,10082819.727747729,5712051.416606123,5336022.304955912,1.8895760084029554
5000,700,6458907.901929566,3601360.7201226084,3419236.264931466,1.8889914008498696
4500,800,7797616.9268376725,4578493.883255013,4101869.9103926416,1.9009907913172372
5000,900,10816584.412382906,5911659.020846237,5712829.853043944,1.893384660602057
4000,1000,9756803.570530808,5988419.231166094,5145915.149620805,1.8960288475121423
5000,800,7797616.9268376725,4485337.771000002,4101869.9103926416,1.9009907913172372
4500,1000,9753529.429774867,5943519.41225917,5145915.149620805,1.8953925873600133
5000,1000,9753529.429774867,5682092.230348928,5145915.149620805,1.8953925873600133
