P,n,Paper,Min Time,Time opt,mast
1500,400,4164032.916455141,6005592.90209341,2427894.661141056,1.7150797285818564
1000,400,5183007.1888376,8602543.4445629,2984589.9365520966,1.7365893804578032
1500,300,4265426.837449035,4869344.757863657,2468786.0719665866,1.727742588101722
2000,100,1926761.201581768,2259106.888493043,1118577.1488438414,1.7225107839662768
2000,200,2661783.4537141225,2881355.5631006393,1542560.1639375694,1.725562163435883
2000,100,1072582.3371669762,1279527.2569995134,636367.4180376084,1.6854765136696364
1000,500,4936553.2625354985,10202274.619407866,2865445.5240484737,1.7227873365956856
1500,500,4921004.786325183,6836909.332111029,2879092.715088128,1.709220672379268
500,600,6333358.089885455,15916749.008153547,3436385.8354146546,1.8430288079456114
1500,600,5126322.82283563,8364066.438334921,2991455.1886981903,1.7136552277978407
1000,700,6048269.005169772,14290960.973666575,3404847.968494969,1.776369770731133
500,900,8952913.721777271,23905789.21246827,4712246.645878133,1.89992468446203
2000,200,3530129.9692394626,3962112.625870849,2047148.099343786,1.7244135733858468
1500,400,5156995.066205409,6849335.149194729,2984098.3940771786,1.7281585206576913
2000,300,3832507.843932758,4532376.614963345,2234677.4496811987,1.7150161176412764
2000,400,4148451.2747395863,4370587.223767453,2427894.661141056,1.708661970033703
500,700,6464333.850041845,16178485.980019517,3430881.7652114155,1.8841610677433251
500,1000,9928835.20315312,25964710.806862,5367069.06968709,1.8499548029352992
500,800,7718591.670451688,19524234.80809598,4121304.1419626246,1.8728517490038925
1000,800,7433624.38029233,18566684.91749777,4274232.519842748,1.7391717333538557
2000,500,4906467.338632925,5112029.803650266,2879092.715088128,1.704171356802846
1500,500,4938208.083829497,7304387.960784514,2864633.2215555953,1.723853527450149
2000,300,4246067.677959945,4092605.1438013073,2468747.7831245363,1.7199276924862565
1000,600,6038811.328862676,13516911.3372505,3419267.0843365737,1.7661127896460775
1000,900,8324731.421793197,19986086.78792294,4694679.0750087295,1.7732269424141027
1500,700,5907591.440351608,11336964.303933205,3404155.547878198,1.735405846549461
2500,100,1926761.201581768,1955072.5554710897,1118577.1488438414,1.7225107839662768
2500,100,1071759.9910229996,1072985.8874131537,636367.4180376084,1.684184263122755
2500,200,2644965.175549598,2102873.981764551,1542560.1639375694,1.714659328941834
2000,400,5156652.153246698,5015749.952941437,2984098.3940771786,1.728043607235469
2000,700,5878029.573182771,8636831.775912832,3404155.547878198,1.7267217935580332
2000,600,5104831.642794738,5990621.217436248,2991430.5860711015,1.706485073250302
1500,900,8211561.468773157,15395922.528790126,4694330.76100381,1.7492507211011357
2500,200,3539589.7355957734,3094813.028107654,2047148.099343786,1.7290345220897256
2000,500,4893665.9300021585,5614773.764177382,2864633.2215555953,1.7083045372715213
1500,600,5920900.324381886,10355512.088771753,3418230.554286315,1.732153589510611
2500,300,3835989.1340360637,3088664.8023623154,2234677.4496811987,1.716573966673942
1000,1000,9435295.624833535,22259752.118124064,5337962.714705862,1.7675836511258676
1000,700,6083330.474687137,13401606.338319274,3419762.1237131376,1.7788753295161734
1500,800,7397862.931796245,14306023.789965242,4272185.574222265,1.731634266178383
2500,400,4152146.2675772547,3587781.7761854883,2427894.661141056,1.7101838617767045
1500,1000,9307574.310559979,17840761.79572602,5336041.550357559,1.7442844518210872
2500,300,4245352.901322573,3136344.5796265565,2468747.7831245363,1.7196381624491026
2000,900,8165798.334024007,11178869.458441656,4694330.76100381,1.7395021249584632
2000,800,7381199.809628442,11047550.736835519,4272153.1946233325,1.7277469869100113
500,900,10415054.675561791,27544442.41866428,5737031.305066445,1.8154083744260074
2500,500,4903016.148640174,4079688.531155101,2879092.715088128,1.702972649316052
2500,400,5153834.759977694,3879942.7818911467,2984098.3940771786,1.7270994717221777
3000,100,1926761.201581768,1525332.4097533252,1118577.1488438414,1.7225107839662768
2000,600,5891815.407286091,7875136.773662261,3418229.5530182584,1.723645330397335
2000,700,5885926.337330636,7364738.426394935,3419236.264931466,1.7214155095680734
1500,700,5940608.761528514,10277813.764970738,3419244.4474540795,1.7374039361098639
2500,600,5091703.73718323,4670391.213938436,2991430.5860711015,1.7020965690768692
3000,100,1071759.9910229996,817943.2990958466,636367.4180376084,1.684184263122755
2500,500,4896785.201195853,4443548.215013693,2864633.2215555953,1.7093934275246339
3000,200,2647357.7148017236,1766450.7807478737,1542560.1639375694,1.7162103473773278
1000,800,7284880.438234571,16618022.083242234,4103074.0908458396,1.7754688989134997
3000,200,3534589.78650115,2519739.8930300893,2047148.099343786,1.7265921247388814
3000,500,4903016.148640174,3521127.2493038317,2879092.715088128,1.702972649316052
3000,300,3832153.6228093607,2747782.726362419,2234677.4496811987,1.7148576065669163
1000,900,9931341.032690037,23463583.630589653,5713724.255184611,1.738155463781504
1500,900,9874567.14104042,17893265.667221483,5712829.853043944,1.7284896268666212
500,1000,10016896.342552051,24187356.267682612,5166874.526528962,1.9386761360511051
2500,700,5837849.306349497,6255809.800475185,3404155.547878198,1.7149184942468962
3000,400,4149898.6367597976,2847567.8854731885,2427894.661141056,1.7092581087556074
3000,500,4892185.841004979,3809743.5965867927,2864633.2215555953,1.7077878606561547
2000,800,7110922.12301065,9707081.398398608,4101869.9103926416,1.7335806055170517
3000,300,4245293.3563823905,2925469.491514431,2468747.7831245363,1.7196140429580027
2500,800,7381014.184139935,7935500.250675605,4272153.1946233325,1.7277035368088445
3000,600,5090653.675014608,3728010.741301034,2991430.5860711015,1.701745545665692
1500,1000,8957919.08855212,15818367.247566458,5145917.3553681085,1.7407817634706888
2000,900,9864838.043837454,13264286.198809259,5712829.853043944,1.7267866009664568
3500,100,1926761.201581768,1344344.7863142649,1118577.1488438414,1.7225107839662768
2000,1000,9277117.466680013,13805771.305060042,5336022.304955912,1.7385829624557132
1500,800,7181992.660739059,12925658.464255283,4101879.8557687104,1.7509027356417102
3500,200,2638669.7010158007,1758860.6104825544,1542560.1639375694,1.7105781432085478
2500,600,5867062.346487526,6036362.03901025,3418229.5530182584,1.71640384458878
3500,100,1071759.9910229996,712429.986596112,636367.4180376084,1.684184263122755
2500,1000,9250051.455551254,10483513.977261415,5336022.304955912,1.733510642742278
3500,300,3832153.6228093607,2492712.562696977,2234677.4496811987,1.7148576065669163
2500,900,8149448.700019165,8241918.080917562,4694330.76100381,1.7360192783425707
3500,200,3530129.9692394626,2257612.834357045,2047148.099343786,1.7244135733858468
3500,400,4148451.2747395863,2622791.2184178876,2427894.661141056,1.708661970033703
3000,400,5154597.621810965,3233669.4435532656,2984098.3940771786,1.7273551140410721
3500,600,5090563.939018003,3377629.7232195255,2991430.5860711015,1.7017155479792931
3500,500,4903016.148640174,3114120.879999226,2879092.715088128,1.702972649316052
3500,300,4245293.3563823905,2629080.3005002197,2468747.7831245363,1.7196140429580027
1000,1000,9239040.304223044,20102754.940184273,5146995.1182885375,1.7950357620108217
4000,100,1926761.201581768,1164710.6210120765,1118577.1488438414,1.7225107839662768
4000,200,2643939.6491080313,1645258.0296963006,1542560.1639375694,1.7139945079088903
3000,600,5885427.748791921,4801892.772631815,3418229.5530182584,1.7217766266151302
3500,400,5151651.937923398,3066238.9194444763,2984098.3940771786,1.7263679871107358
3000,800,7385862.994537005,6955423.58167042,4272153.1946233325,1.7288385172686211
4000,100,1071759.9910229996,668547.025102669,636367.4180376084,1.684184263122755
2500,700,5865492.012027684,5847804.579524796,3419236.264931466,1.7154392260592293
3500,500,4889120.82959654,3124022.8566990327,2864633.2215555953,1.7067179116709321
3000,700,5836199.308812313,4852792.326797444,3404155.547878198,1.7144337932648237
4000,300,3832153.6228093607,2360697.3851482114,2234677.4496811987,1.7148576065669163
3500,600,5870184.597885317,4261454.961050834,3418229.5530182584,1.7173172564440589
4000,200,3530129.9692394626,2197378.992647625,2047148.099343786,1.7244135733858468
4000,400,4148451.2747395863,2534205.594896767,2427894.661141056,1.708661970033703
3500,700,5823268.584915371,4484122.191418953,3404155.547878198,1.7106352817940416
3500,800,7381014.184139935,5764336.746391638,4272153.1946233325,1.7277035368088445
2500,1000,8878817.509045754,8778766.243967593,5145915.149620805,1.7254107871755369
4000,300,4245293.3563823905,2506156.097661384,2468747.7831245363,1.7196140429580027
4000,500,4904029.829634176,3068548.862618052,2879092.715088128,1.7033247328000916
3000,900,8146154.389273625,6756743.572337685,4694330.76100381,1.7353175146805582
4000,400,5151228.058290595,3026451.1448700572,2984098.3940771786,1.7262259409792664
2500,900,9847270.786983725,9808681.489637682,5712829.853043944,1.7237115475681188
4500,100,1926761.201581768,1146171.6978971844,1118577.1488438414,1.7225107839662768
2500,800,7094839.010300003,7880670.9072668,4101869.9103926416,1.7296596833371702
3000,1000,9239558.4183645,8381786.373553847,5336022.304955912,1.7315441897203316
3500,1000,9231812.47586577,7718071.9690232435,5336022.304955912,1.7300925573889718
4500,100,1071759.9910229996,650322.3519986385,636367.4180376084,1.684184263122755
4000,600,5089247.868277275,3166334.26555468,2991430.5860711015,1.7012756010365644
4500,300,3832153.6228093607,2300396.116626871,2234677.4496811987,1.7148576065669163
4000,900,8141863.585080027,5408355.452469651,4694330.76100381,1.734403475084277
4500,200,2636886.7579590017,1554957.3424087006,1542560.1639375694,1.709422309485831
2000,1000,8932165.392102072,11639641.907830764,5145915.149620805,1.735777822290807
4000,800,7381014.184139935,4965950.485599652,4272153.1946233325,1.7277035368088445
4000,500,4889120.82959654,2974508.7339089783,2864633.2215555953,1.7067179116709321
4500,400,4148451.2747395863,2438212.883079795,2427894.661141056,1.708661970033703
3000,800,7080456.599085724,6077051.84701476,4101869.9103926416,1.7261533773039537
4500,300,4245293.3563823905,2487783.282182831,2468747.7831245363,1.7196140429580027
3000,700,5873939.131211689,4651625.795721581,3419236.264931466,1.717909695640592
3500,900,8141863.585080027,6090240.810751884,4694330.76100381,1.734403475084277
4500,200,3530129.9692394626,2080977.8943532796,2047148.099343786,1.7244135733858468
4000,700,5818430.379545018,4084269.067464773,3404155.547878198,1.70921401731235
3500,700,5864419.207445423,4078700.1427893555,3419236.264931466,1.71512547044273
4500,500,4903016.148640174,2986757.5886876415,2879092.715088128,1.702972649316052
5000,100,1926761.201581768,1129301.279538011,1118577.1488438414,1.7225107839662768
4500,600,5088632.728653161,3071879.701107547,2991430.5860711015,1.7010699671077751
5000,200,2636886.7579590017,1562594.9524979715,1542560.1639375694,1.709422309485831
4500,400,5151228.058290595,3008765.914438704,2984098.3940771786,1.7262259409792664
5000,100,1071759.9910229996,637404.0935964918,636367.4180376084,1.684184263122755
4000,1000,9227473.31352172,6638922.484290855,5336022.304955912,1.7292793744418131
3500,800,7079853.451881364,5381775.811679348,4101869.9103926416,1.7260063352920088
4000,600,5866847.796742044,3803537.818044293,3418229.5530182584,1.7163410782525368
5000,300,3832153.6228093607,2281920.051395048,2234677.4496811987,1.7148576065669163
5000,200,3530129.9692394626,2104212.9908109424,2047148.099343786,1.7244135733858468
4500,700,5811750.28433721,3711586.693027849,3404155.547878198,1.7072516818332992
5000,400,4148451.2747395863,2466446.476615305,2427894.661141056,1.708661970033703
4500,500,4889120.82959654,2911897.9414397804,2864633.2215555953,1.7067179116709321
4000,900,9843033.061064765,6487484.679239633,5712829.853043944,1.72296975654196
5000,300,4245293.3563823905,2490227.0833807164,2468747.7831245363,1.7196140429580027
4500,600,5866278.077899759,3761180.4828667785,3418229.5530182584,1.7161744075145278
3500,1000,8866759.428197827,6453906.942079001,5145915.149620805,1.7230675536597617
4500,800,7381014.184139935,4848668.366607342,4272153.1946233325,1.7277035368088445
4000,800,7082734.99543507,4846332.289280403,4101869.9103926416,1.72670883040196
3000,900,9843033.061064765,8099381.294459748,5712829.853043944,1.72296975654196
5000,400,5151228.058290595,3030757.873389127,2984098.3940771786,1.7262259409792664
3000,1000,8869529.750327026,7246429.6566844955,5145915.149620805,1.7236059072953447
5000,600,5088632.728653161,3066425.8204194456,2991430.5860711015,1.7010699671077751
5000,500,4903016.148640174,2941649.9668007153,2879092.715088128,1.702972649316052
3500,900,9843033.061064765,7012179.007947177,5712829.853043944,1.72296975654196
4000,700,5864419.207445423,3718509.1267094207,3419236.264931466,1.71512547044273
4500,900,8141863.585080027,5193304.817880833,4694330.76100381,1.734403475084277
4500,1000,9225663.12635173,6125535.526540622,5336022.304955912,1.7289401353857266
5000,700,5811750.28433721,3604496.7726376615,3404155.547878198,1.7072516818332992
4500,700,5871631.469070041,3653693.080364006,3419236.264931466,1.7172347899122817
5000,600,5867062.346487526,3650210.7386162146,3418229.5530182584,1.71640384458878
5000,500,4889120.82959654,2945655.651780268,2864633.2215555953,1.7067179116709321
5000,1000,9226302.218713606,5856224.030813522,5336022.304955912,1.7290599048179647
5000,800,7381014.184139935,4539938.736574579,4272153.1946233325,1.7277035368088445
4500,800,7079853.451881364,4566513.716723133,4101869.9103926416,1.7260063352920088
4000,1000,8867495.749170762,6000528.662896659,5145915.149620805,1.723210642100112
5000,900,8141863.585080027,5042584.161920118,4694330.76100381,1.734403475084277
4500,900,9843033.061064765,6128234.612991265,5712829.853043944,1.72296975654196
5000,700,5864949.437519836,3563486.416004613,3419236.264931466,1.7152805431061346
5000,800,7080474.454473192,4542173.6321534775,4101869.9103926416,1.726157730291215
5000,1000,8866759.428197827,5625515.962071951,5145915.149620805,1.7230675536597617
4500,1000,8866759.428197827,5828848.242429877,5145915.149620805,1.7230675536597617
5000,900,9843033.061064765,5904369.12492065,5712829.853043944,1.72296975654196
