P,n,Paper,Min Time,Time opt,mtpa
2700,400,337041.4837566166,506260.53299189836,296025.69211626326,1.1385548374100058
600,900,3345883.240856972,3349129.828654553,2967885.135475751,1.1273627812825135
1700,900,1186876.8172997464,1542424.1424828446,1059568.3485660953,1.1201512567886125
3100,600,440104.9503088703,671008.2620973286,392299.6660464377,1.1218591000706428
3300,800,561123.3833443886,852558.2570723069,485026.18545978685,1.1568929681857576
1300,1000,1763973.1257668836,2056651.480559157,1550148.9404405733,1.1379378327772418
2200,800,853601.848429569,1179601.4080493543,742569.1081251181,1.1495251271424325
400,1000,5625443.87285689,5371484.03419425,5043926.753249257,1.1152905559607946
1900,600,724303.1784198203,925825.2918509941,647389.4494381137,1.118805966097319
3200,500,378539.63379974785,572187.9202835596,319216.2073790099,1.1858408973273165
4800,800,425833.74597902864,445241.17350915086,333455.50250360346,1.2770331956793153
2700,400,344591.26946552924,531549.5489801228,309227.9228592443,1.1143601337139977
4200,800,431273.7422241688,530219.1961791866,379898.5590564586,1.1352339511245029
200,200,2383257.437370133,2023855.8499795937,2018365.6152433166,1.1807857899337173
200,200,2590896.28726157,2171884.4002980134,2147249.8832849334,1.206611446311005
200,200,2280067.074255433,2066379.0070184288,2030895.4220536863,1.1226905381222332
200,200,2407052.5922988458,2112330.1069968496,2054351.8723653462,1.1716846683754356
200,200,2147596.3882512623,1813924.7796369675,1778677.6952878714,1.207411772206253
200,200,2285549.3706116825,1946463.696631687,1933035.1299842403,1.182363080297623
4700,800,398911.3829834108,440766.67398920393,339483.81873130344,1.175052715249275
200,200,2292477.6198685025,1980843.8038623428,1974423.4116150409,1.1610871337841864
200,200,2510932.8838964947,2201380.3986997344,2166579.146813661,1.1589389141814954
1900,600,719992.1770607663,977237.1422944238,638289.5827520536,1.1280023934535217
200,200,2415352.548710671,2014076.9105577206,2005535.610665102,1.2043428876885711
3200,500,368797.13390048326,566219.330574247,312032.0418880632,1.1819207145168242
400,1000,5648466.2495176,5304847.656426944,5037984.056431863,1.1211758882615657
600,900,3399192.9647095217,3387133.874766343,3034061.7686817944,1.1203440219301684
4700,1000,502621.43704181834,554891.294639231,411179.0327629428,1.2223907276215489
200,200,2430319.114417232,2159492.198363989,2127014.2659441866,1.1425965275970575
3100,600,450686.9465814898,720442.7325598755,394562.63080133067,1.1422443774418636
2700,1000,841011.862318539,1293010.9148411949,744285.5782687452,1.129958562780143
2800,900,731552.6849926213,1141643.8161424422,649204.8600891456,1.1268441288196274
1700,900,1196454.9115488434,1412423.274003762,1031156.5285124739,1.1603038709116507
1300,1000,1726756.519460322,2038631.5463607828,1545823.8933273938,1.1170460793845474
4200,800,445228.9187474807,523986.2659729148,384778.951423563,1.157103103223998
1900,600,710227.5960495295,997377.5045784921,628666.225068538,1.129737160560995
3200,500,369193.9493416872,536929.4759098921,305299.39765819104,1.20928489271057
3000,600,460368.39767802926,715802.2022779528,405376.3215813189,1.1356568530746778
3300,800,553540.1281227398,865614.9053879604,496773.83852524543,1.1142698853989865
2200,800,843268.4165696186,1159063.4783828966,746656.6704896288,1.1293924636294155
3100,600,439357.47562663263,748259.3898288023,373579.84211356164,1.176073829735909
3200,700,517286.1634296214,767076.7407532043,445387.9530381618,1.1614282782033378
4800,800,414309.2667877267,467296.1126238136,341532.0139861062,1.213090573712897
700,700,2320721.305395419,2273868.7436020738,2036059.2138887395,1.1398103206256922
4700,800,403274.72563416994,459379.80865833524,343845.0204210563,1.1728386385829839
800,100,306677.4434269391,292323.8924144118,253621.78484365094,1.209192040092278
400,1000,5662420.452652,5312830.693682565,5023927.65331403,1.1270903650288016
800,100,326550.5028149659,307928.6142764125,247639.86669007305,1.3186507777588627
800,100,348934.9933465812,337829.94211848686,254357.98510972978,1.371826377678102
1900,600,736556.1713017953,974011.8136460776,638224.6376003628,1.1540704133126944
3200,500,392988.80537965277,629620.4459808565,325867.3917197068,1.2059776932749384
800,100,321600.3857613314,305457.8773057657,254446.49931810846,1.263921439765093
800,100,323742.35282663914,287993.99847114057,261029.79914991642,1.2402505533121344
800,100,320999.0106416843,288847.27300855174,230596.45951309722,1.3920378973704601
700,700,2261690.5717210183,2331271.4172876095,2020005.0453069168,1.1196460013679719
800,100,336094.43454046035,348864.7793084086,254588.93624697262,1.3201454843050233
3000,600,469879.21383574296,686429.88764001,407714.71849470836,1.152470569545655
800,100,338574.9299864708,278341.21575081133,248590.08120262725,1.3619808495516614
1300,1000,1785599.71372979,2008335.1373749168,1565181.9222530297,1.1408256691078287
4700,1000,535247.0465066973,589734.4611624645,429270.36197866016,1.2468763136582568
800,100,292659.70650694694,300238.5352558073,235863.4696086559,1.2408013288048685
2700,1000,850682.3898581162,1220417.5257352614,753606.1107144217,1.1288156740816044
800,100,334749.94491864584,350185.5338094004,266605.93055865326,1.2555982690152532
3200,500,356193.81480681023,604922.408540759,310295.1357148926,1.1479194283409282
1900,600,703361.9325272612,888380.3546548713,613223.0139909971,1.1469920672898741
1700,900,1178507.1052108654,1530063.1584200298,1047488.8713443828,1.1250784017383682
3100,600,481947.73148051277,852154.5438137201,404420.74355491,1.1916988412714211
2200,800,843233.3859853924,1222606.6488770824,744178.8416897631,1.1331058325586252
400,1000,5710651.178078924,5296935.979910523,5086841.247322347,1.1226320815663244
3300,800,547961.935315188,834419.4757402902,483507.2569809473,1.1333065376033862
2800,900,742126.7064175339,1173540.4170227165,647916.9506745858,1.1454040608828966
700,400,1303471.4067079423,1277800.4564010906,1129327.6555544892,1.1542012632887753
700,700,2369556.1526013585,2305486.249736685,2020993.803983018,1.172470765586409
700,400,1272559.9713132184,1238602.2400573613,1087546.684401562,1.1701198574417635
3200,700,492432.9785859416,742192.5348059516,441876.1036608881,1.1144141412178574
3000,600,444771.4676352683,786054.7240482641,386032.50351734704,1.152160669328928
700,400,1285379.6265561918,1299364.4976971934,1129684.9897616636,1.1378212848763938
3200,500,358848.3810123113,554529.3256520228,307856.4607075085,1.1656353749653796
700,700,2236882.774533722,2224047.7584258057,1968586.995119855,1.136288505450343
700,400,1296937.9002436467,1262677.4381490704,1115342.0811378367,1.1628162535753621
4800,800,394684.0789640464,438561.8562925854,332411.2391744013,1.187336745725897
3100,600,459722.6021718817,685302.959595873,404592.5847540161,1.1362605729696789
400,1000,5724439.79453801,5462734.8291850025,5153513.293050198,1.1107839388437668
700,400,1383049.1586365346,1413685.6327910179,1186397.4436969662,1.1657553427684204
1300,1000,1792150.5249140696,2158811.124849288,1585696.3978615995,1.1301977650519262
2200,800,795800.5572258473,1145701.2242377147,706981.2684037627,1.125631742723004
1700,900,1227061.5693478386,1573802.6749104685,1070845.3301229863,1.145881234974346
700,400,1361559.6807716142,1312649.3236217517,1171690.481040354,1.1620472324420301
3200,500,373182.51648274256,594166.3550550062,322818.9731665874,1.15601172019764
3000,600,490997.8819322479,878009.8847875091,417901.4350067403,1.1749131273605906
2600,900,772236.3083002924,1094140.1034320113,692550.2417870748,1.115061784265057
2700,1000,847469.9213298981,1357084.8331570227,763483.4508222515,1.1100043103975539
700,700,2333065.3304357943,2337157.8536549294,2056818.451102874,1.1343078574508099
700,400,1240427.9218875645,1235638.3796128456,1092016.1547702947,1.1359062010840748
4700,1000,496566.29361516825,571170.3112164014,428764.6005473926,1.1581326746219602
3300,800,546648.5590594921,790718.0905804458,489718.6654481711,1.116250201652455
700,400,1269979.2239839497,1302355.6866722289,1107991.728122149,1.146199192422078
3200,700,491885.357576326,724845.6488159109,442092.3946212852,1.11263021839065
700,700,2333498.3405766576,2333138.0549794203,2047746.1058961095,1.1395447579452243
2800,900,714650.8518653616,1074680.290381016,636492.4220632496,1.1227955386314799
400,1000,5400342.317282128,4969388.515345496,4782066.784922362,1.1292904428497654
3100,600,450760.5959333734,681316.4812108587,396787.0819136826,1.1360263891641318
3200,500,365013.2929681603,565276.8630983768,319869.48652421386,1.1411319564566502
700,400,1322426.0164363694,1297370.3722321829,1141813.3838770154,1.1581805180335911
3000,600,469478.3724241869,702129.2957531514,418079.0042458166,1.1229417589890478
300,100,790643.0245155944,692134.7208722328,676324.7595830691,1.1690286557052836
2600,300,280003.0246113673,409754.81065547006,241607.51263441352,1.1589168795220852
4800,800,383833.4999978656,436369.3384751181,336681.5824956176,1.1400489957090592
300,100,874392.3403376656,708320.1813862089,660372.9778401948,1.3240886130705092
300,100,873601.9636646841,718528.3526304455,678287.9602926127,1.2879514524890183
300,100,838060.3618062487,720735.0506386234,678523.9981816225,1.235122654544523
300,100,894685.3518865509,701526.0408838555,696079.4643997771,1.285320710700796
300,100,842184.7895509151,641781.8182384023,614923.8920349259,1.3695756506775663
300,100,917479.2609027686,718406.2090666877,678903.829991927,1.3514127043791733
700,400,1416101.8341571747,1382020.9335818961,1192736.2738856564,1.187271541213252
300,100,869029.923845889,671845.7604286299,662906.8832070059,1.3109381511347455
1300,1000,1676948.7567679894,1896134.9423903548,1471405.164591496,1.1396920420851981
300,100,804966.5750062703,651030.5507982328,628969.2522897491,1.2798186430828005
2600,300,280764.93003646214,402353.2616653974,229399.94944125766,1.2239101652825668
300,100,880249.7244591838,767908.3212922725,710949.1481564087,1.238133172733655
2400,700,684672.4118862756,987902.2513669975,593850.6040508824,1.1529371313523349
700,700,2368830.3455350115,2391110.175725061,2070081.303256664,1.1443175404793782
900,400,1038243.5774827437,1066692.4884794215,878365.9543201583,1.1820170993379726
2600,900,813365.1981143624,1195609.885354012,712135.0010958698,1.1421502901313858
2200,800,809402.1113925003,1149871.9490522381,713959.0213427367,1.1336814679787428
2700,1000,794007.5529451632,1121991.1219681425,708454.3385070167,1.1207603790223655
3000,600,465981.6424342707,709792.3533465646,410013.317977472,1.1365036743998493
3200,500,363683.09386958944,582355.8167432746,306780.3670439945,1.1854835997944897
900,400,965002.8730240045,1017558.0322623468,845869.6434234371,1.1408411219468837
2600,300,282224.50523520564,447453.54604458786,243108.68748737648,1.1608984777636147
3200,700,492666.4063010078,735812.2837846528,430628.4051824683,1.1440638851778773
3100,600,438853.1721918573,648953.9272409438,391209.7442673877,1.121784870194608
2300,600,612483.9141127539,854788.7411145483,528751.7238017203,1.1583582360904658
900,400,1014735.8740638823,1069264.2979010907,878643.8809257383,1.1548886825396856
2600,300,280552.1227622375,403179.8182620444,228926.11848923427,1.2255138234715277
700,700,2143158.1557640466,2157979.2162055727,1877495.4050787939,1.141498482481827
3000,700,552661.8964512987,873872.6122607911,475080.4832407059,1.1633016214039782
3200,500,386183.1134811892,641989.8449953041,314575.60562325915,1.2276321068064264
900,400,1037053.0195869495,1029741.6029102297,867488.2853294285,1.1954663101797725
4700,1000,498545.49519956537,576367.4816399954,427568.310920343,1.1660019755122724
4900,700,364825.56126794487,418950.63012576784,290865.60198410565,1.2542753724721314
3000,600,468095.3456262612,682045.1919818266,404250.0690763006,1.1579351036249546
2800,900,701963.0945717563,1095341.2703268374,630796.071078027,1.1128209682284564
900,400,1062433.41389993,1120280.7018798864,922753.5673198625,1.151372860021303
700,700,2257637.1793373427,2200642.129577138,1936310.1044236987,1.165948147551128
2300,600,592563.6526358087,864954.0946614943,531801.8067322284,1.1142565616257392
2900,700,557678.4524845715,886951.540342693,491462.56886969577,1.1347323027411105
4100,300,201623.540892713,235664.92316660442,153214.52020718905,1.3159558285994133
2600,300,274493.47783726134,411824.8032944412,232813.12429727326,1.179029226405499
900,400,1049329.9375957944,1067911.4440400675,911314.8185869418,1.1514461481300775
2400,700,659557.3224272868,965756.1395652061,589168.1382145174,1.1194721500488551
2200,800,835267.7164548943,1154299.862633727,730518.6532900486,1.1433899910605783
3100,600,454354.52580430824,690879.53921059,385311.55730007164,1.179187380176265
2600,900,781147.562168715,1148029.5645885179,699143.6954806184,1.1172918632009177
2600,300,256104.2578163861,379444.38991374813,210171.47641525965,1.2185490732832454
900,400,975390.1399156194,998908.6049518427,849345.8981546736,1.148401542922377
3200,700,511543.17877207557,811400.70264556,449929.03617875365,1.1369419122548985
4100,300,204518.76092513735,245022.21638496258,148288.0517849619,1.3791991901122131
700,700,2246824.919704108,2178128.297762489,1965668.6223614863,1.1430334157772994
