P,n,Paper,Min Time,Time opt,mtpa
700,400,1201956.7497378616,1317911.6190749377,1171690.481040354,1.025831283250363
1900,1000,1155401.6832539644,1524828.1506046313,1077328.724609538,1.0724690216282156
800,400,1048966.3414660478,1211800.9820147322,1025229.1709103095,1.023153038588106
400,200,1084532.1084076413,1034565.7834132438,1002767.805332551,1.0815386200477133
1300,700,1135687.3480652305,1439678.4199449222,1087695.024396032,1.0441229596465675
3700,100,66034.25200910085,92587.15566644909,56438.87549187383,1.1700136020358622
700,400,1158373.801758208,1230871.4417954911,1092016.1547702947,1.060766177036888
3600,400,252522.8173738893,408207.7421722547,219660.97023143456,1.1496025766791047
400,200,1114941.44468463,1147269.1425959158,1063507.1329720933,1.048362921242284
3700,1000,630835.9497197125,904837.1828407585,553222.8585832763,1.1402926324034985
800,400,990693.1778397589,1112555.3156292848,955514.1354240078,1.0368168728347913
700,400,1143867.092335176,1271541.810081989,1107991.728122149,1.032378729283322
3700,100,94232.12292987599,104329.75699155977,67742.26274582943,1.3910389040802658
800,400,1004414.5818075401,1161075.0830801257,969492.7621068802,1.036020712134837
700,400,1184740.3732411452,1280039.953430245,1141813.3838770154,1.037595451209699
3700,300,219698.3830960319,282689.3564881151,161199.96447223512,1.3628934957604937
3600,400,266408.44730140053,385080.00087408075,216872.07133235713,1.2284128872137194
800,400,1047613.2865875985,1181231.7398512587,999086.7108923885,1.048570935001093
1300,700,1148907.6004080963,1463420.134990975,1088227.4329139327,1.055760556717157
700,400,1213651.2301210614,1347758.3607874014,1192736.2738856564,1.0175352730467977
3200,800,557389.2759129117,867778.2157453692,513326.46096161986,1.0858378016764392
3700,100,114218.12806836111,165556.5884585972,96621.71431835281,1.1821165550016115
1600,800,1080811.35362089,1438829.587635311,1021032.5236720373,1.058547429746767
800,400,1103375.8941700445,1229282.222489524,1043644.2396499494,1.0572337318127965
3600,400,275108.06030884705,418387.9171284365,230688.39182996564,1.1925526816781573
1300,200,331365.72466814844,357162.6519803483,310517.78696051025,1.067139270544555
3700,100,75725.70793577252,89204.22115406228,53749.206746514,1.4088711726091445
3900,700,439348.5418154746,611761.2347915599,365446.52556977374,1.2022238852332197
600,700,2417534.193237659,2632758.40955756,2356672.5528580695,1.0258252425886571
3700,300,206228.81147301488,284647.73218745855,170833.13174788616,1.2071944672732764
1300,200,366650.6655214846,455135.2467927979,330346.13588998973,1.1098984540372674
4000,700,415696.2695783429,578986.5177824566,356310.36243052944,1.166669043085695
3700,100,76179.09671712882,133749.96173520107,54138.05797390288,1.4071265126253838
1900,1000,1102134.3106904654,1672860.0348009525,1034397.2943473362,1.0654845258328605
1300,200,342727.07773088315,470426.4567064683,312445.4495467209,1.0969181283583846
1300,700,1110921.7291756382,1420994.038840187,1060008.3819876143,1.0480310798038752
3700,100,109517.2412897865,160774.27086275342,100431.59248451471,1.0904660434083298
1300,200,346389.6261559916,510959.54651318246,316054.13421005325,1.0959819494902636
3600,400,270465.9364915333,397287.18616919476,227828.70464673545,1.1871460047622615
1300,200,297550.55849298503,405196.301549615,273642.7223519802,1.0873687994897694
1100,700,1347942.5341163166,1643960.1038882898,1295674.045201925,1.040340770202158
1300,200,342699.8436370683,392942.5480606643,297390.01999757544,1.1523582521022806
1300,200,331389.39655651245,372363.10588628065,303757.44794077554,1.0909671476471068
3700,300,218185.15391742668,288303.8294531031,160867.0021816241,1.356307701134932
5000,900,422392.37877790513,470577.54794603196,360126.1257292789,1.1729012382051789
3700,1000,605011.5248980323,902875.653778263,531176.9889891726,1.1390017591864559
3200,800,585103.5341537809,897595.9065428794,511622.9536617121,1.1436225250766496
3600,400,273540.39144480077,374570.96787954913,212336.4745386684,1.2882402424694424
2200,900,859335.4859360132,1238885.4296744866,818468.4675665429,1.0499310846891579
1300,200,365190.5627788475,471201.4008497238,333319.8687405632,1.095615944404114
4200,900,477319.29569069966,592736.1928893513,428721.5782491416,1.1133549602052375
1300,700,1146789.4656056168,1569467.3858036033,1107517.627516932,1.035459334563128
1300,200,328868.71459674905,411909.5199011817,308543.94010232337,1.0658731929322136
1300,200,355068.9589627541,463752.77987002756,327232.96399141336,1.0850647643556814
600,700,2398497.5971765695,2615033.0363546554,2357826.1046468546,1.017249572582795
3600,400,246505.95290415155,399150.947821773,215442.83602375118,1.1441826400622384
1300,700,1135725.382590718,1459992.4772090926,1102632.5185594435,1.0300125957417885
3700,300,199380.01047840816,274533.0045975326,163598.41166835418,1.2187160525897418
700,700,2078781.5996427324,2344712.204898379,2036059.2138887395,1.0209828798016125
1900,1000,1110535.0486170123,1665689.8809357842,1038744.1580158019,1.0691131594312353
1600,800,1084299.0836275623,1463411.4275803994,1026652.9219232397,1.0561496105191357
3600,400,265704.99559043825,388233.3073404066,222019.26908719746,1.1967654730278539
3200,800,540092.4474898783,840832.9605242071,486049.62202758685,1.1111878767374581
1100,700,1335805.529417055,1615808.9142483308,1285457.7561044018,1.0391671940003948
2200,900,911461.0606101096,1400494.1640489101,841614.0922042098,1.0829916811670404
3900,700,415697.43933839124,628734.3445686252,362565.00813201076,1.1465459435264498
1300,700,1162604.6052843207,1508847.7266985571,1114659.16329205,1.0430135449213624
3600,400,279538.3026586587,382175.2413307991,231920.94214443318,1.2053172088468445
3700,300,198631.11769884973,312628.94069487497,147688.0645080203,1.344936832644746
600,700,2354913.304113478,2556634.260735319,2296684.8276398308,1.0253532725835461
3700,1000,609307.9000284735,910095.5877027764,533409.1622243307,1.142289902722411
4700,900,433656.83003701194,505155.91617842205,383112.8997119988,1.1319295966358978
4000,700,404433.6260865247,569939.861359625,353500.8829287105,1.1440809503383493
1300,700,1066122.1223541147,1368572.4489245052,1010959.0642731967,1.0545650759069816
700,700,2056218.5075220133,2331369.7390865292,2020005.0453069168,1.0179274117652484
3200,800,552582.6552987591,865849.3196510018,490846.82717313146,1.1257741207805592
1900,1000,1103255.6677047322,1587928.44912169,1017127.0810451743,1.0846782946444158
3700,300,203149.73057317885,288209.4786259739,161803.56910414284,1.255533062082358
2200,900,911383.8420794351,1322873.981863796,826260.731022549,1.1030220944320337
3500,800,547926.4803628647,869785.6978091449,466757.72510721703,1.173899114871645
1100,700,1340902.924394918,1637410.4533271324,1286086.9661710116,1.0426222795703362
1300,700,1075049.4386840437,1403388.5820817633,1042628.517766607,1.0310953713283086
600,700,2441739.0842096307,2711636.125884259,2399621.5262866863,1.017551750332945
1600,800,1099713.0301124232,1428314.2548765787,1023245.9073234242,1.0747299571312428
3700,300,194720.32184743715,257452.4306695991,163940.8368647319,1.1877475165513613
700,700,2077629.3288120534,2301665.2289080787,2020993.803983018,1.0280236014169943
1300,700,1108727.5452897595,1386890.1495474323,1058436.9505023388,1.047514020333051
3200,800,570727.4479234345,891441.0010700427,502231.5741369084,1.1363830497997607
4700,900,493363.83386203554,550942.8314446451,393947.0218828216,1.2523608669614088
3700,1000,603131.9720766323,955132.419723689,522308.5010772516,1.1547427829198333
5000,900,478533.15810628136,542430.2200224308,370310.2005698523,1.2922494637465833
4200,900,537353.869002001,644359.1687875137,440845.4768688718,1.2189165982116572
1900,1000,1143449.9077772733,1630271.7974287712,1061879.3164735278,1.076817195738061
3500,800,516111.8507793277,799544.6440981048,469327.0500220524,1.0996848588954695
2200,900,888381.81372704,1385737.313233041,824621.5735858364,1.0773206064254959
3900,700,414030.7579523783,556002.6288960517,362742.4776379776,1.1413903346759053
3700,300,196134.52782336288,275913.88113673404,163376.07065739424,1.2005095179125977
600,700,2424452.3952997453,2644321.8387795277,2389037.123545461,1.014824077619073
4000,700,401923.24454855575,538270.616469688,353673.91569702816,1.1364232042853282
1100,700,1312999.0991434273,1571157.713309368,1252737.178712635,1.048104200509735
1400,900,1340537.6678545726,1670599.093783447,1286164.7347474247,1.0422752479819979
3200,800,565076.2261984921,877710.7711679832,500183.2537554052,1.1297383947900428
700,700,2015779.959461575,2226251.553977296,1968586.995119855,1.0239730143797108
3700,300,205445.83287363843,282023.8067031169,167226.82810780074,1.2285458930142492
1900,1000,1127111.704832149,1543832.0314392813,1060628.2224067082,1.0626831164972972
2200,900,859414.889715402,1232550.3783172735,810081.2644441358,1.060899600369252
3500,800,531315.8018724006,827036.9729550158,467769.55763356533,1.1358494651946016
4700,900,465022.45231761184,520280.67081019987,386760.3421807676,1.2023529860780435
1600,800,1030025.5230173413,1404924.6423927937,972099.2440551737,1.0595888530069466
3700,1000,640145.4301350155,924668.3853033887,545289.3787296495,1.1739554356007271
1400,900,1391759.349468341,1845603.7788496155,1322536.4306066153,1.0523410299026508
3200,800,565715.1107414509,917804.3054395792,512298.02097915934,1.1042695610265976
600,700,2477979.5484835776,2735911.207086645,2415094.8537994414,1.0260381883490852
1700,400,502944.7856649208,634340.7311230408,465017.26993420144,1.0815615207927354
1100,700,1358794.0650112107,1662086.1873833265,1308884.4688836471,1.0381313991525407
700,700,2104832.7253823373,2389805.214116968,2056818.451102874,1.0233439534995021
3900,700,416694.8020503117,595836.8087374615,353336.12732920476,1.179315585983302
2200,900,857754.6080999161,1284193.3367402267,802831.3631902162,1.068411932353329
3500,800,498279.8131957161,817909.5963520721,444388.2258537937,1.1212714113619497
1900,1000,1127646.3198279403,1552624.4374069108,1057668.979645059,1.066161853594652
1400,900,1356946.5609923035,1786196.2982363978,1298409.7201782912,1.0450834893672656
1700,400,477606.191944491,653923.4587552096,447813.3406359373,1.0665296198327747
4700,900,462066.9646945916,530126.1546177658,385993.0769976256,1.1970861454010844
3200,800,540473.7907283058,842492.6638041408,498616.8587616019,1.083946082510452
4000,700,408072.7580663842,507124.32464838645,344502.7241459746,1.1845269411961843
600,700,2250808.6227053385,2425927.414231706,2190411.3059252594,1.027573504855777
3700,1000,637400.9694341448,876880.110632606,544646.9250196608,1.1703012358164615
4200,900,504201.01905772806,597382.0796688603,432803.2400594304,1.1649659068829836
1400,900,1353992.8206049458,1821725.0073938067,1295833.9013491715,1.044881461424355
3500,800,508472.2531553878,783430.2124109165,448774.2419868631,1.1330245936224483
2200,900,886803.3974398708,1318908.021075646,818757.3602556192,1.0831089166184806
5000,900,435472.5188000868,484195.3239179005,363554.72164992156,1.1978183554425603
1700,400,493467.41074197146,672843.0709619984,465164.40754892025,1.060845160837192
1600,800,1022197.8547764833,1432355.6703888401,981693.6543462629,1.0412595113056866
1100,700,1348205.4714009804,1673297.2375871865,1303111.1582975243,1.0346051162376435
700,700,2075160.959913646,2328139.6650836184,2047746.1058961095,1.0133878188993257
3200,800,553743.066599633,786127.7421774128,505022.3737434264,1.0964723453637697
1900,1000,1121803.4342429438,1566867.4931492906,1070913.9468047046,1.0475196794196944
100,100,2180059.349976659,2028974.2787492094,2028974.2787492075,1.0744637686193785
100,100,2238841.376459998,1981118.9335205846,1981118.9335205844,1.1300893341529088
100,100,2196955.9790078667,2034863.8808778375,2034863.8808778382,1.0796574648816815
100,100,2330694.0787803736,2035571.9945448672,2035571.9945448677,1.1449823857993744
100,100,2333453.5276789083,2088238.393199332,2088238.3931993314,1.1174267915378615
100,100,2160085.6690695765,1844771.6761047787,1844771.6761047777,1.1709230454093822
100,100,2335907.085480364,2036711.4899757816,2036711.4899757812,1.1469013146816098
100,100,2151270.0484563215,1988720.6496210184,1988720.6496210184,1.081735662002745
100,100,1997933.4326689227,1886907.7568692483,1886907.7568692472,1.0588400123935517
600,700,2317898.674244095,2502080.060608811,2259028.455160982,1.0260599723516621
100,100,2224241.534061658,2132847.444469226,2132847.444469226,1.042850739198169
1700,400,496759.3216742819,658588.1555314354,459258.50399793277,1.0816551405143233
4700,900,449669.1647602656,512575.4248174175,379186.97484619124,1.1858771386930258
2500,200,173764.35892230063,225620.88910458933,161469.24921946533,1.0761452088386443
1400,900,1330129.203121366,1703034.693447946,1272984.8441264993,1.0448900544719981
2500,200,204867.15828764674,304505.063764786,171779.99066279465,1.1926136303604908
2500,200,207592.29289417117,334360.181860693,162471.63376429485,1.277714072816766
2200,900,852213.8775454272,1194937.8489671575,796802.7720323663,1.0695418081587824
3500,800,530652.0953580386,829082.9697067626,459183.15349660197,1.1556436496356906
3700,1000,608622.1264248681,913688.0300081633,543127.313871787,1.12058832410064
2500,200,207965.60725088685,364185.6302819223,164348.1497892277,1.2653967052114516
3900,700,421859.43992118345,600524.9777883322,369172.542505644,1.1427161864691873
2500,200,181116.48546305316,306893.17244043597,142294.2156230297,1.2728309767901784
2500,200,195081.1337293033,250629.2353684569,154642.8103987392,1.2614950105103224
1700,400,535834.0401951069,703559.1876119246,488516.59446345665,1.0968594440146286
700,700,2132619.628299029,2385471.5388859273,2070081.303256664,1.0302105646497939
1400,900,1322336.7443681115,1724208.739771741,1261592.142156054,1.048149160241475
1100,700,1358740.0317354214,1709017.54158327,1317324.4657087862,1.0314391534543856
1900,1000,1140518.5241381784,1632623.4066677701,1084950.1669579365,1.051217428111052
600,700,2388062.581598397,2477433.842649489,2293280.059421734,1.0413305482630686
4000,700,408375.81360948505,558067.4952503314,359943.22894300293,1.1345561765634753
2500,200,182565.6724768145,231785.44950767976,157953.87292920327,1.1558163727877855
1600,800,1059484.1128125389,1465601.1790677311,1004463.1482738168,1.0547764889466342
2500,200,211481.1410964473,338638.80363367184,173326.33174509287,1.2201327920991707
4700,900,473148.73230898764,521681.2736151066,375793.4040464842,1.259066091139963
3500,800,541220.0276581512,795322.2964335147,457310.4034335133,1.1834850543408582
2500,200,175009.7202336256,247486.106176934,160442.84885320815,1.090791652507647
1700,400,525538.9697761295,680215.5588484895,482460.78631073394,1.0892884658975177
2500,200,207863.26774813744,324874.57463944564,170161.14127553493,1.2215671932497973
2200,900,889107.2813825351,1308928.226134075,809423.218766114,1.098445486574862
500,500,2096865.89245601,2215944.898606957,2042983.7272256636,1.0263742508137925
1400,900,1347697.6341052074,1740599.2787578458,1286618.7089731158,1.0474724366326371
3700,1000,614813.1294812656,890371.397274823,549928.7834943078,1.1179868156285175
500,500,2032023.1222912737,2162061.7619791734,1997005.0680836043,1.0175352855970836
700,700,1910524.192982373,2145359.5771238734,1877495.4050787939,1.0175919407388339
500,500,2008626.062562257,2097394.943053536,1953916.1450124227,1.0280001358755786
1900,1000,1066632.6613206551,1416561.2117939333,1006750.9020889185,1.0594802141299178
1700,400,484649.63252656197,645399.4463360313,449653.71078776836,1.0778286065458744
3500,800,526631.8757063962,852667.3215546279,468386.7620380885,1.1243526042769998
500,500,2135379.1582852732,2314615.435307966,2085551.3070061237,1.023891932608783
1100,700,1250749.09463804,1496144.1499107585,1194769.8032319597,1.0468536208855055
4200,900,514034.5638860073,608340.5164071559,431944.6337830572,1.1900473432995107
2200,900,898953.9119599301,1310158.9244393492,827471.3914586712,1.0863866971584952
1400,900,1319613.836826375,1633095.8614877686,1252118.641765147,1.053904792093885
5000,900,452420.6978694918,500550.8895182619,362833.49237776804,1.246909966620306
500,500,2030532.5375944115,2178540.836185678,1985888.8685753127,1.0224804467790418
3900,700,416175.6755632267,594724.4202206879,367544.17285314784,1.1323147156233369
4700,900,456338.74306604604,511641.593309873,383248.12607709836,1.1907135665269866
500,500,2037494.1620758893,2137306.4506701906,1970281.3485280545,1.034113307522323
500,500,2117923.106385425,2240590.990363572,2066041.4282661593,1.0251116349408373
1700,400,486311.7692383711,704391.8958178245,456231.8880502966,1.0659311240093732
4000,700,398634.7159741329,571280.8972282159,358355.56853181915,1.112399948485068
1600,800,1076340.1744591729,1463347.6614649615,1000366.5075108104,1.0759458322304354
2700,600,494799.0259396921,701915.0409556986,450418.13509035436,1.09853264642738
700,700,1962537.6972118893,2192642.389365894,1936310.1044236987,1.0135451406922222
500,500,2128249.6069795555,2210210.34885735,2047164.713754969,1.03960838748332
3700,1000,625943.4267880985,916528.1935606233,557136.5722216431,1.123500875722591
3500,800,506811.5226312307,776151.0061383889,455878.2708677503,1.111725552671178
500,500,2033482.9575703968,2130495.653108625,1963394.3490815647,1.0356976725137352
1400,900,1331833.454550994,1743108.0687575107,1271950.7723467506,1.047079402368505
500,500,2098039.149825029,2277227.813346192,2013283.8759888585,1.0420980244500004
3500,1000,655067.9355860213,978518.6891323101,584835.5933594635,1.1200890353186663
2700,600,507067.5427048938,790518.9035080597,453016.3538830093,1.1193139902314502
1100,700,1282729.3769676704,1557325.166754613,1232197.3391787175,1.0410096955919685
4700,900,424907.61655609205,481716.0210709506,372971.5103130225,1.1392495265911364
2000,900,945381.3880749483,1313910.4379755734,900315.3143231972,1.0500558782404241
1700,400,506251.67467070685,666138.2197705798,470158.45218465343,1.0767682093522757
3000,600,443248.9988198729,705677.0031810848,405376.3215813189,1.0934259729103508
1400,900,1363931.3173873706,1771291.1601577757,1300312.186577912,1.048926043657937
3500,800,517024.0482406366,740007.1882846934,461734.7417082756,1.1197425741190878
2700,600,478123.52750333236,800562.0695219982,428925.00390816334,1.1147019249213619
700,700,2044298.3770274085,2178071.1332889353,1965668.6223614863,1.0400015311693072
5000,100,59305.96638906679,63757.39115660608,42511.79157511906,1.3950474489947604
5000,100,87043.15269549355,85339.51617166879,82739.16147748545,1.0520187918411439
1700,400,527096.9867794891,703690.7655970753,491126.7010117409,1.0732403383763252
5000,100,64704.22472050701,63505.3074686474,54290.25884700422,1.1918201551193643
5000,100,80244.57901740451,87700.74443617123,70156.3045836674,1.143797118357424
3700,1000,575712.5676949214,760241.7632551932,516980.19296457974,1.1136066246436749
5000,100,55875.17068967791,58894.12193266908,43958.40781420668,1.271091776704886
3900,700,423155.8612089909,614735.1941683651,371553.05443068326,1.1388840871120727
5000,100,84022.83623324473,85132.97136866256,67742.26274582943,1.240331114248433
1100,700,1327097.218879302,1536119.5311521266,1250880.032411855,1.0609308522740513
2700,600,561346.7041274479,908771.8222163817,464334.92778526706,1.2089262955188333
3000,600,461529.97230571066,749775.6043357879,407714.71849470836,1.131992423549705
1600,800,1082154.2302732156,1566825.412636223,1024596.0419583187,1.0561764695136684
5000,100,104612.53187713021,113175.97699169078,96621.71431835281,1.082702088398566
5000,100,63149.83683847277,65839.6178355848,50459.111537190256,1.2515051279079494
3500,1000,629333.219769621,988415.8529320551,561529.9597885539,1.1207473596005433
4700,900,455260.2830852351,522688.02152491664,378878.9534649895,1.2015982384920298
4500,700,386634.5516705835,457381.37972021115,316720.3221604706,1.220744374826349
5000,100,62895.592627925755,63234.59948796169,54138.05797390288,1.1617629996673398
5000,100,104929.98327038875,102910.12269081871,100419.32952364009,1.0449181822677556
4000,700,420223.40583245206,556360.1993862945,362264.2280699162,1.1599914462196081
4200,900,490946.9345208421,612393.8220872518,424328.28137549973,1.156997909565188
2700,600,496221.2098009396,764786.7187971321,464532.22693979624,1.0682169740297702
3000,600,448375.8910168703,762670.8269438287,386032.50351734704,1.1614977674975022
5000,900,424127.7208507612,477742.11158085626,356435.75635541975,1.1899135069598417
2400,600,553679.004084146,858249.7448307952,506720.40197664866,1.0926716230969151
4200,800,471410.36569363327,565555.2552291679,388964.77092268085,1.2119615989267603
4500,700,378051.62941176014,413863.8031819475,314223.0070477426,1.2031316005906578
2700,600,492433.07536295487,743538.8366885864,455570.35330830223,1.0809155419946876
3000,600,506592.9434521218,826565.7981905092,417901.4350067403,1.2122306865109256
1600,700,942508.1009581813,1235010.7943456317,890775.9060763236,1.0580754312380618
4700,900,452299.03561802465,541146.0178879717,387327.03429980355,1.167744555800695
2700,900,732423.7881468775,1035280.9101247675,666900.2328319979,1.0982509108395917
2000,900,1003964.4795480233,1441889.2233916407,925775.5014246308,1.0844578172603092
3500,1000,642898.8753334437,1062724.0717814334,563889.6857800067,1.140114620901687
4300,300,186781.98997594617,224447.70514608393,146088.26345336632,1.2785557549978677
2700,600,497588.8697160273,757162.7094449431,449166.7434181118,1.107804344394307
4200,800,440219.1314165692,538683.8396555358,391105.87501837703,1.1255753480969428
3000,600,452928.1508631467,712281.2500979989,418079.0042458166,1.0833554095360405
1600,800,1053947.8152297314,1410296.2304429717,997233.7175232038,1.0568714201194345
1000,900,1844256.225877642,2144958.529005835,1800630.6286463945,1.0242279546605528
4500,700,361442.36442110396,443434.14776792837,314376.8139529139,1.1497106287082588
3900,700,400464.6245535099,570882.278781337,336986.35475773225,1.1883704455671913
4300,300,199977.39582975936,214439.8284021623,148288.0517849619,1.3485738967004175
2400,600,562471.6023971967,875771.6402270899,509643.39811838546,1.1036571933902295
4300,300,184661.28163665856,221154.72003568328,146995.95057376253,1.2562338004270095
2700,600,503229.8894035836,806177.9315842872,442394.7509741563,1.1375132464738062
3000,600,444205.29806922993,684182.2632355632,410013.317977472,1.0833923645710373
4000,700,370686.8821836018,511659.581064668,328561.69588878896,1.128210886484684
2700,900,790460.4824040019,1184025.8874003463,685759.6306849116,1.1526786457443097
4300,300,196092.22326753163,230663.70102971816,138420.44373767654,1.4166420650922784
4200,800,471590.386041526,557384.4411348694,389807.9646946378,1.2098018223176987
4500,700,364888.9683738415,415594.2658371013,306224.6436853108,1.1915728400644874
2700,600,518709.6898629821,762659.3675794668,449121.04127432936,1.1549440845416703
4300,300,182012.87226502292,216195.8290655497,140770.7263192815,1.292973880465746
1600,700,940760.5108497242,1254885.3186696398,883752.2073217762,1.0645071130296946
3500,1000,629960.9670181625,1016688.7719420495,552154.7011388089,1.1409138882977536
3000,600,444782.56627566303,710370.1453287395,404250.0690763006,1.1002659004906987
4300,300,192802.63345881508,217980.2918889106,144863.04739585196,1.3309303989164585
2400,600,549916.9738875083,911971.7796913545,482540.62939668377,1.1396283346649267
4200,900,510995.63035879075,622556.5602703124,420530.71405201807,1.2151208301412737
2700,600,475053.5991687692,675213.0872591255,431527.3061418128,1.1008656750278796
4300,300,185061.9303761771,213881.17907274555,139226.32690356477,1.3292164958453612
1600,800,1059560.154323015,1336109.1623634591,1010044.7474868528,1.0490229833473854
1100,200,386606.3937222094,412055.4781754329,366975.56640787574,1.0534935540981356
3000,600,461802.84885044384,721616.9350706305,398155.2758767407,1.15985615871484
4500,700,384336.61203000246,425096.84068248473,319949.53683822486,1.201241345207302
1100,200,415002.4647251446,501139.0429749401,390409.0696881697,1.0629939131706605
4200,800,425971.8577241411,527088.2172147734,370323.5215448281,1.1502695155500047
2700,900,747961.8885321936,1141367.1487281371,673249.4845368918,1.1109728350504333
1100,200,413670.2677553109,511654.33116764063,369253.71310067014,1.120287360908762
4300,300,177081.9507405684,208778.13007838224,141065.37125569955,1.2553183617231196
1000,900,1910526.6335296836,2275387.9257313777,1851551.0028492615,1.0318520151968091
5000,900,436043.3471300716,476876.44473984814,353245.7998036952,1.2343907482336336
2000,900,979646.3476202241,1399069.1419453092,908886.8041248039,1.0778529770421268
1100,200,424899.63531411183,570367.5871003899,373518.5222482448,1.1375597460511437
1100,200,350981.6785985029,449620.5092617238,323395.9445977948,1.085300185303858
1100,200,387931.6060027699,450217.3850239134,351460.9327244073,1.1037687830498093
4300,300,182932.06398001147,204396.0038950535,140579.40963543227,1.3012721027525531
1100,200,389568.2561545669,426033.70088273106,358986.0748390983,1.0851904390140366
3500,1000,667723.852601474,1035616.7784430551,576448.7717999151,1.1583403162028774
3900,700,402102.7823086842,540217.6348555081,347542.8392555357,1.1569876771738996
3000,600,460807.18392468675,710144.5200542156,404208.93714689644,1.140022254770734
1100,200,425085.980062855,521813.18872385327,393923.4812388474,1.079108000178118
1100,200,385836.3488554381,425542.80350997206,364642.83830274583,1.0581212856156421
4300,300,176171.301251672,208961.63808674575,143892.85209275878,1.224322811657839
1600,700,942108.5377424946,1318262.7958321066,884184.7892425704,1.065510908132161
1100,200,417403.27834391815,512217.4184943962,386729.8665353067,1.079314825315699
4500,700,361891.85552050517,440461.5432141636,318538.2831393948,1.1361016074860255
4200,800,424539.74541325396,554239.3306870258,373978.53498905257,1.1351981616423024
1400,500,794127.5439812845,1037928.4619599155,729637.045437737,1.0883870945791372
4000,700,392257.4667381075,504416.1707241167,338854.2682741473,1.1575993088000733
2700,900,743276.3291804764,1207297.142060451,671913.8747736445,1.106207740435294
4600,300,187378.00435697217,198901.47875571778,142348.1066563424,1.3163364709117011
2400,600,613919.1388822045,950704.1318333189,522376.7937584254,1.1752419828322487
3000,600,428462.3288124416,618034.0900092907,388374.5755276315,1.103219303761963
1400,500,748277.7475947845,961157.2057296116,713216.0957441444,1.049159927909448
4600,300,193787.95014087434,213049.47482056855,148288.0517849619,1.3068345548290943
4500,700,380563.9017538333,457336.543444937,322012.6471732588,1.181829052661621
1400,500,736856.3435957741,956567.121126375,697827.1946472939,1.055929532766643
4600,300,180518.0186461973,202204.3352048066,143441.4983667211,1.2584783392647416
1800,700,865536.5273182506,1175883.7330864454,791800.8054011764,1.0931240804683382
4200,800,453157.0948933138,571672.9873667248,382652.627913835,1.184251882350472
3500,1000,654268.4307312951,965511.0021117653,575769.6064493558,1.136337214404255
1400,500,784953.9463056715,1065989.2192302786,744839.752502187,1.053856139751841
2700,900,725127.1399638747,1052910.9646945253,660066.2154729996,1.0985672694128918
4600,300,181512.26086461754,213407.81022810735,130823.99861272547,1.3874538524230793
1000,900,1893102.6279795356,2266165.04211448,1817773.6082496077,1.041440264831694
1800,700,831078.8608257021,1158906.0795251196,785557.5176193566,1.0579478169139016
1600,700,907395.2494631191,1194773.5314479175,861256.8103649366,1.0535710586469933
4600,300,174575.2336069622,212891.5589352979,131967.49793690105,1.32286537470335
1400,500,751890.8967423108,968685.2164987882,709246.0244911831,1.0601270515146297
4500,700,362535.9375676288,395613.00939193054,292054.8407900346,1.2413282950110893
2000,900,972036.5172759553,1429863.8967552115,907083.7309444201,1.071606163924811
2400,600,554793.7531006268,849578.9205627918,522598.7553072708,1.0616055768721193
1400,1000,1538675.3585440975,1933455.562227179,1462088.9833986587,1.0523814733679286
