P,n,Paper,Min Time,Time opt,mtpa
2600,400,364623.8093210849,513863.4528207642,304145.9587819863,1.1988448269419534
2400,400,371946.9253370114,557656.7937547319,329491.45534715184,1.1288515052541455
1200,600,1192863.1497319976,1427569.417430711,1044753.5875168508,1.1417650668873707
4800,300,179681.53596067056,217128.09002369698,142348.1066563424,1.2622685343786042
800,600,1691332.5202387217,1794494.4979917398,1493082.2845377775,1.1327791761740162
3000,300,243141.1882422688,383383.6094876929,198402.63602400303,1.225493738968535
3100,900,655480.0841426782,877544.9134025199,580848.5898859337,1.1284870025618907
1200,200,425285.71288997715,493197.9397717534,354502.3776573645,1.1996695641376673
4800,300,191468.59375874215,217250.60750615477,148288.0517849619,1.2911936697124997
1200,600,1191708.9209158733,1315794.4832989776,1045197.5106145416,1.1401758125267518
800,600,1738818.6559256162,1757823.9731825315,1515783.5143008616,1.147141817759924
3900,700,417130.9697274415,542724.0598195071,353336.12732920476,1.1805500130440916
5000,800,415442.3053159468,463637.1499714605,326730.40757505194,1.2715140546584027
900,800,1987173.9847157141,2079427.8312052663,1745233.1632822452,1.1386295118174656
2300,800,763084.2586017266,1099539.8722873807,676242.9523862078,1.1284173179315045
4800,300,176138.52530438945,193242.98042242054,143441.4983667211,1.2279467748871074
1200,400,834609.3643872706,906056.4413511186,692065.1754898969,1.2059693132174583
1200,600,1179146.6572669318,1276011.1745815945,1025033.2949436799,1.1503496160402473
800,600,1634992.3068439064,1664199.4709454458,1456404.658228618,1.1226222723240251
4800,300,192449.3833706602,206407.30369759962,130823.99861272547,1.471055658070524
2600,400,345839.05752212746,511059.9408041116,300284.4064601868,1.1517050172499734
3000,300,246267.08214049993,384329.9592120603,201771.37439097016,1.2205253737495534
1200,600,1146332.6915714701,1328193.2478085665,1010625.1726907515,1.1342807625891629
2400,400,370500.3554701999,534225.9606360332,325308.1069985357,1.138921371768542
2300,500,498433.899810465,641531.9825233786,424764.3793505267,1.173436201436148
1300,600,1023345.7535660384,1287519.5711702695,890844.2388861855,1.1487370169733808
900,800,2009971.8474671317,2165455.445299853,1785712.2635978966,1.1255855091779408
1200,400,799661.9285756128,866813.0667005389,683486.1139402064,1.1699753839411138
4800,300,166752.82122964057,191123.82756893168,131967.49793690105,1.2635900796525805
3900,700,424878.5410443454,602281.8804488643,369172.542505644,1.1508942083303764
2300,800,765226.544604906,1044303.5251563069,682917.3247626177,1.1205258921654961
3000,300,226970.09126214572,338064.42014648847,182148.61289322504,1.2460709288804461
1200,600,1149136.4293407064,1326027.7386345703,995388.1896918517,1.1544605825556875
2700,800,695071.0906082024,1031434.0648787047,605056.3103241703,1.1487709139597355
4800,300,172777.11660517575,189522.09178594055,144863.04739585196,1.1926928206407668
2600,400,373807.0763434161,570186.956411923,319414.6963799524,1.1702876560781739
2400,400,398721.8588899624,589710.5083191586,346032.58774494845,1.1522667893460075
900,800,2030935.5538242208,2168668.0987531748,1778429.346685885,1.1419827037879704
1200,600,1144852.364671717,1322132.5620121984,1010522.3428672411,1.1329312733683155
4800,300,168594.6770811558,187216.75375246967,124723.58451777676,1.3517465660805004
1500,700,1080117.8170992432,1329211.8082632595,950160.9664814118,1.1367735101759453
3900,700,410130.3591863332,606992.2757704499,367544.17285314784,1.1158668521462334
1200,400,737051.076123117,816074.9694999674,637009.4236160052,1.1570489364807541
2300,800,780982.899665756,1178177.3142631697,698756.9727122204,1.1176745709375555
4800,300,168562.47601164514,178727.51334183727,126371.0617498975,1.3338692709985231
2300,500,515808.02425449947,829420.3169492396,453380.7189143747,1.1376928985635024
1300,600,1099956.1174121401,1409298.8508446831,964387.9269386316,1.1405743339237544
3000,300,249259.7238752586,342136.16435257473,199557.73522844282,1.2490606970956033
1200,600,1100479.9561504591,1222953.1469134165,970936.4388190788,1.133421212915791
900,800,2074497.8178165217,2245040.8082912164,1821504.0745925666,1.1388927682089016
2600,400,368367.3046926326,525662.1177397637,315455.1295108645,1.1677328096195874
2400,400,390892.741640966,539641.3788584474,341743.0569701032,1.1438205800188723
1200,400,775998.25557323,869850.9337274445,646328.5080712535,1.200625140130259
3200,800,578593.3524883637,875176.0558656999,513326.46096161986,1.1271449973657675
2700,800,690676.3138950183,1030365.0846723506,608386.9166952531,1.1352583281158637
4800,300,167832.1588935055,195039.49819805648,125935.7211317414,1.3326811280012936
800,700,2052793.662793691,2127058.6399475257,1781551.8121526472,1.1522503296231967
3000,300,237857.46156735317,343886.917130877,202193.698799836,1.1763841453972457
4800,300,172441.8429236169,185799.98382463027,128904.0133330964,1.3377538717744646
3900,700,429357.0968809903,578558.068707649,371553.05443068326,1.1555741280040828
900,800,2021969.9540421863,2122371.1476681363,1772859.9422634733,1.140513080497868
2300,800,795346.8875677502,1172146.4294713042,695907.1356596942,1.1428922722768042
800,700,2009780.8342217286,2087974.0252658764,1767504.4146435524,1.1370725965779471
2700,800,691847.9144475241,1028717.153467491,606367.9450805477,1.1409704620115129
3100,900,716227.2596309308,1072420.3021662086,597274.5170481489,1.199159246188286
3700,600,375315.27202633244,526971.9091932183,328683.5039848532,1.1418743790793595
2600,400,350512.4322394969,526149.0340220783,294004.3493612332,1.1922015201510987
2300,500,481571.98577298137,735624.3326425399,431714.9714294158,1.115485951711353
2400,400,376065.7938507737,494362.4560461628,318504.7118080026,1.1807228587483798
900,800,2042365.536318277,2117693.70347735,1795635.106643294,1.137405661518956
1300,600,1116452.8613766828,1262050.0238435562,964797.7021057307,1.1571885577048486
5000,800,394385.8590576879,428322.35241985257,328528.93501543667,1.2004600417894906
1200,400,763887.577994913,866931.7662956095,666057.8072615924,1.1468787989071618
3000,300,242302.57483196296,365967.80688847526,201497.15381078626,1.2025111533808295
1500,700,1053992.2509646902,1322633.938112958,942669.0211432279,1.1180936546386708
800,700,2017379.4592521647,2104856.8440235583,1768369.5784851408,1.1408132574754741
3900,700,380160.7105693899,536272.6006710726,336986.35475773225,1.1281190030459742
2300,800,785283.6901435924,1201767.4242683297,712762.4639710042,1.101746696604296
2200,600,615644.0115871194,825591.8241003557,552785.8930654349,1.1137115098453567
3700,600,386451.4540607192,550840.2516443132,330579.501482196,1.169012150868442
1200,400,799081.6989427808,917513.2513217585,695762.8264332996,1.1484972588132174
800,700,1942454.4391391394,2030210.6409580915,1722513.6207298732,1.127685967624495
2700,800,636089.7372020475,1005662.8608491711,576058.8112919548,1.1042097173645489
3000,300,249238.99237160187,353971.800902837,206246.42133295425,1.2084524461602293
2400,400,368298.60345885775,562742.4274258664,323164.2540356268,1.1396638051999872
2600,400,353554.2673887787,538122.1413725642,298305.46526365547,1.1852088163262176
5000,100,64674.21628578307,66558.03113216783,42511.79157511906,1.5213241759407534
2300,800,773957.8160732168,1064498.8472016663,693727.8034944027,1.1156505652140285
800,700,2045355.9763485582,2121147.9314323976,1799716.1447150146,1.1364880969451105
3900,700,397429.8025248764,527505.4671048138,347542.8392555357,1.143541910908602
2300,500,484863.15719938406,696092.7904697865,428322.0322887075,1.1320061090683409
2200,600,621822.0236514868,967686.2163214887,555974.6161291478,1.1184359961985086
1300,600,1091929.872720941,1175186.4862917627,946184.5799480123,1.1540347368384893
5000,100,91944.77526652456,83200.15671069894,82739.16147748545,1.111260660908971
3700,600,387128.64378629497,578123.8397358614,312999.3271762273,1.2368353864490285
5000,100,62975.447106886284,64796.74830794643,54290.25884700422,1.159976917486392
2400,400,383889.9781035996,572107.6535780027,333028.9036307962,1.1527227033999106
2700,800,653588.3151892971,1020488.5877344297,581744.3877607484,1.123497413881534
800,700,2018988.0840220202,2056285.6951600292,1791777.8426590958,1.126807149833783
5000,100,86079.0433264679,87037.38806000275,70156.3045836674,1.2269609101746697
1500,700,1075029.370662047,1374956.9171300505,943130.4418587418,1.1398522653381393
2200,600,592742.1762034091,957653.8648620123,526407.9593418369,1.1260129443037095
2600,400,353955.1054679731,517046.1006928495,307411.29565919645,1.1514056590177357
3200,800,592789.8097456633,871101.9337779436,511622.9536617121,1.1586458455451143
2300,800,781240.1597937009,1043111.8149852811,702639.8243386802,1.1118643332364468
3700,600,444989.37393059983,619589.8838349552,338839.0013568165,1.3132767247829331
700,100,365356.4476335093,320193.4882899293,289853.46839274396,1.2604867199258791
3900,700,432437.0529108672,553621.0023023195,352812.3168341129,1.2256858172958645
800,700,2095151.9946504512,2176158.0146240727,1811321.140349581,1.156698250784006
700,100,384404.04122365324,366447.97452604905,283016.9905029406,1.3582366222626454
5000,100,61305.30121884063,64440.49840346874,43958.40781420668,1.3946206031381259
700,100,380986.1124117838,380168.77826113225,290694.84012540546,1.3106050050541893
700,100,373470.2887133317,362201.9700542467,290795.99922069535,1.2843033938369004
700,100,370826.83155063144,322933.32719529746,298319.7704570473,1.2430514778906476
2200,600,645923.6332409116,996009.9836594947,569865.5931910096,1.1334666296029714
700,100,367371.58537593426,310036.06753371336,263538.8108721111,1.3939942438087825
700,100,399653.4342752504,350375.23317301774,290958.7842822544,1.3735740450700848
700,100,371296.9888775264,309467.2022416294,284102.94994585967,1.3069100090241335
700,100,341785.47702745337,314318.57676768856,269558.25098132103,1.2679466341066936
800,700,1866780.0835947492,1928301.2220225087,1642808.4794439448,1.1363345800519693
5000,100,92327.46059312158,83027.9843010757,67742.26274582943,1.3629225958916724
2700,800,677087.5118652184,1049222.4631916918,595237.4211992989,1.1375083080311146
700,100,380267.828850984,380436.5179938208,304692.49206703226,1.248038067072966
2300,500,506918.456472936,737376.599394449,449139.4409274259,1.1286438247912551
1300,600,1065578.6036380748,1236166.0963603347,932884.7747914629,1.1422403199540632
5000,100,109782.08681708507,105825.67605152316,96621.71431835281,1.1362051231607315
4900,500,291409.4991211683,318896.60321154154,218726.61253679788,1.332300151963184
2100,700,761852.2443998152,1020563.9460091696,678686.4046295799,1.1225394220407678
3700,600,380398.22980067495,544620.6563339012,338982.976415527,1.1221750243126691
5000,800,406561.34752838005,453722.22470693744,327438.69034349575,1.241641136244106
2400,400,396524.8427639498,581669.3837093646,347881.4132166498,1.1398276185482965
2600,400,372432.9722560795,566109.3120054405,321121.30450767674,1.159789048649608
5000,100,69121.13076792336,66353.27432898179,50459.111537190256,1.3698443881037916
2200,600,640422.3609692266,883545.8946325844,570107.7330624772,1.12333568522047
3100,900,654452.6393149727,1023467.187870527,586378.5833063251,1.1160923300179357
200,300,3581245.131287631,3186201.3555993903,3140897.664247376,1.1401979669865403
800,700,1929256.0515272773,1974652.9307794375,1694271.3413707362,1.138693669909112
5000,100,65833.22551748664,60723.30909402818,54138.05797390288,1.2160248812253551
2700,500,429352.2652218334,657152.3596540634,378330.3198566043,1.1348608416702304
200,300,3475024.7859428893,3019869.4670129744,2982199.34273635,1.1652557011009002
4900,500,289399.0944151565,313068.27103786834,204121.41780085766,1.417779170520442
3700,600,388007.4373869247,523384.8026513867,332443.23079254484,1.1671389321476475
2200,600,645043.6431724206,862076.0305251044,559109.06996928,1.1536991220833928
800,700,1946793.326645772,1958604.0554195836,1719960.0445663005,1.1318828787890065
2700,800,692208.6220545345,1036301.4350430171,592809.7822286284,1.167674088393452
1600,100,152658.48726716734,177962.43672095204,126810.89242182547,1.2038278759159118
200,300,3547186.6970840506,3188464.0757162725,3160412.937335894,1.122380767139307
1500,700,1056680.1464611166,1244442.4958146692,918673.9310559323,1.1502232846060612
2700,500,429283.1089660536,627758.6024760718,369815.7533488156,1.1608026566708949
1600,100,159678.34367136855,200768.1748920756,123819.93334503651,1.2896012730551956
5000,100,107004.34392092413,102007.05096697788,100419.32952364009,1.0655751679335186
2300,500,511051.4696403469,705928.3693674455,445035.8073380367,1.148337866782406
200,300,3362842.6307525495,3014555.25659997,2976039.5403600456,1.1299724298507499
1300,600,1059596.8425756383,1246572.0264044334,918819.8674078631,1.1532149882271585
4900,500,261830.22989049944,284214.8625217898,199379.1984706554,1.313227417397987
1600,100,169404.13885548004,233552.61473020943,127178.99255486489,1.332013530319477
200,300,3541882.210670281,3066957.625230651,3026570.615864552,1.1702625381032217
1200,300,614808.3970965361,674525.920923145,523482.94404122926,1.1744573612089149
1600,100,169512.65627194877,231006.64816898876,127223.24965905423,1.3324031317092275
1100,700,1466139.5505737106,1634863.4738288487,1295674.045201925,1.1315651154725563
200,300,3076688.232575535,2768085.04228646,2732229.1933983755,1.1260725271545458
1600,100,166696.2570894619,175285.10505804286,130514.89957495821,1.2772201306696311
2200,600,622140.8606643502,825991.010090991,551250.0941949554,1.1286000079019007
3700,600,368871.73209096555,499515.0213523302,327770.3262780816,1.1253969701272268
1600,100,185581.97736306977,176813.0337387437,115298.22975654861,1.6095821918074962
1600,100,184462.19652867844,228990.75601027434,127294.46812348631,1.4490982934917065
1600,100,169102.95377258697,171560.75459763102,124295.04060131362,1.3604963879049554
2700,500,426405.0195709829,621223.5889314965,361836.3231504487,1.1784472489062052
1600,100,147984.06029941406,199086.90334089388,117931.73480432795,1.2548281473595624
200,300,3449496.581097801,3005343.970638747,2993366.0284266425,1.1523804801482656
1600,100,167690.32937021597,246958.733159784,133302.96527932663,1.2579639846633053
4900,500,291621.9731898055,332704.2823010922,237834.46181356232,1.226155246662307
1200,300,577300.31783113,673946.1731944075,497033.22378939163,1.1614924117743686
2200,600,632657.7119431413,918482.7928721965,542939.0125591919,1.1652463671030973
3500,200,136102.1686939227,192880.62188326457,115335.1780139038,1.1800577329278965
2700,800,673512.8231365964,1031182.1296705822,607168.0248641889,1.1092692558822534
3500,200,174744.9498366794,234743.2970877397,122699.99333056761,1.4241642977591435
2700,500,459329.3893973757,763939.7941637542,386213.205001134,1.189315599387719
200,300,3346149.281908035,3052898.6326301037,3032905.48199754,1.103281754663909
3700,600,398876.1648500947,552582.0467744517,322828.6020622222,1.2355663726884245
3200,800,542013.9375029734,825994.3022624018,486049.62202758685,1.115141156250524
2100,700,754757.0542060401,1074003.498384093,673335.0151023057,1.1209235184232373
4900,500,255280.24354614082,284036.94226474594,205105.55517118043,1.2446286173628245
3500,200,172010.528575793,224943.33267989106,137320.72161632078,1.2526188804658107
2200,600,643668.0174470713,889262.5093757715,551194.0052003133,1.1677703519528506
200,300,3376570.9744998943,3038126.2609159825,3022457.3071617936,1.1171608500470855
3500,200,182827.9853751928,279469.84321763704,154001.93236168398,1.187179813729927
1500,700,1089459.2913005129,1380828.9564440357,959848.6105146745,1.1350324200775168
1200,300,604142.9134964395,699848.4109772467,526735.4895559824,1.1469569176090801
2300,500,489916.91603331553,724627.1568322023,426824.8584959923,1.1478172048358228
1300,600,1085007.7139951081,1246750.3959218417,932789.8549543764,1.1631855859411946
200,300,3576198.975071521,3107638.7244646014,3093696.3199943136,1.1559631603007803
2700,500,424860.98500446876,671838.7003036862,367757.19788431714,1.1552757837199814
1200,300,584520.7351250582,675126.1009368503,496006.5900600076,1.1784535666236653
3500,200,160323.0023362969,237983.24765839896,112828.85828240226,1.4209396849077416
1100,700,1462547.234518725,1588608.8842418704,1285457.7561044018,1.1377637480293366
2700,800,658249.5122846392,988767.736210313,590953.3140878244,1.1138773513787479
3700,600,400035.5785595713,561414.2328494292,327736.97606505116,1.2205994677883703
3500,200,150766.3792438876,200502.40221785667,110459.15028481373,1.364906201569934
4900,500,255890.92959808614,280493.5123613023,201049.11719674026,1.2727781806058835
5000,800,375660.68188038707,426796.89130129496,311071.7580976556,1.20763351895949
2200,600,594846.8302356725,828325.1513199216,529601.6939013157,1.1231966156560564
1200,300,605037.5477915336,664731.1591200057,504428.43597742537,1.199451705412204
2700,500,425456.037171017,615191.3172013685,364866.91639408417,1.1660581380622954
3500,200,151925.73743091177,187417.47452474164,112824.19494943091,1.346570542772378
3500,200,171410.678231059,254035.1533323346,123804.52267506633,1.3845267889036523
3500,200,138308.33029990463,191078.52835698222,114602.03489514868,1.206857543379969
4900,500,270752.7494690705,300475.10815925576,210820.55390471013,1.284280609524674
2700,500,436832.28451402736,658565.0451850749,382600.2644937332,1.1417459031087065
3700,600,355069.30097658647,504326.06550116185,314898.3044818634,1.1275681574749055
3500,200,168544.81438266186,235049.1064744898,124934.25083644566,1.3490681158628615
3100,900,657088.8344041334,1026015.6175964958,585215.3102867226,1.1228155225163141
2300,500,532752.4404720606,809688.5181826042,437670.4078236649,1.2172457423411265
2700,800,667460.5525291391,936526.0432865967,598545.0355477646,1.11513839876444
1200,300,562629.881129103,622921.5461999058,455371.5322330626,1.2355403034749761
1300,600,1019260.6923343564,1153263.9087845322,896249.0204483804,1.1372516667571195
1500,700,1079280.3318062692,1301826.6926995986,955614.8494181845,1.1294093352184482
2100,700,750536.7895631536,1064628.5900211313,673664.6013276727,1.1141104758717908
2400,800,791058.4668827422,1063700.6816028592,680688.3491146915,1.1621448610242837
4900,500,254836.72161077484,290002.71970209887,208894.35854642538,1.2199310856647145
2700,500,440150.5735976372,637444.5873782518,379104.57662129053,1.1610268003631332
1200,300,588249.6695194993,639382.2033231762,498894.33807110705,1.179106725872797
3100,600,448057.6005216689,689539.4137054062,392299.6660464377,1.1421309761416696
1100,700,1491205.1596342456,1635725.782764153,1286086.9661710116,1.1594901424698518
2700,500,402655.25128782383,685674.18023466,363591.54612621566,1.1074384307825675
4900,500,264352.13767750206,280622.7301193594,208283.00259983508,1.2691968829803657
2700,900,745331.2126429556,1051311.3075097003,666900.2328319979,1.1176052667996528
3600,700,461716.7994742844,687198.5036050441,395900.4027005882,1.1662448341167055
3100,600,455263.65723432234,715314.210163241,394562.63080133067,1.1538438303437706
3200,800,546445.4127282429,856048.8826788198,490846.82717313146,1.1132707445117105
2400,800,757764.4392423916,1097037.683410017,684435.2812821597,1.1071381910980154
1200,300,581905.0253895294,659416.2002335106,505484.24699959,1.151183303621332
2700,500,441488.96471138427,755860.2168630122,372830.34740534413,1.1841551198389813
1200,300,590840.5614364425,628599.6259412898,503742.8845269656,1.1729010564412539
4900,500,331396.40464325843,328768.41368594614,288145.1780149138,1.150102205167237
3100,600,431116.443959412,729904.5429119212,373579.84211356164,1.1540142035510583
1500,700,1098553.735445482,1416252.6947948385,966037.9415197765,1.1371745231012675
3600,700,453279.62215136294,681522.320726237,392778.7588096783,1.1540329307140573
300,800,6099510.770139159,5625116.877883203,5445506.792917532,1.1200997449993506
1200,300,595103.2893897336,675988.6351529886,515616.0533323856,1.1541597387118347
2700,900,780304.8445204264,1155178.0399006188,685759.6306849116,1.137869319809751
2400,800,770675.084004757,1041578.9102926443,682163.9382156162,1.1297505494363504
1100,700,1413599.690291547,1568092.2189048259,1252737.178712635,1.1284088269370443
3100,600,502676.35379952413,784954.1222156361,404420.74355491,1.2429539330276058
2100,700,748008.5853680526,1028150.7647653444,656195.6650399517,1.1399169869897128
300,800,6121957.402365081,5659028.438300757,5475482.250257278,1.1180672537249896
1200,800,1588797.2181879273,1710858.6581856338,1361376.698229383,1.1670518676089647
3600,700,452707.1782179896,697187.1809562407,392971.0174411424,1.152011619497599
5000,800,377323.6307795941,418382.4038968893,314141.9693908041,1.2011245473227097
3100,600,461868.5277817402,719444.239827912,404592.5847540161,1.1415644902700002
3100,900,648475.197765672,987160.5186014631,574896.381218419,1.1279862231717517
2400,800,721282.8500229359,1044746.0967121894,648066.1627034491,1.1129771796972994
300,800,6032242.256925421,5619408.462541117,5457311.505724929,1.1053505468026459
4700,1000,504091.8422579963,585972.1122850514,435515.8673953451,1.1574591880492853
3400,1000,684386.9395465644,998328.7120439893,602036.6402229771,1.1367861917724593
2700,900,751416.4003415218,1131585.533812863,673249.4845368918,1.1161039370990364
300,800,5859534.4230644405,5363881.455069946,5184529.301627593,1.130196027867938
3100,600,456225.52015874145,617854.6942236567,396787.0819136826,1.1497993280385805
3600,700,446685.7682093238,639000.287092759,382780.8046066385,1.1669492378761175
2400,800,741425.6948803653,1040388.5210047958,654462.436230842,1.132877387356804
1500,700,1004889.130688304,1269641.475728785,876164.5223701039,1.1469183070435087
300,800,5878219.480671126,5380247.586829383,5235699.489846736,1.122719035359151
3100,600,443755.466393079,700305.109344317,391209.7442673877,1.1343159849560824
3300,900,614562.4827949782,892347.8985250259,545645.6450443619,1.126303285614995
1000,700,1602837.19117265,1766745.8758610697,1425241.4497221177,1.1246074771998518
1100,700,1485794.8761360105,1695235.971950916,1308884.4688836471,1.1351612089974992
3200,800,580676.4172057918,896141.2386772792,502231.5741369084,1.1561925755139786
2700,900,749122.5926039191,1242776.3755787627,671913.8747736445,1.114908652327331
2100,700,769111.9875900758,1132462.4269970064,685606.1503676246,1.121798553262212
3400,1000,664502.6746013174,1107978.3778230527,578045.5468411584,1.1495680197393106
300,800,6000920.994171171,5516643.7287922995,5357136.79079369,1.120173187379466
3600,700,454545.9937538812,745258.5241768955,399936.92104778107,1.136544214430195
1200,800,1594199.1018876522,1741516.1978753712,1368870.5625643195,1.1646090912359328
3100,600,444580.7806159218,669957.700494808,385311.55730007164,1.1538215560705143
2400,800,758583.8361525737,1130039.5476150652,669642.0988492112,1.1328198114428738
300,800,5969248.548588736,5504414.34394002,5335288.040057655,1.1188240454444573
3100,600,461286.8764756204,670279.244646505,391169.9391744159,1.179249298780959
3600,700,444467.0142814359,685283.3199834629,398172.85392424354,1.1162664905478472
2700,900,749298.6948598769,1093690.8606635397,660066.2154729996,1.1351871634922774
300,800,6037238.077157384,5661007.3627494695,5464512.223777699,1.1048082298887696
1500,700,1016210.3642866573,1225352.430517626,903611.3820643927,1.1246099644794434
1000,700,1597932.6681801542,1720646.5088872286,1414003.531714842,1.1300768579002423
5000,800,389057.53567991673,467242.9716850301,321428.2074476214,1.210402592757252
1100,700,1506308.3825523613,1620590.0855202882,1303111.1582975243,1.1559323799516137
2400,800,754858.6329740577,1142385.0571920446,666911.0050072069,1.1318731094651833
3400,1000,663341.4987031468,1060089.7864368549,580474.6765382423,1.1427569978747303
300,800,5933609.194511411,5476318.303568917,5318579.82679042,1.1156378935262008
3100,600,422559.9671533407,665755.8981899726,375846.363413837,1.1242890933284575
3600,700,452380.0386928844,696008.0270682704,402515.80896657356,1.1238814193517843
300,800,6068020.451354952,5522476.919134629,5386905.319929882,1.1264390389237313
2700,900,734318.2243800078,1102642.8750379742,654158.8885253614,1.1225380213595288
2400,800,774747.799736627,1164189.6352806285,683064.0279722124,1.1342242718249897
700,800,2656237.1091093416,2635907.599088865,2333788.625536085,1.1381652477199764
2100,700,769384.0885784469,1044635.0505751203,682582.0352987031,1.1271672103731216
3100,900,646243.556472692,1022220.7852827357,569751.2900059599,1.1342555388789588
1200,800,1547372.4023168848,1742411.3350439172,1364327.8764312323,1.1341646161804264
3200,800,570784.2909799524,886944.0303958755,500183.2537554052,1.1411503417886755
3600,700,409789.6709306652,664711.172941933,365068.55098754325,1.122500609329802
1000,700,1638611.1169123524,1744333.4087155936,1414695.6627881126,1.1582781795506054
700,800,2660952.034644976,2666532.6207930343,2346635.250110262,1.1339436047932652
3400,1000,649763.2839932229,1059516.274312806,568394.5452899503,1.1431553827839156
