P,n,Paper,Min Time,Time opt,mast
4000,700,4852625.184097533,3876105.0584513443,3404155.547878198,1.4255004261254052
4500,300,3182579.1683074045,2282759.9618979516,2234677.4496811987,1.4241783165447142
3500,700,4890156.22092323,4070759.1684881244,3419236.264931466,1.4301896218982828
4500,200,2925295.712631792,2110742.798300317,2047148.099343786,1.4289614481578037
4000,500,4065800.261217007,3070990.182967804,2864633.2215555953,1.4193091913557911
3000,800,5871046.399190232,5989564.655751342,4101869.9103926416,1.431309750783452
5000,100,1606973.6589918192,1118677.3146118636,1118577.1488438414,1.4366229997213722
3500,1000,7663128.955899558,7431024.290339089,5336022.304955912,1.4361126168423828
4500,400,3460203.461200871,2494503.745400544,2427894.661141056,1.42518681579647
5000,100,891251.6946235273,639615.68817297,636367.4180376084,1.400530054432887
4500,300,3520350.165100904,2496557.7378462143,2468747.7831245363,1.4259659043198905
4500,500,4090534.0052424865,2975345.179894429,2879092.715088128,1.4207718924110009
5000,200,2199998.6847318755,1563656.1802279777,1542560.1639375694,1.4261995973733146
4000,600,4883381.971885512,3902823.164062457,3418229.5530182584,1.428629030362674
5000,300,3182579.1683074045,2256875.088786685,2234677.4496811987,1.4241783165447142
4000,800,6121295.188707844,5129363.6035392815,4272153.1946233325,1.4328360688028996
4500,400,4265031.170975275,3036750.1501524253,2984098.3940771786,1.4292528622516218
3500,800,5871991.377630897,5146028.998348027,4101869.9103926416,1.4315401282603852
5000,200,2923375.561195351,2061616.6366593342,2047148.099343786,1.4280234840520039
4500,600,4227816.566864357,3093186.164651728,2991430.5860711015,1.4133092663256834
3000,900,8135279.657858116,8104601.8136922475,5712829.853043944,1.4240367501096551
5000,300,3520350.165100904,2473508.8797061723,2468747.7831245363,1.4259659043198905
4500,700,4842388.348357864,3874110.5295675537,3404155.547878198,1.422493267493641
4500,500,4067357.3658478973,2984894.601844595,2864633.2215555953,1.4198527529605276
2500,1000,7423880.412808583,9125357.52447546,5145915.149620805,1.4426744703234444
4000,700,4880434.753489371,3714992.6694489755,3419236.264931466,1.4273464526404096
5000,400,3460203.461200871,2435563.7617153777,2427894.661141056,1.42518681579647
4000,900,6724095.970203726,5447915.188774609,4694330.76100381,1.4323864918214415
5000,500,4090534.0052424865,2972200.752776591,2879092.715088128,1.4207718924110009
3500,900,8139130.911367656,7021621.989806772,5712829.853043944,1.4247108912286117
3000,1000,7406040.026269364,7344707.661736073,5145915.149620805,1.43920756773751
5000,600,4227816.566864357,3084683.607684576,2991430.5860711015,1.4133092663256834
4500,800,6121295.188707844,4831562.477396634,4272153.1946233325,1.4328360688028996
4500,600,4882124.2638902655,3667573.5292758807,3418229.5530182584,1.4282610890129963
5000,400,4265031.170975275,3018508.204758218,2984098.3940771786,1.4292528622516218
4000,1000,7675661.908076401,6564065.867444839,5336022.304955912,1.438461361180502
4500,900,6722393.552238373,5226084.012150706,4694330.76100381,1.43202383779214
4000,800,5867905.888315702,4810656.62016456,4101869.9103926416,1.430544121706193
3500,1000,7357245.651624463,6520405.601636591,5145915.149620805,1.4297254108759658
4500,1000,7653433.413927072,6339355.028099134,5336022.304955912,1.434295618820564
5000,500,4062507.2854782683,2931253.234075023,2864633.2215555953,1.418159663481172
5000,700,4836249.463276226,3623730.6100096265,3404155.547878198,1.4206899171486593
4500,700,4875384.816761774,3756961.637495409,3419236.264931466,1.4258695331366622
5000,800,6121295.188707844,4565354.373088808,4272153.1946233325,1.4328360688028996
5000,900,6718556.324564356,5001086.069671381,4694330.76100381,1.431206420386044
5000,600,4884796.383761747,3638882.595393461,3418229.5530182584,1.4290428152926495
4000,900,8138417.35744319,6381424.456634257,5712829.853043944,1.4245859874693854
4500,800,5862432.021050049,4574109.745257207,4101869.9103926416,1.4292096407535464
5000,700,4882858.901351559,3547901.025418155,3419236.264931466,1.4280554261287437
4500,900,8135279.657858116,6139907.48370058,5712829.853043944,1.4240367501096551
5000,1000,7653433.413927072,5801658.893869432,5336022.304955912,1.434295618820564
4000,1000,7359585.126164039,6066188.793079978,5145915.149620805,1.4301800383759449
5000,800,5863524.237561334,4486945.785832499,4101869.9103926416,1.4294759135840225
4500,1000,7356282.741414163,5811463.320089204,5145915.149620805,1.4295382895997104
5000,900,8136993.881375185,5924774.910274001,5712829.853043944,1.4243368156745617
5000,1000,7354150.90817422,5505491.50805874,5145915.149620805,1.429124012803852
