P,n,Paper,Min Time,Time opt,mtpa
3200,200,182478.51776164948,267249.9694501212,135411.1966758538,1.347588103799607
1100,100,203248.22166641164,269609.4302472478,180101.72122914402,1.128519040680451
1500,800,1134263.0829306247,1559509.5412462072,1067057.608011531,1.0629820493425202
3200,200,140021.74494810315,234491.4137388631,125345.97566656888,1.1170820938086843
1500,400,592102.8625725321,742677.4953582695,546788.8911521651,1.0828728823017668
2700,700,597400.9917442218,906460.4434070237,527867.2036007843,1.1317259107387632
1700,1000,1280538.9491648863,1681650.9431523844,1204073.2804459543,1.0635058263983828
300,700,4678262.875893384,4713316.289847316,4593369.6552796615,1.018481687080452
1100,100,204385.24800808518,276265.9550629199,184987.62553434892,1.1048590272873926
3000,1000,738218.2491010466,1167692.3752266427,655118.2864199795,1.1268472646904468
3200,200,175370.6170029717,239598.92856874623,132938.39162151166,1.3191871427350246
1100,100,195665.69489710525,252471.44200032158,185051.99950407888,1.0573552051394746
1100,100,203278.03854723024,225867.5922135501,189839.85392721195,1.0707869519598912
1100,100,194523.71061293109,233560.92460794456,167706.51600952525,1.159905501834423
1100,100,211955.44259866574,283875.6572300789,185155.58999779826,1.1447423358980746
2400,600,572255.3012505688,809734.9788396003,522598.7553072708,1.0950184925605144
300,700,4943687.473034549,4938226.277945434,4799243.052573373,1.0300973338667905
1500,400,546600.7100155043,688130.2655249913,509607.5388928041,1.0725914910973906
1100,100,192929.31077292864,214910.10552860994,180792.78632918344,1.0671294728631888
4200,800,451857.8006684288,534355.0227501175,384778.951423563,1.1743308697024482
3400,1000,669467.2310373622,1091904.737929401,578045.5468411584,1.1581565409435213
1500,800,1179820.7438375927,1529165.8942226793,1092902.44475554,1.0795297874015595
1100,100,186596.4455442485,224767.09534542976,171537.0688062952,1.087790801386252
5000,100,64639.71350050265,72729.87634274358,42511.79157511906,1.5205125708777334
5000,100,86374.46379637346,85123.74571358883,82739.16147748545,1.0439369006643513
300,700,4828043.22575809,4891948.490648292,4778074.247090922,1.010457974506694
1100,100,227526.88393377623,295227.3168732135,193895.2222244751,1.1734527613597685
2700,700,601986.1598779538,871619.907146576,523705.0117462377,1.1494756520864602
3300,600,419417.5688029838,625128.6605948872,368523.92871028994,1.138101317520424
5000,100,58624.145441796725,64071.23330222255,54290.25884700422,1.0798280702069567
1500,400,553399.3798606243,735001.0569742537,517062.8064570028,1.070274970370825
2400,600,568215.326694751,774303.5773364954,512516.64747183997,1.1086768195680345
5000,100,79671.98764819611,81545.1077867028,70156.3045836674,1.13563546599266
2600,900,757626.189524163,1123531.5682770442,692794.6894470624,1.0935796723973799
4900,1000,500872.3140619762,555442.3521466408,410116.54312767595,1.2212926360935568
5000,100,54607.35875829539,63393.21701164174,43958.40781420668,1.2422506062798557
300,700,4937314.143497466,4972812.499495351,4830189.707598883,1.0221781011478814
2700,1000,819054.5117091173,1224041.544415434,744285.5782687452,1.1004573185662005
5000,100,85295.70913403403,76605.6271233111,67742.26274582943,1.2591210520095195
500,500,2101991.306552103,2235042.5647447133,2042983.7272256636,1.0288830393214
5000,100,105950.56152590408,110009.1150584702,96621.71431835281,1.0965502141352432
1500,800,1123026.4544711749,1469109.7999613497,1063715.965358084,1.0557578254389788
5000,100,60976.613725039664,65510.4744233057,50459.111537190256,1.2084361350694337
300,700,4414764.2190980585,4520441.905300239,4380822.611850519,1.00774777028308
3000,1000,738690.0595718411,1202562.732414521,657871.3000766746,1.1228488907872212
2200,900,896405.9500339221,1313008.1209251992,809423.218766114,1.1074626094867956
1500,400,588964.0202382029,749270.7639147161,532846.2458092739,1.1053170119340874
3300,600,433928.9284254364,688242.194564628,370649.7440860985,1.170725018292846
3200,900,656537.6461928941,1013934.8722904532,568054.2525780024,1.155765744580429
2700,700,583982.0196312171,907932.1033989408,523961.35658818984,1.1145516979226406
2400,600,559365.5134230099,806220.080647871,505312.58634537575,1.1069692870081995
5000,100,62464.67470258787,62974.63425955592,54138.05797390288,1.1538033878625424
500,500,2021014.6084262186,2158636.908107373,1997005.0680836043,1.0120227738658945
5000,100,103678.70226753569,101944.7380783618,100419.32952364009,1.0324576230428655
300,700,4589373.00962112,4641517.186431604,4518056.910321964,1.015784683706889
4500,200,99915.0959171925,130715.08489869938,89705.13845525852,1.1138168630889111
1500,400,585484.0116930176,754249.5512550442,556610.2611466397,1.0518742692362457
3400,1000,661071.4309314379,1047513.1313643182,580474.6765382423,1.1388462884786772
1700,1000,1241943.7770903807,1855334.6638489254,1156091.0936823168,1.0742611753323095
4500,200,146771.2930922939,170701.84286446992,115155.9162563489,1.2745440952036362
500,500,2020438.6738389323,2078452.971261156,1953916.1450124227,1.0340457439774555
2400,600,553562.8511900193,858536.1416417545,497694.09484592587,1.1122552124340335
1500,800,1137135.0727753628,1440129.3145486605,1077381.0639859764,1.0554622786559056
300,700,4643721.887517156,4701482.308565724,4586560.118843468,1.0124628844259218
3300,600,424732.2240733166,675924.8027621293,350938.63956122455,1.2102748919422368
4500,200,159757.94444853428,170876.42301581212,137320.72161632078,1.1633928409938301
2700,700,578895.9172401201,836986.8802177703,510374.4061421846,1.1342573418127988
4500,200,169785.13489836696,179357.15581451953,153927.2635835206,1.1030218490582204
4400,300,186390.92934108982,207517.832208615,142768.075647608,1.3055504775532267
500,500,2118101.686666117,2321076.483962478,2085551.3070061237,1.0156075659949697
4900,1000,484009.3609846941,555423.4399584698,415252.34672019153,1.1655788698307656
4500,200,135660.5179056435,143451.8832887583,112828.85828240226,1.2023565599334107
3300,500,362904.8668027204,530910.0881606028,309542.98897358536,1.1723892309952744
2400,600,573435.6284457158,822640.996403672,505261.17143362056,1.1349291433154423
2500,400,356680.3413427107,528921.8086425094,316211.743555257,1.127979427115685
4500,200,126550.86414339521,142571.24406366854,89579.42667687622,1.4127224167205203
4400,300,196905.1218696453,216265.92682728317,148288.0517849619,1.3278556127717214
2600,900,738160.3954818393,1099054.662075911,674217.7301812329,1.0948397860783317
3300,600,466762.443033625,775726.3799866857,379910.395460673,1.2286119269456595
3000,1000,739757.0183521566,1125696.2265633114,644180.4846619436,1.1483691852918676
500,500,2046927.9365200992,2181345.744812214,1985888.8685753127,1.0307363966386378
4500,200,120139.744149444,126087.30667579336,87752.15162733514,1.369080323632999
4400,300,180944.71794447955,218303.6395316462,143655.13351526792,1.259577110241232
2700,700,601495.4089128436,875849.8078775533,533249.228063708,1.1279817714822495
4500,200,150475.90934189814,159782.74480312955,115640.3076979828,1.3012409975152894
3300,500,351505.96719435474,543662.9935026707,302576.5254672128,1.1617093118892463
2500,400,338075.193041215,516515.30134967796,304513.07163243735,1.1102157001959143
2400,600,535001.386547848,746722.3749920323,485468.2194095394,1.1020317399943385
200,100,1044929.6806817014,1025215.9451056281,1014487.1393746038,1.030007813924447
200,100,1035275.3532191153,1020213.1882779833,990559.4667602922,1.0451420514964842
4500,200,113675.23584111367,143108.2836090206,89134.91602956009,1.2753165751950133
200,100,1094916.8974210033,1039707.8625442225,1017431.9404389191,1.0761573859659421
200,100,1095674.4612640496,1039419.3832380224,1017785.9972724338,1.0765273487750364
3400,1000,664933.2140076095,959214.1519638357,568394.5452899503,1.1698444672237533
200,100,1089504.7885597022,1045505.9972378191,1044119.1965996657,1.0434678263821235
4400,300,188538.28319798765,213662.43471881506,135274.52456182026,1.393745672429445
200,100,988377.6465203778,938071.1030329629,922385.8380523889,1.0715446895925138
200,100,1100203.9254413894,1037835.824240614,1018355.7449878906,1.08037287642981
500,500,2068890.4485601229,2133647.106013519,1970281.3485280545,1.0500482330128824
200,100,1026453.060679072,994447.0011055407,994360.324810509,1.0322747550036038
200,100,984637.7331969499,949031.0021073674,943453.8784346236,1.0436522184112047
200,100,1120239.8432744364,1095932.90297713,1066423.722234613,1.050464107200331
4500,200,148422.26391723144,161766.9872174936,124828.15119872103,1.189012754670616
2200,900,911950.70938555,1317655.903574768,827471.3914586712,1.102093339780555
3300,600,431525.9872637596,646315.4519283659,380071.82204165147,1.1353801103846877
4400,300,179970.59011114,209033.61582636958,137571.39163020693,1.3081977871889416
2700,1000,827820.2576340591,1225822.6246161952,753606.1107144217,1.0984786957861608
3300,500,357476.49774920265,510258.55127713573,296047.900759458,1.2074954655383825
3200,900,652638.825022254,1028392.8357114582,566927.3318402625,1.1511860310275914
2700,700,595209.6070716141,900327.6382706789,530897.138565658,1.1211392261026518
500,500,2104410.6124699507,2244694.056177289,2066041.4282661593,1.0185713527709805
2500,400,379749.03321075905,538188.2485872072,316311.79713326576,1.2005528616144736
4400,300,203682.71026560527,223797.99092571498,144863.04739585196,1.406036349000881
4900,1000,500856.6811977953,544864.613402048,420694.96269797534,1.1905459432785497
1700,1000,1241659.0281487843,1765247.620256026,1160949.3530764845,1.0695204100492595
500,500,2082474.9152845275,2231959.4415176115,2047164.713754969,1.0172483441573157
3300,600,416111.46391288633,611405.3442921129,372739.37997952,1.1163603479078315
3000,1000,779983.6730149771,1203444.9724347407,672523.5670999009,1.1597863794996397
700,900,2595663.1856812495,2873367.3343496034,2572329.4694948494,1.0090710449276088
3300,500,387944.9454237735,619287.3349430448,315992.62227365514,1.2277025413834073
4400,300,180327.88040522503,214582.96793446524,136062.09220121102,1.3253352016559687
3300,800,577179.5059285056,854582.1538545486,495046.07208341203,1.1659106868567468
2500,400,350268.6290024468,512299.010851705,312295.78271859424,1.1215925682802748
500,500,2010729.578527642,2119650.209457954,1963394.3490815647,1.0241088752589207
4400,300,177112.0821582988,196310.0726483086,137859.34009079728,1.2847303783816808
2700,700,600566.5970562194,952287.0653924098,536687.7452887647,1.1190242414294083
3400,1000,695944.2149844699,1091167.5952523455,593403.147441089,1.1728016913721557
3300,500,348569.24222443165,543883.0216127959,300892.2528144413,1.1584520337896254
3300,600,419901.97914533044,639084.7012495445,367500.06279663695,1.14259022420274
4400,300,180290.62298653493,203100.40145351464,137384.4230528088,1.3123076035864236
700,900,2691399.928772209,2991237.573385779,2645072.8612132305,1.0175144769122653
2600,900,760172.2391780063,1162409.810402961,684896.5697251733,1.1099080836147839
500,500,2059749.81914387,2287309.8401908153,2013283.8759888585,1.0230796777887017
2500,400,382449.3592443897,625378.9609308966,332191.28423515055,1.1512925756765569
4400,300,174428.93202460013,207932.70422605402,140622.55999974153,1.2404050390273136
3300,500,342275.6671486617,497116.9809993388,298527.4770497052,1.1465466111572447
300,600,4111939.260583787,4148296.370190387,4053763.2158131893,1.0143511205942324
2700,700,539388.1855294624,845566.6359864298,486758.067983391,1.1081237703241669
3000,900,665548.300626292,961180.2570260614,600210.2095487982,1.1088586799058469
3000,1000,773790.8823698453,1119597.1906608888,671731.2075242484,1.1519352885535137
3300,600,423539.35761864606,663798.8184646369,361959.3417061279,1.1701296494303897
3300,800,560608.6958294192,817324.4934449978,497771.1136597526,1.1262379042200081
700,900,2669974.962970639,2986088.950705072,2596819.4403565824,1.0281712010766568
4900,1000,452642.5281861638,520158.71466876444,390372.79876917246,1.159513494826804
2500,400,363372.62719107384,525352.5550823337,328073.33469129907,1.1075957378035302
4300,100,64015.15080417734,72823.91709569863,47185.44834300483,1.3566714538523081
3200,900,626412.123832358,961595.2504472872,556930.8693053434,1.1247574130945162
3300,500,357234.61153453396,559793.0906247005,313036.58004032716,1.1411912674503184
4300,100,86843.30565142051,88353.12472937518,82739.16147748545,1.0496034054569414
4300,100,64172.36947336085,76880.91550557363,54290.25884700422,1.1820236417403256
300,600,4121385.0485204225,4226383.766071612,4077147.1849470837,1.0108502002911903
2700,1000,854161.5868075552,1279280.136854846,763483.4508222515,1.1187689607255347
3400,1000,667469.6728574329,989355.9028983747,592704.0066390428,1.1261433453813692
4300,100,81678.13605476366,93987.57615820655,70156.3045836674,1.1642308776021046
2700,700,557240.5061519421,829364.718178448,502006.3233691071,1.1100268666182185
2000,900,956669.8066166211,1298147.9907700745,900315.3143231972,1.0625941727269048
700,900,2644829.0410902016,2976738.019413012,2591667.802698343,1.0205123659508017
3300,600,437209.6107102843,650024.2118501941,367462.6701335422,1.1898068735836347
4300,100,59746.51353116751,82285.17521985671,48563.68356277515,1.2302714528220875
1700,1000,1225507.2518250817,1716352.1253645346,1136789.0905799007,1.0780427627080094
2500,400,348603.3114247602,522302.67626061145,305764.52333568246,1.1401038538471886
300,600,3937696.047550555,4019774.9487707727,3860325.03517347,1.0200426160160392
4300,100,85573.650543867,95824.41389590097,67742.26274582943,1.2632239768095932
4300,100,111563.27232715278,125647.97277560775,96621.71431835281,1.154639752712004
3300,500,357016.4064981267,539853.8317533582,310176.4717810559,1.1510105987346895
4300,100,65526.428357088014,77072.5959762977,50459.111537190256,1.2986044811508934
3300,800,574595.9082227857,810474.8735378297,496119.2277931754,1.1581810904178986
4300,100,68422.17897732297,84008.64100608391,54138.05797390288,1.2638462024313046
3000,1000,742304.6195286443,1151559.2406730333,669857.0204418707,1.1081538251834453
4300,100,104493.48989730049,110709.13217598127,100419.32952364009,1.0405714755613986
3300,600,393939.36890796566,585760.3607434414,353067.7959342105,1.1157612601444145
1100,200,381039.0982961011,419639.45241059834,366975.56640787574,1.0383228017763841
500,200,822207.2486729748,833116.3698668887,807346.2460973266,1.018407223229792
300,600,4266474.868276662,4368631.778056842,4179014.350067403,1.0209285039205114
700,900,2616726.0154721625,2918041.7019522213,2545969.6882529985,1.0277915041744727
2500,400,349596.9631005301,554383.1110007692,310237.68387420167,1.126868144239654
2600,900,781167.8873153696,1216108.6393686878,700168.1004650295,1.1156861999233363
1100,200,420727.08652942645,509240.4999678862,390409.0696881697,1.077657050502112
500,200,898359.0312636079,913920.591217781,858899.9533139733,1.045941413545764
2700,700,577967.2521362418,818412.2169339579,509617.7909826076,1.1341190640574925
500,200,844100.3711925686,922820.8881085153,812358.1688214743,1.0390741468349411
2600,100,92049.99875914142,119358.9135855969,78037.4722595849,1.17956151184581
1100,200,399167.1131749035,523936.9950908017,369253.71310067014,1.081010424575143
2000,900,1002046.6140078871,1425846.4789829892,925775.5014246308,1.0823861859229225
500,200,866990.8530257856,977682.9588999101,821740.7489461385,1.055066155764673
3300,500,355823.9141090755,600717.648936145,297483.99228508555,1.1961111297984783
2600,100,100790.73698576925,158646.09416142042,83036.60298715172,1.21381093830831
500,200,780625.0706355398,796908.0744313687,711471.0781151486,1.0971985997007723
1100,200,416101.6344780121,582863.5840101648,373518.5222482448,1.1140053563433892
2600,100,93865.55944666025,180442.17421384875,78263.99541837838,1.1993453559951812
500,200,816760.7410475743,827860.9697597413,773214.0519936961,1.0563190606037165
500,200,845208.660476697,818822.0153604493,789769.3646460164,1.0701968173398688
1100,200,353539.1632038271,459758.5090336447,323395.9445977948,1.0932084001347673
2600,100,98351.82026257676,167873.8883787554,78291.23055941798,1.2562303537678348
300,600,4232349.3538631145,4280155.035267763,4180790.0424581664,1.0123324325979863
500,200,922900.1950595204,956891.6740280768,866631.6587254644,1.0649278569130614
2600,100,88464.4139742432,117594.15222554232,80316.86127689737,1.1014426182474517
1100,200,381956.67073410784,447914.07369687874,351460.9327244073,1.0867685001951932
3000,900,709177.5011162693,1092827.1257633665,617183.6676164205,1.1490542253898768
2500,400,363184.38793762587,546204.9955866333,319707.7474855643,1.1359886984097083
500,200,847241.3750115115,846044.2341772261,802214.2442660409,1.0561285605027704
2100,400,410274.92067341995,573162.6977690192,376442.5518514964,1.0898739227420553
2600,100,105084.85828475242,143778.43907284155,70952.75677326068,1.48105391620745
3400,1000,679230.5656125649,995290.4117539995,591050.3121545918,1.149192465759005
1100,200,371598.74750797555,426107.94124152395,358986.0748390983,1.0351341557594689
500,200,895270.8396166742,965368.4534832876,850805.7063776747,1.0522623824754431
3300,800,531637.6290064774,856755.1707840955,471320.84560250846,1.127973935306985
2600,100,133078.33269833587,173844.03553783396,96621.71431835281,1.3773128911774888
3300,500,375839.21455039835,651563.5941250047,305043.0115134634,1.2320859694037287
700,900,2606693.11579468,2891479.5278486884,2523184.284312108,1.0330966041607772
1100,200,446606.1260875345,512391.8832251408,393923.4812388474,1.1337382698868463
2600,100,94018.49867724068,123247.33548980443,76489.25575465453,1.2291726171164825
1100,200,384085.3339557372,431610.7594543599,364642.83830274583,1.0533192856425968
2600,100,94170.642761367,134530.27110362778,72573.37526420182,1.2975921599145799
2600,100,111144.9929461213,181577.21987058473,101090.2064453163,1.09946350743921
1100,200,421134.64567516086,535295.8247362149,386729.8665353067,1.088963336212134
300,600,4209081.881566363,4199587.536001206,4100133.1797747198,1.0265719909609448
1400,100,163145.10484091748,194775.82323917132,144926.73419637198,1.1257074531180706
3200,900,626129.8693519953,972972.9239607848,551946.5621932737,1.134403060441103
1400,100,167504.97891404122,222285.03005568252,141508.4952514703,1.1837097031974892
4400,400,215457.21528085705,248284.02508345075,179665.76338366873,1.1992113089501486
1400,100,162379.3309493217,246306.98821595235,145347.42006270273,1.1171806894079814
1400,100,166485.49710329084,222573.100107608,145397.99961034767,1.1450329272029574
2000,900,976367.9258472193,1439456.6976264669,908886.8041248039,1.0742459032479794
3000,1000,755827.784651214,1126337.4718856981,678245.4996429796,1.114386730246014
2100,400,401179.97971575265,567233.5986030096,362515.56146718736,1.1066558855903486
1400,100,158247.76848475935,190880.82126667097,149159.88522852366,1.0609271269035396
1400,100,158974.2223825343,195976.73091762653,131769.40543605556,1.2064577650362136
700,900,2626780.419702684,2943138.11958584,2573237.4179462316,1.020807641526986
1700,1000,1280996.5950155135,1804768.9268131242,1186806.294882178,1.0793645100632756
2500,400,384894.3202522415,596308.5008802958,333966.1566879838,1.1524949835316356
2700,1000,769724.5013892199,1111307.510140735,708454.3385070167,1.0864842792992457
1400,100,184181.92314604428,249256.24793804166,145479.3921411272,1.2660344563948438
300,600,4153589.6923295283,4130723.7479365584,4042500.690763006,1.0274802678006605
1400,100,154313.72640187253,183826.27592550797,142051.47497292983,1.0863225913794943
4600,700,388227.2552358708,445113.71706680354,309835.0977656777,1.253012515481637
1400,100,145866.21375209253,215843.064177181,134779.12549066052,1.0822611678260243
4400,400,222577.6327022671,250242.39052602867,173018.7907002485,1.2864361830379352
1400,100,172068.17308673152,257704.90063724018,152346.24603351613,1.1294546309259013
3700,200,119272.95091196136,158428.31791911172,109100.8440672063,1.0932358216998672
3300,800,537571.8783160109,795871.0810591652,475972.6808951578,1.1294175062841927
2100,400,421900.9348854097,579516.5883128458,376561.66325388785,1.1204033125404826
2900,800,660264.6379495516,996708.7175962515,563328.2889225034,1.17207790010415
300,600,4063116.2385352743,4157023.1562797776,3981552.758767407,1.0204853444647353
3400,1000,672763.2084724277,946060.7159026385,598451.9114496878,1.1241725451970377
4400,400,223882.3551376114,250102.03126680182,179722.61200753736,1.2457105571569482
3700,200,153833.68829326885,224624.570372544,116067.56125864504,1.325380550991898
700,900,2565856.4255097597,2832897.050820081,2504237.283530294,1.024605951834005
2000,900,981671.5848436485,1441275.173545203,907083.7309444201,1.0822281905790223
2100,400,419265.27048760315,572777.1493851852,371780.6937126122,1.1277220081032413
300,600,4092020.420125776,4167278.929010083,4042089.3714689645,1.0123527819570861
4600,700,367309.3374454767,418242.0820348907,307392.07211192214,1.1949213098499774
3700,200,178138.4384349729,243817.2530031537,137320.72161632078,1.2972436813483863
4400,400,225873.1581877624,270352.40587753535,177440.7856355649,1.272949493425203
3000,900,686099.9296466378,1052801.6769842168,605924.5360832026,1.132319107065217
3300,800,558368.3426611341,895758.7850315978,487012.43552669906,1.1465176285637642
3000,1000,774843.1275274707,1184054.075023038,687135.1057400263,1.127643051642639
3700,200,177275.56794527185,246351.59517356975,153939.42557382103,1.1515930196859157
2900,800,632420.948733864,937463.6847413133,566429.198302477,1.1165048529086365
700,900,2593360.9205521164,2900655.717265023,2543901.544693501,1.0194423309981417
300,600,3916628.3472944326,3971386.417485462,3883745.7552763154,1.0084667210703595
2100,400,441568.84087591287,691568.7505525453,395465.81456565537,1.1165790432755685
4400,400,238136.1976677845,273837.73756517447,188745.047860881,1.261681831479406
3200,900,632919.3904574174,964482.9243816782,562895.6851757382,1.124399079839842
4600,900,454205.774198659,512891.2013695226,391441.44101008575,1.1603415648241395
3700,200,145292.16287211096,208358.32543014872,112828.85828240226,1.287721643947291
2000,900,948912.2855181884,1387497.769412218,891089.3908885495,1.0648901167726628
4600,700,366045.97759113874,403605.8558436718,307542.53538872016,1.1902287829176956
4400,400,231566.46683105704,261547.01332319493,186405.30380187446,1.2422740239042944
700,900,2632883.7397574196,2933507.264646062,2600624.373155824,1.012404469839852
3700,200,143859.72756413824,202513.45018666785,104488.38540455353,1.3768011344720132
3400,1000,686996.7317576105,1059319.3520591022,606295.6815353174,1.133105104786388
3300,800,587656.3878312208,836048.4958433615,485026.18545978685,1.2115972404132043
1700,1000,1266974.8572548383,1663276.0903652078,1185408.0132780855,1.0688090877259981
2100,400,433487.11660903937,593024.294351695,390563.49368011794,1.1099017794122792
2100,1000,1067206.7264052914,1494694.4072479447,974725.9889324391,1.0948787028589861
2400,300,293251.1824674881,448087.385903834,261741.47202061463,1.120384859929235
2900,800,650923.2272950972,926034.2920960635,564549.4661094755,1.1529959133268801
3700,200,131008.24131185353,181483.9047227747,106725.58981702923,1.227524172379413
4400,400,241123.07240144725,265433.4860834484,173729.84280436506,1.3879197063049946
3000,1000,699152.5155398289,1022725.3208928976,637608.904656315,1.0965225084437729
2400,300,285455.7615838874,440940.0575889747,248516.61189469582,1.14863855340521
2100,400,400440.011658652,569132.2317015402,364005.38492343156,1.1000936476334944
3700,200,170037.57105477666,205264.22234211207,117112.38631425194,1.4519179089947722
2000,900,970131.1535793121,1356667.786021834,883114.4995092379,1.0985338301187795
1600,700,949214.4299509174,1280603.4257564587,890775.9060763236,1.0656040688527408
2400,300,303465.0916083355,451045.06164342375,263367.7447779912,1.152248510401852
4600,900,508739.7991761226,569214.3181660656,402511.08757592645,1.2639149948388888
4600,700,368338.23101264035,406832.4973483845,299567.586213891,1.2295663748802488
4400,400,217520.3968145069,242981.2669769663,176271.41129216005,1.2340083693661417
2400,300,283837.79961806606,435566.49993944215,248003.2950300038,1.1444920503323432
3700,200,130634.70741025885,187210.8171986538,108407.33030622173,1.205035739200022
3300,800,552696.1879864155,882868.4060538168,496773.83852524543,1.112571043650738
2900,800,597449.5931542353,976834.5706587367,536330.617409751,1.1139576480635451
2400,300,285873.3662644428,417789.18301507266,252214.21798871268,1.1334546027743624
3000,900,683731.7871741516,1090537.1427699411,604722.4872962801,1.1306538148285552
4400,400,229074.75717291044,260687.0095378439,181652.12925316155,1.2610628794428158
3700,200,161730.44799105887,226056.41380930337,124878.707025026,1.295100276451835
2100,400,408110.3056754519,627253.1227783478,369330.57604071626,1.1050000518518142
2400,300,273900.88355089544,404070.886304372,227685.7661165313,1.2029776310685618
3400,1000,624211.144308254,908397.8302996211,562596.0923438073,1.109519160909481
2000,900,968310.3265466216,1425280.900518528,900633.0962811811,1.0751440631538944
900,200,472400.3060614444,483230.62539708376,448525.6922762926,1.053229088536683
4200,200,109423.0891250041,137098.64439597746,96112.64834491984,1.1384879202612026
1600,700,941058.2495401462,1265272.4442800507,883752.2073217762,1.0648440159397585
900,200,505213.85646267416,595484.7963821598,477166.6407299852,1.0587786599871722
2400,300,280635.6904344116,425751.1379286337,249447.16903555352,1.1250305686748956
4600,700,374904.49676044716,435575.76692490577,312994.1121243504,1.1978004768712716
900,200,488440.8583226098,593781.531383948,451310.0937897079,1.0822732862478437
4400,400,240263.88785230304,270531.91356768814,189753.4981181726,1.2661895049896479
3200,900,613443.7003321475,842015.7666365658,547801.9057722518,1.1198276126246014
900,200,493756.232336862,651190.9959161379,456522.63830341026,1.081559140575863
2100,400,426057.26070844807,571071.8485034845,380604.4612923385,1.1194226658872444
900,200,430206.59293161135,508438.5347831525,395261.7100639714,1.088409481560924
2400,300,277823.7227066926,391321.3598149015,252742.123499795,1.0992379064462434
4800,1000,499262.1893812715,578829.6344197858,426442.6201579421,1.170760533260862
4600,300,181588.04181373902,217891.21314109425,142348.1066563424,1.2756617989456642
900,200,451924.94369116833,515164.2578914815,429563.36221872,1.0520565379620586
4200,200,148929.4282388383,186955.64318309212,115155.9162563489,1.2932850788778067
3300,800,549263.747323384,804124.3584540078,483507.2569809473,1.1359989729068904
1700,1000,1244791.32736542,1700172.9379317379,1182100.6243091836,1.0530333050901421
900,200,460708.0860373301,484767.4788753991,438760.75813667575,1.050021173255922
2900,800,609740.7534327797,945992.5923695997,541624.0851565589,1.1257637356664658
4600,900,479985.8420186524,534327.0577478582,395168.17570643645,1.2146368850694735
900,200,508460.4997628142,612014.9240663794,481462.03262525797,1.0560760045612367
2400,300,279210.2275783243,419800.5130430202,251871.4422634828,1.1085426163012255
2100,1000,1043296.7755469141,1507984.8013691884,935883.2663142566,1.1147723365710758
900,200,467963.9845301035,519632.74759474467,445674.58014780044,1.0500127343473598
4600,300,190354.7154996133,210115.56277682717,148288.0517849619,1.2836820850249882
900,200,502399.4010900118,595210.6369750374,472669.83687648596,1.0628971046893658
2400,300,288590.23673330457,401479.2527062423,257808.0266661928,1.1193997350089036
4200,200,175250.10264511892,197904.08507860737,137320.72161632078,1.2762101784956699
2000,900,940742.1680795262,1287232.3792388204,876483.0492356028,1.0733147308438706
2100,400,444042.5782887169,641794.9794530398,397578.7579618855,1.1168669588008666
4600,700,363942.320160827,416390.27660266426,311613.5378537558,1.1679284625035442
4600,300,174292.64060018316,202504.3840688463,143441.4983667211,1.2150782206317194
4200,200,174594.64667046763,185735.72417219979,153927.2635835206,1.1342672026111407
1600,700,938226.5648557737,1292521.7815807355,884184.7892425704,1.061120453858404
4100,300,198191.44664139763,240789.07844895512,153214.52020718905,1.2935552477231738
4600,300,195173.83975585285,206698.22912125968,130823.99861272547,1.4918810143819283
3300,800,546809.8913698778,751045.5739962313,489718.6654481711,1.116579640413459
4100,300,212399.01684567725,230677.02994431762,148288.0517849619,1.432340733383463
2900,800,630651.5120923009,939286.7107404975,554186.5645648645,1.1379769060036218
4200,200,134143.67918297404,144832.05652551155,112828.85828240226,1.188912847520112
2200,700,701073.2323814095,1049495.203808402,647837.0226009625,1.0821753124986775
4600,900,478433.16467697325,514217.1529730777,394384.2308454,1.2131143368775328
4600,300,183727.61578685997,199684.47249321776,131967.49793690105,1.3922186800473213
500,600,2502896.6891096467,2625624.1580835423,2432257.9294879134,1.0290424624647458
4100,300,184952.13306558007,232859.3686418039,154166.4847480924,1.1996909274268746
3000,900,659839.0063493844,1014501.6461679679,594059.5939256996,1.1107286425407212
4800,1000,512495.8639461545,564984.8890338995,409448.92901248724,1.2516722541739131
4600,700,389250.4996247323,434353.1508476545,315012.37223470974,1.2356673385980825
4200,200,129242.80297994734,166727.88130216254,92049.29190401144,1.404060805972534
500,600,2496734.4187383004,2682776.109163186,2446288.3109682505,1.0206214891122474
4600,300,174300.00184894368,188631.61539628,144863.04739585196,1.2032054066393651
2000,900,974003.9995708764,1394735.1228076203,890365.5406427253,1.0939372146722741
4100,300,206410.380113253,248364.22583923288,145172.66050536808,1.4218268053689112
4200,200,119183.42599033946,144865.5420185678,94020.16245785909,1.2676368863301937
1600,700,912703.874226467,1228172.9455700773,861256.8103649366,1.0597348702992908
3200,900,634207.918560266,928316.7315268907,556478.4629017033,1.1396809775049512
500,600,2373820.7047142074,2592421.8340423726,2316195.021104082,1.0248794609629446
1700,1000,1267917.5318786448,1736595.55175465,1196903.8228993756,1.0593311740013043
4600,300,175566.44872842127,193780.05775060327,130146.34906202793,1.3489924995494575
2200,700,696240.3745190209,1036697.7318198066,642728.8780522009,1.083256717247539
4100,300,191245.49142094035,242914.8935690929,147637.59101778304,1.2953712540453517
2900,800,635117.6302160207,946643.2795641224,551926.3489714816,1.1507289539620036
4300,700,406090.18712667277,501666.2324623927,331451.4999353762,1.2251873568405907
4600,300,173552.26793054346,192447.19348902177,131865.45573902348,1.316131408016538
