P,n,Paper,Min Time,Time opt,mtpa
1200,100,191201.12604402698,216767.7637022277,169081.18989576728,1.1308243463503886
1200,100,187690.10966935876,252894.8999788444,165093.24446004868,1.1368733486534535
3200,100,84791.43854267117,114890.25921723917,63405.446210912734,1.337289517064824
400,400,2020986.10090625,2066682.159817776,1976323.3972203562,1.0225988842457214
2300,300,308441.1428626961,424624.78067629196,273121.53602151095,1.1293182784326585
1100,500,976168.4973521555,1218707.8534253347,928628.9669207562,1.0511932452301544
1100,400,751740.748504281,873445.5160630327,718663.0535346749,1.0460267086319752
1200,100,191612.85962172758,269846.77605719503,169571.99007315317,1.1299794237188936
3200,100,94607.1819769912,130478.96576433556,82796.11584299082,1.1426524180964976
1200,100,186458.6981298516,255855.34492243288,169630.99954540562,1.0992017887623287
2300,300,299230.37393048924,416743.96283108345,259321.6819770739,1.153896471938446
400,400,1948898.3889142436,2002943.5461427511,1903206.6977027336,1.0240077398144207
1100,400,732587.8295489986,869476.7979836859,692075.162800994,1.0585379579062484
1100,500,981228.325910457,1138214.596684395,907729.5764016383,1.0809698740897895
1200,100,186858.54603686748,212738.08597629622,174019.86609994428,1.0737770935276414
4400,600,335616.8245788246,373745.65342953906,276392.94653271744,1.2142742019615782
3200,100,81940.35877992916,146192.56036152862,63589.496277432445,1.2885832342881653
2300,300,314292.0219103739,445140.3512769634,274818.51629007777,1.1436348109041927
1200,100,184797.4907305637,212121.93143268555,153730.97300873147,1.2020836602658318
1100,400,781779.9424899415,908869.1327924529,718890.4480301494,1.087481332701133
2600,400,340688.5279585985,489420.6579560989,304049.7534185163,1.1205025629132805
1900,800,937552.9855893615,1269522.1790079426,859816.8620396103,1.0904100942674582
400,400,2016028.6601927092,2059088.5005156156,1976948.732082911,1.0197678004874833
4200,700,417984.7178842461,527977.070082395,339343.20231478993,1.2317462528584993
1200,100,218765.312289796,256382.06463911626,169725.95749798173,1.2889325564264231
1100,500,940176.143313517,1103522.2149362073,888143.702278374,1.0585856105286375
3200,100,90662.57439450368,141488.51629296428,70162.59082707834,1.2921782580399475
1600,900,1180093.9414457744,1559343.1337751993,1125394.1429039966,1.0486050144179966
2300,300,291578.193410402,442968.8752898009,258786.04698783005,1.1267152800711626
300,800,5521690.385137933,5625116.877883201,5445506.792917532,1.0139901748574598
1200,100,177265.08305008017,203356.21650944915,165726.72080175148,1.0696228236008563
3200,100,74235.22657379108,108977.51069100165,65257.449787479105,1.13757474151303
400,400,2016967.0448358997,2037706.714207407,1951848.6419912141,1.0333624244440665
1100,400,741498.832126729,907055.7730237243,709763.1425422597,1.0447130707165169
1200,100,177534.9978828789,214364.529232539,157242.31307243727,1.1290535887823867
2100,600,623431.7160349133,911489.3626611403,579109.0308304556,1.0765359938195023
3200,100,97862.50184373767,115443.0895485803,67867.96491352702,1.4419542705962638
1200,100,198774.16367256577,282076.73118318664,177737.28703910217,1.118359388645532
2300,300,291089.4888579608,449466.6234803605,263180.0535534393,1.1060469246346376
1100,500,999207.1430820475,1296330.6825935682,947977.8668209653,1.0540405826487058
3200,100,117337.34267314774,154149.73988032923,96621.71431835281,1.2143993045552919
1100,400,816221.278992798,992111.6911928238,754980.191443524,1.0811161514478689
400,400,2119473.0964063774,2208006.170649909,2076195.5264696907,1.0208446504122253
3800,900,538400.7377641278,753911.4242594892,473850.1654332617,1.1362257039033523
4400,600,340221.0538868066,403592.77690363955,277987.3080645739,1.2238726158238
2600,400,320790.8043045094,475019.39307806076,292801.0304158052,1.0955931536475678
2300,300,281650.122743834,411009.5676281289,237585.14725203265,1.185470245095148
1100,400,794448.7557809452,914425.9256679903,745621.2152074978,1.0654857179189292
3200,100,85727.84508471431,104701.4944100248,62147.52030065681,1.3794250304755649
1100,500,965611.2075792125,1171971.12930375,902676.7584433239,1.0697198067272937
1900,800,926050.7789325576,1292905.9246780737,864549.8289879913,1.0711363855297467
400,400,2121351.3130666856,2144713.2311511417,2050458.341820619,1.034574207044421
2300,300,286432.2687637931,413643.9682977584,260292.69812405587,1.1004237569018516
4200,700,400741.2785746317,469911.77818045265,336667.50755115284,1.1903176564009332
3200,100,81233.15236495387,139142.23400602586,58965.867402163974,1.377630075564236
1600,900,1251401.4067872374,1649132.574845753,1157219.3767807884,1.0813864958504664
1100,400,735442.596349707,859278.3462074794,694919.3712174603,1.0583135638617358
1100,500,931592.6635563124,1130266.6680045717,895582.4311491157,1.0402087302684044
2300,300,288981.5253778344,415861.9211655619,263730.91147804697,1.0957438540604645
300,800,5619472.783688948,5659028.438300756,5475482.250257278,1.0262973244822233
3200,100,110097.75328062719,177450.66940711474,100646.97137508189,1.0939003109226704
400,400,1944242.3969652562,2014875.4408693998,1911028.2708480156,1.0173802379713106
1100,400,739490.3458205386,934886.2389815433,705085.6451686402,1.0487950660854393
4400,600,358421.8910936533,385294.71085501625,277514.5116622374,1.2915428780527634
2600,400,336735.41766893555,540070.8447787749,304145.9587819863,1.1071507213755536
2100,600,649698.3574807423,962991.7611731301,582449.5978495834,1.115458504700566
2300,300,283302.1579963421,402632.2381752329,262822.37453580817,1.0779225265607806
1100,400,765129.4504242169,902086.0456467981,726608.5170126462,1.05301470119005
1100,500,973193.6469265883,1203264.1976716814,939109.7401209815,1.0362938486839843
400,400,2036966.3618762374,2034194.0457999418,1938985.5242137604,1.0505320109092653
1100,400,791557.7227733791,969978.4255600449,759013.9924726904,1.0428763245782449
3800,900,587471.1580677546,841014.1869456882,487250.2639077004,1.2056866903596772
1900,800,947872.6568378333,1289853.911184223,861680.7640618309,1.1000276394354065
400,400,2035429.2013701068,2118300.994635849,1998173.421784777,1.0186449179931805
2300,300,297406.8683936788,412113.40403804486,269017.07130385336,1.1055315818889402
2700,1000,848139.3785212755,1186582.9068049055,758120.2136141193,1.118739961407988
1100,500,974531.3256455492,1161622.3002775314,930529.4153431677,1.0472869632886932
4200,700,399373.8864362885,477986.1047103411,336832.30066383636,1.1856757373007096
1600,900,1206319.303916593,1630679.2560064108,1136108.5051560048,1.0617993778252257
4000,200,112366.36204200078,150826.82644696106,100918.28076216583,1.1134391231536598
400,400,2140394.5462869992,2204518.9590762993,2087288.4792998987,1.0254426101201464
2600,400,333010.188873543,516287.63898822543,300284.4064601868,1.1089826235039453
300,800,5541511.338818324,5619408.462541116,5457311.505724929,1.0154288119718045
4400,600,404517.7846483273,446912.2049521607,314954.4837664354,1.2843690294890686
3900,1000,601168.5378966997,804944.2880097594,524852.4555790056,1.1454048304556446
1100,500,931242.6124228749,1174215.353419102,892451.9768552567,1.043465235747816
4000,200,152603.37592075905,181940.98829994115,115155.9162563489,1.3251891946311145
4800,500,294131.195685209,321574.04989478504,218726.61253679788,1.3447435237709142
1100,500,978288.6426055721,1314619.297488198,915129.0345403902,1.0690171611666794
4000,200,167244.36529860308,219299.63930107,137320.72161632078,1.2179106206992567
2100,600,620275.1982117855,991516.5922458363,551475.0050247815,1.1247566844555583
1900,800,889355.983060696,1252399.7849904387,818609.8897306726,1.086422231416358
1700,1000,1278108.3876539527,1756157.998978217,1204073.2804459543,1.061487210463285
1200,900,1539518.6437923964,1888768.7638970597,1500525.5238719955,1.025986308996452
4400,100,67946.62501949623,73973.35489754418,46113.05178975472,1.4734792511518928
4000,200,166666.1136091157,207564.0523796935,153927.2635835206,1.0827588935775698
4400,100,86794.87389991454,88302.79596706938,82739.16147748545,1.049018050823886
4400,100,66496.71481946512,77806.4832382397,54290.25884700422,1.2248369455533452
4200,700,405728.9535113059,458556.24880944187,328097.83251997584,1.236609673386378
2600,400,377814.4727389165,575720.6542651162,319414.6963799524,1.1828337174864865
4000,200,139925.9152083346,184974.3416737006,112828.85828240226,1.2401606941560148
1200,500,899439.0965717174,1112769.0516842634,851243.2196773599,1.0566182211855089
4400,100,80324.07477892576,84437.41036852391,70156.3045836674,1.144930241916212
4400,100,63369.82317977236,69787.7853937306,47459.96348180299,1.3352269688127656
4400,600,338799.0055496689,383226.8894510124,285053.8665312386,1.188543799361306
3800,900,543016.6826513087,755697.681097153,478361.4758551599,1.1351597276527454
1600,900,1203372.9627939353,1710725.592900412,1133854.663680525,1.0613114725724653
4400,100,89539.61100178293,91622.68479815447,67742.26274582943,1.3217688245480914
4000,200,131881.04590487308,176840.9490554723,96651.75649921202,1.3644971460601265
300,800,5287239.411580702,5356176.394158533,5184529.301627593,1.0198108842630835
4400,100,113700.46055258377,113347.00769121057,96621.71431835281,1.1767588823559814
4000,200,119708.95600644172,154613.3604380594,98721.17058075205,1.212596602149506
4400,100,63458.35201821743,74713.00630112522,50459.111537190256,1.257619289857021
1900,800,883070.5164443606,1218604.5944184868,826689.3931336951,1.0682010967830904
1200,900,1628136.6271873913,2029140.8840315659,1542959.1690410513,1.0552039612294328
4400,100,62799.818130843916,70445.06104756818,54138.05797390288,1.1599939207482546
1200,500,890296.1272310241,1076560.254897015,832085.4450348351,1.0699575777265904
4000,200,169854.94854472787,184765.59976499964,115640.3076979828,1.468821312619966
4400,100,104372.47362152027,106548.54985314078,100419.32952364009,1.0393663661830121
2600,400,345515.0152194589,500851.0730991889,315455.1295108645,1.0952905275473073
4400,600,318910.4783960472,392185.15137954766,279554.53498464,1.140780915657725
2100,600,683546.3686057478,1061781.1935664813,597002.050009629,1.1449648599945728
4000,200,129484.36532590674,174109.70789979448,100276.7805332551,1.2912696701801811
4800,500,277910.0097676039,320204.69740336004,208021.36125870878,1.335968614405792
4200,700,404408.0732723217,488468.17782268976,342803.0751838123,1.1797095841554999
4000,200,153164.63251211966,197609.8643108774,124828.15119872103,1.2270039333378269
300,800,5328988.976944988,5380247.586829387,5235699.489846736,1.0178179605760724
1600,900,1173988.551955221,1542430.9387441047,1113861.7386106867,1.0539804997876399
1900,800,921625.1475525543,1305512.1965773548,845863.70380953,1.0895669638049443
3800,900,548445.0787693074,809034.9336782588,477412.48997074744,1.148786615957434
1200,900,1586554.0489089089,1944512.3944308842,1514811.3402080066,1.0473608209792322
1200,500,841893.766834798,1045101.2964535173,814131.7270885095,1.0341001816076754
1800,500,608547.8545544357,874256.6925083726,567495.4797849066,1.0723395625725316
2600,400,333028.21728830645,491934.3969995403,294004.3493612332,1.1327322810422984
4400,600,334063.3348637641,377717.66133320937,275625.0470974777,1.2120209624694198
