P,n,Paper,Min Time,Time opt,mtpa
2900,500,436851.3417580499,779250.2395568495,347117.90965325147,1.2585099460711675
400,1000,5447112.178627137,5370173.4351030635,5117311.441895305,1.064448048643622
2200,1000,958241.0711776407,1434043.5420685513,878427.9336299232,1.090859061389255
4200,300,218338.4201150562,227655.31879387575,149566.55544035122,1.4598077723474212
3100,700,507188.81551219785,807022.487898816,467437.71363860153,1.0850404250957162
600,500,1894308.712269373,1881146.2589213105,1702486.4393547198,1.112671836016126
4800,800,394069.57184457313,444497.25198567484,324033.08135172457,1.2161399391712935
1100,800,1573206.4368819091,1866330.123396521,1461037.3065800972,1.0767736250105553
5000,600,297473.6690515362,324374.5009626453,246007.9907864832,1.2092032787248825
600,500,1897287.8858711133,1833835.2664402532,1664170.8900696703,1.1400799624560694
4200,300,223676.92684049899,210610.12598842214,148288.0517849619,1.508394804221053
3400,1000,639271.92791176,1100635.0687493433,580474.6765382423,1.1012916734355493
2600,900,751182.2614642888,1192485.8048826521,697756.7161110924,1.0765675831125792
400,1000,5330048.013751862,5274797.282007262,4913387.148149847,1.0848011469560077
4200,300,209583.92132661093,222882.61350415886,150495.8541588521,1.3926225575980977
2200,900,875991.9892474202,1311572.1154782604,826260.731022549,1.060188335664126
300,900,6503198.233925979,6167717.521928925,6004220.641874541,1.0831044729721417
4200,300,215637.0520358891,228992.0228630938,141716.16858857358,1.5216122068747184
600,500,1841245.257911277,1759831.6889885338,1628263.454177019,1.1308030363193937
3600,1000,608043.9577648791,950586.81345528,548226.0833972287,1.1091116898287163
3100,700,459224.0000109589,763288.1522437002,423950.5753403728,1.0832017379437837
3000,1000,714052.3019421245,1099715.3175858718,644180.4846619436,1.1084662124107167
5000,600,289549.39852398186,315442.03488474624,242550.04144578037,1.1937717957005904
2200,1000,993540.8332789325,1527199.9395288413,917077.5914998649,1.083377069168175
600,500,1876145.7609842555,1972432.1832543074,1737959.422505103,1.0795106817165903
1100,800,1576445.5916604912,1865155.5195829594,1455078.5563793606,1.083409266633085
3100,900,634347.5851430282,1060530.513470631,585215.3102867226,1.0839558945104042
4200,300,203880.9311053237,218345.82462166576,144122.41027926438,1.4146372566921819
4400,1000,531845.2566365458,628471.8463623835,439213.9668149616,1.2109024230110816
4800,800,384117.43260602595,437349.94565622386,327231.218115421,1.17384103759483
600,500,1804670.903208668,1875688.243100028,1654907.390479427,1.0904966124333124
400,1000,5200514.522763222,5248442.298890021,4934034.750575059,1.0540084911556622
4200,300,210310.03586852597,209954.9375652194,144863.04739585196,1.451785252686518
2600,900,730823.045772845,1113333.206682406,685453.3776065765,1.0661892838353024
2200,900,893081.1036323276,1400971.0901488727,824621.5735858364,1.0830193293983292
3100,700,474243.4366922104,746728.0294752552,437231.3139021255,1.0846511254186384
300,900,6159370.485384128,5981619.965961535,5843220.328237352,1.0541054657170774
4200,300,197605.8530792116,223663.22821055452,142541.23944888773,1.3863065442900746
600,500,1774693.8352507143,1820048.782792137,1641901.1237733788,1.0808774106763228
400,1000,5044010.987482825,5134812.862430555,4831353.634964578,1.0440161016116152
5000,600,335249.2522021431,367460.14601600514,258690.3915727318,1.2959478323256024
1100,800,1579286.2794799213,1947247.3114416772,1490321.5155757363,1.0596950141123183
600,500,1904599.5640501257,1916426.8624390452,1721701.1902217993,1.1062311943948673
4200,300,192826.89525779805,224297.55908350128,144424.07057131143,1.3351437505882169
3600,1000,605380.8502664226,953665.3137602219,536817.0705516197,1.1277228007007087
2200,1000,974657.1674624116,1433319.1156260166,915997.1011694297,1.0640395763459207
3000,1000,756368.0059941328,1151890.840381011,672523.5670999009,1.1246713765820746
3400,1000,645981.3095185469,1024672.1044154203,568394.5452899503,1.136501598883251
4200,300,204814.20451170154,218994.45196626868,143926.53843627588,1.4230468316472709
3100,700,521937.5598479004,716261.7797362729,443860.6566622711,1.1759040861443981
2600,900,747474.1366236219,1135458.9983748938,679318.8457763368,1.100328868058115
4400,1000,552979.3993989789,659161.5594694134,458538.79574993247,1.2059598981032573
2200,900,857233.3079425374,1247017.2738713124,810081.2644441358,1.058206559721828
600,500,1923718.5239607398,1890210.6650001844,1705970.5947958075,1.1276387352919146
1900,200,286434.51858770964,265725.6173882859,212459.5384466649,1.3481838503551826
300,900,6325687.055695857,6125700.6733446885,5935770.270951502,1.0656893321246834
4200,300,202009.04552759978,228959.36656161016,147318.8723806816,1.371236707579428
400,1000,5303798.690153494,5415638.401627821,5043926.753249257,1.05152175073455
1900,200,298004.02421237994,342923.65773424093,226026.3035036772,1.3184484265457703
4800,800,404951.25841823744,460831.53193632135,334821.0494246056,1.2094557947122844
3100,900,613176.8570698783,994593.5165612851,574896.381218419,1.0665867399796964
5000,600,322282.16323455755,347186.41369313863,242525.36228813787,1.3288596301596811
600,500,1786208.3958166626,1841737.9102716108,1636161.9575679705,1.0917063482344527
1100,800,1537405.394544617,1856756.3167276212,1450521.770942842,1.0598981865300103
1900,200,285782.773116857,354923.3952583065,213778.46547933534,1.3368174033622757
1900,200,294051.4067914324,434302.38771962206,216247.5655121417,1.3597905997000563
1900,200,294258.83707146783,344355.2271742233,187229.23108293384,1.571650085670249
2700,600,503543.6283129334,748566.0866208565,450418.13509035436,1.1179470564876834
1900,200,304104.392514686,320394.31356464844,203477.38210360424,1.4945365886408233
3000,1000,725941.8888612961,1137812.89507624,671731.2075242484,1.0807029370227537
3600,1000,662260.7006979978,971859.8283558213,560436.3059165841,1.1816877202751555
1900,200,298706.0864806473,277973.33345022774,207834.04332789904,1.4372336778791326
400,1000,5342420.638658509,5302568.323428672,5037984.056431863,1.0604282544002852
2200,900,855756.6568855059,1293671.271605114,802831.3631902162,1.0659233011089404
2200,1000,971254.0221276608,1470943.0991945642,913441.3915116418,1.0632910125961619
600,500,1862867.9200821226,1983273.2959877653,1677736.5633240486,1.1103459034064793
300,900,6486872.895108777,6247067.874803757,6068123.537363589,1.0690080475729935
4500,100,75442.10749211286,71664.91600274066,45088.317305537945,1.673207429341053
4500,100,104417.21551546948,86710.6943889322,82739.16147748545,1.2620047587004244
4800,200,114206.22525413318,112910.31867989026,84098.56730180485,1.3580044098049953
1900,200,310077.9572995926,381926.7012784804,228060.9628224906,1.3596275024978268
4500,100,84136.56190867566,74692.85149752143,54290.25884700422,1.5497542965448283
2600,900,751760.1207634475,1120357.9354797092,692794.6894470624,1.085112418173192
1900,200,269987.1427510818,323033.0124509173,211109.0116489581,1.2788991840861297
1100,800,1562666.2243974258,1780599.9224219169,1469155.9963445133,1.0636489442139434
4500,100,100530.49969581085,84378.4393036606,70156.3045836674,1.4329503284472407
2700,600,497129.6583533214,760075.1917688226,453016.3538830093,1.0973768476395982
1900,200,292989.90549385204,353474.21044990903,223896.2385204407,1.3085968189103963
4800,200,156840.63217763772,162155.15580281563,115155.9162563489,1.361985013679144
4400,1000,517626.59538222215,623426.2529575484,457998.55058471486,1.1301926495648986
5000,600,277004.6247222369,308432.0763104421,233024.74531657892,1.1887348030180593
2500,100,119388.64092841893,137550.04761243812,81158.9711499683,1.471046752278421
4500,100,78194.37397061884,67669.36220424114,46405.29762665181,1.6850311919066263
400,1000,5266402.734000143,5314670.409588317,5023927.65331403,1.0482640470601052
2500,100,140915.86619588488,172865.34193357662,83088.51270910182,1.695972904091331
4800,200,169643.84653059798,181740.9879845578,137320.72161632078,1.2353841760647692
4500,100,106587.55728257277,88472.75494685447,67742.26274582943,1.573427768164341
3400,1000,686548.3096573084,1067120.6376953328,593403.147441089,1.1569677589643497
2500,100,140489.9603984518,205279.50295980557,81394.55523511353,1.726036342266842
4800,800,416266.1367327957,452643.0065244795,333455.50250360346,1.2483408838883903
4500,100,124568.82000264566,115071.59078022363,96621.71431835281,1.289242494624052
4800,200,179243.716889655,167646.37056790772,153927.2635835206,1.164470235595384
2500,100,135660.37657567518,175843.05261253213,81422.8797817947,1.6661210821728687
4500,100,87597.78816998837,72564.28759860352,50459.111537190256,1.7360152706102547
2200,900,873491.2978023823,1334055.6981092235,818757.3602556192,1.0668500097876066
2500,100,137357.01213380994,126924.97580630556,83529.53572797326,1.6444124935775306
3100,900,630429.1900346722,1016818.72064792,569751.2900059599,1.1064989252206476
2700,600,492838.5303396703,811164.5198672651,428925.00390816334,1.1490086281964373
4500,100,84636.81258755963,72824.17559730264,54138.05797390288,1.5633514713135555
2500,100,156490.13730348623,143364.18127282825,73790.86704419111,2.1207250107221136
4800,200,160334.05124359162,138722.18706205508,112828.85828240226,1.421037611160501
3000,1000,725778.1808256007,1188995.4733167728,669857.0204418707,1.0834822337860126
2200,1000,990678.9796695489,1375686.3815186825,924880.2267858812,1.0711429988208632
4500,100,115617.25354800807,103791.74766367085,100419.32952364009,1.1513446076214857
2600,900,722313.9357927721,1081706.9942597488,674217.7301812329,1.0713363108956073
3600,1000,621620.3987140538,940945.2473764416,559776.006270207,1.1104806060837022
3100,800,594022.8525710293,910260.2802008275,526984.528346858,1.1272111810084244
2500,100,165505.25018765562,183792.86045323848,96621.71431835281,1.712919827134745
2700,600,562340.2543407716,899170.5274485459,464334.92778526706,1.2110660230169619
400,1000,5331666.252955349,5296545.834846219,5086841.247322347,1.0481290832030339
2500,100,143946.02531062576,116051.29679942604,79548.82598484072,1.809530480538543
4800,200,136477.42697855824,128196.17237150579,89579.42667687622,1.5235353924606905
1700,200,328151.63900897227,316015.33447799203,237454.7782639196,1.381954245806953
2500,100,124090.34904646978,153535.80087026386,75476.31027476989,1.6440966522438833
2500,100,136550.1800490267,190355.1500883008,101184.76326029963,1.3495132631555296
1700,200,330044.7663749235,386499.6935612149,252617.6333276392,1.3064993208406126
4800,200,133536.86447112085,114932.13381608193,82267.6421506267,1.623200337097586
1700,200,317252.98807808576,391350.3571337043,238928.87318278657,1.3278135197807561
2200,900,845245.594276755,1195348.768727553,796802.7720323663,1.0607965031557658
4400,1000,529746.9186292631,621409.0963715672,456720.6957558209,1.1598925197654817
4800,200,166827.04872984038,153999.12848049228,115640.3076979828,1.4426375374712916
2700,600,506441.6583626167,742730.7083398113,464532.22693979624,1.0902185661023083
1700,200,320456.98409446154,415441.10421896336,241688.45557239366,1.3259093544022176
400,1000,5393931.0521734925,5461923.373362611,5153513.293050198,1.046651234886211
3100,800,565926.5070057102,903682.9840384301,529885.3790571559,1.0680168379295225
2600,900,744952.7190327508,1073747.7073246033,684896.5697251733,1.087686450717188
2200,1000,990975.8922019943,1491731.164977156,937002.4169182178,1.0576022796838607
4800,200,123425.36533435388,140623.33326525424,83563.98377771258,1.4770162904472819
1700,200,323762.69466437085,334542.10954821674,209256.19944563194,1.5472071820194244
4800,800,403605.81350709347,461114.847092031,341532.0139861062,1.1817510423005688
1400,600,940297.7980492804,1164103.968937088,868663.5462456835,1.0824648992273203
1700,200,355329.9432546556,332121.41543252533,227415.89764520474,1.5624674744991296
4800,1000,483578.34440443484,563790.7026800589,426442.6201579421,1.133982208967132
4800,200,161465.0642413567,147670.89517812006,124828.15119872103,1.2934988036818018
3000,1000,724124.11889629,1043489.0447769077,678245.4996429796,1.0676430868726152
1700,200,336040.004039613,301029.9839288693,232285.10724882834,1.446670464670128
3100,900,628134.1731712372,1002027.764761717,581053.6105039878,1.0810261941689223
2700,600,528132.7673604623,745738.0717194093,455570.35330830223,1.1592781741068525
3600,1000,626706.2086893774,945207.8516680353,558214.1837015589,1.1226984676986222
2200,900,893049.2787313333,1280179.9292867028,809423.218766114,1.1033156178700916
3400,1000,640377.314346032,1012327.6186263681,592704.0066390428,1.08043358434056
1700,200,347650.42076636374,399338.7215379603,254891.66433101892,1.363914436663893
400,1000,5034905.284831751,4973271.419148822,4782066.784922362,1.0528722226771439
4300,300,215135.007924792,216184.2725574115,146088.26345336632,1.4726371772737685
1400,600,941697.4794645179,1236798.6474052216,873674.3967743751,1.0778586198030817
2700,600,484744.9854204373,749670.301854162,449166.7434181118,1.079209430626094
4400,1000,518548.6795367458,628096.7912736015,462440.1133929406,1.1213315292484785
3100,800,593006.6453045486,916243.6557858123,528126.9199088641,1.1228487375854281
1700,200,300630.60896041273,325169.4502613654,235945.36596060023,1.2741534792872944
1700,200,321909.87032440765,391021.6902482567,250236.97246402196,1.2864200967372659
4300,300,218710.6600838127,203200.7036989994,148288.0517849619,1.4749041305160127
2600,900,752297.963448335,1172734.6557431275,700168.1004650295,1.0744533533428364
1400,600,917900.126482457,1244787.8551975975,827212.5075371722,1.1096303768608209
2200,900,887262.1677103206,1309438.6052073354,827471.3914586712,1.072257212598311
2200,1000,935097.3145807565,1265214.1218666995,869466.6881677023,1.0754837733362308
4300,300,205096.04793415678,223303.65726850028,146995.95057376253,1.3952496455420358
2700,600,515051.82067588303,767854.006685644,442394.7509741563,1.1642358313287744
3000,1000,735098.5457588233,1241706.4402431643,687135.1057400263,1.069802051471583
4800,800,399657.317028306,450088.2569222499,332411.2391744013,1.2022978465497183
3600,300,249067.05384154295,299692.64453757287,174494.31468040976,1.4273648645671626
3000,800,634753.8127124929,902878.3043527033,544550.6792917532,1.1656469027603795
5000,500,298139.5866206958,313064.125791074,218726.61253679788,1.3630695559304093
3600,1000,628693.7656466888,912542.9725804466,565204.5830358163,1.1123295608642458
3300,600,414228.8018917957,625662.4829071537,368523.92871028994,1.124021453210535
4300,300,211405.92552518658,237564.25066553397,138420.44373767654,1.527273860831037
1400,600,1003981.350915201,1347020.1460453756,895503.0750144436,1.1211366872179727
3100,900,610807.592271113,932354.9958736498,565472.9349907115,1.0801712238997718
1500,600,876824.0179787703,1143150.8158403642,810752.6431626378,1.0814938753186136
3600,300,248671.1696887231,306723.6778453185,165677.74126313053,1.500932882068822
3100,800,548755.2244177018,884182.2034715388,501728.6420929929,1.0937291164573235
4800,1000,510874.95904710214,573955.2851489915,409448.92901248724,1.2477135067351017
3600,300,234111.80542150908,306087.837834851,175578.49651866077,1.3333740182507332
2700,600,524525.4924562218,744341.8595654559,449121.04127432936,1.1678933834138365
5000,500,281774.1899473891,293301.47915964475,204121.41780085766,1.380424420833144
4300,300,198498.1699440946,218575.60168356122,140770.7263192815,1.4100813083387929
4400,1000,530908.5351301769,627323.4687345619,468501.2084591089,1.1332063301956563
3600,300,235851.07438363295,301289.9069752978,165335.53002000254,1.426499642001325
1500,600,894537.3552017701,1198112.403429626,815429.4369894167,1.0970138121385726
5000,500,266906.784938991,286413.8190415938,195391.6145012423,1.3660094145815762
3400,1000,651036.682144288,987436.6591404076,591050.3121545918,1.101491140019915
3000,800,597309.4765487233,929278.425133365,547548.2250257279,1.0908801257106755
1400,600,966010.0420971363,1207667.0490035755,895883.58052675,1.0782763107781865
3300,600,419988.21694552206,659509.1983158572,370649.7440860985,1.1331134680291663
3600,300,233416.47639186875,299349.6521872966,168142.81199247512,1.3882037157931844
4300,300,209698.60846258773,220126.02312763536,144863.04739585196,1.4475645254760274
4800,800,386490.7148841614,449425.79780707095,336681.5824956176,1.1479413635261506
2700,600,474321.3385761504,677255.5523068676,431527.3061418128,1.0991687706090938
3100,800,570926.1066379186,831409.8409432962,506680.5957916196,1.1267968644939403
300,100,960121.8698386218,692134.7208722326,676324.7595830691,1.4196166209122727
1500,600,855591.9738548666,1114153.6583487117,772065.0070346941,1.1081864429278805
3600,300,226127.07758821605,290175.88426319667,151790.5107443542,1.4897313177176117
300,100,1062184.956426194,708320.1813862086,660372.9778401948,1.6084621752697374
3000,1000,684328.2042939089,986938.9263548563,637608.904656315,1.073272658672759
300,100,1170749.6699870985,718528.3526304454,678287.9602926127,1.7260363422668425
300,100,1063656.9660687998,720735.0506386234,678523.9981816225,1.567604047785039
3600,1000,616672.1526637668,1008219.8576850061,572612.5881166887,1.0769448060720934
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
300,100,1197774.780816514,641781.8182384024,614923.8920349259,1.9478423205395374
5000,500,301055.5796652981,312419.6723494104,237834.46181356232,1.2658198369136875
300,100,1192212.1105920845,718406.2090666877,678903.829991927,1.7560839369638868
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
3600,300,217354.08695045195,304660.4289596231,166298.11269036902,1.3070147546120636
400,500,2777641.5775690284,2726181.0738639697,2553729.6590320794,1.0876803532218116
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
300,100,1081904.8693097848,747530.0014950562,710949.1481564087,1.5217753226307629
4300,300,191367.88226064466,215939.2435832397,139226.32690356477,1.3745093080936897
1500,600,942971.1158169359,1284681.1162357219,835802.8700134807,1.1282219164929725
1400,600,1028956.3749305748,1102353.4047052185,878599.9670945829,1.171131815919822
400,500,2850011.5363696422,2613133.2521327115,2496256.3351045055,1.1417142928353656
3300,600,434860.0506071646,728296.3943811039,350938.63956122455,1.2391341436521959
4300,300,193912.594546412,203420.80670280498,141065.37125569955,1.3746293141987336
3600,300,216408.98863419145,293757.7631855457,168494.74899986334,1.2843663670157874
