P,n,Paper,Min Time,Time opt,mtpa
4500,100,86424.49379205472,73140.45560911579,50459.111537190256,1.7127628917595314
2300,500,500351.70872452,690749.1675871938,434131.53653991397,1.1525348117125735
2000,100,175612.45049806478,195828.43639969718,101743.19404389191,1.7260363422668423
2600,800,717301.3020605468,1030405.2397068685,628327.7068750999,1.1416038067586494
1000,300,697329.8814107071,686864.9321425174,546445.8386796751,1.2761189344868993
2500,100,137566.82389122227,182553.31279294044,101184.76326029963,1.3595606636676032
3100,500,384774.76911243825,560419.2992921387,322097.5916263878,1.1945906430705384
4500,100,83723.41857271142,72175.51497874781,54138.05797390288,1.5464799016815507
1600,600,816895.8271839322,1135693.9445192926,764465.0971775783,1.068584857830566
1100,1000,1953655.390210287,2346618.439870213,1860840.5243255657,1.0498779259541118
4500,100,115617.25354800807,104779.34425331462,100419.32952364009,1.1513446076214857
2000,100,163589.16495216487,175846.35421217987,101778.59972724337,1.6073041424284449
3700,100,87657.01554264067,90913.9686208631,54837.142668897504,1.598497136729152
2100,900,899091.2356935429,1319998.8853283979,857443.1564982831,1.0485724084210393
1000,300,742206.8656928439,733790.0696187308,598673.2056853285,1.2397529380711234
3600,800,546730.2875409846,797620.5064656452,453792.2327431277,1.2048030973030452
2200,100,133830.23039144275,147185.79954265145,92226.10357950944,1.451110100038714
3700,100,113954.63687986888,113743.53585127609,82739.16147748545,1.3772757040917996
2500,300,300900.08704842615,426346.28883518424,238083.16322880363,1.263844460766232
2000,300,374551.81342737976,497272.1710571998,302657.0615864552,1.2375452648091858
1000,300,728642.0789792755,750880.3898545188,606581.096399508,1.2012278049947265
2600,300,310098.62296781526,427147.52277008886,228926.11848923427,1.354579481861954
2200,100,156056.76314093915,174554.50423303395,90050.86061457201,1.7329846941594478
2000,100,174810.28364127566,134996.07073387335,104411.91965996657,1.6742368516025006
100,900,19509266.1540519,18515510.028492622,18515510.028492615,1.0536715501776641
3700,100,96668.23850861617,140084.47153790828,54996.32110480643,1.7577219087872369
2300,500,484660.5082663365,683830.6491659784,424764.3793505267,1.1410102443321453
2200,100,159647.68227096798,188871.44750503064,92493.81276717446,1.7260363422668425
3700,100,110836.09180914563,130002.02018737748,70156.3045836674,1.5798450683354353
2200,100,152568.08135373742,190192.16546862543,92525.99975203944,1.6489211871539333
1000,300,743770.9349835141,723285.168661437,604491.4614323587,1.2304076772583834
2000,100,189669.19145418485,158768.81042761772,92238.58380523889,2.056289067215841
2500,300,311242.7955997995,445445.78330534574,242125.6492691642,1.2854598285611605
1600,600,802944.777232216,1090388.7018446662,723810.9440950257,1.1093294233567172
2200,100,156087.5137884204,142668.2089089762,94919.92696360598,1.6444124935775306
3100,500,384511.3846128488,557009.2214519695,315147.7653245843,1.2200987185069325
3700,100,95573.7326742273,93103.35113520235,56438.87549187383,1.6934024967947525
1000,300,769380.961022316,761430.5663004864,618739.2639988627,1.2434655529210608
2000,100,194165.06116142712,190377.88793986157,101835.57449878904,1.9066525830198562
2000,300,356077.87061155174,447250.476174183,273222.91933983756,1.303250369595306
3700,100,119597.07196140965,105903.09674747045,67742.26274582943,1.765472057084079
2200,100,172680.7033902411,151433.59868192492,83853.25800476263,2.0593201444889995
2000,100,177408.07328438162,140980.0145194941,99436.03248105089,1.7841427182665353
2600,300,309537.6820743747,424258.06185907277,232813.12429727326,1.3295542637842606
2000,100,154292.68871621194,165367.2553489557,94345.38784346236,1.635402559075956
2500,300,295993.0254279982,387954.59396417136,218578.33547187003,1.3541736640504844
2000,100,159632.69759434008,209060.22148804629,106642.3722234613,1.4968974739219176
4000,1000,568296.1639705853,745804.0526004155,511731.1441895306,1.110536598022857
2000,300,369576.63699017785,455970.47512302897,299336.60284266423,1.234652339474945
2200,100,183460.9494162176,180449.11430244395,96748.51380656994,1.8962663321424502
1200,200,448859.13791118027,386646.8277845669,336394.2692072194,1.3343245679214657
2600,300,286861.1671114025,387319.5163044534,210171.47641525965,1.3648910499378055
3700,100,131499.8871916522,160776.14515830946,96621.71431835281,1.360976547760077
2000,300,353964.4721780115,475450.7854190312,303290.548199754,1.167080458916519
2300,500,508444.2946086774,795212.6031340831,453380.7189143747,1.121451074995322
2200,100,162078.36004442588,132394.6798539128,90396.39316459172,1.79297375006232
1200,200,461509.96192676295,478445.2273865615,357874.9805474889,1.2895843157874012
2600,800,675239.7195709213,984712.88083772,631786.4134912244,1.0687784750538964
100,900,19041892.82431049,18177736.08249608,18177736.082496077,1.0475392941064061
3700,100,103296.97897233875,83977.6421327167,53749.206746514,1.9218326227491396
2200,100,140275.33145720873,154923.32749382182,85768.5344031476,1.6355104168838497
1100,1000,1904620.341122055,2309507.9264116427,1786686.2356908533,1.0660071718667494
1600,600,865370.7964766398,1234911.894573572,783565.1906376381,1.104401786624073
3100,500,414807.10891671985,653412.355635749,336379.24306550383,1.2331531075951188
2500,300,295415.056980497,404070.314302318,239469.2822741314,1.2336240129634743
2200,500,527802.7417281019,800141.0992636341,464314.4834603781,1.1367354681563395
3700,100,98052.53742250263,111594.52861824847,54138.05797390288,1.8111572725746574
2200,100,146601.87121091917,201376.18820930354,101520.01014978602,1.4440687209804044
2600,300,285951.37504060497,409280.80290904775,230258.92526358788,1.2418687992800428
3700,100,120472.623483227,139587.0974922201,100431.59248451471,1.1995490711929353
1200,200,428066.6526216801,484233.55329848593,338482.57034228096,1.264663796983135
2300,500,470003.61143041187,759342.1687972494,431714.9714294158,1.0886896274971
2500,300,290375.1197048255,388235.95771149494,242632.4385598032,1.1967695722320115
2000,300,371033.7392748816,445923.42384032137,302245.73071617936,1.2275896780930775
1800,300,428850.688131093,526093.8806064767,348988.6293608195,1.2288385696592539
100,900,18756343.289944597,18141674.618888356,18141674.6188884,1.0338815839203856
1600,600,849637.773759642,1121600.8381756032,783898.1329609061,1.08386247910864
1200,200,445548.7541532384,549865.8101994172,342391.9787275577,1.3012826871968366
700,600,1926202.8885868299,1949849.4046466004,1737327.092491367,1.1087163130718296
2200,500,530083.2768741059,701493.1182536173,453864.78820081917,1.1679321477557822
2500,300,307978.5235947674,395526.85571150144,241796.5845729435,1.2737091557298592
3600,800,505847.8605954711,729050.7346686665,456290.18752143986,1.1086099908113904
2100,900,960649.1138396706,1396317.4323848162,881690.9537377435,1.0895531022147846
2600,300,289971.80357414595,384481.46160094277,233300.42169211846,1.2429116135795737
1200,200,444807.3943144718,421758.34988879965,296446.28254797857,1.500465414817545
1200,200,456567.80248481734,408184.29710008844,322172.52166404005,1.4171531455464226
2000,300,380456.1545115344,464089.203801131,309369.63199943135,1.22977860513547
3100,500,368603.24631568795,566985.2104401232,320304.65622182464,1.1507895347622248
1800,300,430212.14898835414,521747.2393537222,331355.48252626107,1.2983402167014344
1200,200,475759.40095194307,407040.768642462,329070.5686025068,1.4457670978367732
2600,300,298606.9802436966,386251.15819963155,232496.7159355226,1.284349239266279
1200,200,497395.51626238367,503892.4996329011,361096.5244689435,1.3774586088688947
1200,200,432668.01690260955,408103.3578169684,334255.9351108503,1.2944213444082078
2600,800,698678.4681257331,1033556.1441457414,629689.7891221072,1.1095597867321425
100,700,15408991.503847186,14252414.497221194,14252414.497221177,1.0811495488607568
2300,500,485943.44120167,720995.3144865498,428322.0322887075,1.1345282394301939
700,600,1871855.39721443,2070708.4776604006,1747348.7935487502,1.0712545795809976
2500,300,312712.0041039356,401892.6849198438,247495.7055995451,1.263504768078329
2600,300,301482.3294870654,352609.7915813758,237976.63999956258,1.2668568204325412
1800,300,441118.88367793104,540320.9453396944,351156.99303732155,1.2561870970089102
100,900,18735351.538258813,17821787.817771,17821787.817770988,1.0512610592062412
1600,600,858219.7828292256,1061107.5709107725,768774.9712077599,1.1163471951759125
1100,1000,1855068.596449228,2372505.378725918,1794194.454754567,1.0339283969657505
1200,200,450764.81425821513,501272.56166036765,354502.3776573645,1.2715424286769967
2200,500,504501.6177746929,679827.7528787113,444071.851139187,1.1360810564337374
1800,300,409990.8332865167,531775.0555797871,330671.0600400051,1.2398751594315978
700,600,1867703.2230971446,1983456.3568025497,1654425.0150743444,1.1289137954754729
3100,500,362444.97193162306,558526.5985703913,317787.3142787185,1.1405268733091627
100,300,7918311.922996276,6281795.328494753,6281795.328494752,1.2605173376276917
2300,500,506317.02610983717,735090.9797415064,449139.4409274259,1.1273047520929036
1800,300,431952.34529442276,525186.4187901692,336285.62398495025,1.2844805560696637
100,300,7720422.013315662,5964398.6854727,5964398.6854727,1.2944174962884445
100,900,18745661.6386338,17662289.990184743,17662289.990184758,1.0613381191822289
100,300,7842918.590803997,6320825.874671789,6320825.874671788,1.2408059874313884
4000,1000,582948.6258047863,850386.4869903739,491338.7148149847,1.1864496084423097
100,700,15033181.546232179,14140035.317148404,14140035.31714842,1.0631643563153332
100,300,7455811.870505252,5952079.080720091,5952079.080720092,1.2526399211757844
1600,600,805656.7632802966,1061303.3059829392,757968.8795180636,1.062915358467691
100,300,7313864.87501611,6053141.231729093,6053141.231729104,1.2082759339363498
3600,800,540584.2539541908,790768.1851945304,454775.95881041075,1.1886825666163945
700,700,2172806.710066616,2329896.3076103437,2036059.2138887395,1.0671628286864496
2200,500,533619.0114529862,818512.4936713648,473988.93341048266,1.1258047896043657
2100,900,924230.0071473384,1378178.3359760353,865606.4801188608,1.0677253791127206
100,300,6778790.855976979,5464458.386796749,5464458.386796751,1.240523831667549
700,600,1965692.3630230248,2166874.1241567554,1791006.1500288872,1.0975352390561697
100,300,7283530.265201129,5986732.05685328,5986732.056853285,1.216612034083493
1800,300,400506.50190550764,474172.965396283,303581.0214887084,1.3192738463738398
100,300,7268732.522609216,6065810.963995082,6065810.96399508,1.19831174524797
2600,800,654604.0335789964,1068382.8861913641,598214.9194185684,1.094262299936008
2300,500,513077.16886386485,678818.7357949569,445035.8073380367,1.1528896336068208
100,700,15919950.480898326,14146956.627881108,14146956.627881126,1.1253268741577214
1400,900,1363287.7847860588,1663298.335134979,1286164.7347474247,1.0599635862771337
3100,500,381662.07500079944,606107.2283717823,333232.4884300257,1.145332727907001
100,300,7560888.673661446,6044914.614323586,6044914.614323587,1.250785024447776
700,600,1949418.8237463678,2022124.8200300296,1791767.1610535,1.087986690525221
1800,300,408530.3327448781,494071.4857458779,332596.22538073803,1.2283071832135641
2200,500,500691.6820810892,780472.7234103843,451338.37922166195,1.1093487838205507
1600,600,831752.2348423467,1091987.3602868312,746541.1422688888,1.114141187603518
100,900,18932194.107586842,18012661.92562361,18012661.92562362,1.0510492111471406
1800,300,403741.83885443193,536647.2873574542,336989.4979997267,1.198084335716478
100,300,7703093.064289733,6187392.639988629,6187392.639988627,1.244965935167142
1100,1000,1836362.3734269412,2271074.2276625847,1756855.8672598463,1.0452549965246156
2300,500,504460.40765238396,747706.0386835161,426824.8584959923,1.181890880090623
700,600,1958470.1527901553,1918558.1490106906,1757199.9341891657,1.1145403062479984
1800,300,432423.81974789,502891.3400216745,335828.5896846437,1.287632539427191
700,700,2171881.378226924,2292312.962149153,2020005.0453069168,1.0751861156351377
100,700,14800359.400968496,13780108.965838984,13780108.965838986,1.074037907657967
3100,500,384988.13426690875,553009.1069590739,330187.8570572531,1.1659669671018627
2200,500,508004.28262729937,713583.6706084668,447791.21557455783,1.1344668340031694
1800,300,416840.88547581725,489821.46667049243,343744.03555492376,1.2126490712861082
1600,600,847770.4831513503,1067666.767273192,757891.7571504308,1.1185904519384815
100,700,15357903.537876477,14397729.15772009,14397729.157720117,1.066689293126584
700,600,1829409.966971634,1947723.1229031803,1732500.2960412884,1.0559363084391855
100,900,18700877.857802425,17529660.984712034,17529660.984712057,1.0668134354744114
2600,800,663905.3149446524,998032.4764744221,604119.1719053925,1.0989641544576283
1400,900,1395714.7026659888,1795812.2546158324,1322536.4306066153,1.0553317627899357
2300,500,515720.1929024722,845547.1051037207,437670.4078236649,1.178330048556203
4500,300,208782.20296859153,233492.4109362077,142348.1066563424,1.466701650431043
700,700,2257544.3294924255,2321883.655489076,2020993.803983018,1.117046635691415
2200,500,532180.9148366136,743151.9869587081,469554.87006049074,1.1333732195516468
700,600,1893424.6761545336,1958902.281020079,1706379.75375746,1.1096150619375313
3600,800,481796.50901271205,713681.0508193037,432044.1084689661,1.1151558361021365
3100,500,377290.33545503055,596231.5841024128,316676.5079163814,1.1914061385148729
1600,600,787042.2906637174,951124.782561816,728202.329114309,1.0808016662360496
4500,300,214560.4424790651,214028.85063806112,148288.0517849619,1.4469165917036073
2100,900,930357.4989264536,1395465.223253105,863889.2675661144,1.0769406842471883
1100,1000,1922499.818891011,2419611.948100893,1834155.1829997299,1.048166391104811
100,900,19015355.658526715,17807310.812854506,17807310.81285451,1.0678398247982597
100,700,15255880.767703675,14334222.74127277,14334222.741272766,1.0642977329895371
4000,1000,564055.4484508135,802796.0065961769,493403.4750575059,1.1431931005047606
1500,900,1288161.2671920303,1571230.8616957478,1200420.4190975963,1.073091765766857
700,700,2129273.372051609,2225969.310309547,1968586.995119855,1.0816252354252553
2200,500,534762.2224207387,758622.7645827761,465264.70767158386,1.149371988898438
4500,300,199239.8179588123,206924.93699747018,143441.4983667211,1.3889970491624242
700,600,1948637.2778031558,1984865.374792215,1732324.0163438418,1.124868823279293
100,700,15699547.316390246,14490569.12279666,14490569.12279665,1.0834320711180092
3100,500,426660.59482803894,679644.1888665016,324723.2058046546,1.3139208630648571
2600,800,686917.2815657182,1015186.2926391572,618131.1681685026,1.1112807716864141
1400,900,1379710.1606692257,1800288.133724507,1298409.7201782912,1.0626153973029182
4500,300,207797.3969715897,220450.96440694472,132268.424016002,1.5710279949086723
100,900,19642114.16325503,18204370.61209078,18204370.612090766,1.0789779323768194
700,600,1743507.003526277,1866854.3146447986,1664462.4665469923,1.0474895280416063
2200,500,507478.41630365443,738518.7044177743,446225.98842762836,1.1372677286050998
4200,200,133302.18956390832,139436.40389070445,96112.64834491984,1.3869370146323117
4500,300,194870.60219150776,214320.70081599805,134514.2495939801,1.448698578624259
700,700,2202091.932896784,2360539.7117269784,2056818.451102874,1.070630191846059
3600,800,495101.62305685435,756998.6538423884,436308.2908205613,1.134751810756841
100,700,13848065.05243541,13142467.835551556,13142467.835551558,1.053688335076244
4200,200,167326.84671826195,188759.96150469934,115155.9162563489,1.4530460280110595
2100,900,895555.3528300781,1310402.9256765624,848656.5627509995,1.0552623901558622
1500,1000,1437780.8892680136,1798747.0608827984,1364616.3845054149,1.0536154377108085
1500,900,1293823.0277236074,1727076.1015103022,1234367.335232841,1.0481669360438406
3700,1000,618499.253702059,914610.7518048043,553222.8585832763,1.1179929464338227
1100,1000,1900972.9047138894,2315750.066894221,1831994.2023388594,1.0376522492740243
4200,200,179855.14356527352,181976.49263012363,137320.72161632078,1.309745109465675
4500,300,196831.21217112424,200371.50665205484,144863.04739585196,1.358739966537252
2200,500,548130.4023332174,859382.6066438284,457564.5172701951,1.197930306316874
100,700,14437071.450047784,13554170.730965905,13554170.73096589,1.0651386747744602
700,700,2173598.403086911,2355608.237101487,2047746.1058961095,1.061458936158361
2600,800,695885.5526051617,1081695.371473793,615610.1584681909,1.1303997229946923
2000,700,762737.5336302487,1095489.3403871567,712620.7248610589,1.0703274645555128
1400,900,1373112.7571308503,1812175.2283765685,1295833.9013491715,1.0596363898962815
1700,300,459148.44917348743,538936.5893940731,369517.37226439716,1.2425625522281465
4200,200,185950.60391386508,169662.17637725046,153927.2635835206,1.2080420296237429
4500,300,190658.4481478779,193826.232339133,133038.4901522952,1.4331074257504164
3800,900,521016.22885097074,758838.765951945,473850.1654332617,1.0995379275104464
4200,200,171587.07313267002,154197.02841814375,112828.85828240226,1.5207729276423263
1700,300,458310.5792192563,537641.2041771818,350846.9814983941,1.3062976265661674
4200,200,152722.04180177362,158054.43030379224,92049.29190401144,1.6591332604821278
100,700,15458080.11611168,13759680.3565304,13759680.356530404,1.123433082424419
4000,1000,563445.2329792457,767473.3231428062,483135.36349645775,1.1662264357996572
700,700,2211659.3239094247,2371812.252591774,2070081.303256664,1.0683924928117698
1700,300,460537.39430367714,554144.4277679863,371813.2867453993,1.2386254357258406
3600,800,500776.2183144469,863912.8936616543,446428.06589947414,1.1217399992661097
4500,300,184099.77613122552,197533.7766349515,134795.79919989067,1.3657679039257096
4200,200,150345.19334287936,143295.77758920443,94020.16245785909,1.5990739583146945
2000,700,763865.3283651278,1103967.8659963596,707001.765857421,1.0804291661686942
1700,300,445925.58234114014,514593.3982181096,350122.2988658877,1.2736280544986063
1500,1000,1430573.4257828088,1916459.2283281742,1310236.572839959,1.0918436070533566
4200,200,176174.46319956533,169241.74509459003,115640.3076979828,1.523469339598086
1100,1000,1948843.8227349834,2334215.5181435547,1826882.7830232836,1.0667590941493619
4500,300,188890.21402878917,205216.73619746362,134331.4358738575,1.4061504874120792
2100,900,896484.9760543498,1308990.3236424578,841061.4281040361,1.0658971462705789
1700,300,444058.3429476585,544092.6253571948,356067.1312781826,1.2471197252990236
1400,900,1329453.131589035,1670804.3907139737,1272984.8441264993,1.0443589628918821
1500,900,1287284.884170592,1679019.3649642968,1211849.0721664052,1.0622485206588732
2600,800,674127.6296520241,1106578.7804708884,630520.6412051192,1.069160286907592
4200,200,141087.29356129034,160961.1995412883,95501.69574595724,1.4773276271093103
3700,1000,624134.578701435,964388.3056431699,531176.9889891726,1.1750030435037486
1700,300,416812.3569828297,493008.2868331504,321438.728635103,1.2967085788097263
4500,300,193278.08774750578,190748.33977507878,137497.6142219695,1.40568321015001
700,700,2013266.6269560077,2141189.801086007,1877495.4050787939,1.0723150754510187
4200,200,169198.27343388431,175148.9761848894,124828.15119872103,1.3554496466468366
800,100,357070.92598397535,288031.13122551166,253621.78484365094,1.4078874423350394
1700,300,428988.9749675769,486576.271179046,352160.7092266638,1.2181625142385306
800,100,393659.7152911658,321547.4182902886,247639.86669007305,1.589645966753164
800,100,439031.12624516187,327154.6477330327,254357.98510972978,1.726036342266842
3800,900,575715.2056552187,827028.0377040639,487250.2639077004,1.1815595563520847
2000,700,783474.0928245091,1135653.962957119,707347.8313940563,1.107622103372285
700,700,2049206.0277879878,2211295.292385821,1936310.1044236987,1.0583046708821933
800,100,393208.4465160479,327033.5760055406,254446.49931810846,1.5453482267188103
800,100,439133.6215915691,293803.724258263,261029.79914991642,1.6823122226721818
1700,300,435364.76038336323,543984.8387231834,356812.4096467694,1.220150276764078
800,100,449165.5428061928,286177.3576352338,230596.45951309722,1.9478423205395377
800,100,442299.968994606,331691.7540697213,254588.93624697262,1.737310252027362
800,100,443520.18321095407,277743.44819887145,248590.08120262725,1.784142718266535
1700,300,454405.2226993378,503313.233970882,355583.2126072699,1.277915285616179
1500,700,1015147.6343119104,1346165.7118623848,950160.9664814118,1.068395429956625
800,100,385731.7217905299,300238.5352558073,235863.4696086559,1.6354025590759562
1400,900,1347055.9182967404,1731962.2763331716,1261592.142156054,1.0677427936374344
1500,1000,1375666.9439474829,1922527.2712256229,1315742.600153349,1.045544123742098
2600,800,665880.4703929897,1005292.2885934999,613682.287706587,1.0850573394931673
800,100,399081.74398585025,381569.465262921,266605.93055865326,1.4968974739219176
1100,1000,1919458.1577112777,2268691.56176187,1849760.4535717624,1.0376793135591875
1700,300,444377.3881726455,502319.0162473492,363964.2729405075,1.220936836966089
3600,800,535194.2651844479,773879.5093548426,444607.33667147125,1.203745914746146
5000,1000,471089.7727450504,544620.30859568,409384.9153516244,1.1507257719557817
4000,1000,600715.5139690591,814350.798702314,504392.67532492575,1.1909679568246763
1500,900,1259689.4390247636,1751394.1953900778,1209444.9745925602,1.0415434066763805
2100,900,915959.0245288045,1303692.4271761738,857745.8059820773,1.0678676807752805
2000,700,742064.1772695516,1041491.529149288,689005.4482919492,1.0770077059755265
700,700,2169234.2188669224,2159235.404005519,1965668.6223614863,1.1035604853176522
1000,200,549016.4396044649,451244.8424230497,403673.1230486633,1.3600520031111416
1000,200,545313.176049609,543068.4276307297,429449.97665698663,1.2697944014214382
1000,200,519227.42097540887,554661.6970397212,406179.08441073715,1.2783214126563809
300,900,6363511.09001102,6105508.798376334,6002102.095487982,1.0602137365831754
1000,200,530410.8061959282,617522.0444430552,410870.37447306927,1.2909443930489428
3700,1000,600665.1641201695,948666.6770988649,533409.1622243307,1.126087076598721
1500,700,999791.4121191384,1282703.8086131786,942669.0211432279,1.0605964444515583
1400,900,1337808.4920541816,1762087.1399739122,1286618.7089731158,1.03978628845054
3800,900,523915.5396956174,798956.7558390382,478361.4758551599,1.0952293738935
1000,200,528973.3646687157,469817.5739467858,355735.5390575743,1.4869848710367497
1000,200,581307.5274076563,455442.11502470344,386607.02599684807,1.5036134584175809
2600,800,668637.7538018416,1020134.265946335,621565.998453448,1.0757309046272086
3600,800,503946.2815596649,778051.3738162135,455376.01864814165,1.1066596854522819
2000,700,778520.7693050803,1158748.7959618627,719886.4578860059,1.081449387992737
1500,900,1252372.1982680594,1645936.1792940611,1188119.1878513992,1.0540795999876542
1000,200,560832.1167563293,445275.4549083596,394884.6823230082,1.4202427743134876
1500,1000,1367189.1108817246,1858345.6000383284,1288360.9693238873,1.0611848258638301
1100,1000,1994743.846257698,2354583.876937344,1874004.8338364356,1.0644283356377942
1000,200,571110.6907254824,565351.4709412516,433315.8293627322,1.3180009868677127
300,900,6774478.40366086,6361592.745343149,6171836.676164205,1.0976438229196948
1000,200,504981.4416852937,467467.9729432544,401107.1221330204,1.2589690230377537
4000,800,490419.41043099924,639752.9630669262,408413.0094688149,1.2007928226107256
2100,900,890286.1720981328,1231542.9679929018,834745.7611767646,1.066535720820039
1500,700,1034565.6204860661,1326653.6038306344,943130.4418587418,1.0969486028328403
1000,200,529915.6805770731,558584.6698283,425402.85318883735,1.2456796577756903
500,200,1059427.7227362213,836574.0397552346,807346.2460973266,1.3122346550286752
500,200,1080768.2775026464,916637.3772268777,858899.9533139733,1.2583168427622078
1400,900,1343067.0385607076,1642925.4400084075,1252118.641765147,1.0726356063730096
1000,800,1737935.110197468,1986300.969850197,1633652.0378752595,1.0638343232857836
4000,1000,566343.0412368707,737922.4283811781,503798.40564318636,1.1241461562662851
2000,700,765963.2908081174,1025333.1654348868,716711.1370636383,1.068719671283838
500,200,1050713.460774024,922820.8881085153,812358.1688214743,1.2934115776768058
5000,1000,508389.700621284,544953.8453165654,393070.97185198776,1.2933788985382515
500,200,1055857.3487185943,974416.5818265988,821740.7489461385,1.284903237514635
300,900,6388990.119105677,6253279.471517583,6059245.360832026,1.054420103269819
500,200,1058440.9090090194,808504.3416883509,711471.0781151486,1.487679459596691
3800,900,556143.7199740217,804965.1997705991,477412.48997074744,1.1649123800847738
500,200,1129064.487171015,824631.1604689371,773214.0519936961,1.4602224109349478
500,200,1159832.8629691824,818822.0153604496,789769.3646460164,1.468571604431672
500,200,1180953.4207956118,956891.6740280767,866631.6587254644,1.3626936067999331
1500,700,978881.4027682806,1276148.6234912102,918673.9310559323,1.0655373682402691
1100,1000,1833582.6656105653,2142077.723538215,1738933.3763354046,1.0544295086650317
3700,1000,596759.4502192182,920762.329716469,522308.5010772516,1.1425420972249405
500,200,1035729.0975752305,845908.7500555838,802214.2442660409,1.2910878920167221
1500,1000,1423443.7671076858,1955909.179600375,1345047.1341998018,1.0582854168560598
500,200,1095519.7988384936,957936.637439041,850805.7063776747,1.2876262942601724
1500,900,1241282.884482639,1651246.1530839696,1177485.9993456504,1.054180589130097
300,500,3790934.6681927545,3513807.1279682373,3404972.8787094397,1.1133523828916967
3600,800,488952.2870417737,720726.9075439682,443214.9855658683,1.1031943931622956
1000,800,1726410.4394333698,1988774.7463842698,1642644.6750771834,1.050994451585977
300,900,6290067.429772799,6263099.659724576,6047224.872962801,1.0401576858660821
2000,700,786998.7741515002,1129366.7173824082,724528.4561398324,1.0862220351489014
4000,800,472634.629214098,623102.7676839508,410661.16876929585,1.150911420796199
2100,900,914689.628447921,1349416.3555292943,847967.1815645003,1.0786851759525855
300,500,3825155.4994662544,3431381.028917561,3328341.7801393406,1.1492676390061465
1400,900,1355516.6866030146,1795111.6800451009,1271950.7723467506,1.0656990160885589
4300,500,316569.4706561741,351727.61266393494,237556.24735182134,1.3326084840334005
1500,700,1020057.1468263211,1351911.7840029544,959848.6105146745,1.0627271172267079
300,500,3753987.070681982,3331758.383671526,3256526.908354038,1.1527578848041449
