P,n,Paper,Min Time,Time opt,mast
4000,200,1680615.9736065194,1680615.9736065194,1542560.1639375694,1.089497844490257
4000,300,2329824.707739921,2329824.707739921,2234677.4496811987,1.0425776248255854
3000,600,4024072.1192648294,4024072.1192648294,2991430.5860711015,1.345199898002642
2500,800,8349388.409610097,8425657.259445202,4272153.1946233325,1.9543747682358676
3000,700,4917415.211495117,4917415.211495117,3404155.547878198,1.4445330544781159
4500,100,1142733.94659974,1142733.94659974,1118577.1488438414,1.0215960050505832
3500,600,3456892.6601835177,3456892.6601835177,2991430.5860711015,1.1555984873189877
4500,200,1570658.3343010545,1570658.3343010545,1542560.1639375694,1.0182152832805957
4000,400,2519493.3960781037,2519493.3960781037,2427894.661141056,1.0377276396719775
2000,1000,13300120.822483856,13674952.48715545,5336022.304955912,2.492515972081145
3500,700,4333492.072678969,4333492.072678969,3404155.547878198,1.2730006052103067
4500,300,2324361.981377445,2324361.981377445,2234677.4496811987,1.0401330991678648
4000,500,3154608.1523832832,3154608.1523832832,2879092.715088128,1.0956952292127633
2500,1000,10385775.23537849,10385727.47859297,5336022.304955912,1.9463515408720358
3000,900,6979425.541735089,6979425.541735089,4694330.76100381,1.4867775402009906
5000,100,1128582.602497286,1128582.602497286,1118577.1488438414,1.0089448042665508
4000,800,5372039.914808389,5372039.914808389,4272153.1946233325,1.2574548875188525
4500,400,2463319.4581533284,2463319.4581533284,2427894.661141056,1.0145907471107596
2500,900,8453727.573210182,8506034.388816169,4694330.76100381,1.8008376494123484
5000,200,1611625.2897906867,1611625.2897906867,1542560.1639375694,1.0447730516240095
4500,500,2922533.735762749,2922533.735762749,2879092.715088128,1.0150884410380272
4000,600,3193762.792883297,3193762.792883297,2991430.5860711015,1.0676372728668044
4000,700,3965296.6335260547,3965296.6335260547,3404155.547878198,1.1648400250093198
5000,300,2283766.249261266,2283766.249261266,2234677.4496811987,1.021966838922132
5000,500,2943977.734289704,2943977.734289704,2879092.715088128,1.022536620255937
4500,600,3092740.5768906046,3092740.5768906046,2991430.5860711015,1.0338667363004275
4000,1000,6794450.272768461,6794450.272768461,5336022.304955912,1.2733174421812314
3500,900,5772125.263810837,5772125.263810837,4694330.76100381,1.229594921550981
3000,1000,8933730.31316671,8933730.31316671,5336022.304955912,1.6742303166291812
3500,800,5787767.875546078,5787767.875546078,4272153.1946233325,1.3547659954774574
5000,400,2450165.778764958,2450165.778764958,2427894.661141056,1.0091730164328607
3500,1000,7591254.91760168,7591254.91760168,5336022.304955912,1.4226430257893012
4500,700,3810786.7952564913,3810786.7952564913,3404155.547878198,1.1194514297772749
4500,800,4927479.670447062,4927479.670447062,4272153.1946233325,1.1533948915147711
4500,900,5079224.2092610495,5079224.2092610495,4694330.76100381,1.0819911224523378
4000,900,5490161.899168125,5490161.899168125,4694330.76100381,1.1695302650540413
5000,600,3070572.007485076,3070572.007485076,2991430.5860711015,1.026456044737417
5000,800,4657691.798322602,4657691.798322602,4272153.1946233325,1.0902445643064684
5000,700,3648007.7777222544,3648007.7777222544,3404155.547878198,1.0716336919433804
4500,1000,6477963.724731361,6477963.724731361,5336022.304955912,1.214006118136885
5000,900,4980674.999532741,4980674.999532741,4694330.76100381,1.060997883001261
5000,1000,5737606.754583222,5737606.754583222,5336022.304955912,1.0752591399879143
