P,n,Paper,Min Time,Time opt,mtpa
2400,200,196332.24031506697,226290.621427639,168197.1346036097,1.1672745839443892
2000,200,243499.54162714808,269043.98942200094,201836.56152433166,1.2064193909575391
1900,200,259159.20663998168,272793.1746169785,212459.5384466649,1.2198049969172842
2000,200,260284.75570926696,364184.32074685756,214724.98832849332,1.2121772958770631
1900,200,280703.07683482533,377927.3992547928,226026.3035036772,1.2419044707788118
2500,300,300426.48893595615,423447.19416030817,251271.81313979006,1.1956235169474416
300,600,4505641.263333167,4149304.2908046492,4053763.2158131893,1.1114712486800564
2400,200,222592.8179184183,317204.82226787816,178937.49027374445,1.2439697101925846
4200,400,226086.33758727353,262542.5853614757,188221.2759257482,1.2011731217700532
2000,200,259347.70438717582,364613.8489528433,203089.54220536858,1.277011615521383
1900,200,258874.2507126642,364554.1038305801,213778.46547933534,1.210946341729111
2500,300,299907.0040149061,401592.20308267523,238575.94741890798,1.2570714158720655
1900,200,259453.6834076737,423292.5416226117,216247.5655121417,1.1997993262638884
2000,200,240785.5310213202,428713.4686854483,205435.18723653464,1.1720754086011749
300,600,4603387.397851056,4218762.664999929,4077147.1849470837,1.1290706930686396
2000,200,230104.18675349627,333399.1348431506,177867.76952878715,1.2936811844163532
1900,200,243644.5424753398,342999.21004704793,187229.23108293384,1.3013167926081832
2500,300,287915.89974363626,466174.20105363516,252833.03498687153,1.138759022366624
2000,200,258979.04006148243,295969.0425514467,193303.51299842403,1.339753406672924
4200,400,233155.48982259858,277054.1701659156,181257.78073359368,1.286319896883667
5000,400,200385.70670634598,215749.8739666144,158105.8717776285,1.267414704168501
300,600,4341719.784878633,4029009.1971704676,3860325.03517347,1.1247031649715813
1900,200,265021.0740470276,294143.0820881512,203477.38210360424,1.3024596213454687
1300,900,1577826.3150524842,1789530.8171262944,1385100.4835741497,1.1391421299493159
2000,200,239676.80215633978,270530.7947298763,197442.3411615041,1.2139078211207428
2800,400,323994.62590493663,490065.91651667166,282331.9138886223,1.1475664279056668
2400,200,226043.58974365972,320677.2509307718,169241.28517114048,1.3356291256892756
1900,200,251745.56720387147,272868.6863004866,207834.04332789904,1.2112816705716174
2900,500,414217.63039668935,622544.3951996292,352238.57365959714,1.1759576076326856
2500,300,294367.55261979677,420441.7050425944,238083.16322880363,1.2364064246613797
2400,200,209190.9635232889,385142.6763398558,171195.98936377885,1.2219384595440115
2000,200,264019.49458068,349021.86513484945,216657.9146813661,1.218600737337325
300,600,4698800.171488405,4392884.464598548,4179014.350067403,1.1243800039625655
1900,200,266528.0527549959,370291.362823427,228060.9628224906,1.1686702075464175
4200,400,252126.4970225882,265812.88947443134,188280.83162694392,1.3390980634828875
2000,200,237612.96197101235,303381.5127230573,200553.5610665102,1.184785554080548
2500,300,298499.49161039764,435936.46618811466,242125.6492691642,1.2328288742287037
1900,200,253409.13978019296,310634.8408571693,211109.0116489581,1.2003710206439384
2800,400,310620.85013653344,456953.5018172611,271886.6711003905,1.142464427841852
300,600,4716388.665072884,4280155.035267766,4180790.0424581664,1.1281094284035855
2400,200,203196.43343904958,285977.29575392575,148223.14127398928,1.3708819803207557
2000,200,261083.89007471007,353143.3663254977,212701.42659441868,1.2274665678314776
1900,200,267551.3513154875,358371.08874149295,223896.2385204407,1.1949792148520677
2500,300,262336.88105919166,377689.04901690653,218578.33547187003,1.200196169912517
5000,400,205649.33601342104,213738.9011219919,152256.53581621867,1.3506765730020953
900,900,2282267.776914311,2351290.638139176,2000700.6984959939,1.140734233076433
4200,400,231537.4405867124,285472.7241437837,185890.3468563061,1.245559247709036
300,600,4700434.20651636,4179018.559192672,4100133.1797747198,1.1464101287496773
1100,900,1871635.0061577098,1990240.3748744002,1636936.9351330858,1.1433763671570785
1300,900,1611696.6719937169,1918029.7866723025,1424270.0021917396,1.1315949009061173
3700,300,212023.21623141138,307780.7688168956,169778.25212147977,1.2488243551930578
2500,300,281735.8566647731,419772.3984042864,239469.2822741314,1.1765010275608427
300,600,4520794.368419184,4139617.8516628565,4042500.690763006,1.1183162884174802
3700,300,223354.10303098668,319475.90266206407,161199.96447223512,1.3855716641268672
2400,200,208921.80048414742,253945.889523284,161086.26083202002,1.2969560495417425
2500,300,274151.4269157031,393582.4540053202,242632.4385598032,1.1299042640093286
4200,700,414122.99121944176,491409.85853597714,339343.20231478993,1.2203662498454375
2900,500,397343.5756899858,557597.2314897301,344311.2186351042,1.1540244818774974
300,600,4455097.372254305,4133485.7604749096,3981552.758767407,1.1189346574509529
1500,800,1242892.6811479952,1492724.4394420737,1089101.3585835064,1.141209375373942
2400,200,209628.7906286865,250902.49513034624,164535.2843012534,1.2740658729763386
4200,400,255332.02631116373,297809.65929574857,197732.90728282768,1.2912975883470375
2800,400,329337.9278219009,477297.0104759097,282421.2474404159,1.166123054857561
2400,200,236757.8063213859,309081.704454463,180548.26223447174,1.3113269736925897
5000,400,212719.67541100038,244037.26539960518,158155.89856663288,1.3449999483982518
2300,1000,988274.4475590448,1383269.1848984337,889967.2072861401,1.1104616433819872
3700,300,205905.070767735,301307.4386155383,170833.13174788616,1.2052993974939687
2500,300,286639.0807609556,401717.40237149055,241796.5845729435,1.1854554573928826
300,600,4502959.241575134,4169748.902126661,4042089.3714689645,1.1140177338381514
2500,300,294846.8727988158,396432.5257583391,247495.7055995451,1.191321166904957
1300,900,1588907.2056037264,1864502.2984544276,1398287.3909612368,1.1363237742646384
3700,300,218788.55931811556,289932.9804923729,160867.0021816241,1.360058659333355
300,600,4368254.087461941,3971168.620549254,3883745.7552763154,1.1247528449892452
4200,400,242299.65605496487,293703.0074406688,195281.74684005897,1.2407696058424489
2400,200,206008.72542274778,265366.43992217904,167127.96755542516,1.2326406431911432
4500,300,194529.5062807896,204475.6599483008,142348.1066563424,1.366576000553515
2900,500,404697.886842748,596475.9371727515,336882.0939676591,1.2013042369702178
3700,300,202244.90108496978,272043.08938134444,163598.41166835418,1.2362277788794158
1500,800,1246632.465557059,1509198.3848250434,1095096.4500514558,1.1383768667120444
4500,1000,524615.1462103074,610000.6734996939,454872.1281684716,1.153324448175477
4200,400,240895.27986258108,289826.88401663984,182002.69246171578,1.3235808580867745
4000,1000,581598.763215685,789051.9276523663,511731.1441895306,1.1365318875340475
2800,400,339649.32000573975,484278.1739155606,278835.52028445917,1.2180991849935054
4500,300,194908.8308999442,215762.73222986388,148288.0517849619,1.3143933617968686
2400,200,212256.64092835077,311840.8655121528,177251.18882868224,1.1974906477693765
900,900,2325530.5531816394,2475415.483450355,2057278.892054735,1.130391490508603
1100,900,1922212.5398884674,2117834.7002606024,1683228.1844084195,1.141979772970615
5000,400,205972.27448557684,226258.7755318846,156147.89135929712,1.3190845722766344
3700,300,195744.46334123594,304992.9542219811,147688.0645080203,1.325391215554903
4200,700,402931.6980920143,470429.77054209524,336667.50755115284,1.196823836736883
1300,900,1565018.9350706246,1896018.8028954116,1395513.4322221847,1.121464615771217
4500,300,182460.79769100025,203413.36181625677,143441.4983667211,1.2720223907904449
3700,300,195514.8119387636,295515.79400824226,161803.56910414284,1.2083467195517976
4200,400,221445.36589892526,263187.1393099019,184665.28802035813,1.199171583749472
1500,800,1247161.734375982,1533087.4024505531,1091462.301144986,1.1426521402229481
4500,300,189234.82058247627,216872.2000116549,132268.424016002,1.430687800132724
3700,300,200113.4411812884,264587.3577474182,163940.8368647319,1.2206442580648935
2800,400,354386.24441224145,519226.24516973126,296599.36092424154,1.194831449764182
3500,900,573101.2166900882,826791.856023698,514465.89389896987,1.113973197225457
4500,300,180474.1868260286,208553.16204288742,134514.2495939801,1.3416733719347556
4200,400,239795.91327245662,295153.81152513187,190302.23064616925,1.2600793614359227
2900,500,431713.92388962995,687468.3792004145,359577.81155278,1.2006133582751994
3700,300,198405.79423673556,275609.6067016366,163376.07065739424,1.214411593071056
1300,900,1555608.9694369284,1832656.2306093003,1370906.755213153,1.1347299614079567
3700,300,202800.92698429743,290790.2181370185,167226.82810780074,1.212729615690398
5000,400,231248.32157452748,233200.95107019338,176977.28425804104,1.3066553854298995
4500,300,180092.9664777643,212127.4032713688,144863.04739585196,1.243194656713546
1500,800,1170348.8508309284,1453945.5337525595,1036905.8603255186,1.1286934480855548
2800,400,335870.66100265674,469565.3991789949,292922.6202600885,1.1466190651457178
4200,400,253035.29393508128,310085.8071499235,198789.37898094274,1.2728813542867343
4800,100,63171.84935916128,66898.07241793202,42511.79157511906,1.4859841709455022
1900,400,480967.2347537329,592532.39196987,416068.08362533816,1.1559820464067012
4500,300,183718.98403207635,211423.8389714866,133038.4901522952,1.3809460992962628
4800,100,92003.89381458188,85512.03542681917,82739.16147748545,1.1119751780372769
900,900,2283653.4345753132,2475603.5364525793,2019748.4536106754,1.130662301284528
4800,100,63010.99205852184,64294.8206169263,54290.25884700422,1.160631638100927
3500,900,621994.0691027328,938367.7828363308,529014.5722426461,1.1757598027326917
4800,100,86773.46361077492,86376.35834757061,70156.3045836674,1.236859098062814
1900,400,466833.9182792296,628355.885201591,400675.0942532071,1.1651183838849075
4500,300,179617.61257045448,188206.20639376977,134795.79919989067,1.3325163961830657
1100,900,1866444.6939797516,2103514.820041699,1652521.462045098,1.1294526194352177
4800,100,63793.05956610473,59466.00545963827,43958.40781420668,1.451214062068185
1500,800,1202496.6265901453,1478923.4080263367,1047139.8979693472,1.1483629159027096
4800,100,93582.00447689983,84564.58752690736,67742.26274582943,1.3814419637563884
1300,900,1538754.814285484,1845294.903163221,1358637.6915526737,1.1325718577165111
4500,300,171476.02610310173,197659.4388325663,134331.4358738575,1.2765145030097382
1900,400,464532.6260930533,643770.2455016217,416199.7330700866,1.1161290822231922
4800,100,109086.54797326462,116501.39515163787,96621.71431835281,1.1290065462287515
1600,900,1259998.3772216847,1525013.5785349964,1125394.1429039966,1.1196063043036208
2900,500,388369.8583209747,629371.5276448613,342394.6325129849,1.134275544772876
2300,1000,969921.9026929288,1478761.6372674685,854502.1127217124,1.1350725624347349
4800,100,71751.20395011247,64361.60697366159,50459.111537190256,1.4219672476244283
5000,400,210745.71469126915,228797.11795006593,164036.66734564953,1.2847476000423537
4200,700,396685.0771393005,470438.13103610167,336832.30066383636,1.1776931023464943
2800,400,331064.2145752411,445105.7703262011,273004.03869257367,1.212671490724898
4800,100,72124.48105191294,64508.358863065834,54138.05797390288,1.332232513524596
4500,300,177330.03202497947,200946.60408846912,137497.6142219695,1.2896953378311455
1900,400,469390.6937694631,618989.6932658294,410915.5035770977,1.142304657973057
4800,100,107350.97772112388,105578.08182472667,100419.32952364009,1.0690270312534997
1500,800,1194116.246603986,1544073.212687104,1071427.358158738,1.1145097588847186
3600,300,214852.3033905942,281402.06819378195,174494.31468040976,1.2312854076885027
1900,400,502354.3962137693,669290.876459163,437093.7950462507,1.1493057140301273
1300,900,1560752.4702489304,1793231.675376741,1385589.3788941249,1.126417749748203
4500,1000,520114.51703193446,602428.2872547532,436745.5242799864,1.1908868851933612
3500,900,584715.5213559262,843932.1991916528,519363.8880713165,1.1258301448860764
3600,300,223847.34755908352,300437.26924659347,165677.74126313053,1.3511009134508154
1900,400,506533.90471446514,621326.0693910903,431675.44038328825,1.1734137672152705
2100,700,770977.9256622636,1089760.111997063,678686.4046295799,1.135985516142843
3600,300,213610.0175366852,295704.3576106524,175578.49651866077,1.2166069408959905
4000,1000,576478.5950553331,790248.0766079591,491338.7148149847,1.1732814404263017
2800,400,314719.8109089664,525971.8827012437,276997.9320305372,1.1361810848258267
1900,400,475707.5018055804,613939.0366262521,402321.74123116117,1.1824056546132666
2900,500,389729.2789151198,549190.6681690506,339703.68078069907,1.147262455383036
1500,800,1216601.6633798375,1491993.1454243513,1067057.608011531,1.1401461872775387
5000,400,219332.6293316573,233109.42287339547,171534.09013886217,1.278653293663672
900,900,2273489.447791793,2495594.0001190207,2015741.6243209336,1.1278674907344288
1100,900,1877588.9757466202,2087495.9118083112,1649243.147171673,1.1384549203472776
3600,300,227107.3086633099,312253.49858575454,165335.53002000254,1.3736146648928644
1900,400,474980.5520979863,653049.2150008864,408207.4787818443,1.163576310545322
2100,700,756315.7254878107,1042900.9856669997,673335.0151023057,1.1232383709807472
1300,900,1530399.02052224,1713857.8227300688,1348435.4603624658,1.1349442116501902
3600,300,209650.42666477134,302139.8756712047,168142.81199247512,1.2468592869384973
