P,n,Paper,Min Time,Time opt,mtpa
3200,200,207999.67912910608,251747.60150370357,135411.1966758538,1.5360596777459548
600,900,3168924.353552827,3284113.1362729007,3001051.047743991,1.055938170706904
3200,200,163695.62403255535,224858.73637177426,125345.97566656888,1.3059503758461288
800,800,2131178.677379314,2276221.2641232368,1963387.3086925258,1.0854601473402234
3600,500,347493.97634768387,507716.9439874976,283747.73989245325,1.2246581293630459
3200,200,203278.13102219324,257463.97576126392,132938.39162151166,1.529115318326895
2100,300,343977.7473569899,429547.11932218715,260212.3041331786,1.3219119230462657
3300,500,339633.9991138069,527450.2660598733,298527.4770497052,1.1376976165489026
4900,500,300775.1154962264,324992.6896488905,237834.46181356232,1.2646405958275428
3100,700,522048.7659718873,769935.471437927,456353.4396090686,1.1439571188925322
3300,900,609383.7989046696,899090.4513707538,550840.487348366,1.1062799719717757
800,800,2157585.4066353347,2342973.409800894,2008926.2965476336,1.0739992852615716
3300,500,366130.19454540504,565771.3715886238,313036.58004032716,1.1696083393775836
5000,300,173804.61065264844,185855.33479152818,131967.49793690105,1.3170258841745366
1400,600,901150.8002100243,1178474.066399242,827212.5075371722,1.0893824646014914
2100,300,342857.4143160655,416194.00319016544,285082.47889777547,1.2026604217897476
4900,500,262741.580070873,280817.14522287797,205105.55517118043,1.281006649730134
4100,700,397011.1284529075,507945.3923031433,344878.91017435165,1.1511609342890834
2900,700,557503.8132871069,844917.624683385,491462.56886969577,1.1343769568642796
3300,500,369231.7012391991,552783.9346702727,310176.4717810559,1.1903923567092105
5000,300,188282.47723050482,198468.77875997583,144863.04739585196,1.2997274364662865
800,800,2150313.7955808006,2401499.2276985575,2000733.0150216208,1.0747629890825605
3100,700,489988.6864326515,745283.3448249302,444519.64405932213,1.102288038292547
4900,500,248434.70130278802,293680.4343163456,201049.11719674026,1.235691580081288
2100,300,353191.37286664714,458196.9535421722,288848.14114262286,1.2227579913427724
3600,500,350544.5657672479,457425.6023859001,277361.81501161173,1.2638530136261634
2900,700,544785.7840557719,842884.9943399573,487587.4247292558,1.1173089305128754
3300,500,358029.57093678735,528404.8825216383,297483.99228508555,1.2035255012769885
3300,900,601092.9639553075,1054254.05268481,549747.7157238909,1.093397838249872
600,900,3295794.4925503335,3418763.854502226,3085918.3380821026,1.0680109229976154
800,800,2166718.540545182,2440531.584829279,2049192.0839166373,1.0573525818057599
4900,500,273018.22438358236,300363.15905115556,210820.55390471013,1.2950265964436527
1400,600,976469.5834409054,1348744.2055982242,895503.0750144436,1.0904145509775676
2000,900,1010159.2938065002,1455352.768389108,925775.5014246308,1.0911493037480635
2100,300,364325.49892678467,445019.74410685076,287853.07687255176,1.2656647720604057
5000,300,172524.54309340494,183107.13532031706,119734.6411370657,1.4408908019852686
2600,900,790348.9822954448,1262003.6761853658,712135.0010958698,1.1098302724612823
2500,900,815735.2314387067,1278442.4566391031,740620.4011397046,1.1014214976841195
3100,700,513267.8078183413,835802.1113388686,464442.87605548766,1.105125806164848
3300,500,398173.29698233475,700434.3660652284,305043.0115134634,1.3053021441363555
2900,700,564500.4170850833,824847.2818210782,487826.0906165906,1.1571755343622145
800,800,2110322.106341789,2326901.2758581154,1994467.4350464076,1.0580880235292915
4900,500,262976.3613877949,290385.8761178961,208894.35854642538,1.258896426010232
2100,300,373656.58177861583,445923.64497537044,294637.7447613632,1.2681897972075933
5000,300,181188.48594652358,185799.57689355875,123414.4751336362,1.468129939784845
1700,1000,1257038.2199332782,1800509.5444647414,1156091.0936823168,1.087317622981966
3100,700,504582.25800213334,775546.8504181007,462394.28197654086,1.0912381006210903
3300,900,608346.7726040637,895998.933321499,540054.1762960906,1.1264550841479486
2900,700,535684.882786325,830180.9615515477,475176.1712358271,1.127339532605619
4900,500,274650.20554734534,293855.66700204264,208283.00259983508,1.3186395534878026
800,800,2106769.3647445464,2314853.4050954157,2020089.4949737056,1.0429089255632058
1400,600,953197.3595533018,1168086.195690218,895883.58052675,1.0639745836092378
3600,500,334333.72407104156,486990.1799493915,271377.2423628365,1.2319888033353625
4100,700,400425.1734830907,520581.61239567224,345047.72263124696,1.1604921499830494
4900,200,115503.30516371476,111143.82576988626,82382.2700099313,1.4020408171538692
5000,300,177166.99620597056,178988.74071180332,120898.29228647175,1.465421825696004
600,900,3273916.551049128,3377809.275690639,3029622.680416013,1.0806350811314793
4900,200,157123.19537144597,163207.57455242553,115155.9162563489,1.3644387581587523
4900,1000,481045.76121124456,556164.3411347324,417739.7095424739,1.151544251653993
4900,500,350108.9357510484,345531.34698865225,288145.1780149138,1.2150435352172628
200,900,9472821.560963709,9047423.906899324,9003153.143231973,1.0521671030426494
3100,700,518282.6411295287,835845.7353674632,467437.71363860153,1.1087736954195309
2900,700,537650.9224867813,886932.1651530254,496473.4192317282,1.0829399956976016
1400,600,968097.9111435987,1122778.1243463184,878599.9670945829,1.101864269748352
5000,300,171897.75557216987,171148.15885348376,123747.85279977255,1.3890968746771324
4900,200,170238.47415520006,174511.41767542076,137320.72161632078,1.239714386521014
3300,900,585181.6288481156,919830.183454782,535220.9087934775,1.0933459796390657
200,900,9898905.843735322,9337281.17650087,9257755.014246307,1.0692555407334046
3600,500,359272.3883980498,568744.3958387495,289659.9037508505,1.2403248904863136
2000,900,973435.7944413755,1408795.7302971573,908886.8041248039,1.071019834399211
4900,200,177799.95474569345,161871.8696450169,153927.2635835206,1.1550907266614245
2600,900,762318.9842268308,1204941.4874032524,699143.6954806184,1.0903609503376601
3100,700,471416.5031753153,791217.7141483488,423950.5753403728,1.1119609940305755
2900,700,531670.7584324423,812037.5450580672,494283.5428025092,1.0756392078480976
3600,900,543760.4784470071,786707.3034539691,500175.17462399846,1.0871400781851548
4100,700,398408.941758223,505744.45767419675,336100.21867899963,1.1853873327548554
200,900,9669821.708034195,9183455.365186227,9088868.041248038,1.063919254207412
2500,900,799265.0422286703,1191130.374918077,727109.4432998431,1.0992362285949187
4900,200,158571.859067519,140279.42082541832,112828.85828240226,1.4054193358105724
4900,1000,517347.91679401515,567856.191134729,401092.8284203957,1.2898458415012335
600,900,3125568.590811793,3426336.2607912477,3023612.4364814004,1.0337199811391966
1400,600,924584.8704660619,1125514.9944009958,866250.1480206442,1.0673416594256413
3100,700,481770.51885183394,698182.9220599134,437231.3139021255,1.1018664572585453
200,900,9397747.822531542,9186537.567785155,9070837.3094442,1.0360397284104055
2900,700,552729.0704470774,871654.6465032975,499674.79733781546,1.1061776046979481
1700,1000,1237083.303813469,1779216.5235118303,1160949.3530764845,1.0655790457484053
4900,200,135477.07026187505,129763.62847044122,89579.42667687622,1.5123681328142138
3600,500,324975.99117229955,524813.2901928386,275817.8984132379,1.1782266235870293
4000,600,355478.1130703524,461901.43572914816,304032.2411859892,1.1692118956979027
3300,900,612018.100788747,908128.7702336404,545838.2401704128,1.1212444562287767
4900,200,131113.16392961502,113858.00296585454,80588.71067816493,1.6269420719884953
3600,900,619874.0494762117,941933.5406812093,514319.72301368375,1.2052309521478717
1400,600,930564.2524006738,1210871.3762136712,853189.87687873,1.0906883422070204
200,900,9334377.350871984,8992001.071007708,8910893.908885494,1.0475242378953937
4900,200,166142.92158970307,156658.7039796731,115640.3076979828,1.436721545428759
2900,700,494289.8916230686,811582.7754887745,453188.546053502,1.0906936989636855
3100,700,513169.9789927938,747366.3192731936,443860.6566622711,1.1561510832064115
200,900,9348182.269605843,8926403.9338555,8831144.995092379,1.0585470258727256
4900,1000,494884.2909847854,547207.6291942247,402778.3469857191,1.2286765033134515
600,900,3108412.1913474496,3261123.986578347,2970297.969628498,1.04649843993134
2000,900,945861.1221533215,1470270.321770782,907083.7309444201,1.0427495168153087
3600,500,325422.2718689593,477389.87103178236,273650.1872955631,1.1891907514665006
4900,200,124361.2108617212,135928.85290510836,81858.59635367764,1.5192199280379435
4100,700,410641.0548259962,510118.28998861695,351164.12579805165,1.169370743360467
4000,600,372140.2343217603,488319.02316331863,305786.0388710313,1.216995503443225
4900,200,162965.6112580081,152931.48656090657,124828.15119872103,1.3055197060362922
3300,900,567109.7062795,831102.6601412864,531201.8480215775,1.067597389564172
1400,600,959713.66742994,1183766.2993191157,866162.0081719209,1.1080071145760186
2600,900,759088.3653709552,1243130.6436639172,697756.7161110924,1.0878983288067672
2900,700,525317.9519280262,765697.8905005029,467385.1976195135,1.1239507682390795
3600,900,574833.7934329858,856915.9733940577,504937.11340266885,1.1384265053509286
200,900,9573683.61117454,9082524.835941084,9006330.96281181,1.0629948700203662
2500,900,794424.2121990056,1231771.2914646107,725666.9847555361,1.0947503867309503
3600,500,343453.0164062417,503354.5251007824,286950.1983702999,1.196908098885601
3600,1000,635164.2215909804,949439.7504684846,568590.1602105895,1.1170862002883304
2100,500,538738.0399066191,797876.4403432726,486424.69695849135,1.1075466424201563
600,900,3088692.0079039447,3268775.598372384,2943714.9983641263,1.0492496758756824
1700,1000,1186408.4903642347,1697541.0522885795,1136789.0905799007,1.0436487297384442
200,900,9234064.171912605,8826431.101148937,8764830.492356028,1.0535359674058504
2900,700,548685.5588343348,766345.2843793281,474471.7364320829,1.156413578942178
1400,600,872720.0537673166,1084553.1441765476,832231.2332734962,1.048650926419286
3300,900,602802.0752216027,984732.0943037035,539615.4791774093,1.1170955958129947
5000,200,112620.93098672041,115911.34391721766,80734.62460973267,1.394952060917167
4900,1000,500478.06496162404,554656.3427214206,394396.2150991492,1.2689727887875557
3600,900,554351.5172563784,890374.60015086,503935.4060802334,1.1000447886134797
4000,600,391574.55032005935,491484.169178823,289524.37763801025,1.3524752337422914
5000,200,156829.21801263597,144306.73315058852,115155.9162563489,1.3618858944556356
4100,700,400789.95769439836,518278.33370383474,349615.1888115309,1.1463745584304534
200,900,9389650.652830442,9015927.10680341,8903655.406427253,1.0545837888169354
5000,200,166070.43420382368,170395.88465108196,137320.72161632078,1.209361793683481
5000,200,177169.64666839867,163185.7976420004,153927.2635835206,1.150995883015011
2000,900,940371.6421956051,1324677.7098413613,891089.3908885495,1.0553056200769193
2100,500,544024.8226756935,727014.6405073085,475477.39716276294,1.1441654764705163
3600,500,343875.16307787766,510205.6214277089,284328.4324659679,1.2094293915506924
5000,200,157011.6092211949,135090.0515915347,112828.85828240226,1.3915908714436025
200,900,9646981.53191054,9180109.572198816,9102185.306045383,1.0598533437353028
5000,200,135452.64272558913,126077.12066963068,89579.42667687622,1.512095441447545
3600,1000,630608.8775637852,999268.4295881474,545931.905349983,1.1551053737361583
3300,900,611973.2969643611,927908.5123559322,551647.5943057808,1.1093555075400936
600,900,3147822.2554973233,3338276.10385746,3002110.3209372703,1.0485365023209945
5000,200,129795.79099516274,113414.36933291698,78976.93646460163,1.6434644948951482
3000,600,439293.00054566195,692724.6281070526,405376.3215813189,1.0836671437345886
2700,500,439716.6078950979,671609.7927267542,378330.3198566043,1.1622557982182353
3600,900,567388.5529229047,837401.4488087585,495049.6616047497,1.146124514222799
2600,900,736206.15401911,1175830.0021469477,685453.3776065765,1.0740426381583368
2100,500,531063.1743848475,708890.7685051503,465218.1297648626,1.141535852554296
5000,200,162490.44013436243,158057.9526646845,115640.3076979828,1.4051366981722142
4900,1000,527938.7420196233,577702.4088952667,411749.1227142251,1.2821854690047263
5000,200,125377.58407990995,117886.35426779209,81435.57132645712,1.5395923677786831
2500,900,777326.3976690941,1147729.3754107452,712871.5127108395,1.0904158516773266
2700,500,431408.4080107502,657702.5283457807,369815.7533488156,1.166549569898499
4000,600,423967.4027442369,546800.3831789553,314954.4837664354,1.3461227720086804
3600,500,342295.6724460737,495488.81392809213,272693.65959466173,1.2552388381705317
5000,200,159973.77351666093,161592.56233806722,124828.15119872103,1.281552053606799
4100,700,425881.71810153616,497118.190259734,353428.5151901621,1.205001010946699
2700,500,425913.7114112191,606760.7813739415,361836.3231504487,1.1770894301126522
3900,500,336719.9180654291,467939.4429546243,261920.99066995684,1.285578208925322
3400,1000,661193.5088723861,1000756.3623203025,602036.6402229771,1.0982612430823129
3600,900,548294.5987353319,800407.894339143,490619.1663940211,1.1175564190963365
3600,1000,616087.8645590829,1010905.8308718798,548226.0833972287,1.123784298516646
2700,500,449616.48535122036,762382.3037596856,386213.205001134,1.1641665264912424
1700,1000,1285714.2749364078,1816509.1782435765,1186806.294882178,1.0833396153026378
2000,900,951375.83157562,1378366.984211718,883114.4995092379,1.077296128762823
2100,500,560729.2192733699,879433.5251703216,496559.83500145806,1.1292278991347002
3000,600,452002.0444659044,703914.78573879,407714.71849470836,1.1086233191058341
4900,1000,488306.16643576836,559218.1167017494,411264.0046066827,1.1873301844219648
3600,500,375761.45878696325,562714.1537424776,288145.1780149138,1.3040699184197857
600,900,3099529.3444264256,3187302.4477913505,2921610.164118676,1.060897645583534
3900,500,335465.1933482276,401676.9797790802,256026.29077994928,1.310276348285477
2700,500,403829.938213976,664829.632448438,367757.19788431714,1.0980884685253829
4000,600,364324.8443127293,485443.92011256854,313559.2531843625,1.161901109958692
3900,500,316700.3040163989,391134.04734779056,250502.06987338755,1.2642622241663322
3600,900,569822.5199756892,780169.8023345005,500351.7201562117,1.1388439312205991
2700,500,411044.06255766295,611543.6524466489,364866.91639408417,1.1265588741778494
2100,500,519858.39939420205,781712.4124653232,472830.68299412203,1.0994599506577805
3400,1000,660282.3241390635,1073915.683137524,578045.5468411584,1.1422669506707626
2600,900,735730.9253183602,1108151.2798142587,679318.8457763368,1.0830421235812393
3900,500,341241.7703272642,478682.28325933585,267378.3726930928,1.2762504569468476
3600,1000,613728.1607172211,955807.2794332356,536817.0705516197,1.1432724374554062
4100,700,358438.86374926945,472247.8756076533,320547.99598906236,1.1182065345418661
3400,500,366167.30423530977,533102.1686713236,300438.7834155387,1.2187750864669875
3000,600,461625.82556663634,734487.3697784985,386032.50351734704,1.1958211325743775
2500,900,775297.1111042517,1177067.7288635247,706491.5996073904,1.0973904170058042
2700,500,447000.7038530035,696405.6550570186,382600.2644937332,1.1683230393070603
4900,1000,501037.26822787174,555541.5725456841,410116.54312767595,1.2216948489978146
3900,500,304744.37989841297,437842.96361727326,254601.13699683495,1.196948228484154
2100,500,517777.767306032,706029.4558558337,469114.6067923939,1.1037340551946913
2700,500,436578.24304860795,638384.3151555371,379104.57662129053,1.1516037261790464
3600,900,523150.1419202928,765592.1374314569,486935.0273531127,1.074373607427748
4000,600,360377.4436612991,494416.6306288165,307509.988483104,1.1719210990152924
600,900,3147423.6321632327,3317284.7319786437,2967885.135475751,1.0604937484073829
3900,500,302493.7882838158,393424.76623713766,252600.1728882121,1.1975201157826763
2000,900,953312.2908570493,1340833.2911045412,900633.0962811811,1.0584912932840096
1700,1000,1243132.8189763073,1674651.1124175733,1185408.0132780855,1.0486961493862283
3400,1000,637206.9958160927,1086110.6783615495,580474.6765382423,1.0977343570199878
2700,500,422211.22400038684,681326.6226584219,363591.54612621566,1.1612239847122907
3400,500,371530.3137083214,550791.4089973981,293677.2158946477,1.2650975070589145
3600,1000,653644.5920344223,1020993.8307118508,560436.3059165841,1.1663137900486258
3900,500,320964.6814153813,407089.5126823516,264877.10618796916,1.2117494261191821
2700,500,462233.4698486822,765284.2811218537,372830.34740534413,1.239795722278311
3000,600,525634.3198446209,806950.1961754534,417901.4350067403,1.2577949626713842
2100,500,543472.5103978892,792536.6697989553,491914.62577765697,1.1048106356641165
4900,1000,479075.1853087243,545915.2332247043,415252.34672019153,1.153696515125388
3600,900,569130.9216182755,801979.5783857217,494647.52257929184,1.150578736653925
3900,500,316467.9851350027,428439.61374568637,262457.01458397036,1.2057897771817871
4100,700,379314.4835680421,472694.4258410724,330589.5300235583,1.1473880722750402
4000,600,339096.8062463586,453658.5988384982,303187.55180722545,1.1184390791280414
600,900,3286651.49396835,3414363.75251821,3034061.7686817944,1.0832513457352246
3400,1000,648502.0857067516,1039689.3335425829,568394.5452899503,1.1409365045470952
2600,900,760042.8129391824,1171721.0377010994,692794.6894470624,1.097067896905781
900,1000,2391367.3858832307,2745660.3013136545,2274360.640842358,1.0514459945092687
2500,900,768979.8513108108,1168375.319393594,720506.4770249448,1.0672768057353463
3900,500,321112.724132289,462309.43148608145,251717.22424122624,1.2756883248663171
3400,500,344827.8592504434,516079.89874536986,287340.6095606504,1.2000665683061373
3600,1000,620979.2003200462,936740.6074342895,559776.006270207,1.1093351507822506
3600,900,562064.118461632,870794.0335508656,505676.96144696575,1.1115082578674687
2100,500,541477.2847618676,782208.1197707114,487420.16994165926,1.1109045504347483
3900,500,375987.167507665,469194.3928980671,288145.1780149138,1.3048532343935482
3000,600,453397.20850300574,696250.9024528534,418079.0042458166,1.0844773449479974
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
4900,1000,495153.6756801535,562694.8516404136,420694.96269797534,1.1769897897152466
400,100,797042.4863527381,536261.1910160199,495279.7333801461,1.6092774095825513
2000,900,939044.0164509728,1283796.8699796973,876483.0492356028,1.0713772699539716
400,100,878062.2524903237,562240.6561195495,508715.97021945956,1.726036342266842
400,100,786416.8930320957,556177.3515328796,508892.9986362169,1.5453482267188103
400,100,858481.3258363121,532660.5420419833,522059.59829983284,1.6444124935775308
400,100,902900.0427730276,497381.5714119855,461192.91902619443,1.9577491447169106
400,100,884599.937989212,565000.96793295,509177.8724939453,1.7373102520273618
4000,600,383225.29648148734,472961.7834345968,298616.4569075555,1.283336157859929
400,100,888399.1456254162,512884.8846447463,497180.1624052545,1.7868756897449918
900,1000,2344365.6827901565,2683592.25836163,2183727.621399932,1.073561400156327
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
400,100,832764.5033118175,590036.8991119394,533211.8611173065,1.5617891574407596
1000,100,289050.172018795,245989.74632567135,202897.42787492074,1.4246123031041302
1000,100,313319.34191078565,270746.66122661904,198111.89335205845,1.5815271693658273
1700,1000,1253548.593822614,1678201.789120854,1182100.6243091836,1.0604415292946694
3400,1000,678549.7641993135,1073302.3023722032,593403.147441089,1.1434886503811095
1000,100,351224.90099612955,299693.2185258877,203486.38808778382,1.7260363422668423
4100,700,408172.5022396481,478728.2120215472,335601.9599153757,1.216239924053398
1000,100,314566.75721283833,286983.91937011754,203557.19945448675,1.5453482267188106
1000,100,343392.5303345248,239973.89646088536,208823.83931993315,1.6444124935775304
1000,100,361416.6478739399,238451.82697978138,184477.16761047777,1.9591402695268423
2100,500,538751.8431656929,785005.3883134495,467474.84501942014,1.1524723713065494
1100,1000,1962130.4569461741,2282339.5748066497,1860840.5243255657,1.0544323553235813
1000,100,357679.5476009332,297453.6363119349,203671.14899757807,1.7561620748021924
1000,100,354816.14656876324,234523.06278297256,198872.06496210178,1.7841427182665353
3400,500,385447.48690759914,591649.6234261679,306698.7216185476,1.2567626133994592
1000,100,308585.3774324239,235756.7227234314,188690.77568692472,1.635402559075956
3600,1000,638354.9082389271,938960.0875868833,558214.1837015589,1.1435662634115624
1000,100,319265.39518868015,328216.5563437744,213284.7444469226,1.4968974739219176
4600,600,304686.077685865,352433.640817414,264375.86190086015,1.1524731323622919
3000,600,467173.8088614915,668834.9943091039,410013.317977472,1.1394113029449453
900,1000,2300214.871130069,2739994.4297405314,2192904.333588915,1.0489353483859138
4900,1000,435436.95773336425,505812.55304362735,390372.79876917246,1.1154387782813686
1100,1000,1883133.6439027577,2350131.885678584,1786686.2356908533,1.0539811670819814
1600,600,842995.4871981671,1062974.297066517,760080.602964973,1.1090869625007589
2100,500,575004.5816373449,851533.7924186138,479353.30380687106,1.19954233562352
3400,1000,658630.7487228324,965158.687974874,592704.0066390428,1.111230464692875
4000,600,393549.2241732184,496896.66205410194,303156.7028601723,1.2981709474348606
4000,1000,558140.0209764354,761989.3099440023,511731.1441895306,1.0906899595888506
2500,900,758310.819161869,1096746.8027736372,701186.4393884822,1.08146817531612
900,1000,2244118.9510845016,2676374.0223301244,2147268.282206479,1.0451041305274165
3400,500,342773.9257991783,538813.4725656847,292042.4806728401,1.173712553767717
3600,100,88800.84281906903,90939.30659046314,56360.396631922435,1.5755893876866789
4200,700,398837.125755929,525362.0214405503,339343.20231478993,1.1753208051179698
2600,900,750885.3823112333,1039259.8307932109,674217.7301812329,1.1137134914998332
3600,100,115514.8932060272,109110.15956772548,82739.16147748545,1.396133235378032
3600,1000,618795.0008901424,901007.5378890564,565204.5830358163,1.0948159648077909
4600,600,335186.8484144123,381450.15269232175,265900.9033661142,1.260570551552055
3600,100,98752.67055237402,145417.07743361688,56523.996691051056,1.7470928514155946
3000,600,443613.23140177055,674760.7717686779,404250.0690763006,1.0973732977100377
1100,1000,1901888.6913299377,2356538.259065064,1794194.454754567,1.060023726129564
900,1000,2383467.735879629,2788339.9671518803,2241745.2236663364,1.063219723060905
2000,900,954687.2503328455,1391629.557952587,890365.5406427253,1.0722419127358507
4200,700,398036.96097426134,468901.3843208678,336667.50755115284,1.1822850499280335
3600,100,111030.61163691618,131317.2457825054,70156.3045836674,1.5826177318747265
1600,600,837150.5712122488,1153727.7987445367,764465.0971775783,1.0950801734481102
3600,100,96192.57606766488,92484.44400325291,58006.622033314765,1.6583033573721788
