P,n,Paper,Min Time,Time opt,mtpa
1800,500,630091.8067592265,805769.3279482303,554723.6300232235,1.1358661730938842
1500,600,937122.0825656897,1226458.317214154,835802.8700134807,1.1212238150732539
3100,400,321514.81164947804,486036.9305180634,267896.1969638311,1.2001469796634927
700,700,2149533.9075814714,2262613.8365007457,1968586.995119855,1.0919171532221768
2800,200,224128.9813424465,278733.09321661247,151929.59042458478,1.4752161229164917
4100,100,104628.10435575437,106779.09562984046,70156.3045836674,1.4913571200286984
4100,100,87715.21254239495,85266.28981386703,50932.64373656906,1.7221806312680452
4100,100,113913.05916799577,98215.4325873402,67742.26274582943,1.6815656069151435
400,900,4728745.51482693,4822925.241213511,4544434.020624019,1.040557634540726
4100,100,129017.42868590137,128135.42089122321,96621.71431835281,1.3352839948669297
3800,300,216245.9895331155,285300.5948320622,157545.5804435075,1.3725931817595907
1800,400,497206.355828263,660357.2298741564,424672.9490773368,1.1707982740801255
4600,500,305121.9681609936,315407.57452152274,217065.76826995699,1.4056659905099558
4500,300,186172.08586017482,193123.9764804009,133038.4901522952,1.3993851376925217
4100,100,94677.51686250814,78058.04700025775,50459.111537190256,1.87632152010301
1800,500,611194.3838420124,789982.5258281182,542754.484725673,1.126097344273316
3800,300,207661.26259514067,251586.25832046778,159626.60431566,1.3009188755559358
3100,400,328561.63039302727,435602.2873490719,264575.26991233794,1.2418455833075026
1800,400,497185.3385744949,714430.5205564,430885.67204750236,1.1538683479818364
1500,600,892090.917502881,1142732.7125442962,836158.0084916332,1.066892750464887
700,700,2207262.9482403756,2376959.7655231897,2056818.451102874,1.0731442763248418
4100,100,87885.0319676283,82108.60826222113,54138.05797390288,1.623350287333784
3400,600,403018.8228780382,619594.7417404165,357684.9896305755,1.126742341897781
4500,300,186634.50688064398,202726.95499987007,134795.79919989067,1.3845721305000087
3900,900,570647.1937814645,755865.5536263626,474756.6673972465,1.2019782616427854
3800,300,218131.7107404442,269005.1767923217,159076.7003769365,1.3712360780904762
1800,400,508548.98074835615,673700.9444737302,444038.5381743949,1.1452811795102003
4600,500,281212.986899221,310862.95658193337,212382.18967526336,1.3240893096036035
3100,400,313502.72890047234,442513.5840147567,246584.29301264716,1.2713815834344038
1800,500,652103.8177292835,916352.4717722731,579319.807501701,1.1256370130713487
1400,800,1264830.3974784547,1599506.6530268851,1169423.8940839134,1.0815841919061175
4100,100,117808.0912017044,104018.46935596812,100419.32952364009,1.1731614994897048
4300,1000,539000.4686443141,660195.2969390866,476028.9713390982,1.1322850101498514
3100,600,433616.3141956967,656945.2765473736,392299.6660464377,1.1053191009965535
1500,600,933205.3017350899,1073272.6971212444,820026.635954944,1.1380182799164154
4500,300,194809.59969987144,204831.94464099934,134331.4358738575,1.4502160155781059
5000,900,481730.4910893622,526733.067641834,370310.2005698523,1.3008836655000338
900,500,1273434.7497930883,1426770.2865289336,1134990.9595698132,1.121977879256191
400,900,4775622.093866745,4808701.095743468,4535418.6547221,1.0529616905144037
3800,300,211054.91828774198,264420.06521334714,162826.12210496387,1.2961981502678546
1800,400,537579.143280403,691737.7970718289,463841.88428886636,1.1589706783478297
700,700,2212051.276402232,2281901.4217320457,2047746.1058961095,1.080237081165988
3100,400,304982.8909140399,428865.6952084733,250191.68054371103,1.2189969316775755
1800,500,595027.6320991807,852678.982141304,551635.7968264758,1.078660296380937
1800,300,434664.88085721486,517274.83664933994,348988.6293608195,1.2454986904682634
4500,300,188303.78615979484,201911.1449100509,137497.6142219695,1.3695058436127212
5000,200,110840.51904020611,105393.5102056425,80734.62460973267,1.3728994167744497
4600,500,313323.9267786378,334189.23018069763,237834.46181356232,1.3174033922142512
3400,600,403404.8138080044,637695.3533806968,359748.2810247427,1.121352998988365
1500,600,852327.2022649727,1127839.605477031,808500.1381526012,1.0542078622429367
1800,300,427751.6748471275,507092.67053263454,331355.48252626107,1.2909147347915897
3100,400,320477.5478471709,440531.88510631566,257828.8286173906,1.242985703211447
700,700,2241434.4726031893,2374252.4799639103,2070081.303256664,1.0827760576731704
1800,500,601125.7228475846,833550.218190793,547300.3745911262,1.0983469969240747
5000,200,154768.57118657397,157635.6064354912,115155.9162563489,1.3439914875241254
900,500,1237435.9524701056,1310297.2722000307,1109447.260046447,1.1153625747097708
1800,300,429175.8363963732,520870.96464304463,351156.99303732155,1.2221765333056025
3100,600,458287.738654548,709379.8186501553,394562.63080133067,1.161508219173711
1400,800,1190261.9407527384,1548915.7758560071,1110970.5646344842,1.0713712663884496
5000,200,167999.8774295797,173901.3367125466,137320.72161632078,1.2234124278707013
900,500,1246876.4969203377,1295157.0190928022,1085508.969451346,1.1486560977479094
3900,900,519530.0202245162,750503.6825161882,466095.7969870789,1.1146421477791584
400,900,4678363.669336131,4685880.932615726,4455446.954442747,1.050032402399293
1500,600,885251.0908018356,1132358.8599897658,796310.5517534814,1.1116907704569612
4600,500,274908.4731323846,298670.8084433783,215857.4857147079,1.2735646958091718
3100,400,329521.10867882066,477969.2344950916,269327.545716116,1.2234957542224498
5000,200,177155.70336699346,166578.49323736035,153927.2635835206,1.1509052993128093
1800,300,418382.65238913853,532629.1985512971,330671.0600400051,1.2652533074364656
1800,500,633979.4187516936,860009.3346751506,573900.3967405998,1.1046854512600193
3400,600,430875.97461875505,661852.8824246807,340616.91486824735,1.264987015649004
700,700,1975273.0903245695,2149740.7013092255,1877495.4050787939,1.052078788039256
5000,200,157011.6092211949,134975.58479893042,112828.85828240226,1.3915908714436025
1800,300,425443.1388760075,517890.0105346499,336285.62398495025,1.265124372057746
1500,600,922186.1156594018,1124945.1027336232,808417.8742937929,1.1407294976808784
5000,200,134916.12937148625,134255.51606757074,89579.42667687622,1.5061061939829665
2100,900,894960.6066238831,1286857.8525590545,857443.1564982831,1.043755028938382
900,500,1255561.4389835142,1487199.6092875055,1158639.615003402,1.083651398351184
1800,500,635908.563291434,826093.0590440944,568656.8649319358,1.1182641105854718
1800,300,387092.9749861907,478794.26615744055,303581.0214887084,1.2750895068735002
4600,500,272402.27786549274,313898.3967164086,214161.01614435375,1.2719508095809644
700,700,2044358.4863737603,2199009.4517592085,1936310.1044236987,1.055801176528085
3100,600,452739.405332284,715118.1808689971,373579.84211356164,1.2118946321377246
5000,200,129112.80544229329,118082.57501456226,78976.93646460163,1.6348165834485506
900,500,1204626.0093268673,1346575.9463782564,1103271.5936529515,1.0918671488117713
4300,1000,565976.1516113789,644360.3696707749,457059.2695953346,1.2382992518945644
1400,800,1219333.6013717044,1530325.0856964453,1121935.6049671576,1.0868124658610847
5000,900,422779.9126352876,473439.4504880254,363554.72164992156,1.1629058500920693
3400,600,466830.1048666466,672524.3559877381,368736.560300065,1.2660260878030551
1800,300,408462.154246318,487481.79021162126,332596.22538073803,1.2281021944212769
400,900,4678132.336987554,4666015.662849917,4415572.497546189,1.0594622417789026
5000,200,160062.58040941562,153706.37672856482,115640.3076979828,1.3841417719801492
1800,500,628362.6604633156,871314.8202697508,545387.3191893235,1.1521402100021845
1500,600,828675.2330200138,1027556.2628096277,776749.151055263,1.0668505165331765
1800,300,394440.82302980835,485305.92247051344,336989.4979997267,1.1704840221167019
3900,900,526803.308414578,769976.7327951221,465171.1440740616,1.1324935244278689
5000,200,119656.50981597872,120377.07388575825,81435.57132645712,1.4693396002135521
700,700,2212277.112575571,2205258.5599922496,1965668.6223614863,1.1254578149178665
900,500,1218272.4215722727,1345521.463195025,1094600.7491822524,1.1129833617256448
4600,500,285105.14144487196,311145.33684919524,224569.72046371296,1.2695618129468198
1800,500,642826.5678283118,967366.8949417984,559245.5211080163,1.1494532250427307
1800,300,420096.9426304895,491039.5155530945,335828.5896846437,1.250926679664102
5000,200,159334.4489208325,142469.92290006074,124828.15119872103,1.2764304156614397
3700,900,531186.7716205001,778613.5234816213,486656.9266611877,1.0915015127079744
3400,600,407177.5168957553,631610.1612997493,368893.23904042644,1.1037814570820403
2100,900,949988.779346216,1397905.8553406408,881690.9537377435,1.077462318649112
3100,600,489435.44615673,798445.8704658209,404420.74355491,1.2102135064945727
900,500,1263106.1622645322,1411715.2935441448,1147800.7934811995,1.1004576486078386
1800,300,418617.14247913304,491510.4800340359,343744.03555492376,1.217816454046505
1400,800,1240201.7107842173,1580549.4294395128,1147957.883741505,1.0803547136608052
400,900,4815131.801960211,4749320.469620601,4503165.481405905,1.069277116695456
3900,300,228330.5591639827,260039.08924538537,161071.67508960902,1.4175711467392111
800,800,2174076.776788834,2381771.857526961,2042065.0473440746,1.0646461921555608
900,500,1314143.5583183158,1342534.4500217529,1137313.7298638716,1.155480254753989
4600,500,274776.48165193753,310787.54455734964,222517.90366901836,1.2348511158933557
3900,300,230849.37256398125,278391.4391397327,152933.29962750513,1.5094774854544686
500,900,3796540.4473020458,3841825.735493234,3601261.257292789,1.0542252216813772
3900,400,253377.51702559664,348277.22405558976,202699.83561234424,1.2500134312401296
3400,600,420030.4867370589,568918.3517109464,361776.45703894587,1.1610221687030395
3900,900,520263.5994102811,730103.7466372211,456968.91840438434,1.138509816437637
3700,800,529501.8869406154,759061.4968718688,441527.5778041242,1.1992498624299281
3900,300,218762.17581956025,263896.46748849197,162072.45832491765,1.3497800803452544
4600,500,287274.27517122723,307029.60474412824,213412.42924799616,1.3460990823425745
800,800,2136218.698455338,2375803.9535680343,2053305.8438464794,1.0403801775840353
3100,600,442670.4683008679,659869.6519952178,404592.5847540161,1.094114140945026
900,500,1245252.2851128185,1344842.2204694299,1090774.638378647,1.1416219641518166
3900,400,258384.474933094,346764.0367800559,195200.6869438701,1.323686299359143
2100,900,933434.5239011961,1381367.173513981,865606.4801188608,1.0783589833720069
5000,900,451267.801568971,483853.5352343368,362833.49237776804,1.2437324862477928
400,900,4625980.617374268,4573130.4608129505,4382415.246178014,1.055577885141914
900,500,1251412.0622570538,1517244.5122261455,1118491.0422160325,1.1188395928300587
1400,800,1231326.8146202278,1599704.6988357867,1143276.0085837832,1.077016228255779
4300,1000,527008.8667714767,619551.0927240652,458979.9767976799,1.148217555041152
3700,900,600785.5853623048,775711.4955807405,500419.1899592599,1.2005646414383428
3900,300,225574.17105705602,285544.79271613475,152617.41232615616,1.4780369265794204
500,900,3903047.1641427097,4036472.1118757757,3703102.005698523,1.053993964556337
3400,600,385384.9444162942,635589.559004297,356691.2374202653,1.0804441039918822
3900,400,268067.71419934015,345284.0506055292,202763.9725213242,1.3220677759760704
4600,500,350454.27153648454,356616.97298939055,288145.1780149138,1.2162420136641874
3900,300,212851.28928791318,280879.5342987163,155208.7495315155,1.3713871797201307
800,800,2122715.563316426,2372515.5443082065,2046491.8146468485,1.0372460559695573
1100,300,706476.9820421181,703900.9593681479,571072.302590432,1.2371060176399364
3100,600,451253.02505399275,641064.1295452017,396787.0819136826,1.1372674303750614
3700,800,492937.1926619976,727427.6432823698,443958.0202911307,1.1103238822867716
3900,400,250973.1457487851,352198.2231244144,200189.60430679118,1.2536772157467677
3900,300,215094.82505442397,265211.93059112877,144863.04739585196,1.4848149954118874
1100,300,691977.6091324834,692170.3894958864,542218.0623157,1.2761980045024537
400,900,4734602.004083242,4712425.5608432405,4451827.7032136265,1.0635186983237224
500,900,3822083.9536532667,3966967.4780832147,3635547.2164992155,1.0513091224087232
1100,300,700312.0569934717,740459.8221940737,574620.5340610717,1.218738307251375
2100,900,921341.7974111557,1375154.7311428753,863889.2675661144,1.066504507003433
3400,600,429675.1358849612,625537.3583686731,351313.4787147712,1.2230533751704165
3900,900,537455.2236648749,692508.5846173323,452879.2305175579,1.1867517595158033
3900,300,207929.15857483307,262832.3683220683,153505.95017572524,1.354534845957483
1100,300,655310.5157781744,715301.9608236374,541098.098247281,1.2110752521600963
3900,400,272530.80594498204,347979.18446238764,212943.13091996827,1.2798290546756776
800,800,2065290.757854781,2322605.1132621374,1944198.4881103474,1.0622839028447804
1400,800,1219225.8097457087,1620103.7871608206,1170966.9050952212,1.0412128681352981
3100,700,526328.6432121361,863847.4830170169,459755.30636197346,1.1448016715173013
3700,900,555087.9528072284,793202.0234251632,491290.1643917859,1.1298576544768075
1100,300,678674.1634369392,682859.643117302,550285.5665208277,1.233312673868309
3900,300,204313.7083322332,260276.92251754686,155533.6144614123,1.3136305552966054
3100,600,431338.34460382065,640707.7941141156,391209.7442673877,1.102575666696598
1100,300,630899.7679618454,646525.0228318895,496768.9442542501,1.270006459258343
5000,900,417562.9513335124,467851.7460561177,356435.75635541975,1.1714956871979467
3900,400,264530.94013933145,351551.7068551558,210303.41967390967,1.2578537265323855
400,900,4831510.423957864,4788178.211057061,4551092.653022692,1.0616154827674027
500,900,3799527.8762876294,3945476.1558021745,3628334.9237776804,1.047182235407229
3400,600,438951.83521925646,614359.3943015973,356654.9445413792,1.2307465294886137
3900,300,213149.17092245797,252055.83453096432,154997.81062368173,1.3751753657989505
1100,300,652352.855814315,669049.100491215,544248.3688048441,1.1986307965366358
800,800,2105831.770540746,2303757.4608609527,1963387.3086925258,1.0725503629454944
3700,800,513760.9934456365,732688.9759999972,442484.71668039967,1.1610818952120296
4300,1000,551586.4569602988,637132.3433083311,449428.245112984,1.2273070572625733
1100,300,649870.6212332905,690252.5898320598,551437.3603631891,1.178503068426976
1400,800,1203746.4794447303,1479741.370398258,1139695.6771693758,1.0561999168360763
3900,300,208819.07984629035,246983.46771050125,158651.09333304173,1.3162158259315335
3100,600,457526.8025445188,721016.1883533458,385311.55730007164,1.1874203975361362
2100,900,900491.4466218291,1301727.674402524,848656.5627509995,1.0610787521666032
1100,300,692047.6304558085,681455.1208270995,549537.6922112352,1.2593269583950473
3100,700,525112.2024397337,764700.4253258458,456130.17152091675,1.1512332119771946
3900,400,267584.3964246719,321280.21025712346,196002.89957415545,1.3652063158557224
3800,200,141946.48223091828,168745.02546351025,106229.76922333245,1.3362213178915667
3900,900,524051.67025448405,711641.2586318897,461863.1262980416,1.1346471290204536
3400,600,379755.9212710487,569849.1506508464,342683.448994969,1.10818285033843
1100,300,684771.5825293362,696622.1963590564,562490.2399989661,1.2173928253947923
500,900,3732343.22370909,3829463.8158762334,3564357.563554198,1.0471292952964533
800,800,2147686.335547995,2385606.6907329117,2008926.2965476336,1.0690717420737745
1700,100,167503.90321558033,165414.1253136204,119351.4281617181,1.403451184418312
3800,200,178649.48746425324,214464.70822621806,115182.92901775395,1.5510066377693585
1700,100,191814.25100456885,216869.01952273012,116536.407854152,1.6459598724256956
3700,900,553361.8190822151,891505.4351258392,490315.53024022706,1.128583095891535
3900,400,248166.76648192003,313562.2439702464,198870.3101757703,1.2478824328406757
1700,100,206602.88293889974,221503.84304317037,119697.87534575518,1.7260363422668425
3100,600,461071.8221469027,680424.7763236082,391169.9391744159,1.1786995266559037
1600,400,575953.7075005259,676870.1243623235,494080.84930508904,1.1657074106608032
3800,200,192465.85373076092,227793.90250897748,137320.72161632078,1.4015791023041497
1700,100,191645.2869488204,231253.28737644377,119739.52909087457,1.6005181280057816
1700,100,205659.15722503024,162924.6024163214,122837.55254113715,1.6742368516025008
1700,100,215208.18669006362,174446.25863962708,108515.98094733986,1.983193487367532
3800,200,191976.30414093044,235031.32465823853,153933.27205448702,1.2471397611360948
1700,100,222330.78265089978,207682.4129057243,119806.55823386947,1.8557480152037837
1600,400,567855.5647373734,682791.9382840679,475801.6744256834,1.1934711356844292
800,800,2136531.9953059605,2391293.77075148,2000733.0150216208,1.0678746135864972
3700,800,476703.37263727345,710881.7535856942,420367.24067250756,1.1340164658755016
1700,100,208695.83286984058,158200.67805483128,116983.56762476575,1.7839756224502346
500,900,3710203.7469500913,3816721.793013826,3532457.9980369518,1.0503178662030563
3800,200,182330.44787812317,212213.76635125093,112828.85828240226,1.6159912512963979
3900,400,268298.0064015653,333096.83785424265,204940.86377279766,1.309148412192733
1700,100,181520.81025436698,177188.18973023462,110994.57393348514,1.6354025590759558
2100,900,904884.5442379884,1276041.9501410879,841061.4281040361,1.075884012750205
1700,100,189963.46961420812,235511.72771885415,125461.61438054271,1.5141162542195752
1600,400,549517.3210625978,697054.6088697854,494237.18302072777,1.1118494114586916
3800,200,168088.5890201728,204500.2617935191,101738.69105180212,1.6521599332803232
1400,800,1220074.6773735755,1491467.9452789542,1154336.854270689,1.0569485612970573
500,100,573817.2896370988,424865.1370379471,405794.8557498415,1.4140575749211501
500,100,637310.9738557164,472678.5212751733,396223.7867041169,1.6084621752697377
5000,900,433092.6031377722,485074.2148120103,353245.7998036952,1.2260375165917026
3100,700,527047.5751256472,823965.4642113093,456353.4396090686,1.1549109295136204
500,100,702449.8019922591,473223.60229945765,406972.77617556765,1.7260363422668423
500,100,638194.17964128,442080.6960763987,407114.3989089735,1.567604047785039
500,100,702613.7945465104,434655.5240897566,417647.6786398663,1.6823122226721814
500,100,711188.2997978657,412514.82048351737,368954.33522095555,1.927578109014376
500,100,707679.9503913698,461550.5082444955,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
500,100,617211.4584117185,407644.8980725043,377381.55137384945,1.6355104168838497
500,100,645875.7966883075,497495.8133698062,426569.4888938452,1.5141162542195752
3800,200,158904.78645871897,152637.8197833251,103917.02166394952,1.529150700378912
3100,600,413316.03587827954,627060.3282907298,375846.363413837,1.0996941200231474
4900,1000,481662.67846997426,559771.7083919131,417739.7095424739,1.1530210498722075
3900,900,488792.67548104766,662906.3405715748,449478.4867874886,1.087466229973642
3900,400,275089.07177851076,369679.20674443385,214080.8696717845,1.284977364863382
1600,400,570126.2060508176,710825.0713427786,487962.16049780353,1.1683820021396596
3800,200,190327.92782384428,197841.88539193073,115640.3076979828,1.6458614786889252
800,800,2156571.955557506,2494194.8875955036,2049192.0839166373,1.0524010767383176
500,900,3807405.488284576,3915068.061885687,3602532.3851247244,1.0568691912405275
3700,900,538626.254851016,848007.1355126135,481669.9410208375,1.1182475985723064
1600,400,611023.4101540708,772882.7880317016,519048.8816174227,1.1771982019305074
4300,1000,572756.8822986267,670506.6540354706,469202.4886743495,1.220702993108268
3700,800,479981.15322555124,717253.0952918604,424516.17485243804,1.1306545702113537
3800,200,145801.48273492386,188934.67494148616,105554.50582447906,1.3812909415479557
1600,400,611482.4409478927,703412.249710118,512614.58545515477,1.1928697666785122
400,1000,5422744.17606264,5369895.155757481,5117311.441895305,1.0596861726387736
3800,200,180523.02301017707,213456.3609581044,124853.127638188,1.4458830661680733
3100,700,521760.4770708823,756292.3491143436,444519.64405932213,1.1737624738160102
2100,900,919121.5921899916,1367649.134307906,857745.8059820773,1.0715547494139503
800,800,2152838.108010315,2334973.7058647024,1994467.4350464076,1.0794049931229999
1600,400,554064.3311861219,667418.8273930574,477757.0677120039,1.159719800357023
4300,900,461451.79822384537,574307.3792676154,418751.3089875336,1.1019709988239892
500,900,3704566.9316668212,3695036.0673257527,3505932.1969424114,1.0566567530591844
1600,400,557828.9136876077,723859.2287856991,484746.3810534401,1.1507644729092072
3900,900,525735.9552129114,699203.355238348,456597.71315011557,1.1514204738035234
3700,800,499090.664466821,778151.6777821638,434362.44249678566,1.149018919771164
5000,900,428996.84670685534,487004.7307145081,360253.2385124724,1.1908202365597969
800,800,2185322.542256726,2338744.5663050287,2020089.4949737056,1.0817949143808459
1600,800,1091571.0171014874,1487549.8221401188,1021032.5236720373,1.0690854520243545
3700,900,549463.4693401478,777825.8258298726,477359.18892391236,1.1510482715935073
500,900,3826752.2982082414,3847602.309070482,3561462.162570901,1.0744891068689149
400,1000,5244732.7712943945,5239628.446676529,4913387.148149847,1.0674373122153251
1600,400,595190.6842840128,679337.2315832733,499543.35544619424,1.1914695247069915
1700,1000,1284825.4268102075,1746859.98977111,1204073.2804459543,1.0670658071029904
2700,1000,818659.3770541741,1209218.1198292708,758120.2136141193,1.0798543058909507
3100,700,512325.78125596803,865576.6663993053,464442.87605548766,1.10309751245869
1600,400,602347.0610170368,740670.4248321905,521822.1198249747,1.154314924823561
2100,900,905784.5617659081,1224334.691944591,834745.7611767646,1.0851023196440053
400,100,713566.1085108478,528687.1928203739,507243.5696873019,1.4067523989525124
400,100,783137.9560489553,549141.7709492273,495279.7333801461,1.5812033145476339
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
4900,1000,524047.35029087163,550340.1235278745,401092.8284203957,1.3065487915969523
400,100,786416.8930320957,548011.126262244,508892.9986362169,1.5453482267188103
400,100,878267.2431831382,531828.9457254303,522059.59829983284,1.6823122226721818
