P,n,Paper,Min Time,Time opt,mtpa
1100,700,1484138.907757628,1638823.3800449462,1286086.9661710116,1.1539957614034955
2600,300,257689.5172904323,375555.21003609855,210171.47641525965,1.2260917689005804
4600,400,223197.56136772706,249414.77323967507,169725.96886880122,1.3150466181180533
600,800,3129210.9400576367,3044683.9430800276,2728655.7528624646,1.1467957937804996
1700,900,1224034.786522605,1603763.8302401341,1089147.6487348597,1.1238465124030048
1600,500,705162.150465749,890362.2006141791,620590.2714297852,1.1362765143596558
3200,400,301567.3669234558,460035.81516835495,256307.29272757738,1.1765851986271192
2600,300,277663.27956997836,418161.7985071451,230258.92526358788,1.2058741230209624
4200,500,311947.47343621193,380866.9740568674,248279.91750072903,1.2564345782630444
3500,500,322363.58408579626,489988.2381359776,283698.4097964732,1.1362897110246817
3800,400,259347.88815962418,344970.8549946753,215837.72019164413,1.20158741451377
2000,800,926157.1761591963,1279161.9163465663,818596.7258587393,1.1313961403737864
3900,700,420864.1655572768,567237.463833673,362742.4776379776,1.1602285133457835
2600,300,265709.4129988064,397844.06723381404,233300.42169211846,1.1389152710124861
800,1000,2789680.78209099,2982217.706219321,2467017.3752875295,1.130790893503883
2200,1000,1010014.9452912933,1486575.4438609546,893343.1178454267,1.13060136146485
1600,500,726022.1199979207,852121.2288616343,615712.921415017,1.1791568679919755
3200,400,292229.61830214853,434792.6770235189,238878.53385600194,1.2233398019694273
4600,400,243117.96375309653,262594.55555802735,180538.741432147,1.3466248951584114
3800,400,257035.651703321,343666.4998573556,201160.87061558058,1.2777616785846855
1100,700,1438651.8759158123,1571913.4708015851,1252737.178712635,1.148406785048266
2600,300,279426.59454205673,363224.74276346626,232496.7159355226,1.2018517914014277
600,800,2906629.571536747,2917622.004208164,2592264.6508137966,1.1212703805625173
3000,700,536216.8772007849,807673.5619370806,471565.2209293709,1.1371001367403581
2500,1000,881252.2629084017,1351280.809726309,786141.9437039755,1.1209836467398058
4600,400,220064.21385565045,257377.476080927,178300.725375706,1.2342306145527036
4200,500,286216.74236450845,350892.98456807924,236415.34149706102,1.2106521537565553
3500,500,322857.95041851234,486161.28277996497,281468.76407543634,1.1470471740586579
2600,300,272630.1018023453,377157.1434721532,237976.63999956258,1.1456170731835125
1600,500,735140.200539467,929548.9038346339,645637.9463331748,1.1386260747445371
3200,400,271389.7119610068,483636.7622625595,242373.19052672005,1.1197183622958822
3800,400,235842.09679598708,335265.277871975,204103.73939092216,1.1555011069359984
400,400,2283961.571665357,2073140.7566390291,1976323.3972203562,1.1556618592269288
3900,700,418922.6418228605,554256.6028003669,353336.12732920476,1.1856207430284889
2000,800,892767.3750593399,1166463.3791848202,777679.395244139,1.1479889791590414
400,400,2228856.5212046527,2001666.3327029538,1903206.6977027336,1.1711058624872406
1600,500,731004.8927895373,895213.8959994027,639738.9730484277,1.1426611846175594
4200,500,284222.3015835757,332589.5023592379,234557.30339619695,1.2117392955506838
3500,500,342870.032413164,537296.9812136281,295148.7754665942,1.1616854309191298
800,1000,2741563.390448843,2860784.8971924097,2415676.817482289,1.1349048724598043
1100,700,1477053.9402960418,1721635.8054822045,1308884.4688836471,1.1284830521030074
400,400,2223792.535217547,2088818.9040925691,1976948.732082911,1.1248610037927294
3200,400,290721.39174027723,422524.43159941334,249771.67772309712,1.163948588528832
600,800,3012859.577683972,2911075.4553186325,2617849.744923368,1.150890949156506
3800,400,258363.8034347344,364630.90889488993,210334.0443983976,1.2283499049034723
1700,900,1212463.1998689855,1603812.3925963012,1069278.5930880045,1.1339076716830863
4600,400,230360.82064211773,250111.3048279672,171534.09013886217,1.3429448365373524
3000,700,514872.865253825,792344.210696115,459336.96552796615,1.1209044860171995
400,400,2261579.441573205,2050533.4693705523,1951848.6419912141,1.1586858698561857
1600,500,701199.5823366186,891353.9059554524,613560.734087989,1.142836468143448
400,400,2360801.203682076,2201470.121697359,2076195.5264696907,1.1370803826440767
2200,1000,989184.2364186455,1537764.6248337936,897097.2273772835,1.102649976202227
1100,700,1482638.0451634713,1619380.8606388238,1303111.1582975243,1.137767899325253
3200,400,306681.1751696667,496019.9225278599,260911.05991248734,1.1754242049859105
4200,500,296053.505053168,364643.85426318954,245957.31288882848,1.2036784008409733
2000,800,892814.0144866168,1245182.0129295972,785354.9234770103,1.1368286971880837
3500,500,338200.3588913606,540426.4118460299,292452.10196499556,1.1564299132028149
3800,400,267490.5354971723,367517.04752976296,219714.5767684104,1.2174455579209025
400,400,2348731.2675495227,2135090.7989780316,2050458.341820619,1.1454664645681436
3900,700,423924.4784669832,583763.6803860291,369172.542505644,1.1483098813084185
200,400,4474332.577478907,3975616.416267132,3952646.7944407123,1.1319839110774914
600,800,3030057.576601675,3011512.0428246483,2678568.395396845,1.13122277624453
1600,500,719729.0655497564,1017985.6683283554,629151.2112465183,1.1439683381102914
400,400,2228250.688175847,2014875.4408693998,1911028.2708480156,1.1659956695392395
4600,400,203530.99131754806,235015.0352500761,168607.43688815308,1.2071293833412684
200,400,4284331.348389181,3831634.5585981794,3806413.395405467,1.1255559770676997
400,400,2238906.048629869,2033386.9864691983,1938985.5242137604,1.154679094129763
800,1000,2881512.4614712433,3021831.691050562,2521963.3766246284,1.142567131695557
4400,400,223437.5383162037,236928.02889499825,179665.76338366873,1.2436289146478183
2500,1000,884434.892681649,1426562.5401525432,789445.5600920095,1.1203241076921993
200,400,4375946.797850894,3991934.3177280137,3953897.464165822,1.106742609668082
1600,300,454264.8452592785,566137.5521443198,392612.208030922,1.1570318904181929
1700,900,1191580.5794488804,1609800.3727238793,1067157.3305228471,1.1165931633202322
4600,400,225223.60203439597,258194.15484477123,173754.21058998062,1.296219534880056
1100,700,1493901.037100196,1704047.7305304925,1317324.4657087862,1.1340418218805364
400,400,2314250.0999200856,2112909.704488447,1998173.421784777,1.1581828057011125
3500,500,338602.55765222426,546131.6391995356,280484.9070116521,1.2072041995406113
200,400,4426307.277899519,3924999.422535212,3903697.2839824287,1.1338756455479917
4200,500,285763.162658971,351056.1148645876,243710.08497082963,1.1725537032789382
400,400,2384022.388857467,2179801.8064217023,2087288.4792998987,1.1421623855544378
1600,300,436648.105185639,564157.9659839197,372774.91784204374,1.171345185221556
600,800,3022086.4835375943,2952359.0189170623,2667644.0200288277,1.132867226979159
200,400,4650319.3602662245,4207359.125093338,4152391.0529393815,1.119913635536415
3000,700,542414.0905452691,808141.9299858448,479924.3052573372,1.1302075860784433
4400,400,224932.77250860297,259549.88579644103,173018.7907002485,1.3000482294336133
2000,800,896936.7469023211,1254510.0542348218,803570.5186190535,1.1161892156567896
1600,300,463524.3031499032,548709.4221617191,395051.61716698675,1.173325922505902
200,400,4738357.213209074,4124116.3931453084,4100916.683641238,1.1554385467304464
2000,200,242812.90512561178,269331.34946257505,201836.56152433166,1.2030174478390545
3900,700,421410.8200933294,577562.9189174594,367544.17285314784,1.1465582948085644
3500,500,383541.7113684,570376.0987725504,288155.671889586,1.3310225991850804
2000,200,257619.9052749515,347187.8461661274,214724.98832849332,1.1997667680895907
200,400,4385609.518152731,3857239.7238730993,3822056.541696031,1.1474475770592927
1600,300,422876.7534539446,544471.5408726058,372004.9425450057,1.1367503629411706
4200,500,296127.9549919246,358041.25020136626,233737.42250971007,1.2669257314995104
4600,400,236376.1388795416,262242.36272392573,184114.18593069012,1.2838561987207522
2200,1000,983231.2411627546,1464132.0748604422,878427.9336299232,1.1193078037713957
1100,700,1351779.7983908409,1562020.7547279953,1194769.8032319597,1.1314144320806863
200,400,4446012.710065263,3915981.634322547,3877971.048427521,1.1464790877869184
2000,200,255860.08871311665,353814.10734304105,203089.54220536858,1.2598388175713418
4400,400,232438.17062345232,258258.09125382002,179722.61200753736,1.2933162278639936
1600,300,432559.4843718394,568081.2901063804,378321.326983069,1.1433653181048333
200,400,4442518.63583603,4036545.7679688516,3996346.843569554,1.1116449121488048
600,800,3072389.5075072423,3080239.2674942324,2732256.1118888496,1.1244881086141127
2000,200,249022.89902366174,427221.07112193794,205435.18723653464,1.212172570694722
800,1000,2840771.5634624073,2930233.1670739143,2518992.0282159317,1.1277413868889354
200,400,4737254.37630562,4206109.503038374,4174576.9585997975,1.1347866917500908
2000,200,250033.0985843174,309026.91522877914,177867.76952878715,1.4057245966861387
1600,300,401232.0124066135,519411.3596927079,341528.64917479694,1.1748121669326193
2000,200,253345.20969960702,307629.52152214793,193303.51299842403,1.3106084093860855
4200,500,346324.8576578492,369818.8796631663,288145.1780149138,1.2019109951578788
2000,800,929753.5343708043,1251449.9122171537,800293.2060086483,1.1617661219540043
1600,300,442256.38557337865,548193.8689052268,374170.7535533303,1.181964066869123
4400,400,219817.65170094342,266007.0223176185,177440.7856355649,1.2388225791133152
3900,700,428722.8877583748,594639.5802864109,371553.05443068326,1.1538672139710726
3100,100,90872.11670229783,107305.79252376292,65450.783185458306,1.388403809390742
2000,200,241885.02819524714,296826.2168148248,197442.3411615041,1.2250919775986133
1700,900,1195871.3024733132,1486859.4592288786,1048340.4598688817,1.140727986996594
3000,700,536935.3800685579,785941.123137975,477807.42470909224,1.1237485068288027
3100,100,108036.01555593035,129146.72987431343,82829.73232550794,1.30431443544168
2000,200,263883.6942860321,345475.7486688355,216657.9146813661,1.2179739414279875
1100,700,1404167.5187658237,1553608.3951103648,1232197.3391787175,1.1395638296879682
3200,700,514393.14510478673,758952.4888679613,445387.9530381618,1.1549327762367934
1600,300,444537.0981101284,550954.3764457147,379113.1852496925,1.1725709244782563
600,800,3023921.7713263207,2903802.0529423375,2659289.91339521,1.137116249001062
2500,1000,875034.3693601259,1324059.3310333197,773016.5815943324,1.1319736085807937
3100,100,88540.6006004178,169583.00281964196,65640.770350898,1.3488659582619678
2000,200,247095.68399728806,305916.2920787221,200553.5610665102,1.2320682947900532
4400,400,240956.81865936873,283726.81564089295,188745.047860881,1.276625910932358
3100,100,99797.75316348326,168529.9935479514,70216.21405692393,1.4212921403392345
1000,900,2031420.3402776297,2154320.9974700813,1800630.6286463945,1.1281716016375491
800,1000,2857903.103356528,2963445.199550151,2511963.826657015,1.137716663364495
1600,300,441663.10570854647,539916.5649113148,377807.1633952242,1.169017288448082
2200,1000,1076874.1227488443,1484068.603738959,917077.5914998649,1.174245377632262
3100,100,89598.49450171858,108191.82510875067,67362.52881288166,1.330093986682174
2000,200,248784.26576400953,370400.8238069487,212701.42659441868,1.1696407953031458
4600,1000,510704.3226155738,592165.6931363785,444983.60364307003,1.1476924507654886
3100,100,108310.35124291499,117597.61014653691,67900.41305549568,1.5951353809054425
3100,100,127875.02899300409,167463.63997655062,96621.71431835281,1.3234605688290388
1600,300,450038.8104394452,532755.9257937819,386712.0399992892,1.1637569144220914
4400,400,227247.43009878683,259178.47083219758,186405.30380187446,1.2191038852645655
3100,100,94603.43357374423,104434.14257267538,64152.27902003284,1.474669879525284
3100,100,86549.76808289313,123742.25601015468,60867.99215707249,1.4219257940946648
2000,800,911949.7496491063,1273745.185807301,819676.8335666549,1.112572311798718
3900,700,375309.03585548577,531675.0074421711,336986.35475773225,1.1137217592246564
1900,400,473350.42552264227,612424.5642744756,416068.08362533816,1.1376754049437876
1100,700,1440580.426463975,1533388.3718251223,1250880.032411855,1.1516535472121605
3100,100,118654.6434609616,186156.42018307347,100708.92896554476,1.1781938769456732
3000,700,545260.3234395238,816402.8797585475,483018.97075988824,1.1288590230353004
600,800,3038927.698941968,2962577.8682682347,2693452.659964941,1.128264752565402
1700,900,1182243.5186164202,1512221.9572522575,1038958.2347167504,1.1379124579908964
4400,400,232969.5179137908,250853.13390020988,173729.84280436506,1.3409873292531254
3200,700,488368.7917442738,745353.91057873,441876.1036608881,1.1052165702064438
1900,400,458994.3944833788,620253.284233169,400675.0942532071,1.1455525962722224
1000,900,2109117.0487070284,2316223.627639428,1851551.0028492615,1.1391082640777441
800,1000,2883379.3049197877,2926612.3793584732,2543420.6236611735,1.133661997585462
4400,400,217028.17209018845,251103.38161202718,176271.41129216005,1.2312159442036597
1900,400,485208.31925614853,638783.7822170354,416199.7330700866,1.1658064162536144
1800,900,1132627.8312482436,1372721.491566491,1000350.3492479969,1.1322311549145605
1700,400,529585.8048847957,678693.9687643498,465017.26993420144,1.138851907499544
2200,1000,1032015.0298990231,1390887.399361455,915997.1011694297,1.1266575282623452
3900,700,395160.21369203343,576423.4062836756,347542.8392555357,1.1370115250784563
2000,800,896407.9865836848,1203774.1808126108,797786.974018563,1.1236182286461185
2500,500,480909.70129730704,700263.5450101023,408596.74544513266,1.1769787857056848
1700,400,516052.3508822591,672659.1936588713,447813.3406359373,1.1523827096115893
2500,1000,921779.5084697624,1417951.771393752,807028.2805198812,1.1421898472702336
4400,400,225154.92919769013,263952.3131405496,181652.12925316155,1.2394841179312597
1900,400,479590.0059534499,634967.6768534873,410915.5035770977,1.167125605577126
3800,800,531145.2290707162,724430.255125067,429908.43101980514,1.2354845607720757
1000,900,2053407.2017095375,2202616.466044971,1817773.6082496077,1.1296275797990207
4600,1000,521358.4946914886,596594.1652013278,427251.0563608562,1.2202626229463298
3000,700,488222.96699234744,808081.1226783809,438082.26118505193,1.1144550013772765
800,1000,2915321.5762051134,3046846.40023001,2576756.646525099,1.1313918914836558
1700,400,537276.2497992121,652241.0908860671,465164.40754892025,1.1550244194956125
1900,400,511703.4079039556,676375.4925698378,437093.7950462507,1.1706947426462784
4400,400,238830.36790112787,278889.8511524918,189753.4981181726,1.2586348619111714
2500,500,454002.67826120014,663406.1969916032,399401.01361672085,1.1367088785029398
1900,400,499533.4395046609,662898.7831715465,431675.44038328825,1.1571968029061857
3900,700,420683.0232083023,541609.9776805151,352812.3168341129,1.1923705696649507
1700,900,1194561.5510245934,1547620.949738163,1059568.3485660953,1.1274039590189564
3200,700,496654.46334516554,812107.2547643717,442092.3946212852,1.1234177954375815
2000,800,909841.0198970418,1167591.2243220538,808035.7979894823,1.1259909798066703
1700,400,547176.7695124347,666994.4580354618,459258.50399793277,1.1914352477943395
200,100,1174051.4985113328,1025215.9451056282,1014487.1393746038,1.1572857387182798
1800,900,1168310.919593082,1577718.1809704169,1028639.4460273675,1.1357827313594957
200,100,1240436.3206424152,1020213.1882779835,990559.4667602922,1.2522583068125797
200,100,1300018.6197741365,1039707.8625442225,1017431.9404389191,1.2777450442663612
200,100,1325610.6615834073,1039419.3832380222,1017785.9972724338,1.3024453717538984
200,100,1320926.714815076,1045505.997237819,1044119.1965996657,1.265111032453839
200,100,1262000.2184859524,938071.1030329628,922385.8380523889,1.3681912345387446
200,100,1320389.7614406236,1037835.8242406142,1018355.7449878906,1.2965898881007683
200,100,1260164.9377245787,994447.0011055405,994360.324810509,1.2673121667085048
1000,900,2063296.1140102167,2288398.3041890915,1814167.4618888402,1.1373239556738568
4600,300,180069.8896633867,205780.12486834594,142348.1066563424,1.264996731555499
1900,400,465146.2784329155,612258.0705567799,402321.74123116117,1.156154964455817
1700,400,561713.6586582691,734167.5776414082,488516.59446345665,1.1498353690015497
200,100,1225416.577282907,949031.0021073675,943453.8784346236,1.2988621969694112
2500,500,460835.8148045298,648002.7266041761,390783.2290024846,1.1792620066650807
200,100,1268499.6127080696,1095932.90297713,1066423.722234613,1.1894893054798343
2200,1000,1031507.1455918453,1432152.2610275084,913441.3915116418,1.1292537815533168
3800,800,488272.52992466604,662582.6655915584,432274.91449399566,1.129541672563209
800,1000,2713029.0175211076,2719234.8947858866,2391033.392461181,1.134667974974822
4600,300,195747.14430968685,209651.2736766941,148288.0517849619,1.3200466386431942
1900,400,465638.5206630544,658571.2118537327,408207.4787818443,1.140690812555893
3000,700,503318.7957719886,710543.303235994,451805.69103219634,1.1140160599174953
1700,400,556522.6373537143,672617.4209410755,482460.78631073394,1.1535085402677268
4600,300,183540.10256553654,203518.0472180992,143441.4983667211,1.279546746620701
3200,700,504190.8294890554,742871.7235072233,430628.4051824683,1.170825759335167
2500,1000,914096.290234691,1311623.079927624,806077.4490290981,1.1340055367331006
2500,500,475691.77588644915,762698.3610754147,417110.26140122476,1.1404461119906948
1700,900,1194084.0273564153,1405709.777195348,1031156.5285124739,1.158004623293204
1700,400,508954.33065168577,687346.9973577653,449653.71078776836,1.131880641571991
4600,1000,512392.77300665044,582415.68866662,429046.50005000515,1.1942593004416335
1900,400,485412.3190305373,640657.5017945843,420668.0887967952,1.1539081094050303
3600,400,259874.8502444543,382093.538408347,219591.4885800396,1.1834468263087152
1800,900,1138298.389453418,1499828.9237341657,1009874.2268053377,1.127168472310003
1000,900,2045493.5670444178,2214770.505831172,1782178.781777099,1.1477488049794615
3900,900,512824.38969798817,712908.1394725482,461700.1611913832,1.1107303674633395
4600,300,198737.88851197864,211370.840729703,130823.99861272547,1.5191240951157343
1900,400,503261.1343761721,654262.0856953156,439429.1535368208,1.1452611423834507
2500,800,745673.709000147,1114856.5427594655,653460.8151501039,1.1411146494359592
3600,400,255037.44606932785,395112.67917182966,211467.41085585929,1.206036641944639
4600,300,189546.37541731022,211163.67681951748,131967.49793690105,1.4363110491640898
1700,400,525291.881199936,716619.1128479056,456231.8880502966,1.1513703775612152
3800,800,501423.61716607725,702115.5334851479,430840.38203091547,1.1638268789996964
3000,700,524822.2532275892,744829.5187513249,458656.0118843468,1.1442611447987008
2500,500,456540.6044209275,700926.2189405708,397177.77371506253,1.149461612996633
2400,300,308351.07291945396,431156.4967324259,261741.47202061463,1.1780749551800809
1700,400,539857.0230866674,680281.8687811764,470158.45218465343,1.1482448535768108
3200,700,507617.62514085724,831266.9614584167,449929.03617875365,1.1282170838584962
2200,1000,1037202.661405024,1387389.8295081567,924880.2267858812,1.1214453843493688
4600,300,177912.2456606095,197639.50813613215,144863.04739585196,1.2281409845980078
3600,400,261654.89997481278,377369.9235337948,219660.97023143456,1.191176109707307
1000,900,1996136.5942910493,2183970.7958376794,1766228.9990184759,1.1301686221890463
2800,700,579135.0949541626,868960.8799732486,509014.80347218487,1.13775688055369
1800,900,1129753.013038148,1547712.075263528,1007870.8121604668,1.1209303805677386
4600,300,176820.9738022461,191034.70525569035,130146.34906202793,1.3586318408207745
1700,900,1191723.17117661,1564077.1814651657,1047488.8713443828,1.1376953051989107
2400,300,302214.5616337788,457185.5397989843,248516.61189469582,1.2160738846779242
2500,500,447899.30937773566,648531.1130035033,394056.2697056109,1.1366379469418149
3600,400,267376.4953612211,385342.0248680449,216872.07133235713,1.23287656966888
3900,900,566347.2735440423,821664.7944164355,474756.6673972465,1.1929211582196875
1700,400,562395.1098261297,754323.0789725462,491126.7010117409,1.1451120630736897
2500,800,737118.8837898504,1065293.0712156584,657057.8700308733,1.1218477358093515
2400,300,310981.96068505524,447508.04311867914,263367.7447779912,1.1807898531659637
4600,300,174939.55186135139,195082.16647881348,131865.45573902348,1.326651857993623
2500,1000,896885.9765857651,1277744.3352047817,803828.4245302448,1.115767929094947
2500,500,471412.79864256893,684220.6631252081,413208.28565323184,1.1408599851702461
2400,300,302602.96618998906,441699.42113655317,248003.2950300038,1.2201570392578038
4600,1000,530493.6228284542,587040.3717451006,420117.70738822414,1.2627261681646602
1000,900,2071141.8892090328,2184825.6931258994,1801266.1925623622,1.14982554925031
3800,800,459012.4037863326,653726.863569123,409304.9448653363,1.1214435826993254
4600,300,178325.04464391756,199302.0829747716,131411.18726790408,1.3570004833787217
3600,400,281509.3336021454,425899.48356204794,230688.39182996564,1.2203012529977604
2800,700,567452.3732911736,845185.1143961141,505001.2613267292,1.1236652593705887
3200,700,498775.53149902506,736120.037846258,447944.46066477394,1.1134762795343311
4600,300,169101.98526489464,203265.32007314079,134508.53565192668,1.2571840474309144
3600,400,271636.2718655703,380487.5516110889,227828.70464673545,1.1922829139847042
2200,1000,1042706.230477264,1554780.1252508732,937002.4169182178,1.1128106092903196
1800,900,1116306.1196064595,1422769.708823996,990099.3232094994,1.127468824024492
2400,300,298900.2198423349,425972.80300474167,252214.21798871268,1.1851045600280614
1700,900,1209059.7622579476,1550892.0504074618,1070845.3301229863,1.1290703972338259
3800,700,431385.11188640003,662575.5948515047,375063.5394005573,1.1501654161741723
2500,500,472095.4334251862,679934.9762149804,409432.94275099377,1.1530470173043748
2500,800,745707.7561242771,1053510.6953170588,654877.3806869915,1.1386982939340509
2400,300,300778.7782939331,413042.4903732918,227685.7661165313,1.3210258305738454
1200,500,968217.3331274904,1109899.6593787393,851243.2196773599,1.1374156184109945
2100,400,428771.7335576923,609842.7341062027,376442.5518514964,1.1390097411911058
3900,900,534945.321974183,751139.0344713696,466095.7969870789,1.1477153954877064
3600,400,280618.36058081454,350917.7981845781,212336.4745386684,1.3215739838880642
1000,900,2009428.3355467014,2084973.4450257337,1752966.0984712057,1.146301880737546
2400,300,299810.5926262291,403622.2119760579,249447.16903555352,1.2019001610056248
2800,700,569740.3542260032,861278.9797472658,505248.4509957545,1.1276439405269756
1200,500,983693.3472880226,1096133.2374838085,832085.4450348351,1.1822023244822417
3800,800,464113.32580001943,711342.4587685972,413344.69656684756,1.1228239521514252
2500,500,447605.5714002955,722932.6501506467,392678.8698163129,1.13987689638018
3600,400,251040.41218687093,384197.93658600945,215442.83602375118,1.1652297974725665
3200,700,509162.8629841955,804716.3567273825,452830.2850873952,1.1244010830369444
2400,300,291732.2028526744,448014.5619792359,252742.123499795,1.154268227286264
2100,400,420384.7153641583,538507.584066552,362515.56146718736,1.1596321925126762
4600,1000,545953.1480630614,621056.8693007318,438602.3263695006,1.2447566171893103
1200,500,960649.3968692614,1079777.6722575286,814131.7270885095,1.1799680136588302
3800,700,419961.74884780275,672973.2543762473,372106.19255653734,1.1286072558010287
2400,300,291885.6042539359,396828.8309204585,251871.4422634828,1.15886740327073
2500,1000,907952.411890503,1260948.667137673,813894.5995715754,1.1155651018798238
2100,400,440062.93055498216,610061.1691126392,376561.66325388785,1.1686344455576725
1800,900,1099348.4162659436,1406205.460583901,981238.3327880421,1.1203683952524657
2500,500,477697.4823827839,806380.4641631923,402656.77519777167,1.1863639501611631
2500,800,699529.8561181043,1044616.60633229,622143.5161953112,1.124386637340602
3600,400,266713.15524932387,423334.1750721074,222019.26908719746,1.20130633861592
1200,500,1016439.161349491,1210821.2786744817,868979.7112525515,1.1696926270975772
1000,900,2038895.2832184373,2236349.295408849,1780731.0812854506,1.1449765237694547
2200,1000,971964.3273661857,1311089.197445075,869466.6881677023,1.1178856425362138
2400,300,300936.999550021,411551.9163282914,257808.0266661928,1.1672910399320933
2800,700,561805.6373654985,850364.6853830696,492146.74877996376,1.1415408894973293
3600,400,274228.6120284407,397530.88883230154,231920.94214443318,1.182422809655799
3900,900,531615.4313220687,725449.7527162748,465171.1440740616,1.1428383684036691
2100,400,436049.0149825916,602301.2230086712,371780.6937126122,1.1728662148327127
1700,300,431509.88166003977,539990.2420947754,369517.37226439716,1.167766156745902
1200,500,944559.1357525951,1069777.9517520324,827453.6952397135,1.141525068032908
3200,700,454679.5323375802,739625.9668833171,410702.1198609862,1.107078610871255
1700,300,412158.2898967073,516705.02319061203,350846.9814983941,1.1747522755831201
