P,n,Paper,Min Time,Time opt,mtpa
2200,800,790102.3589871697,1210612.2592001264,745160.7577878681,1.0603112828065693
4300,1000,568219.2102868528,678792.2143133467,469202.4886743495,1.211031961685152
2900,300,279240.3467391205,407546.37554042693,205668.92018871376,1.357717765440206
4600,400,236277.10700315135,251409.41513192368,171534.09013886217,1.3774352772202756
2500,800,664570.9240020643,1061902.5606314384,622143.5161953112,1.0681955315812273
2900,300,272797.4577507362,379453.89315445547,217959.51291971683,1.2515969323679779
1200,900,1567383.298866205,1956770.6589798175,1483942.5677378755,1.0562290838893629
2000,800,876972.6914548611,1213107.8017242542,816826.0189376298,1.0736346187838857
2900,300,284218.73986337485,400443.0267487797,205244.10623172726,1.3847839291544999
2900,400,327802.8116325404,510910.64426689025,267446.279201898,1.2256772186577276
3100,500,365984.5353479917,544677.9901549689,317787.3142787185,1.151665025328863
1500,500,788275.9467672952,930967.1925437942,682388.2379183229,1.1551722362214079
4900,800,417806.3264610988,468153.5119289176,334121.1125954038,1.2504637112442267
4600,400,225078.4314899549,239040.94880140634,168607.43688815308,1.334925882535432
2200,800,783491.7218001611,1127860.7892026652,725260.885471421,1.080289503398339
2900,300,269209.98224834114,370701.06102187117,208729.00799065878,1.289758356252951
4700,600,332120.4271876125,369566.29522138485,260243.43733704792,1.2761913636941202
2900,300,264415.34321622783,348296.8718885781,188429.59954471554,1.4032580011585727
2900,400,334632.9039069392,442988.77380486834,275610.12714272784,1.2141531495090736
1200,900,1646622.7124293065,1989851.5664915752,1517030.8843408972,1.0854246472013738
2500,800,697225.4172666252,1004862.3099713676,628283.9387816082,1.1097298119998273
2000,800,862495.5821094224,1199155.0640020254,821322.3375385917,1.0501304331917019
2900,300,254299.0092856903,347267.1628367533,206439.03644321673,1.2318358662540936
4300,1000,539461.8281195295,657305.5528316307,468649.6796680803,1.151098254247398
1500,700,978804.6733450119,1263476.2896116816,918673.9310559323,1.0654538463064525
3600,900,582118.1962268816,841403.4300633429,504937.11340266885,1.1528528618229408
2200,800,781288.2137602968,1084519.0768480469,734577.9981722566,1.0635878228101883
2900,300,254527.66401517252,363146.86292021436,209165.89531017517,1.2168698134929201
1500,500,730464.8480037715,954862.9304941257,654464.7830271883,1.1161255226370614
3100,500,379935.15382836846,601414.7461081475,333232.4884300257,1.1401503965545956
3300,900,610396.0635719491,951070.0331700871,550840.487348366,1.1081176449288825
4200,100,80677.39635011902,73041.90221499752,48308.91139879065,1.6700313464761423
4500,900,470662.54471221555,553639.3183959036,403949.69072213507,1.1651513926667918
4600,400,242349.47619822732,248390.5170697231,173754.21058998062,1.39478332856126
2900,400,347041.8881172572,522807.9651941284,287901.85921377916,1.2054173219477686
4200,100,107267.82405347601,88811.25667488795,82739.16147748545,1.2964577128650883
4300,600,337004.9750384795,378183.5799082397,282820.6894753388,1.191585296194766
2900,300,266342.8940703833,369597.25588804577,208445.33152839958,1.2777589793806223
4200,100,88157.63465477023,82901.21686404842,54290.25884700422,1.623820488740124
2500,800,697886.3066064026,1101271.1254497913,642856.4148952428,1.085602150707522
4200,100,103530.53167898381,103884.99353309383,70156.3045836674,1.4757124437122366
4200,100,85895.44464948052,71841.3807536614,49719.961742841224,1.7275846890981952
2000,800,887384.9076126642,1253918.5648771473,818596.7258587393,1.0840318310359272
4200,100,112015.78693962267,97158.8351770236,67742.26274582943,1.6535583902756328
2900,300,273547.05675343936,352859.26883292967,213358.36689615957,1.282101380568653
1500,500,773050.972099652,1115553.6086790955,671094.6253296195,1.1519254407974955
4200,100,125386.80367570178,125783.25040632268,96621.71431835281,1.2977083315099616
4200,100,92779.18294546212,80321.4507418549,50459.111537190256,1.8387002885907016
4200,100,86584.97248525545,81758.46438443549,54138.05797390288,1.5993365060673865
4300,600,352243.2399850454,404725.1729527181,284452.12918235466,1.238321685260551
1900,100,150793.78132526772,149561.2876632874,106788.11993416882,1.4120838668030382
4200,100,117221.25968732148,112057.34457390671,100419.32952364009,1.1673176891678607
1500,700,1057325.6750950022,1379402.4986768172,959848.6105146745,1.1015546238360028
4300,1000,542603.848722969,639470.8484858157,467342.10728502605,1.1610420723165047
2500,800,729224.9291004495,1102691.736436484,640234.5648069186,1.1389965009470686
4700,600,354573.17527587916,374314.1661467801,277514.5116622374,1.2776743571068807
4600,400,253959.66915921748,271616.8202013612,184114.18593069012,1.3793595961954868
1900,100,170464.81021635095,186579.11288863147,104269.41755371496,1.6348495485604404
3100,500,380166.98244140495,540929.6106089028,330187.8570572531,1.151365728072446
1900,100,184855.21105059452,213862.41818145625,107098.09899357043,1.7260363422668425
4900,800,382301.6829542097,444793.6262106789,317420.16132413835,1.2044026483995658
1900,100,171161.98509014954,211547.06418948085,107135.3681339404,1.597623530598814
1900,100,180732.91070238152,155115.8814179017,109907.28385259639,1.6444124935775308
2000,800,835847.0098356605,1142920.7574804886,777679.395244139,1.0747963941789416
4300,600,371948.09839122294,383985.9391923078,277514.5116622374,1.3402834185619834
1900,100,195055.90502062853,160585.85135142368,97093.24611077778,2.008954410671171
4000,900,495623.74963223457,679225.4877902458,450157.6571615986,1.1010003756402047
2500,800,710729.2761887548,1179378.323854952,655741.466853324,1.0838559281591544
1900,100,205437.57362078514,209238.05450405073,107195.34157767268,1.9164785577172412
4700,800,447557.8938970809,484946.9721691387,347585.5399734595,1.287619427238702
4300,600,410207.5826994858,446570.22123805946,314954.4837664354,1.3024344908316605
2000,800,850600.7314622628,1236655.2959545024,785354.9234770103,1.0830781167021772
1900,100,186280.57367013724,150815.47848041376,104669.50787479042,1.7797023932984668
1900,100,164870.26127029967,172040.6879221157,99310.93457206564,1.6601420778158167
3100,500,390918.1202481943,575343.9281862521,316676.5079163814,1.2344399110003337
1500,700,1018111.5779548341,1315998.8901869378,955614.8494181845,1.0653994949688153
1900,100,169177.38944268343,230056.33821000112,112255.12865627505,1.5070793777334148
3600,900,564568.3071690317,899361.822168906,503935.4060802334,1.1203187955385392
4700,600,416955.9160623257,410454.7803563883,314954.4837664354,1.3238608673738796
3300,900,612823.0638278059,968472.3653837403,549747.7157238909,1.1147350799281799
4300,1000,524684.1808198063,641429.0467049929,473194.5346346369,1.1088128505645687
4300,600,330544.9332841382,398030.5700038422,291683.0262180116,1.1332333511826642
2500,800,695378.5332465374,1007079.1303758076,638229.5792148504,1.0895429417451814
4000,900,561353.8907267968,736568.7833846473,462887.7507123154,1.212721420826014
4500,900,480034.00618590135,543345.3191212128,403148.3248641867,1.1907131360340293
2000,800,864105.7857311529,1273390.0512481541,803570.5186190535,1.075332862156429
4700,800,396676.6728889593,477558.1219433123,349498.8670376986,1.1349870065420609
4900,900,416674.7266271708,485850.3267423856,367475.6384992642,1.133883944875451
5000,800,427715.4468516207,480712.60942115315,326730.40757505194,1.3090775665052599
4300,600,346284.14145030885,396356.1765853398,286055.8032400967,1.2105475139046922
3100,500,428517.63914810255,706160.8465150454,324723.2058046546,1.319639716189203
1100,700,1385856.9545766525,1655816.855618524,1295674.045201925,1.0696030839767827
1500,700,1033916.5554249357,1393747.2925165114,966037.9415197765,1.0702649564657596
4900,800,385168.94009646797,418053.75007938774,320553.0299906165,1.201576351057243
2500,800,694942.581134343,966570.9793658498,646428.6383915858,1.075049185418931
4300,1000,545112.0713498918,634088.0481891868,479396.58540001843,1.1370795870292632
2000,800,883358.8722779839,1230985.3022214686,800293.2060086483,1.1037940415408676
4300,600,324067.7618682886,383196.6317009182,282034.9319136981,1.1490341273309097
4700,600,313415.4525457965,356698.06881111057,266858.9388803085,1.1744611361374317
4000,900,508005.38065133494,699124.3205855892,454443.40206240193,1.1178628149200813
4700,800,426736.39301939216,497727.94565552706,348339.03228031466,1.2250605113813078
4300,600,358884.3701660334,398404.39283034706,277782.75061167957,1.2919606036579574
1100,700,1351858.6126880196,1603190.2218658228,1285457.7561044018,1.0516554171214825
2000,800,885422.1301661911,1317557.8097775562,819676.8335666549,1.0802088016974434
3900,1000,580933.23543673,830804.4805394054,524852.4555790056,1.106850562022916
4300,600,355555.80403197213,409547.6005482598,282006.235218765,1.2608083071501999
1500,700,906261.0834411101,1216881.174091858,876164.5223701039,1.03435035350392
4300,1000,486995.32012927,580298.2999938615,444843.421853243,1.0947567081028642
3600,900,546740.9240920347,837169.0644165453,495049.6616047497,1.1044163171826498
4000,900,521169.8795877999,696776.3587999784,453541.86547221005,1.149110852302859
4700,800,408721.9823180003,447005.89793278923,330927.4022315485,1.2350805027382388
2000,800,846381.9597432327,1241027.999708591,797786.974018563,1.060912232597494
3300,900,593719.5226358149,861991.3766574371,540054.1762960906,1.0993703015274927
4700,600,312299.5636289245,357175.95471278444,261710.62849625872,1.1933010341358337
5000,800,383188.87040998595,434704.0914191403,328528.93501543667,1.166377842463042
4500,900,463039.18794879725,545862.618160921,396039.72928379977,1.1691735795955613
4900,800,410122.64877696114,464086.21685755055,327987.9667832871,1.250419802894608
4100,800,475508.3304521953,590344.7311576282,398451.7165549414,1.1933900914356552
4300,600,315133.097411287,376195.78735186683,270959.0061820685,1.1630286878138907
600,300,1287303.0260748765,1155018.8782505759,1046965.8880824585,1.2295558439182779
3000,700,550938.4671210753,830804.2199792068,475080.4832407059,1.15967396379433
600,300,1261303.0529222228,1117473.6598771983,994066.4475787833,1.2688317325208385
4900,900,482085.7201158555,536491.5061345574,377867.5516018901,1.275806080919503
600,300,1298878.1915835524,1167409.9237491775,1053470.9791119648,1.2329510896241835
4700,800,387826.61817582074,441707.15330443816,334193.5844583023,1.1604849291300812
600,300,1208330.9451115215,1114371.9650057529,992013.1801200152,1.2180593658698526
1100,700,1416674.3060307757,1648093.119008062,1286086.9661710116,1.1015384987910684
3900,1000,586965.5097864899,835358.4193802073,503937.1433999843,1.1647593702387689
2000,800,865929.9206779867,1139568.1905436597,808035.7979894823,1.0716479676179618
600,300,1272640.6845548018,1119594.143857741,1008856.8719548507,1.2614680237929292
4000,900,501797.78535709815,682998.8848315545,445544.69544427475,1.1262568951847372
1500,700,933455.2932344306,1229392.8758595027,903611.3820643927,1.0330273741150278
600,300,1169600.0523993508,1024688.5881989616,910743.0644661252,1.2842261424027057
600,300,1211627.7896600033,1101801.2430934415,997788.6761422141,1.2143130290319217
3000,700,524455.3240729398,831618.8720434348,471334.51057161397,1.112703000331767
600,300,1163773.2922353165,1125023.9697593618,1010968.49399918,1.1511469438890944
600,300,1277743.5721385223,1100919.0372540154,1007485.7690539312,1.2682497474265804
4700,800,411042.4998867909,478030.0458128295,341944.90154002275,1.2020723164333555
600,300,1273687.279740811,1118742.5540736008,1031232.1066647712,1.2351121260762454
500,100,576493.9425453324,427737.64144908666,405794.8557498415,1.4206536489479822
500,100,635277.2061543327,472678.52127517323,396223.7867041169,1.603329298926545
500,100,702449.8019922591,465233.0244385361,406972.77617556765,1.7260363422668423
500,100,629133.5144256767,460144.1154484648,407114.3989089735,1.5453482267188106
1700,1000,1292015.1076302815,1751969.918170897,1204073.2804459543,1.0730369393727897
500,100,686785.0606690496,434655.52408975654,417647.6786398663,1.6444124935775304
500,100,716046.467112491,412514.82048351737,368954.33522095555,1.9407455035964614
500,100,715327.2663552507,461651.32590449636,407342.2979951562,1.756083936963887
3000,700,526969.794051599,783958.1986647663,471565.2209293709,1.117490795892529
500,100,710719.3165003328,408260.27985861857,397744.12992420356,1.7868756897449916
500,100,617170.7548648478,405590.33933063847,377381.55137384945,1.635402559075956
4700,600,308428.33015962975,346975.0479221092,258031.95898487273,1.1953105784764884
500,100,649142.9215858708,497495.81336980616,426569.4888938452,1.5217753226307627
4000,900,518582.29330010596,698107.4797171273,441557.24975461897,1.174439540033124
3900,1000,566112.9031090668,853153.8696215391,506054.84621282655,1.118678948231991
4700,800,428031.8784712867,465075.88373685203,340550.30042921205,1.2568829859548423
1100,700,1340019.9097802085,1542923.7371204072,1252737.178712635,1.069673617539849
1500,700,1048589.553489549,1239712.7705437,917312.0237686936,1.1431110966817088
600,100,486777.5873889814,373930.6386270169,338162.37979153456,1.4394788317052387
3600,900,553928.4988041741,815961.218520289,490619.1663940211,1.1290396640544382
600,100,520278.4101043611,400961.40458394366,330186.4889200974,1.5757107803107728
600,100,585374.8349935493,410394.02127140044,339143.98014630633,1.7260363422668425
5000,800,404569.5161042504,444239.7974269929,327438.69034349575,1.2355580694506243
600,100,529256.9219317979,405904.9548049357,339261.99909081124,1.5600241799852455
3000,700,533285.4038898043,786825.0440725886,459336.96552796615,1.1609895216616
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
3300,900,598134.6051983167,924062.5706228572,535220.9087934775,1.1175471573908848
4100,800,442110.4432345875,554495.61648714,400645.04270175204,1.1034966020126278
1700,1000,1268161.677937633,1735247.211523588,1156091.0936823168,1.0969392333076065
4900,800,412412.2474480059,439073.83462517726,326650.2881667952,1.2625497738346356
600,100,592656.9164982213,347088.90633009264,307461.94601746293,1.927578109014376
1500,1000,1457835.3724616491,1845975.406447036,1364616.3845054149,1.0683114969266767
4000,900,513393.1124754255,678301.0918248444,450316.54814059054,1.1400716109485327
600,100,589733.2919928081,415297.014463718,339451.91499596345,1.7373102520273624
4700,800,413537.53426214115,462784.12427596276,348798.6525815553,1.1856053089696175
3000,700,545943.6830439783,853821.1452084426,479924.3052573372,1.1375620635659227
600,100,589888.4832887679,349760.24274791894,331453.44160350296,1.779702393298467
4500,900,457521.880584814,537725.4553116275,392495.3331152168,1.165674702304062
3900,1000,587530.7868819906,835974.1544853053,495523.44973995665,1.1856770596635096
1100,700,1418778.3527889699,1670567.722538531,1308884.4688836471,1.083959957137433
600,100,514342.88200976537,363984.65051751223,314484.62614487455,1.6355104168838497
4900,900,458826.883185258,487360.25433422485,370974.2057652261,1.2368161345310087
4700,600,344448.90221201855,360209.88216513325,258690.3915727318,1.3315102277974458
600,100,532108.9919811336,433561.2768848136,355474.57407820434,1.4968974739219174
1700,1000,1255297.9147358343,1825847.1707918558,1160949.3530764845,1.0812684562072659
1500,1000,1420659.1273926855,1849605.9708545152,1310236.572839959,1.0842768068314441
3000,700,516429.4995740671,827418.6436958468,477807.42470909224,1.0808318851229435
4700,800,384958.0963051338,449755.89356069884,339483.81873130344,1.133951237333708
4000,900,479177.7701407149,612346.7904548576,438241.5246178014,1.093410238928442
1100,700,1409332.653789513,1641494.3449533007,1303111.1582975243,1.0815137640527643
400,800,4378754.8389131045,4314689.404594221,4084130.094688149,1.072138922461884
3900,1000,607263.2526956566,871035.8944700295,517325.82084607764,1.1738506531579804
4700,600,339324.03884061426,376117.0579849388,258005.7045618488,1.315180373305552
3000,700,531293.4906192892,842831.5709153203,483018.97075988824,1.0999433206183502
1700,1000,1210801.3905463438,1685538.409579662,1136789.0905799007,1.0651064481351487
1500,1000,1381598.090389047,1940736.9355877102,1315742.600153349,1.0500519556241643
5000,800,392830.1739285489,416797.79987819795,311071.7580976556,1.2628281536417285
4700,800,397981.5892459247,444046.22742191487,343845.0204210563,1.1574446788805473
4100,800,468131.728207379,582654.2262845088,399315.4760286533,1.1723355499845132
4000,900,511368.8351664043,660103.8449355132,445182.77032136265,1.1486716675878181
3300,900,618320.5423482194,937274.906416519,545838.2401704128,1.1327908102502626
3600,900,554744.433120561,808777.470050443,500351.7201562117,1.108708955666961
4900,800,395432.32100332057,437402.3340883805,334561.97288434894,1.181940426744235
3000,700,476548.3591256116,798447.9372714473,438082.26118505193,1.0878056505563714
1100,700,1390909.3948152647,1623204.7526004887,1317324.4657087862,1.0558593809057408
400,800,4324108.537498858,4320076.104480391,4106611.687692959,1.0529626042943656
4500,900,462409.72048380715,540930.096241822,400281.3761249694,1.155211678745306
1700,1000,1273390.0265259584,1802957.9598729806,1186806.294882178,1.0729552345796887
1500,1000,1378874.4496582965,1880209.599612199,1288360.9693238873,1.0702547519597008
3900,1000,581588.0405555845,767858.2969140969,516716.3134801911,1.1255461176336177
4900,900,466510.9303775902,488749.38233477523,370238.25752833474,1.2600289702419194
2000,1000,1101495.814528984,1582594.1892324123,1023462.2883790612,1.0762446521341893
3000,700,495165.5465660596,769724.6704865358,451805.69103219634,1.0959701402494582
4000,900,512114.06506179005,736531.684273993,455109.26530226914,1.125255194973146
4700,600,288874.4354654319,324856.082441329,247898.6652304031,1.1652924197754146
4800,300,203879.54987364664,210913.92579446366,142348.1066563424,1.4322603557057054
1700,1000,1249937.0977921977,1683756.510064865,1185408.0132780855,1.0544361804469886
1500,1000,1429695.8213505743,1898505.3826016486,1345047.1341998018,1.0629336214311418
3000,700,540412.7675168945,748748.3571640471,458656.0118843468,1.1782528812751358
2000,1000,1068242.101812442,1585505.1028593725,982677.4296299694,1.0870730003585127
1100,700,1261602.9226386787,1548365.0298847645,1194769.8032319597,1.0559380721088945
4000,800,500760.4268836675,640065.8678980555,408413.0094688149,1.2261128202917932
400,800,4302526.529681338,4330405.826581419,4092983.629293697,1.051195636085112
3900,1000,583932.9814804918,798399.1558901181,515274.6311091313,1.1332461297843697
5000,800,368296.4308320307,419796.24204315135,314141.9693908041,1.1723884953871173
4100,800,442493.65596978023,560570.2415830597,379355.80255811656,1.166434394797457
4900,800,384553.78493573447,426142.4606086045,325627.3363341074,1.1809628431845356
4800,300,209775.66553698,202601.22876990866,148288.0517849619,1.4146498184572796
3300,900,575819.4509032351,845815.1802134678,531201.8480215775,1.0839936891180493
3600,900,528686.8825768385,761092.6234804387,486935.0273531127,1.0857442017483956
1700,1000,1262143.6638812842,1689772.095580154,1182100.6243091836,1.067712543184619
1500,1000,1403077.5345913207,1878359.425444021,1343462.4150484968,1.0443742369530091
4000,800,458504.76636504306,599603.4079210146,410661.16876929585,1.116503826595363
2000,1000,1044859.4043630783,1598475.5690718198,986806.9501150118,1.058828582673947
2600,1000,850324.3306469512,1254731.6349925366,787278.6833685086,1.0800804703725635
400,800,4176984.8933149837,4136609.940373893,3888396.976220695,1.0742177094723442
4800,300,192044.7143000862,197348.029202296,143441.4983667211,1.3388365046850432
1100,700,1318864.435707477,1537009.0622792563,1232197.3391787175,1.0703354030828574
