P,n,Paper,Min Time,Time opt,mtpa
1700,400,524255.61362922925,661659.3281692971,482460.78631073394,1.0866284442267127
100,1000,20656973.822905593,20175707.01299702,20175707.012997027,1.0238537767027711
4900,300,179344.3479347686,192637.35678910528,130823.99861272547,1.3708826349642202
4800,400,220412.049127819,221983.6777421037,164745.72767357592,1.3378923522954067
3000,1000,750624.7484525811,1187187.5963423068,682308.1922527074,1.1001256572551472
3600,1000,633839.2535618702,980498.9458079527,568590.1602105895,1.1147559312794197
1700,400,488076.3077752228,657374.0127432611,449653.71078776836,1.0854493047997762
2400,400,381319.8824941296,587866.9760032427,347881.4132166498,1.0961203099880916
600,500,1711211.5302173272,1823163.8058402075,1641901.1237733788,1.0422135081341932
4800,400,211914.54710250325,239131.09278470514,162654.05349926784,1.3028543866166675
3700,1000,633668.767554756,919260.0014962262,553222.8585832763,1.1454132050463173
1700,400,489838.3311326764,693133.2445852259,456231.8880502966,1.0736608815880817
5000,600,311705.75042728544,328889.3314642153,250847.40254748997,1.2426110346838208
100,1000,20617363.278954823,20151936.225727454,20151936.225727454,1.0230958974866728
1100,1000,1818329.9558286876,2270789.8499477394,1756855.8672598463,1.0349909686471446
4900,300,166467.3247631488,190817.35891053392,131967.49793690105,1.2614266949483537
3500,400,267045.14534463425,355471.2851936701,225936.9979523327,1.1819451783677075
1700,400,512192.97792979714,690300.0951953602,470158.45218465343,1.0894050198392153
4900,900,436899.4824298006,491348.8671780255,370974.2057652261,1.1777085189213825
4800,400,227146.6393694584,249363.71791953858,176977.28425804104,1.2834790652469734
200,900,9288864.698317813,9183455.365186226,9088868.041248038,1.0220045726444844
600,500,1803326.4694030457,1899203.158788694,1721701.1902217993,1.0474096664652541
1700,400,516742.39232778567,713887.072470652,491126.7010117409,1.0521569917971787
100,1000,20647265.74335743,20095710.61325609,20095710.613256123,1.0274464108642904
5000,600,282662.02508449374,337819.65130253223,246007.9907864832,1.148995299627578
800,1000,2627053.930181006,2954623.264189779,2558655.7209476526,1.0267320877417696
4800,400,208861.58637979697,234849.27400058456,170871.5284850516,1.2223311176037668
4900,300,171975.07552671243,188746.362715935,144863.04739585196,1.1871562735855907
600,500,1790690.6616990333,1885267.8763125432,1705970.5947958075,1.0496609186358024
3000,800,606068.3556843686,951497.9623300774,547548.2250257279,1.1068766694584593
1400,600,908620.6146995333,1175651.8710573616,868663.5462456835,1.04599832538909
1100,1000,1911628.9913023314,2409929.327883839,1834155.1829997299,1.042239505697601
3500,400,274885.9760633058,396659.789857133,223068.41622756733,1.2322944714095063
4800,400,216573.67126820277,242886.72346905616,171534.09013886217,1.2625692717574661
100,1000,20856974.633989237,20347364.989289407,20347364.989289388,1.0250454859864213
5000,600,287048.372506598,326605.48299448105,242550.04144578037,1.183460414170924
1400,600,930580.9780907923,1276279.5288435905,873674.3967743751,1.065134770489461
600,500,1707935.4099859628,1859803.4221652453,1636161.9575679705,1.0438669607773292
4800,400,201863.75171066483,223825.66646678167,162289.93398920793,1.2438464096244473
4900,900,466688.1304537987,493842.3506912171,370238.25752833474,1.2605075811704374
800,1000,2550938.879615657,2967479.869995039,2456693.5740749235,1.038362662130633
4900,300,167671.99495802438,184502.83450087084,122178.20524190378,1.3723560157562167
4600,800,426031.9384424044,484796.10130657174,357096.66849503986,1.1930437218523702
200,900,9213123.296713896,9186537.56778515,9070837.3094442,1.015686091858527
1100,1000,1873292.360747265,2320858.5114491205,1831994.2023388594,1.022542734226823
100,1000,21020850.218068488,20614053.1722008,20614053.17220079,1.019733967040324
1400,600,876171.3618102557,1222264.2916213572,827212.5075371722,1.0591853409214602
4800,400,216322.2580879358,240084.03613682665,167923.72650942532,1.2882173507255625
5000,600,329824.65383406694,351667.9907635343,258690.3915727318,1.2749783702010264
3500,400,280625.4545057297,407995.0406806517,237279.48873939324,1.1826789411787035
600,500,1737962.5287274187,1971940.1353535065,1677736.5633240486,1.0358971525804064
1500,100,151039.1146386665,188497.84373560207,135264.95191661385,1.116616776914813
1400,600,959818.5574723042,1333386.7605523597,895503.0750144436,1.0718205043090703
1500,100,168666.50761348772,217827.42683458622,132074.59556803893,1.2770548862032916
4900,300,164901.37881105443,176816.0678644711,123792.0604896955,1.3320836421878677
4800,400,225076.2993945791,243916.6979573938,184114.18593069012,1.222482114872502
1500,100,157638.30895504347,231183.7828982356,135657.59205852254,1.1620308643473376
800,1000,2532826.4579907297,2939083.8661549953,2467017.3752875295,1.026675565142921
3000,1000,736442.0309566711,1221101.066977898,655118.2864199795,1.1241359708963414
100,1000,19625843.386642803,19128267.139689438,19128267.139689453,1.026012614907543
1500,100,155356.96900945227,246409.1497208149,135704.79963632452,1.1448155807738092
5000,600,311041.73514186253,341620.4850697959,242525.36228813787,1.2825121966927409
4900,900,433422.36957398616,479988.901531307,363709.95546471403,1.1916703490290779
1500,100,154333.5836906886,170796.69927285434,139215.89287995544,1.108591702412662
1400,600,936005.802791129,1183691.3844468363,895883.58052675,1.0447850849557803
3500,400,266818.7593204824,385525.6871638912,234338.09620807075,1.1386059869820389
1100,1000,1874335.6461205997,2292771.3255197443,1826882.7830232836,1.0259747716373937
1500,100,157824.09263892204,185766.4114195992,122984.77840698518,1.2832815140475797
1600,700,936070.8964494227,1255504.1626930723,890775.9060763236,1.050848917291234
3600,1000,619131.3176817745,1045588.1400683214,545931.905349983,1.134081579798611
200,900,9065048.396811021,8992001.07100771,8910893.908885494,1.017299553726233
4900,300,167015.4460425725,183680.37183336058,123365.60437395076,1.3538250543182895
1500,100,170988.4483235635,233493.73524719858,135780.76599838538,1.2592980093041808
1400,600,905513.9063110518,1168067.0883139751,878599.9670945829,1.0306327569137863
800,1000,2492468.5595676373,2854569.9295201427,2415676.817482289,1.0317889137858198
1500,100,150462.324177859,184027.41844205777,132581.37664140118,1.134867716638825
3000,800,610416.5188615904,914412.0034924514,545731.150572493,1.118529734322917
5000,600,280141.7090466697,319080.3751318965,233024.74531657892,1.2021972544850523
1500,100,135783.55976627444,206474.11341248837,125793.85045794981,1.0794133359616334
3700,1000,621516.1551133996,892650.964930426,531176.9889891726,1.1700735686915618
1600,700,931827.4046697875,1237126.433591858,883752.2073217762,1.0543989558947795
1500,100,159129.85897197836,277669.6150223642,142189.82963128173,1.1191367159284495
2800,900,694197.755496244,1089446.491459825,643082.3673737124,1.07948497846595
1400,600,910233.5024858256,1172676.4388413262,866250.1480206442,1.0507744264929502
3500,400,269369.0963031265,371316.99399956083,218403.23095405893,1.2333567371070082
4900,300,160100.28477253264,179610.35943120517,126273.31918344137,1.267886880679439
1100,1000,1919939.9421429436,2271811.2219362,1849760.4535717624,1.0379397713015592
4900,900,441522.4201408209,510274.48630168405,360454.8977588726,1.2249033731709167
1400,600,909251.9441303301,1230773.2226062634,853189.87687873,1.0657087815630149
1600,700,945725.199614682,1269242.8508208431,884184.7892425704,1.0696012995482875
800,1000,2559143.1103736786,2998305.002405633,2521963.3766246284,1.0147423765521968
4600,800,426389.0944212423,483257.43098658306,355911.61993858236,1.1980195940071354
200,900,9030930.221684406,8926403.933855502,8831144.995092379,1.0226227999543718
4400,700,396909.1007938225,466948.4328303905,323918.5113004813,1.2253362711513325
3500,400,255751.10366947087,425680.4878698204,221598.34562442978,1.1541200948445889
1400,600,923193.0435488903,1156651.6540719622,866162.0081719209,1.0658433813061556
600,800,2776527.853825347,3050543.9160765163,2722753.396458766,1.0197500285690657
2800,900,740777.0352400767,1095628.927388797,661268.2153033076,1.1202368692411753
1600,700,900362.1284287573,1168041.3058699644,861256.8103649366,1.0454049449516118
1100,1000,1939825.8658708176,2406280.459711023,1874004.8338364356,1.0351231922383222
800,1000,2604554.3474159422,2890803.5243595853,2518992.0282159317,1.0339668876445829
1400,600,864099.0769564117,1078803.7190945258,832231.2332734962,1.038292054430073
4900,900,457212.0433796379,489109.3150617198,367605.34542089025,1.2437578753272815
4400,700,381902.3727667564,428174.6817914076,321364.43902610044,1.188377824018479
3000,800,570363.2187617591,903417.285326816,518452.9301627593,1.100125364481407
200,900,9209642.453267954,9082524.835941084,9006330.96281181,1.0225742859434814
3500,400,269195.47946586227,415587.260009984,228362.6767754031,1.1788068140864307
1600,700,968677.3762240822,1266149.15076079,899858.0723575073,1.0764779535580289
3000,1000,728731.0398160359,1173593.962914543,657871.3000766746,1.107710641475168
2800,500,417021.4426011939,634271.1709440334,364818.52271886845,1.1430928437878505
2800,900,741562.6897652232,1111879.0185908347,649204.8600891456,1.1422629979439702
1100,1000,1788075.0114970233,2153850.0242439993,1738933.3763354046,1.0282596422786356
600,800,2789137.4678129544,3062222.315121144,2737741.125128639,1.018773266110725
2800,500,402360.2077023918,602586.9384435536,356608.0478720722,1.1282981696664693
1600,700,935377.1351725118,1262685.3900256052,895888.9213295479,1.0440771315537212
3600,1000,615774.5682140663,970928.1576723584,548226.0833972287,1.123212825625252
4400,700,385569.3316876904,443701.4153394231,321521.7415427529,1.199201428300366
2400,300,285447.3365701166,421043.22159387346,261741.47202061463,1.0905697685830806
3500,400,274599.78314292716,412590.31393077277,238547.25477713128,1.1511336963381904
4600,800,395413.62938514986,465448.46504153335,338121.4761931039,1.1694425146757788
3700,1000,604678.2379772586,939927.3587493672,533409.1622243307,1.1336105204037628
2400,300,279804.732471331,433769.82170085114,248516.61189469582,1.1258995136707117
2800,500,408625.0670368579,574464.7573169036,348913.59732364694,1.1711354047856826
4900,900,397253.1859166066,453238.69716228085,357748.1833614705,1.1104268432167552
1600,700,967967.8412224947,1331700.7645645258,905660.5701747905,1.06879759713474
200,900,8999735.090721224,8826431.101148937,8764830.492356028,1.026800814752785
4100,1000,574018.9405725606,692713.269857961,499249.8967702737,1.1497627626685147
2400,300,294503.7552749652,450175.064309104,263367.7447779912,1.1182225656494893
800,1000,2612841.3841401185,2907255.9959392427,2543420.6236611735,1.0272942508341447
2800,500,427606.5007539416,731978.1213710768,372419.8762510935,1.1481838860438267
2400,300,293193.9129316291,448921.19509438484,248003.2950300038,1.1822178124534921
4400,700,370592.0148954988,431121.6238329442,313184.29467815877,1.1833033175444976
2800,900,705040.5543488613,1207985.3101787693,647916.9506745858,1.0881650088252834
1600,700,864958.2447610864,1178463.7498535716,821404.2397219724,1.0530238376342642
600,800,2759944.141895577,3021489.1136519825,2728655.7528624646,1.011466594494483
2400,300,291011.0768135801,431302.592255745,252214.21798871268,1.1538250267342332
2800,500,394456.1012242504,629189.8421636054,354623.01224559156,1.1123251667352956
2400,300,260027.1541798026,407737.21841357305,227685.7661165313,1.1420439609154958
4800,500,285397.93092865706,313533.9975379219,218726.61253679788,1.3048157588992177
800,1000,2670919.420985432,3049923.961589155,2576756.646525099,1.0365431382848345
3000,800,570900.687884128,934868.4068000887,523569.9489846736,1.090400029625917
2400,300,284658.0970333852,383479.64034638164,249447.16903555352,1.1411558532973893
1600,700,884324.7112993179,1166285.331283973,847135.6706853681,1.0438997458150503
4900,900,446457.9830333266,482532.21153289225,363414.50638478587,1.228508975810156
4400,700,392953.4560102126,448605.48559000087,327221.1172209118,1.2008804912945883
200,900,9078670.148321893,9015927.106803413,8903655.406427253,1.019656504424947
2800,500,402465.87998935673,576942.8807633335,351835.95509429544,1.1439020775505788
2400,300,283321.3074804995,426833.58968965465,252742.123499795,1.1209896615461858
2800,900,701059.1046999916,1068244.761329378,636492.4220632496,1.1014414003978918
2400,300,277689.80182135105,419147.55676546507,251871.4422634828,1.1025061012310384
1600,700,910112.7487256207,1176093.3944335778,859980.0222831502,1.0582952221487352
2800,500,413294.8996906146,670238.9519959872,368935.96933324274,1.1202347671264996
2400,300,279055.63247476646,415516.92944423243,257808.0266661928,1.0824163858795788
600,800,2642052.9197193156,2924136.2060567634,2592264.6508137966,1.0192064760401254
800,1000,2479285.8991097216,2724007.505693855,2391033.392461181,1.036909775884685
4400,700,370492.74872517877,444152.3413282997,325777.7895743811,1.1372560087942656
3000,1000,720844.4578498291,1170175.9764235415,644180.4846619436,1.1190100833745649
4800,500,271668.6278046481,307823.15232978534,208021.36125870878,1.3059650516697823
2800,500,398967.7658017934,667163.8249304183,365565.12745624443,1.0913726059648483
4600,800,385223.0883910618,450085.7357505851,341458.66238130885,1.1281690313683739
4900,500,295653.1031660791,317003.33359893475,218726.61253679788,1.3517015590242332
200,900,9232763.968505865,9180109.57219882,9102185.306045383,1.0143458585021068
2000,600,643040.3220018256,904481.0112740833,608064.4823719783,1.0575199516561322
4900,900,450088.3111452722,494571.1583866687,371517.7675936891,1.211485291969971
2800,900,697463.2481700629,1045236.063822999,630796.071078027,1.1056873689433449
4600,600,309976.5756705007,367059.50812939554,264375.86190086015,1.172484407017236
1400,400,595228.85822234,736514.2655725919,564663.8277772446,1.0541296058672862
2800,500,403208.4046770402,649956.6341585607,350606.1337645651,1.1500323749264407
3600,1000,624364.6345220486,926076.7522601091,536817.0705516197,1.1630864008859987
4400,700,382096.267344211,460641.86970914894,329331.11642719654,1.1602191481006896
4900,500,280808.5254994306,296615.1189192923,204121.41780085766,1.3756935873010123
2000,600,665560.3073347214,996627.1908164704,611572.0777420626,1.0882777869650042
1400,400,569483.7556903736,746904.5717040846,543773.342200781,1.0472814893527815
200,600,6268942.236046294,6124762.532992428,6080644.823719784,1.0309666849134136
600,800,2701834.372807513,2860869.7454667115,2617849.744923368,1.0320815310531137
3000,800,623215.0873722222,959844.2300414038,535713.679079369,1.1633361471060915
1400,400,597422.9749423071,733486.831597737,564842.4948808318,1.0576806461212678
2800,500,440067.29705214873,715150.2253706832,359514.9778551533,1.2240583123339288
4800,500,260371.47130164443,314110.99247462646,203532.93177212737,1.2792596708288597
4600,600,328021.9754929663,388125.5325188724,265900.9033661142,1.2336249006319422
2000,600,621954.4231536724,1031761.1816542399,579048.7552760205,1.0740968139327052
4900,500,257960.3885929194,285860.1479201025,199379.1984706554,1.293817963817755
900,400,925576.5513889563,1045355.3039804677,878365.9543201583,1.0537482092020953
3700,1000,611970.3267312451,881389.539937898,522308.5010772516,1.1716644961149736
1400,400,582739.5986373143,756851.8224714517,557671.0405689183,1.04495223213101
4100,1000,561603.4059482511,700325.0966632857,479354.8437219363,1.1715817901988814
200,600,6226338.557138897,6177834.8071005605,6115720.777420626,1.0180874477014505
2800,900,709135.705282669,1074773.4783236128,643309.3544865579,1.1023245664578418
900,400,878559.5938760678,1023311.362587371,845869.6434234371,1.0386465582572826
1400,400,636137.2732606037,876193.1347229934,593198.7218484831,1.0723847672468318
4400,700,345558.3153058391,404739.06972164835,298692.4508079899,1.15690341142226
900,400,904451.7549935778,1049109.3249053492,878643.8809257383,1.0293723937855783
200,600,5943855.312452047,5869102.956302023,5790487.552760205,1.0264861565273091
2000,600,713580.9373012182,1054361.0916555203,626852.1525101105,1.138356045271311
1400,400,626223.5124791138,784008.9942000976,585845.240520177,1.068923103178383
600,800,2760541.7898740103,2969377.5081477165,2678568.395396845,1.030603435259685
4900,500,292962.0360158008,326627.6372759808,237834.46181356232,1.23178968170497
4600,600,344328.12810067367,383700.6073044851,277514.5116622374,1.240757198743376
900,400,911815.4161041059,1029110.9219500838,867488.2853294285,1.051098247116783
900,400,968795.2361297121,1159334.926241786,922753.5673198625,1.0498959531997016
1400,400,577955.3035569489,755882.6738960579,546008.0773851473,1.0585105376550434
4800,500,291818.7832292269,340213.39988648565,237834.46181356232,1.2269827551651564
900,400,969917.0292223885,1068724.2680635627,911314.8185869418,1.064305122050263
200,600,6494982.609620726,6376944.850307251,6268521.525101105,1.036126714028627
2000,600,663701.7436973844,971010.8682463345,627118.506368725,1.0583354453060099
1400,400,586846.1407902843,793831.9942569681,553995.8640610744,1.0592969710791709
4900,500,261613.5423186602,285460.4611772384,205105.55517118043,1.275506858409166
4400,700,355725.63122667104,415038.8719658736,308049.33479467937,1.1547683797589396
97288,2737,0.0006521011122166609,7.772380055999351
1141398.6868307525,2595,9.529294600,800,410837.58180208993,492359.2089568455,349378.4863561102,1.1759097879407963
900,400,883079.4114876009,1028540.1899793079,849345.8981546736,1.0397170497982249
2800,900,679137.0470145424,998248.6278010162,626059.3208825735,1.0847806659233885
1400,400,619485.7920622051,767338.1300955783,570906.6919385077,1.085091138025984
4600,600,390998.2617489414,427819.0497359121,314954.4837664354,1.241443706636984
900,400,921773.2678666656,1087998.6688774514,861771.3440950047,1.069626269407545
200,600,6429842.925966076,6303811.040007992,6271185.063687249,1.0252995025130929
3000,800,612584.5353418319,904338.9343578978,533528.8040057655,1.1481751889354639
3000,1000,771037.9710370775,1213317.6360243321,672523.5670999009,1.146484686569419
900,400,921697.9888667287,1053160.0432907525,888077.0763487899,1.0378581019748496
2000,600,646279.114483284,906936.0139084737,615019.976966208,1.0508262148999974
1400,400,641242.0576306328,820525.4169498745,596368.1369428282,1.0752453357381608
600,800,2743054.8146940195,2960749.1724720336,2667644.0200288277,1.0282686873132258
4900,500,258576.45592268862,288992.7670773307,201049.11719674026,1.2861357439816756
900,400,975000.0165910383,1118516.6003784784,927683.7685777327,1.0510047169261654
3400,300,226205.25344783234,338063.81772451004,184758.68613219858,1.2243281124329815
4400,700,364762.99623135757,427141.1624930845,312720.00810296374,1.1664203977356593
200,600,6399848.708975564,6194555.121200032,6150199.769662079,1.0405920049207118
3600,1000,653219.7728552152,962833.3684008814,560436.3059165841,1.1655557749544534
2000,600,643372.5382017922,920050.8043193037,606375.1036144509,1.0610141055706424
4600,600,315572.89013271,361270.99390644836,272660.2201603152,1.1573851511862037
4800,500,261610.91770608738,287999.22912679904,206863.42380992838,1.2646552633029144
4900,500,265622.6585121316,292448.9956656101,210820.55390471013,1.2599466873243856
3400,300,230642.29678116407,333074.3585804836,175423.49074919705,1.3147742973084109
800,600,1558626.1341296684,1765920.819660409,1520161.205929946,1.025303190246979
700,500,1508304.7906169132,1685391.4481997327,1459274.090875474,1.0335993765996516
2800,900,708718.6024731589,1079847.615152338,635975.3861733753,1.114380552897613
3400,300,230005.74670425468,297290.21842158394,185906.64337269965,1.2372110137191095
700,500,1473368.4466736144,1624779.3117625907,1426432.1914882888,1.0329046522263032
800,600,1574653.4658345722,1836383.3778951617,1528930.1943551565,1.0299054015992535
2000,600,640308.3734605394,884867.370195776,597232.913815111,1.0721250598368117
200,600,6173711.3931196295,6095028.813532957,6063751.036144509,1.0181340487628325
3400,300,229995.03683179934,345155.95073500136,175061.14943294384,1.3137982789259453
700,500,1439328.3599236344,1614129.1432468826,1395654.3892945878,1.0312928264791408
600,800,2783108.6199490875,3066724.2756782635,2732256.1118888496,1.0186119111744187
4900,500,260289.7252648307,294005.5116563813,208894.35854642538,1.246035206867413
3700,1000,639173.7162909372,910622.249713776,545289.3787296495,1.172173420615689
4600,600,305780.9732149601,352265.175918067,267399.9899853078,1.1435339740729276
800,600,1520259.8512442808,1774468.1390052545,1447621.8881900513,1.050177441807714
700,500,1528763.9949708844,1771846.6833961604,1489679.505004374,1.0262368447946093
3400,300,213237.95267474657,339752.8606227494,178033.5656390913,1.1977401671942098
200,600,6251217.23171324,6064231.262766744,5972329.13815111,1.0466967052737597
4100,1000,548318.3368314576,727364.6512801796,481369.24395854236,1.1390805368501715
4600,800,423957.0064582793,485779.4679853854,347953.5678298471,1.2184298298835052
2000,600,670554.5096942357,932993.6468884397,606313.4057203446,1.1059536262398288
700,500,1445325.7501927067,1659305.4428308655,1418492.0489823662,1.0189170614171514
3400,300,202915.65163533908,335451.30703902256,160719.3643175515,1.2625463801263896
800,600,1625352.074235993,1941007.5513921955,1567130.3812752762,1.0371517862561876
4800,500,265056.8628803389,293431.7761913635,205237.64047167235,1.2914632144044895
4900,500,257447.93125311093,289112.0736969321,208283.00259983508,1.2360486839520661
2800,900,717995.6746399801,1080795.3844316406,650156.093288956,1.1043435292713213
700,500,1445509.302610572,1586158.100375976,1407343.8203771817,1.0271188047162216
3400,300,210038.31907152908,319845.6297411253,176080.3546133319,1.1928549299708535
4600,600,303872.8102185865,354910.1520975888,263641.34939758736,1.1525992068881716
200,600,6300859.545449329,6123144.025288042,6063134.0572034465,1.0392083509952161
800,600,1608762.2486142234,1786597.009070808,1567796.2659218123,1.0261296595628289
3700,200,128402.10683805421,182502.0773243329,109100.8440672063,1.1769121305693868
3000,800,599647.8488813565,972747.4705321757,546451.22237777,1.097349268013552
2000,600,621597.6225671114,875841.099913247,582561.8632914473,1.0670070626578847
3400,300,209748.56652527142,301373.2927530676,178406.2048233847,1.1756797737663578
700,500,1538657.901001726,1689801.9925654365,1475743.877332971,1.0426320750064408
3700,200,162040.2350246356,246343.54229043584,116067.56125864504,1.3960854632203825
800,600,1591109.7394553185,1736976.8400523458,1537549.9424155199,1.0348345088262012
4900,500,319562.87749597564,340732.29478962184,288145.1780149138,1.109034271187546
3400,300,218274.36721218497,330124.06325570634,177791.60630363494,1.227697818531506
600,800,2700426.798730307,2939382.1683337055,2659289.91339521,1.015469123967223
200,600,6011972.611827528,5854585.811677906,5825618.632914472,1.0319887020856746
700,500,1512281.44919638,1648346.3724438222,1462260.5098249777,1.034207953394973
3700,200,168568.73808597596,251466.02123265952,137320.72161632078,1.2275549975404536
3300,200,137223.25566247606,189368.26728228066,122325.18880262524,1.1217906712892078
4600,600,341654.4980401601,374136.4289147951,259666.48426743958,1.3157435354201439
700,500,1451100.944146774,1587565.6417516936,1402424.5350582604,1.034708754640043
3400,300,212236.2883668386,322681.5188744693,181982.13647025375,1.1662479212707237
3700,200,170199.1720534696,275021.2841295054,153939.42557382103,1.1056243156620802
3300,200,175010.38093548163,255709.91726982835,130136.35656272323,1.344823119057663
