P,n,Paper,Min Time,Time opt,mtpa
800,1000,2706626.343455761,2972035.0178468665,2558655.7209476526,1.0578313922020366
1100,400,828698.3201132717,901050.5806054039,709763.1425422597,1.167570236381964
3900,200,179950.66612619275,200288.13300887562,112828.85828240226,1.594899291418775
3700,300,232082.0637072471,299658.22266208706,169778.25212147977,1.366971686934247
200,300,3695280.2864131588,3005343.970638747,2993366.0284266425,1.2344899525553354
2500,200,233154.93239256402,249779.2402908278,157953.87292920327,1.4760950654060045
200,300,3634506.8435434294,3052898.6326301023,3032905.48199754,1.1983580975789792
200,300,3806323.4237580304,3038126.2609159835,3022457.3071617936,1.259347291602381
3900,200,159790.40993075594,179349.71933746376,99130.00666585847,1.6119277634003188
3700,300,235530.03345871725,336675.13333448046,161199.96447223512,1.4611047479435681
200,300,3841728.7807194586,3107638.724464601,3093696.3199943136,1.2417924655017594
500,800,3474636.5842848215,3513590.037067213,3285289.350154367,1.0576348728983516
3400,800,532194.2843667838,804176.575151428,483130.7867874069,1.1015532417332088
400,800,4248260.600954834,4348798.449871424,4106611.687692959,1.0344928919591743
1100,400,877490.5925222663,983928.5859145804,754980.191443524,1.1622696892808566
1400,800,1225572.4900190292,1577856.520366759,1169423.8940839134,1.0480138948923228
3700,300,227856.76157829104,285696.93657688214,170833.13174788616,1.3337972514287204
2500,300,323897.4089448918,405587.7105434914,251271.81313979006,1.2890320044162613
5000,500,297392.46803535614,317026.7802682392,237834.46181356232,1.2504178989354418
2500,200,256142.99243322952,325683.6911181693,173326.33174509287,1.4778077275063621
2100,700,748638.903233274,1039794.9262811703,673664.6013276727,1.1112932188478366
500,700,3096676.309689509,3083028.462319176,2829391.3255762253,1.0944673088155628
500,900,4018418.807160048,4005153.3412823174,3703102.005698523,1.0851493696301908
2500,300,309450.5144509506,423054.0497374506,238575.94741890798,1.2970733965381522
3700,300,235359.73746052137,283067.30274172797,160867.0021816241,1.4630703268454803
3900,200,155060.73292839614,167037.24429558992,101252.48264692517,1.5314264783916882
2500,200,202134.20749892714,276588.8763168699,160442.84885320815,1.2598517724143823
1100,400,873569.6716512966,930841.6870251492,745621.2152074978,1.1715998067573656
600,900,3271263.3419055925,3430899.1769501315,3085918.3380821026,1.0600615387439842
3900,200,183243.45307032304,211104.1216705842,115640.3076979828,1.5845984563522524
2500,200,233695.22903842689,333857.5069137316,170161.14127553493,1.3733760086858715
400,800,4308759.768349888,4330405.826581419,4092983.629293697,1.052718544367456
2500,300,322317.9642262254,432170.0500651463,252833.03498687153,1.274825357544602
500,700,3059505.3649716247,2949213.887015436,2756021.793167797,1.1101165355644742
5000,500,261434.0001441388,267708.01392278133,205105.55517118043,1.274631493651875
4100,1000,567958.8825282814,734090.30071051,479354.8437219363,1.184840186694228
3700,300,225653.80073603467,277420.1430728605,163598.41166835418,1.3793153517497396
500,800,3516245.684372309,3548975.315030677,3274386.9034349574,1.0738638371304359
2500,300,301890.1228334758,439882.61951924604,238083.16322880363,1.2680028219523956
3900,200,148575.7828685681,190209.49892390348,102847.9800341078,1.444615468571142
3400,800,546454.7608211491,836542.3134803509,481527.48579925846,1.134836072574594
1100,400,797951.8239066149,879787.1270605712,694919.3712174603,1.1482653340180278
1400,800,1186785.8644401086,1531945.3654930491,1110970.5646344842,1.0682424019312953
2100,700,732485.812279652,1028886.5135330429,656195.6650399517,1.1162612789206028
400,800,4188471.8634723932,4126447.7776164995,3888396.976220695,1.0771718754763961
3700,300,225958.9445230117,283009.0097763979,147688.0645080203,1.5299743095403682
2500,300,318165.94435377367,423829.79969507625,242125.6492691642,1.3140530353315756
5000,500,256042.3392954372,272905.8597111796,197028.13485280544,1.2995217129102894
3700,300,213842.3856918039,297655.26504590677,161803.56910414284,1.3216172354898237
800,1000,2593975.457701655,2955854.89495302,2456693.5740749235,1.0558807517044226
3900,200,180253.49257407145,198503.62145258777,124828.86001477759,1.444004956487887
500,900,3873077.070989224,3913581.9315039776,3635547.2164992155,1.0653353787875526
1100,400,826768.4981221819,920178.331722374,705085.6451686402,1.1725788261147168
2500,300,301964.2624960073,397089.45875372656,218578.33547187003,1.3814921860582503
400,800,4274960.119613059,4144173.170222684,3926774.6173850517,1.0886695917526006
500,700,3110768.4782638745,3134344.7353742965,2879545.8315440235,1.0802983040543823
600,900,3224458.1300946833,3380690.6421090164,3029622.680416013,1.0643101370141301
3700,300,215605.56934140367,276193.6414576996,163940.8368647319,1.3151425444979308
1100,400,851075.9901472211,919226.6166275009,726608.5170126462,1.1712992212729716
1400,800,1211926.1484487478,1552036.7701248238,1121935.6049671576,1.080210078977059
2100,700,743490.3886696751,1106332.5165188485,685606.1503676246,1.0844278282378488
2500,300,289870.4187272421,401310.5114534546,239469.2822741314,1.2104701528917359
5000,500,273567.93786748126,294490.70606557536,206604.14282661592,1.3241164195679367
4500,400,228512.11185430057,243821.1273924484,175673.19086403167,1.3007796507275
500,800,3311865.910285838,3371014.3077701395,3110717.580976556,1.0646629994761965
3000,600,447315.19563459145,695059.3177778024,405376.3215813189,1.1034566446547114
400,800,4263193.938471286,4240743.133368185,4017852.593095267,1.0610628039957566
3700,300,222589.43585815676,273105.4354265943,163376.07065739424,1.3624359734109115
3400,800,521108.06083167304,815811.015577056,457458.46779067,1.139137424536928
2500,300,288250.55772539275,413492.8788508813,242632.4385598032,1.1880132740550506
4100,1000,563182.5177214434,761699.7344330724,481369.24395854236,1.1699594953140529
3700,300,218824.09677434398,284567.97270328546,167226.82810780074,1.308546596562136
2500,300,310550.4674464271,404203.4713030733,241796.5845729435,1.2843459637567478
5000,500,257591.15070217848,290275.0664461932,204716.47137549688,1.258282486853231
400,800,4335030.474392993,4231601.30900729,4001466.0300432416,1.0833605588165263
2100,700,737132.8342595102,1029688.4240464581,682582.0352987031,1.0799183045257486
1100,400,870618.2242057542,973578.7804264392,759013.9924726904,1.1470384378152019
1400,800,1227701.8751685154,1571996.5298762692,1147957.883741505,1.0694659556386366
500,700,3044357.022726051,3073548.195378188,2866844.548254553,1.0619191140236657
500,900,3746880.238851929,3909793.1062477487,3628334.9237776804,1.0326720982391626
4500,400,230065.20487444368,238328.34898332073,169173.92868468742,1.3599329794087105
2500,300,311776.0125199726,411500.0909185519,247495.7055995451,1.2597229182813976
400,800,4274434.779957538,4369856.724046071,4098384.1678332747,1.0429561029212489
500,800,3404023.8700687313,3366696.833292499,3141419.6939080413,1.0835941076800217
3400,800,516841.2131410663,785708.8430301731,461973.4843982414,1.1187681340938749
5000,500,275820.30503911164,294647.36449711747,208283.00259983508,1.3242573882470525
2100,700,746537.3803340044,1085949.7110344335,690027.1010855547,1.0818957388188775
800,1000,2559544.896191667,2960720.8094132156,2467017.3752875295,1.0375058245762672
4100,500,329604.5828848337,414183.7077318346,249144.35697873944,1.32294621030875
1400,800,1248854.1879022461,1545160.8474213837,1143276.0085837832,1.0923470610121928
400,800,4266715.871270374,4164544.212437556,3988934.8700928153,1.0696378883646942
500,700,3053417.1709400835,3205240.018423728,2898113.8245593295,1.053587731808418
4000,400,252188.38953101868,335398.1898549761,197632.33972203563,1.2760481907248309
600,900,3136544.4060099414,3381957.3655438568,3023612.4364814004,1.0373500148914458
3000,600,485092.83995116875,724135.4697705464,407714.71849470836,1.189784959792823
4500,400,245045.71685985627,256147.96751664896,175728.77618514767,1.3944541251552127
5000,500,345369.6026831291,342898.7546818492,288145.1780149138,1.1985958087601711
3200,1000,706930.4257246063,1069890.109126612,639663.9302369131,1.1051591191999517
500,900,3750691.626816125,3826103.8755325563,3564357.563554198,1.052277040094744
4100,500,314486.8447633829,370042.51020990877,243537.2034248298,1.2913297859250998
4100,1000,551989.3309019924,699144.7214510744,471351.5741428856,1.1710777287754686
2100,700,671785.6946335937,979995.1625045685,625831.8016929313,1.0734285039787894
500,700,2818670.2410047078,2856588.5364751904,2628493.5671103117,1.0723519647428588
400,800,4257437.690398709,4209956.42316897,4040178.989947411,1.0537745236020164
4000,400,248579.13970533162,341955.97437876405,190320.66977027335,1.3061068984539577
500,800,3472597.4466126105,3509670.13122024,3214282.074476214,1.080364873446426
1400,800,1229889.3981241856,1651055.8484263436,1170966.9050952212,1.0503195203660969
3400,800,534611.6015115931,852638.0624344278,472688.5403641491,1.1310018243720057
4100,500,300679.19671742554,347367.23358697584,238282.45670883206,1.2618604024417912
1000,600,1330190.984801961,1482207.891883302,1216128.9647439567,1.0937910561829427
4500,400,233174.25587890274,250575.16683726822,173497.6570658857,1.3439619867048398
600,900,3077183.723075535,3292819.4477056433,2970297.969628498,1.035984858940063
3000,600,461083.7640616857,771224.3076627877,386032.50351734704,1.1944169463983132
500,700,2834954.1975271604,2918492.1856692075,2710834.1461931784,1.0457866636763018
2700,800,682701.9766191267,1024213.2704348449,605056.3103241703,1.1283280001713498
4000,400,252480.2117628327,329416.7808492839,197694.8732082911,1.2771206843427843
2100,700,682197.5565485534,992006.7547542311,645436.7014745662,1.05695501199421
800,1000,2553282.9811123433,2890367.7869983613,2415676.817482289,1.0569638134680088
1000,600,1292472.9032835339,1523933.8842109134,1223144.1554841253,1.0566807661129427
1400,800,1232216.6092570424,1555443.894931461,1139695.6771693758,1.0811803834489027
4100,500,325264.8398435727,390498.7589264074,254335.52524464924,1.2788808780475927
4500,400,244047.23441325984,263087.97995297593,184550.71346397253,1.3223857542057245
3400,800,554857.0186093409,841844.5848740354,470760.7094168519,1.17863918443122
1000,600,1262173.014478175,1526248.9198095233,1158097.510552041,1.0898676518841002
4100,1000,588719.2572741256,758826.5522064439,492090.41495114705,1.1963640001656433
3200,1000,685428.1627836676,1211110.5068411042,614173.3935187309,1.1160173495251933
500,800,3435988.5821557683,3495644.5208066865,3201172.824034593,1.0733530399727764
500,900,3769988.6459994246,3792347.0929184244,3532457.9980369518,1.067242313452693
4100,500,302025.09743404045,364985.2312968863,242181.56933845277,1.2471019089481385
2100,700,729251.1303002384,985632.1279745876,655222.8741204954,1.1129817945979237
4000,400,255391.84417178782,348257.7416998293,195184.86419912142,1.3084613154801037
1000,600,1390290.0564549481,1619457.1303210559,1253704.305020221,1.108945746527148
500,700,3052554.5535817007,2944078.810623689,2751936.071306081,1.109238904715161
1400,800,1213937.2137503312,1485411.5888496456,1154336.854270689,1.0516316872836031
3000,600,515133.0125069222,827753.8645845738,417901.4350067403,1.2326662924682554
2700,800,655540.5552787696,1024720.4759494229,608386.9166952531,1.0775060036459267
4300,200,127158.63107085117,141587.13491694996,93877.47047643333,1.3545170148440742
4500,400,243979.06180077925,262383.8084972606,182262.96371738837,1.3386101971823856
600,900,3147715.9943619953,3251490.7014102945,2943714.9983641263,1.0693005253943524
4300,200,167299.74579698997,189066.4420474136,115155.9162563489,1.4528106869000421
4100,500,295764.52901250334,359057.98130854004,240278.21323512858,1.2309252887738
1000,600,1369989.4226783796,1516751.4087436446,1254237.01273745,1.0922891038658578
3800,500,346940.4329497965,444965.1285800031,268813.6483191662,1.2906354834255636
4300,200,178210.22959265622,176413.49986890622,137320.72161632078,1.297766480506724
3400,800,526808.1846468865,864061.3758609309,482162.8432745029,1.092593906799588
4200,300,218127.22464895388,231914.20107838005,149566.55544035122,1.4583957222705808
4300,200,184619.3445613739,178493.643837951,153927.2635835206,1.1993934035032061
500,800,3470322.327285754,3553424.8124184995,3278707.3342666198,1.058442237590564
4100,500,315599.40556028136,371408.4080206407,251956.27173977552,1.2525959500076962
1000,600,1369035.7987431695,1467593.0146276297,1230039.953932416,1.1130010812790156
4000,400,270551.8279493414,340831.66742055555,207619.55264696907,1.303113432718838
800,1000,2633970.7941870815,2971978.9764003824,2521963.3766246284,1.0444127851342404
500,900,3749698.0429111547,3911907.7113409555,3602532.3851247244,1.040850613416855
4300,200,171113.8396571357,153563.28881895787,112828.85828240226,1.5165786684542215
4200,300,216696.61669191788,242487.1240198736,148288.0517849619,1.4613221637449108
4500,400,241167.70365737064,253364.56566985563,171534.09013886217,1.4059462084891574
2700,800,666233.5182898452,1002250.4334582003,606367.9450805477,1.0987281298343454
3000,600,458582.68474496284,696205.745023316,418079.0042458166,1.0968804462501336
3200,1000,673118.405880488,1106505.7645466614,616754.3438218824,1.0913881882198522
4100,1000,549641.4122407613,708865.1264558925,491510.6396518891,1.1182696118847868
3800,500,333990.9094966202,439118.09488299023,262763.8247478427,1.2710688384031916
4300,200,153659.63065212057,145475.0515345475,89908.61069694141,1.7090646764642743
1000,600,1298082.0657505386,1457647.6687352166,1212750.2072289018,1.0703622708229568
4000,400,260204.64376118314,306759.5290666529,205045.83418206192,1.2690072187964825
4100,500,307669.5434753181,359920.60338944604,249654.2333847523,1.2323826409991456
600,900,3130502.00803074,3300237.5538038486,3002110.3209372703,1.0427671448973885
4200,300,209399.37552147658,224586.08713378618,150495.8541588521,1.3913963058440824
4300,200,144748.42800705368,147011.1155741308,91833.64705186237,1.5762025429013844
3400,800,507815.5222480238,810600.1526771648,469286.4553050371,1.0821013828706023
4300,200,176668.62634134808,175411.79803606617,115640.3076979828,1.5277426172433977
1000,600,1322075.2506164457,1466306.875696064,1194465.827630222,1.1068338834266997
3800,500,316384.7302290194,443835.0839732484,257094.22960689774,1.2306177805420917
500,800,3361271.884384565,3395467.7009806097,3191147.896074252,1.053311220241343
4500,400,221163.35908909797,236136.8886585295,172354.26881900092,1.2831904924928448
4300,200,133071.9144537938,167254.30866965995,93280.7260774466,1.426574599594245
2700,800,627475.6743709259,1003251.2512872744,576058.8112919548,1.0892562739621254
4100,500,307880.04825975857,406322.64330481284,239438.33525384936,1.2858427533475298
4200,300,219497.04555213658,229226.08366537563,141716.16858857358,1.5488497024596697
4000,400,258535.79988589196,314320.64796300785,191102.82708480157,1.3528622460994109
3000,600,468357.1159623212,648839.4169897154,410013.317977472,1.1422973240787628
500,900,3778453.298689661,3752338.060202084,3505932.1969424114,1.0777314238948832
1000,600,1361678.3270263146,1514510.2656807709,1212626.8114406893,1.1229162296094553
4300,200,175642.57467339849,173276.384780181,124828.15119872103,1.4070750306457964
3800,500,368294.4861745684,523729.5348443336,274414.6456587005,1.3421094391318666
800,1000,2696655.306424559,2969068.1650334555,2518992.0282159317,1.0705295118914913
1000,600,1234512.8536588913,1415808.2547306456,1165123.7265828946,1.0595551575277786
4100,500,362989.18356897606,386035.725371267,288145.1780149138,1.259744084803628
4500,400,237994.66766857626,261968.44891862132,177615.41526975797,1.339943761678094
3200,1000,668536.7479736458,1088897.4483252515,603919.2043705722,1.1069970008163932
1800,500,637160.6645912455,853515.0502873438,567495.4797849066,1.1227590126933584
4100,1000,561912.6079195441,734114.1056485295,490139.2832501493,1.1464345485500789
4200,300,204109.82718462977,217202.16878084952,144122.41027926438,1.4162254627099868
3400,800,510544.6376326187,757072.4703668329,475315.17528793076,1.0741181097854642
3300,300,256146.82986802122,338115.26793992537,190357.43419681065,1.345609804780153
500,800,3417332.1230289927,3453543.0897589386,3232143.191957929,1.0572960169375671
3800,500,306593.7392025089,401338.9452750746,261301.16691780428,1.173334749396477
1800,500,629341.3872864769,802385.6785574226,554723.6300232235,1.1345133922997468
600,900,3115697.6462918473,3190750.9055327703,2921610.164118676,1.0664316836506211
4000,400,244558.5960542096,292830.2258568808,193898.55242137605,1.2612708707733942
2700,800,638854.480478852,955203.0440228776,581744.3877607484,1.0981704231611618
4200,300,209092.57953513623,227309.2274244607,144863.04739585196,1.4433810643494955
2200,400,427337.6301483477,561109.6607784233,359331.52676733746,1.189257268887078
4500,400,252710.05333858752,273211.0451291445,185536.75371554657,1.3620484797638903
3300,300,256825.45667282896,380253.91595681926,180739.3541052333,1.4209714201108379
1800,500,612807.368971533,801638.7371109449,542754.484725673,1.1290691946677645
3000,600,449657.36804738396,728109.3637717062,404250.0690763006,1.112324777271746
2200,400,407089.09531875915,536074.8866981126,346037.581400497,1.1764302989032926
3800,500,302164.36783651664,411325.0967742877,259247.54585895455,1.1655437926533403
4000,400,255396.6275876675,298761.2077409219,199817.3421784777,1.2781504588302757
3300,300,255407.43728352358,322085.05820400483,191540.1780203572,1.3334405341127877
500,900,3818278.4829982817,3845921.2720707865,3561462.162570901,1.0721097989265154
4200,300,202512.92908761327,204461.47579012415,142541.23944888773,1.4207322026284899
1800,500,641169.2834433978,958599.3653285393,579319.807501701,1.106762232433275
3300,300,253495.54235001616,370839.08819626353,180366.03274909366,1.4054505634253907
2200,400,417010.54631620046,537722.2571228358,359445.2240150747,1.1601504720472
3800,500,324317.8185292652,419130.1809368801,271847.55635081045,1.19301355098717
3200,1000,712690.0207364502,1137022.0627407462,630490.8441561571,1.130373307308384
2700,800,661895.5367844605,1015890.7225509272,595237.4211992989,1.1119857609940873
600,900,3132380.50617734,3330876.8947124593,2967885.135475751,1.0554251135717287
4200,300,194981.29922231645,213211.68449567282,144424.07057131143,1.3500609590285828
4000,400,274647.48264660646,331972.00053091906,208728.84792998986,1.3158098910157665
3300,300,250192.41967497204,352646.40150293766,183428.52217360924,1.3639777320899578
3300,700,486854.9051775454,785310.8094790161,431891.3484006417,1.127262463071886
4900,1000,476311.8135377774,577847.5423085083,417739.7095424739,1.1402119613178603
800,1000,2676265.784673515,2973428.5106520643,2511963.826657015,1.0654077723066406
4100,1000,547560.9674332184,684736.3716639429,496277.19486071676,1.103336951815597
2200,400,430216.58893305826,543645.130034111,354881.5712711298,1.212282135113667
1800,500,609841.5423759661,833825.8584881163,551635.7968264758,1.1055148086551745
3000,600,480128.8718421778,706041.7248752419,398155.2758767407,1.2058834854942728
3300,300,246284.93898129373,320413.27209981956,165589.64808475002,1.487320867154952
3800,500,331235.93786745827,482597.2040349597,269363.7781256538,1.22969740093615
2200,400,450021.5504873411,629648.1690146469,377490.095721762,1.1921413451309202
1800,500,604099.9008343557,790689.3181243656,547300.3745911262,1.1037812668877907
4200,300,199988.9181010186,219889.27106403513,143926.53843627588,1.3895207949405701
3300,300,234756.78818790856,313314.9816862449,181416.122934948,1.2940238408252578
1800,400,495253.53757910867,618184.5373804029,439182.9771600792,1.127670158760712
1200,900,1586098.9727994616,1847507.4338349116,1500525.5238719955,1.0570289858893236
2200,400,450093.7081960649,562780.3843743925,372810.6076037489,1.2072985559318052
500,900,3806673.316466538,3942412.9629559005,3640874.122418153,1.0455382934080308
3800,500,318936.11727481603,483799.0523722889,258341.3617212585,1.234553054725078
2700,800,670789.3122344626,1025967.8544558224,592809.7822286284,1.1315422456638204
3300,300,228808.3490547243,317411.35681622394,183812.45345439637,1.2447924215944997
1800,500,627946.5951525084,892711.7638929366,573900.3967405998,1.094173481528951
4200,300,197301.55443429563,210017.50808616373,147318.8723806816,1.3392822741980777
1800,400,508094.1670550631,608717.8988676687,422934.82171171857,1.2013533551072582
600,900,3200146.829032205,3381927.4356322633,3034061.7686817944,1.0547401711015822
1600,500,706689.4918692976,963179.0573365284,638432.4147580198,1.1069135519021989
2200,400,410915.8123430305,555593.174471593,347459.6856087301,1.1826287461900185
3300,300,249561.61004095591,321160.17845905066,183179.2307370784,1.3623903159586783
3300,700,479127.4742535391,763093.0014999872,428485.9187014672,1.1181872106918749
3200,1000,684695.8965479885,1047156.5047020178,629748.0070539829,1.0872537727448424
3800,500,375008.22372415557,490401.46519054926,288145.1780149138,1.301455836629499
3000,600,484776.18038769334,718354.1028479296,404208.93714689644,1.1993207864464348
4900,1000,513511.91992016503,553290.0516824375,401092.8284203957,1.2802819784699317
1800,500,638639.2998485441,841309.8296926874,568656.8649319358,1.1230661919908145
3300,300,247139.8487575788,313248.68980798934,187496.74666632205,1.3181020639115428
2200,400,417588.54427786585,597913.6330715163,352542.8225843201,1.1845044559884306
4100,1000,556370.3038016845,720630.4888639542,502781.7846878242,1.106584050468601
4700,200,120743.51848241077,113413.03288637249,85887.8985209922,1.4058269041580913
2800,300,290854.29740050447,398120.4408790494,224349.83316052685,1.2964319754692768
300,300,2536128.5653049285,2168837.2285828516,2093931.776164917,1.211180132119636
300,300,2502882.0088847186,2048190.1166704097,1988132.8951575665,1.2589108177732538
2200,400,433527.1271977853,567099.2562693605,363304.2585063231,1.1932894180216167
300,300,2543675.6753456113,2164790.6342448876,2106941.9582239296,1.2072832217408738
2800,300,295018.83912610373,385306.6643143082,213014.23876688213,1.384972388859721
1800,500,603676.8253331905,860461.6095204653,545387.3191893235,1.106877267022838
2700,800,650044.7714475063,1086829.8223949245,607168.0248641889,1.0706175964930105
1800,400,498152.5719123393,639973.2548079924,439321.9404628691,1.133912345437349
300,300,2372714.655157548,2056614.6044221898,1984026.3602400303,1.1959088360451489
800,1000,2628527.4111546217,2888537.129969503,2543420.6236611735,1.0334615465101245
3200,500,378496.43809895735,593668.7140688861,319216.2073790099,1.1857055793209246
1600,500,710751.5423387594,869495.9016996326,624064.0837761264,1.1389079436171028
4700,200,160931.4417404043,157408.8175743031,115155.9162563489,1.3975091074101167
1200,900,1660588.398141349,2049122.9662117476,1542959.1690410513,1.0762361256606707
300,300,2458893.47119685,2093232.0058985103,2017713.7439097015,1.2186532795441436
1800,400,500139.248148964,629588.0592706511,433744.14266471425,1.153074356408251
300,300,2269405.441494467,1885224.0330828982,1821486.1289322504,1.2459087145641816
2800,300,286110.26265247125,402549.00901644194,225743.78123827814,1.2674114922814852
2200,400,448745.2895286595,621625.3351436285,379506.9962363452,1.1824427322261928
4700,200,170785.66815068846,174318.84524419392,137320.72161632078,1.2436991747528825
300,300,2422979.2348164613,2041184.6896542546,1995577.3522844282,1.214174550559399
300,300,2361199.1989084803,2070685.0761116133,2021936.98799836,1.1677906942322553
1800,500,634116.2171238203,958644.612215111,559245.5211080163,1.133878043166917
300,300,2494858.9665962094,2049192.254693105,2014971.5381078625,1.2381608967732518
2800,300,281255.02639283147,399410.43136222265,212574.2528828604,1.3230907439567376
300,300,2530714.4844360985,2105927.6050103097,2062464.2133295424,1.2270343737749687
3200,300,269976.8858501962,346833.14687659335,196306.104015461,1.3752852322357378
3000,600,421070.4584132643,598319.411639741,388374.5755276315,1.0841864657108755
2800,300,285779.60650493344,407240.1908679694,216183.6154188966,1.321929998955663
4200,600,338069.1970850674,442775.2198087861,289554.5154152278,1.1675493873762197
2700,800,646078.4299611747,1043639.1971020935,590953.3140878244,1.0932816765033961
1600,500,680326.6443043526,859931.3753151849,610598.7953163821,1.114195850897218
3200,1000,699469.1882047268,1147432.041875565,627990.9566642537,1.113820479072102
4700,200,179860.80049289475,167647.31838576903,153927.2635835206,1.16847916545533
1800,400,538206.5866519947,747720.350201524,461376.7836599313,1.1665229064683338
3300,700,494502.0996131086,723195.0828542782,428695.65539033717,1.1535038748243278
3200,500,383024.07124542445,516450.7101325552,312032.0418880632,1.2275151901958472
4700,200,161891.53959161288,144112.139578052,112828.85828240226,1.4348416004211473
4100,300,221552.66121064447,243423.84706216515,153214.52020718905,1.4460291420881197
3200,300,262844.5879199542,334254.46739954053,186387.45892102187,1.4102053294869457
4900,1000,490945.33315208467,527864.8153346623,402778.3469857191,1.2188970356181823
2800,300,277106.9070494867,364413.7410669326,195159.22809988397,1.4199016349237725
