P,n,Paper,Min Time,Time opt,mtpa
1100,200,466924.7891150345,430778.5641489498,366975.56640787574,1.2723593390304084
1100,200,471633.02048071957,508106.4116520314,390409.0696881697,1.2080483193113973
5000,200,93892.86746027047,107907.521892044,80734.62460973267,1.162981408709635
3400,300,226539.01759764686,330080.57643777854,184758.68613219858,1.2261345993527666
1100,200,438868.4089727432,517544.6638631694,369253.71310067014,1.1885280862513463
500,600,2812928.912133665,2593843.3596122153,2432257.9294879134,1.1565092986358967
4100,100,72851.24361066097,78346.13304499922,49487.17753046848,1.472123633759626
5000,200,140956.103896468,162374.54098900547,115155.9162563489,1.2240456980315735
200,500,5730171.982452137,5163874.915286068,5107459.31806416,1.1219221976346547
3100,200,152053.11688930265,194750.7975462368,130217.13646731075,1.1676889925119305
4100,100,96893.28658361359,91346.97915691721,82739.16147748545,1.1710692355757035
1100,200,424515.94405298517,573607.9870614312,373518.5222482448,1.1365325111530797
200,500,5642348.995434573,5048181.901705074,4992512.670209011,1.1301621784764257
4100,100,69121.33844902794,101868.35946379766,54290.25884700422,1.2731812284008315
3100,200,192750.464635196,260915.44511944722,138532.2505345118,1.3913761156083801
3400,300,227102.08439326513,320222.3644267773,175423.49074919705,1.2945933490626576
3000,400,300455.8534412667,466429.6481003898,263509.7862960475,1.1402075712805257
600,700,2680986.4369218918,2628467.835236188,2375402.4162035296,1.1286451586618993
3000,500,397842.56794324616,578303.0037017595,340497.2878709439,1.1684162609073039
2100,500,548938.0563180561,758536.7296181457,486424.69695849135,1.1285160061782373
4100,100,89314.1774241313,93472.95929064567,70156.3045836674,1.273074144286156
200,500,5501780.588186706,4925259.018864902,4884790.362531057,1.126308434930656
1100,200,396762.60877889046,448054.82061905914,323395.9445977948,1.2268632783022102
4100,100,66632.62771713495,84105.37827556503,50932.64373656906,1.3082499322393015
3100,200,184414.85926779688,286639.60826950637,137386.0010519413,1.3423118647879957
200,500,5719096.762117441,5285778.545828539,5213878.267515309,1.096898789860488
5000,200,158874.42125876446,162334.66203422216,137320.72161632078,1.1569588288551638
4100,100,101275.12768067393,102244.41289181203,67742.26274582943,1.495006567180382
500,600,2733831.1194101037,2702053.992308354,2446288.3109682505,1.1175424855494824
3000,400,300453.8035229924,454870.42557531374,253760.89302703115,1.1840035709954229
1100,200,441688.73941081984,432985.18236789585,351460.9327244073,1.2567221511278561
3500,700,480422.2642697327,749979.5327342269,407211.8427777479,1.179784607914614
1600,700,1002446.7425143038,1279965.7570412739,890775.9060763236,1.125363557406785
3800,600,365075.1832030621,532449.7622687151,320033.938090515,1.1407389646900765
4100,100,114689.35474748307,134250.00211093566,96621.71431835281,1.186993581687035
600,700,2646845.8565138713,2604790.689664523,2356672.5528580695,1.1231283927433586
3400,300,223564.68937035283,321928.5545544297,185906.64337269965,1.2025642834191652
1100,200,436837.94483713276,407316.35540048743,358986.0748390983,1.2168659885565993
5000,200,163661.72195885502,179688.4555404199,153927.2635835206,1.0632406381345987
3100,200,184585.20287365024,317819.41954606294,154172.62620376144,1.1972631420943312
1100,200,470737.4232708549,524904.3121296581,393923.4812388474,1.1949971141360647
200,500,5450730.005391852,4999904.7549205385,4964722.171438281,1.0978922520074823
500,600,2623265.680163325,2572657.445417155,2316195.021104082,1.1325754767026779
4100,100,76487.6030207126,82019.41719269469,50459.111537190256,1.515833329018058
5000,200,134180.70042509842,135728.4536273838,112828.85828240226,1.1892409660767291
1100,200,432003.60866382933,432875.4599556218,364642.83830274583,1.1847308195455548
3400,300,230607.93632260084,351305.91004948,175061.14943294384,1.3172993383716691
1100,200,452522.3674309748,505362.1763096095,386729.8665353067,1.170125212942822
2100,500,544251.6744617751,737869.0808848141,475477.39716276294,1.144642579667083
4100,100,77656.2678820093,96063.35582252612,54138.05797390288,1.4344117758978963
3000,500,389883.1045156324,564650.0253858303,332834.17801393406,1.1714034503370925
3100,200,173215.12706730005,245399.3898357802,114753.3996959917,1.5094552974132966
4100,100,113338.52421880029,103292.21892154912,100419.32952364009,1.128652469165499
5000,200,119544.22342736709,124690.42250629042,89579.42667687622,1.3345053419305473
200,500,5471532.569505108,4962861.119628383,4925703.371320136,1.1108124377450452
4700,900,437604.2165339735,500611.622117416,383112.8997119988,1.1422330515702759
3000,400,311708.234826521,428129.1850559197,263593.1642777215,1.1825353501887688
600,100,410946.7950645037,373930.6386270169,338162.37979153456,1.215235104856543
200,500,5666619.775360606,5210324.772492689,5165103.570665399,1.0970970277427756
3100,200,167771.15110640103,211680.36648473013,124711.94386995098,1.34526931342961
600,700,2669337.160341395,2580287.9815694694,2357826.1046468546,1.1321179094084197
600,100,441174.4114985545,392890.8348653427,330186.4889200974,1.3361370810218565
200,500,5782076.148068457,5162644.296603687,5117911.784387422,1.1297725306065491
3100,200,162021.1542120295,207236.98191943765,127382.15558806715,1.2719297570687935
500,600,2868519.9266931443,2774670.6837788806,2507408.610040442,1.144017738156717
2100,500,548330.2385245768,695016.3677206123,465218.1297648626,1.1786519128171593
4500,1000,525049.1539805473,622522.2503688975,454872.1281684716,1.1542785795529862
600,100,440208.0240758229,406066.6199540584,339143.98014630633,1.2979974578523188
3000,500,387375.53176727844,572765.3767876227,325652.6908354038,1.1895357927905823
3000,400,305317.3648394247,481287.656437618,260246.48559882856,1.1731853520976003
2800,500,427005.3647269692,602965.6816249483,364818.52271886845,1.1704596618193708
