P,n,Paper,Min Time,Time opt,mtpa
1700,400,539018.5629619615,692753.2888750626,465164.40754892025,1.1587700052164334
3200,100,100922.0598044752,144760.31348219188,70162.59082707834,1.4384026960065681
1000,900,2044639.7828621618,2167054.7526583066,1800630.6286463945,1.1355131642957772
3200,100,87488.57194653111,119347.84548174145,65257.449787479105,1.340667957933555
2000,800,937520.7411528461,1263748.3333847742,816826.0189376298,1.1477606239480385
4200,400,226741.12153574103,282593.6818062634,181257.78073359368,1.250931797896153
3200,100,110369.36418590338,129528.18942553583,67867.96491352702,1.6262365362882019
4600,800,445313.44230132125,497875.10209065076,355141.74736418686,1.253903393803675
3200,100,125255.98892632403,174127.24448862794,96621.71431835281,1.2963544458922138
900,500,1301379.5473872325,1381623.00846202,1134990.9595698132,1.1465990424104209
1700,300,385071.3216344338,482015.89122188505,321438.728635103,1.1979618114765707
800,900,2613850.431641189,2730866.8055653227,2314438.753561577,1.1293668616716956
1700,400,532452.3334375058,652922.072354287,459258.50399793277,1.1593739229701938
1700,300,414304.2802847565,505395.1475555929,352160.7092266638,1.176463669654001
900,700,1800527.4962232257,1892067.3752766587,1571884.0697645696,1.1454581994032813
3200,100,93027.91681155917,104060.42425407142,62147.52030065681,1.4968886346793793
2400,600,575293.2269536826,840161.6739282202,506720.40197664866,1.1353267496424864
2800,900,721599.6064644404,1019010.4596038491,643082.3673737124,1.122095151529943
1400,900,1505434.670425648,1763716.3236887897,1322536.4306066153,1.1382935362583109
1700,300,413908.27328172326,500963.02509646513,356812.4096467694,1.160016473898642
4100,700,398907.5570846979,502498.87678003695,344878.91017435165,1.156659758878942
900,700,1740226.645795195,1832169.6268983292,1531123.218426554,1.1365686476778298
1700,300,407867.95283515734,487910.1545737634,355583.2126072699,1.1470393943643067
3200,100,84063.7390456714,128335.51322840837,58965.867402163974,1.4256338921012188
4200,400,246580.0814681025,264357.51474602177,188280.83162694392,1.3096398573205348
2400,600,570399.7938625114,825525.9547513976,509643.39811838546,1.1192135441535
900,500,1275951.6805858018,1295714.6684145285,1109447.260046447,1.15007871625406
3200,100,114169.97981731781,170003.07941179076,100646.97137508189,1.134360808452344
3200,1000,720844.4640035401,1067590.654092226,639663.9302369131,1.1269112262380654
1700,400,573987.149292896,757990.5913532773,488516.59446345665,1.1749593684188204
1900,200,255148.2065818257,276718.0798719843,212459.5384466649,1.2009261078474818
1700,300,426183.26957909437,519161.125136564,363964.2729405075,1.1709480882173207
1000,900,2108274.1490986403,2290036.5589177413,1851551.0028492615,1.1386530243316657
800,900,2572521.0192774003,2636500.8789246227,2272217.0103120096,1.1321634366799123
1900,200,280288.00669354416,371771.15512686013,226026.3035036772,1.240068090964396
900,700,1812146.6609825704,1933871.3627704722,1599747.6841911243,1.1327702980228664
900,500,1247728.7888729493,1314371.4605314967,1085508.969451346,1.149441251971962
1400,900,1470536.4158123042,1853532.2751593278,1298409.7201782912,1.1325673190511678
1700,400,564537.0234272372,703432.82967435,482460.78631073394,1.1701200168911576
4100,700,404027.72493453074,494158.0649237409,345047.72263124696,1.1709328838733295
2400,600,551818.6656122283,872897.6868101428,482540.62939668377,1.143569332808643
2000,800,905304.2655100799,1246643.5322996427,821322.3375385917,1.1022520929153983
4200,400,238826.94937443448,270828.1704810827,185890.3468563061,1.2847732731331583
2800,900,759313.239674599,1194334.8498942442,661268.2153033076,1.1482681642672339
800,900,2539690.1353102988,2747726.394854394,2267709.32736105,1.1199363625080445
1900,200,264859.63938685326,345937.86950997397,213778.46547933534,1.2389444315309468
900,700,1813104.2861651252,1905379.3850290931,1592691.4156969741,1.1383901917821895
1900,200,259449.4647704822,427512.05792503833,216247.5655121417,1.1997798178954058
1700,400,526624.3158353756,648067.4718245318,449653.71078776836,1.1711775154991138
900,500,1313173.9087347488,1482009.1055424055,1158639.615003402,1.1333756344339159
5000,1000,465845.37375739106,536585.8119243459,409384.9153516244,1.1379153366148633
4600,800,414003.12300912285,466838.6496642792,357096.66849503986,1.1593586822131705
1900,200,246210.50799979715,336401.37429879257,187229.23108293384,1.3150217333891487
5000,700,359317.2581528879,411430.25885445275,285048.28994442354,1.2605487239475976
2400,600,614320.5900283556,953499.4341794132,522376.7937584254,1.1760104916001493
4200,400,250635.67792565297,310866.303266006,197732.90728282768,1.2675466181618202
4100,700,397527.1225468872,475033.3764446786,336100.21867899963,1.1827636533808827
1900,200,268975.4602174838,315698.61416462914,203477.38210360424,1.3218936544039575
1400,900,1462872.661909568,1835782.3805752306,1295833.9013491715,1.1289044532532158
900,700,1821266.0441347775,1957353.5290365594,1610063.2358662942,1.1311767162703057
900,500,1255352.289032058,1348018.7664969852,1103271.5936529515,1.137845201720063
1700,400,514942.8184295044,684402.088194838,456231.8880502966,1.1286865997686144
2400,600,588212.8131091425,821233.0347210608,522598.7553072708,1.125553413848628
800,900,2508238.241284229,2597160.088363253,2227723.4772213735,1.1259199209108035
2800,900,730553.3810703957,1099208.616634958,649204.8600891456,1.1253048551886684
900,700,1681228.9345235452,1789147.0826457657,1460274.203950173,1.1513104388036643
1900,200,263695.7196114148,282792.42434474075,207834.04332789904,1.2687802026513193
5000,700,328256.7842740194,376282.33992192143,282800.7063429684,1.1607353762261254
1000,900,2063450.7137927918,2243513.6191360634,1817773.6082496077,1.1351527519313884
1900,200,274361.51892614504,365783.65261946246,228060.9628224906,1.2030183312857978
900,500,1242061.9653732472,1291429.672341931,1094600.7491822524,1.1347168968239416
1700,400,545096.2185970427,688131.4378954197,470158.45218465343,1.159388321244
2000,800,917834.8119979717,1231451.979272673,818596.7258587393,1.1212295175443412
4200,400,248397.37545832165,297075.57248658495,195281.74684005897,1.2719948457946038
1900,200,256738.19948996222,306269.121818804,211109.0116489581,1.2161404076718356
1400,900,1453467.3679071143,1720896.0700075524,1272984.8441264993,1.1417790043717757
2400,600,586265.0433479421,800420.9691045234,512516.64747183997,1.14389463491555
4100,700,406677.78252387734,493919.1829384379,351164.12579805165,1.1580846466012609
3200,1000,719421.9086324613,1134260.4557004904,614173.3935187309,1.1713661259579142
800,900,2502883.2658920605,2561483.0417226674,2207786.2487730947,1.1336619508718093
900,700,1751901.0400751196,1815166.8689915868,1506018.9701073212,1.163266250192238
1900,200,268362.3810564718,371629.3077976548,223896.2385204407,1.1986015612851464
1700,400,568743.2822223041,751128.8962058665,491126.7010117409,1.158037795645543
900,500,1306608.5862618387,1387934.675307805,1147800.7934811995,1.1383583228749878
2400,600,564272.1630156495,819913.3758458094,505312.58634537575,1.1166794144129542
400,100,610418.6903504106,528687.1928203739,507243.5696873019,1.2034035063800073
2700,200,177954.56584791822,224026.2354582879,149508.5640920975,1.1902633600192825
400,100,648352.9428606029,539822.8757313087,495279.7333801461,1.3090641493359214
900,700,1759674.5336243676,1786970.9673597112,1528853.3729478228,1.1509766500573513
400,100,644538.4191642451,562520.79933606,508715.97021945956,1.266990731362713
5000,700,349709.5066739384,388754.07002924377,282939.1325576225,1.2359884739616838
400,100,631000.0858061342,567716.7085926993,508892.9986362169,1.2399464867804277
2800,900,742165.6766494211,1189557.8153176752,647916.9506745858,1.1454642078382227
400,100,647724.6396887151,532660.5420419835,522059.59829983284,1.2407101445852728
400,100,645331.7598639596,497381.57141198544,461192.91902619443,1.3992664094378835
4200,400,251921.31150113035,279913.7821912162,182002.69246171578,1.3841625532771826
4600,800,429104.6825770011,494886.36499212513,355911.61993858236,1.2056495448253397
400,100,652374.6779733314,550194.8264093269,509177.8724939453,1.2812313991140472
2700,200,205112.33855238408,294154.39959505945,159055.54690999506,1.2895641965158955
400,100,649492.2168819609,513482.65219668625,497180.1624052545,1.3063518337896916
400,100,587007.34787781,505863.1287362887,471726.9392173118,1.2443795320482887
900,500,1313161.7900165215,1341586.1911484436,1137313.7298638716,1.154617020383371
2600,100,100317.79803418762,124110.85440662687,78037.4722595849,1.285508040297476
400,100,696925.8315000895,578041.0718085233,533211.8611173065,1.3070336245704144
1400,900,1422502.4233794396,1737835.3201903016,1261592.142156054,1.1275454054020904
2100,100,126621.04520249458,144404.80753130635,96617.8227975813,1.3105350704059164
2600,100,118666.38186730826,148331.61554963575,83036.60298715172,1.4290852178245965
800,900,2535200.155626336,2606712.714208347,2251582.7407029527,1.1259635765527485
2700,200,201258.4136329109,293561.90948631894,150436.69792990264,1.3378279130181991
4100,700,420445.272775567,528795.348605463,349615.1888115309,1.2025944130311195
2600,100,102331.03891631588,175850.4735805768,78263.99541837838,1.307511051145313
2600,100,112457.4936597394,171575.94731255242,78291.23055941798,1.4363996178906837
2400,600,555714.6481160132,840289.5060548483,497694.09484592587,1.1165787456008476
2100,100,127965.95627475217,171291.0997765447,94338.99683431353,1.3564481345874102
2600,100,103951.62907546587,124376.95251881235,80316.86127689737,1.294269066579758
1000,900,2049902.7112503615,2317888.692209729,1814167.4618888402,1.129941283984932
2600,100,123683.48962346725,134491.03844098464,70952.75677326068,1.743180888921834
2600,100,140305.69747752667,179002.77819138984,96621.71431835281,1.4521135178293594
2600,100,108168.46215002201,119920.22833463066,76489.25575465453,1.4141654417057097
2100,100,124591.02604096968,197124.5092399382,96898.28004180182,1.2857919251737104
4200,400,214304.65931741605,270228.77859656885,184665.28802035813,1.1605032088856373
2600,100,94325.22544804106,130363.24375566197,72573.37526420182,1.2997221791690423
2400,600,600530.7315521473,842676.9401388842,505261.17143362056,1.188555079045972
2000,800,861122.962816955,1218277.0775521875,777679.395244139,1.107298159219739
1400,900,1461273.7327758116,1761634.7557339333,1286618.7089731158,1.1357473061635273
5000,700,339675.625356332,389159.45975013747,275602.1793167797,1.232485266257295
800,900,2519148.9737093016,2533540.858729489,2191207.623089007,1.1496623812206286
2600,100,119005.7677962763,199062.28551610108,101090.2064453163,1.1772235113660712
5000,1000,498131.14525119175,552331.7410711435,393070.97185198776,1.2672804173358412
900,500,1261695.592045933,1354071.9412802174,1090774.638378647,1.1566968534594342
2100,100,129722.04169931948,200039.79856375742,96931.99974023178,1.3382788144984297
2700,200,202633.9821180825,345541.3112900166,154441.1569389403,1.3120465174849454
4100,700,408336.86057804624,531073.1607816258,353428.5151901621,1.1553591264653353
2100,100,126129.84392479641,133775.5472189936,99439.92348568245,1.2684024635533517
2100,100,145308.10206507007,151769.10638986976,87846.2702907037,1.6541180585608453
2700,200,187687.33512040516,302060.58496514015,131753.90335465714,1.4245295990600413
2100,100,151045.84562952933,208565.36656336937,96986.26142741814,1.5573942474581093
900,500,1316213.9551496976,1477427.7622857993,1118491.0422160325,1.176776483200011
4200,400,242097.50210402123,280711.28700944537,190302.23064616925,1.2721737484735816
2100,100,130127.91950702874,146281.08734386895,94700.98331528656,1.3740925907157249
2800,900,716663.3330590295,1092123.4568762193,636492.4220632496,1.125957369195219
2700,200,194662.42092467184,272595.3758268154,143187.78740624,1.3594903898639934
2100,100,112843.48950069028,177758.5509077833,89852.75032710702,1.2558712904155518
2400,600,536620.2586161168,756581.4655936344,485468.2194095394,1.1053664012626658
2200,200,218453.24817307532,251590.876166895,183487.78320393787,1.1905601798582688
800,900,2566564.1049947077,2644058.305371073,2225913.8516068133,1.1530383815806664
2100,100,134680.86278566057,210315.5066119319,101653.04462974092,1.3249073185778109
2200,200,232525.06261656134,314858.56638379785,195204.53484408485,1.1911867867326207
1400,900,1406787.910817489,1643992.605308686,1252118.641765147,1.1235260492841959
5000,700,361878.1770073219,395641.5246226855,287954.5831544023,1.2567196293357188
2200,200,241632.60137062267,343251.16058562015,184626.85655033507,1.3087619314189323
4900,700,362098.59381381853,416452.607866688,290865.60198410565,1.2449000202973655
4100,700,363711.3448828482,462759.8798045288,320547.99598906236,1.134654870515112
2700,200,180933.00783152613,215635.3648841751,146253.5860455586,1.2371184373910993
5000,100,66797.84237521954,66602.22317559055,42511.79157511906,1.5712779890065705
1000,900,2025134.9232190137,2177422.4297211287,1782178.781777099,1.1363253473367307
3200,1000,718432.9910630777,1168388.9139987894,616754.3438218824,1.1648608530442064
2200,200,219175.929356824,397983.3561755107,186759.2611241224,1.1735746224180932
3600,300,215589.58254212025,286048.55429502146,174494.31468040976,1.2355106407734682
5000,100,90830.14994537883,84455.56828569082,82739.16147748545,1.097789104015697
4600,800,407258.3435957134,466222.3874089647,338121.4761931039,1.2044734578265146
2700,200,204015.551617842,301073.60748782655,160487.34420841932,1.2712251712066098
4200,400,244557.44033528102,295054.24533895205,198789.37898094274,1.230233936988786
2000,800,884103.3046780359,1206313.0203114962,785354.9234770103,1.1257372663608396
5000,100,62782.77822340114,61758.9821462716,54290.25884700422,1.1564280509387468
2200,200,213899.84284854113,296066.12211522384,161697.9722988974,1.3228356534561176
5000,100,85227.6108913808,89250.61082120292,70156.3045836674,1.2148246889164405
2700,200,176172.51875264748,275791.9074041405,148558.19338260015,1.185882210474442
2200,200,232852.81177611777,287234.5036124014,175730.46636220365,1.3250565857839212
800,900,2587396.204207173,2659822.9153462383,2275546.326511346,1.1370439590979131
2800,900,708879.8475263992,1108557.9206940916,630796.071078027,1.123786085596455
3600,300,227792.38790301562,320599.0120786477,165677.74126313053,1.3749124424700732
1200,300,604354.5763403142,665442.0691073999,523482.94404122926,1.1544876164918862
2200,200,228243.340665767,255014.42199438933,179493.03741954916,1.2715999681495629
2200,200,239047.1169958458,357056.7262502385,196961.7406194237,1.2136728495801674
2700,400,336688.47914819507,514762.3514675615,292788.6514400528,1.149936916927023
4900,700,347064.689815691,391729.26785420254,288572.1493295596,1.2026964162065787
5000,100,57842.47010876771,59794.12340355288,43958.40781420668,1.3158454317372685
1400,900,1427732.4771227702,1769837.4479991994,1271950.7723467506,1.122474633580828
4100,700,378833.2609184421,498422.9115614063,330589.5300235583,1.1459324222743712
2200,200,220943.49872619146,291913.93900107197,182321.41915137292,1.2118351192887131
5000,700,338510.95642092795,396492.06715014786,286684.4548254553,1.180778904203322
2700,200,203747.6774923659,305922.45629060565,157556.61229216197,1.2931712260641304
5000,100,86550.60138329503,80239.43541281736,67742.26274582943,1.2776455623874703
1200,300,581222.5200849492,682315.0864588805,497033.22378939163,1.1693836392941634
2200,200,233110.7229574414,350865.57805176923,193364.93326765334,1.2055480744007108
2700,400,325159.1557334841,498463.24478257453,281956.5478078124,1.1532243470193126
3600,300,219833.48624612117,300751.6996200595,175578.49651866077,1.252052447224122
5000,100,110296.51685478888,110718.0215526151,96621.71431835281,1.1415292890724318
5000,100,67752.17516739668,68580.05344502836,50459.111537190256,1.342714389995963
1200,300,632178.6415490839,692249.8583545004,526735.4895559824,1.2001823573383785
5000,1000,483979.49210137414,526776.1240139027,394722.78004600474,1.2261250593263622
1000,900,2000666.8677691019,2209735.3720353115,1766228.9990184759,1.1327335633606441
5000,100,69072.12775400188,60985.497795445466,54138.05797390288,1.2758515975452598
2700,400,334313.5525578758,511947.12292869255,292881.29364191275,1.1414643400428968
2800,900,726315.7754423851,1044371.7123891781,643309.3544865579,1.1290303341260703
4900,700,349689.366626875,389778.63473334746,288713.40056900255,1.2111989465598054
3600,300,220060.06332418608,327151.03644089185,165335.53002000254,1.3309907634345919
1400,900,1466792.0384472448,1805230.4151927414,1300312.186577912,1.1280306787768137
1200,300,583016.4052129536,667682.6012023115,496006.5900600076,1.1754206837099068
5000,100,107004.34392092413,104070.33165297928,100419.32952364009,1.0655751679335186
300,200,1607454.7268670024,1358888.6619952226,1345577.0768288777,1.1946210696865407
2700,400,341619.69277156517,453363.51575690723,289162.76177647617,1.1814097039079963
500,900,4065849.1827200106,3827588.707985509,3601261.257292789,1.1290070040007236
4100,700,394784.92248070205,475254.81872508075,335601.9599153757,1.176348679787954
300,200,1635618.3126479925,1477274.3043509838,1431499.9221899556,1.1425905704177546
5000,700,363169.5529968271,379960.674990887,290855.4444784048,1.2486255969803288
300,200,1607477.2011594428,1430685.0305517658,1353930.2813691243,1.1872673381187149
300,200,1597526.9186971919,1468579.5314146806,1369567.9149102308,1.1664459288986064
300,200,1453013.629833581,1247764.2009579479,1185785.1301919143,1.2253599685454117
2000,800,906915.129016262,1257588.8646499647,803570.5186190535,1.1286067719044839
1200,300,590132.8943819689,693697.8641133793,504428.43597742537,1.1699040979687731
300,200,1569505.2504919579,1316313.9425837954,1288690.0866561602,1.217907444732849
2700,400,370314.78908228286,584382.4546362577,307584.5224399542,1.2039448088763136
4600,800,387244.8241606047,484232.4459983982,341458.66238130885,1.1340899113819118
3600,300,204151.21433901388,311002.915162065,168142.81199247512,1.2141536823361216
300,200,1679688.375527526,1329833.641524818,1316282.2744100273,1.2760852350460934
1200,300,539712.4178191738,609969.7713681147,455371.5322330626,1.185213346940065
300,200,1706047.9142702208,1505375.7019688413,1444386.097875774,1.1811578059213301
300,200,1586772.7584919732,1356248.585530825,1337023.7404434013,1.1867947520256796
300,200,1661165.7624434892,1482731.7102346995,1418009.510629458,1.1714771656969307
500,900,4175688.581562255,4036032.9579856666,3703102.005698523,1.1276191082871851
4900,700,344940.57045478444,371162.06551322516,281226.71358855075,1.226556915782369
3200,1000,703100.3514478097,1055210.556828682,603919.2043705722,1.164229165688824
2700,400,355234.7137263519,486145.7325851538,303771.60619564727,1.169413817753458
2800,900,711880.6036992238,962182.4419014936,626059.3208825735,1.1370817108763203
1200,300,584876.2528798204,624711.9262896356,498894.33807110705,1.172344940095228
5000,700,309909.9485789605,353082.98776986485,262849.35671103117,1.1790401637530594
3600,300,196562.79496556777,284050.57104002795,151790.5107443542,1.2949610222777306
2600,500,446837.5336088508,642469.063682017,392881.4860049353,1.1373341568027915
2700,400,339437.3241994876,477912.56010061695,283115.2993848912,1.1989367050702104
500,900,4095249.6628086264,3918414.516263408,3635547.2164992155,1.1264465619434516
4100,900,491012.188425204,601051.60256424,439178.2021088767,1.1180249522117154
1200,300,571687.9585881366,665590.3881927684,505484.24699959,1.1309708699756973
1000,900,2041545.1889176052,2207886.6586170318,1801266.1925623622,1.133394496242356
2400,700,675742.8126499784,951788.0389098669,593850.6040508824,1.1379003541302777
1200,300,582218.3702914454,633133.105942417,503742.8845269656,1.1557848024755155
3600,300,211190.73656544607,324090.6054569536,166298.11269036902,1.269952696087795
4700,900,446449.2192166795,498956.91536662396,383112.8997119988,1.1653202477710698
2000,800,896481.5994618153,1243523.9491116628,800293.2060086483,1.1201914407506885
2600,500,439076.7739051112,606118.262421392,384039.4361699239,1.1433116824774088
2700,400,324875.996432396,528612.4078448091,287257.1146983349,1.130958920803639
4900,700,363427.54332563747,390951.8869767559,293831.20730041055,1.2368582175618679
1200,300,600790.2367748636,631057.8469629604,515616.0533323856,1.1651891613769665
5000,700,314951.5865155838,367039.4449154523,271083.4146193178,1.1618253627130601
500,900,4089221.726872626,3918329.0053133937,3628334.9237776804,1.1270243273504335
2700,400,339484.67787591217,498132.53733526735,296025.69211626326,1.1468081552278933
2600,500,453087.9989115807,621542.3687016175,375753.1048100813,1.2058130541345418
2800,900,729006.9058659627,1057439.3033792125,635975.3861733753,1.1462816356028374
4600,800,413690.6452431103,498636.2992621811,349378.4863561102,1.1840758987702775
5000,1000,492876.02493213164,541285.8212134624,386508.2907971662,1.2752016882110964
3600,300,200474.7402843922,269071.5347632119,168494.74899986334,1.1897981478613011
2700,400,354235.4629243237,553331.3136973071,309227.9228592443,1.1455481110791088
4100,900,556937.5087549723,684074.5187723335,451597.8055729906,1.233259997905273
4900,700,337621.5120694322,389048.33173852443,292535.1579851585,1.1541228561886605
2600,500,461143.0039876789,711426.1795401798,401067.5590396392,1.1497888412912056
500,900,3988474.793284572,3854550.7752397126,3564357.563554198,1.1189884073548069
3600,300,206882.2179057582,274898.9906165022,167914.29484232186,1.2320703136086701
2400,700,659144.3959221964,979026.5427349728,589168.1382145174,1.1187712864442112
3900,400,237839.4433158008,354849.2132840284,202699.83561234424,1.173357850031313
3400,500,363729.6471746792,539893.7513667645,300438.7834155387,1.2106614300577916
5000,700,339930.89055853715,376978.9810260719,275193.60713060806,1.2352426864233241
2600,500,426578.59488091135,661004.0709962287,381901.70549525245,1.1169853099444047
500,900,4028013.691500585,3839078.6280364413,3532457.9980369518,1.1402863653974151
1000,900,1989798.4939746908,2083120.4580512487,1752966.0984712057,1.1351038081740605
3900,400,239403.9897977133,321668.18191694154,195200.6869438701,1.2264505496671425
2800,900,734866.7300686069,1087672.6745193594,650156.093288956,1.1302927676200398
4900,700,362239.13510867243,397133.14975841285,295725.90046523773,1.2249151479082343
2000,800,916041.7414978317,1349890.5284500693,819676.8335666549,1.1175645132141465
5000,500,283732.4832154957,319680.8780544839,218726.61253679788,1.2972014695640268
3200,1000,734354.8711228125,1114022.141656396,630490.8441561571,1.1647351867665359
3600,300,212168.88693841652,300073.91678598465,171872.01777746188,1.2344585795992145
2600,500,431418.1064917695,626351.4389533323,378900.25933231815,1.1386059942318225
1100,400,841373.5325469541,918170.6140028541,718663.0535346749,1.1707482782212604
3900,400,253792.2820947475,316457.7292970833,202763.9725213242,1.251663591608005
4100,900,505973.8805345306,633717.4207678869,443359.4166462458,1.1412273237860302
500,900,4014912.791351336,3901615.456240666,3602532.3851247244,1.1144695903163504
1100,400,819777.5797099203,866473.0247483028,692075.162800994,1.184521022820822
3400,500,346288.9231701715,528863.4337565176,293677.2158946477,1.1791480728773915
2600,500,445872.8459252773,666037.2605686546,397315.6592819537,1.1222131207490746
5000,500,267240.4229718245,293071.0884060456,204121.41780085766,1.309222843202795
3900,400,250912.3470612248,341108.1114346933,200189.60430679118,1.2533735102283377
1100,400,839485.7314292286,911810.6529759067,718890.4480301494,1.167751962388046
4600,800,420956.8541434719,463469.3372671375,347953.5678298471,1.209807552107999
4700,900,505736.8500696633,565269.8874750141,393947.0218828216,1.2837686845620915
4900,700,331606.04921803,360342.2344458845,268213.62929697055,1.2363504796054579
1100,400,854230.6950676014,883592.0031043254,709763.1425422597,1.2035433285643458
2400,700,668983.1933415395,979137.7464732741,589456.5261617136,1.1349152374267006
2600,500,444788.791665669,650855.9407009705,393685.5218759556,1.1298073384720897
1000,900,2019282.0222355626,2263190.783262428,1780731.0812854506,1.1339623615587762
1300,700,1244362.5587268842,1498362.6904897455,1096339.5767093212,1.1350156330777148
3900,400,269461.86095372564,356882.3329520897,212943.13091996827,1.265417014343605
500,900,3968183.4187659803,3719244.1093482976,3505932.1969424114,1.1318483062013311
1100,400,893028.5843004576,1020131.9149528989,754980.191443524,1.1828503508058732
2000,800,890329.3985697158,1193227.99459095,797786.974018563,1.1159989164588684
3400,500,352133.30518689257,518050.1497156266,287340.6095606504,1.2254909103356866
5000,500,258906.54258913622,296773.1407286666,195391.6145012423,1.3250647590482452
5000,1000,504186.63103816257,589002.8635752551,403514.1402599406,1.2494893753001308
1100,400,874130.2738098018,923073.0051834472,745621.2152074978,1.1723516659414543
3900,400,258675.36238747032,353374.7369003824,210303.41967390967,1.2300102527508339
2600,500,421647.9633151859,646905.9991617983,377575.8363618394,1.1167239073824398
