P,n,Paper,Min Time,Time opt,mast
2500,600,13156038.179963086,5953490.966325262,3418229.5530182584,3.848787208672528
2500,800,15649422.075215882,7827461.424364768,4272153.1946233325,3.663122870900621
3500,200,7678174.51703164,2220847.609999993,2047148.099343786,3.750668805785415
3000,400,11576771.221263634,3346093.9009187245,2984098.3940771786,3.8794870987636143
3000,600,11184382.532808268,3852505.0614550975,2991430.5860711015,3.738807306740038
2500,900,18257310.221976638,8336138.966877879,4694330.76100381,3.889225355324684
1000,1000,19821456.094894476,19901916.47862951,5146995.1182885375,3.851073420385416
1500,900,21994301.46272337,17655454.481532972,5712829.853043944,3.849983638319674
3000,700,12600121.358990328,5053873.502367106,3404155.547878198,3.7013941289621606
3500,500,10678842.401678734,3108183.425660841,2879092.715088128,3.7090998652858103
3000,500,10718624.768025007,3581904.5742492382,2864633.2215555953,3.7417093006428312
3500,300,9262193.899083791,2642773.8714737063,2468747.7831245363,3.7517781129351433
3500,400,9199026.326384401,2548627.9765663105,2427894.661141056,3.7888902157151514
4000,100,4293033.281992734,1206295.7946992752,1118577.1488438414,3.8379411616176884
2500,700,12507395.854770219,5810644.928092221,3419236.264931466,3.657950163622552
4000,100,2414243.403446026,679449.8106945758,636367.4180376084,3.7937885174745825
4000,200,5663212.52090041,1668141.3256049484,1542560.1639375694,3.671307384500571
3500,500,10718624.768025007,3336612.1498710043,2864633.2215555953,3.7417093006428312
3500,700,12600121.358990328,4329489.792229955,3404155.547878198,3.7013941289621606
3000,600,13156038.179963086,4733255.983747635,3418229.5530182584,3.848787208672528
3500,600,11186586.122991147,3486372.6910661864,2991430.5860711015,3.739543940975557
3000,900,18257310.221976638,6957795.337589952,4694330.76100381,3.889225355324684
3000,800,15649422.075215882,6791284.348069784,4272153.1946233325,3.663122870900621
2500,1000,19973370.81191368,10643528.687830964,5336022.304955912,3.7431198129294003
4000,200,7678174.51703164,2213456.7916526017,2047148.099343786,3.750668805785415
4000,300,8436374.096463917,2343851.388209492,2234677.4496811987,3.775208855160488
2000,900,21994301.46272337,12422470.568544263,5712829.853043944,3.849983638319674
3500,400,11576771.221263634,3104536.8543444313,2984098.3940771786,3.8794870987636143
2500,900,21994301.46272337,9939758.069935625,5712829.853043944,3.849983638319674
3000,700,12499111.37285887,4646884.908701879,3419236.264931466,3.6555272594213077
4000,500,10678842.401678734,3018051.3431832218,2879092.715088128,3.7090998652858103
4000,400,9199026.326384401,2505181.2531262804,2427894.661141056,3.7888902157151514
4500,100,4293033.281992734,1174188.0161735027,1118577.1488438414,3.8379411616176884
4000,300,9262193.899083791,2536678.351281168,2468747.7831245363,3.7517781129351433
4500,100,2414243.403446026,652253.0241268838,636367.4180376084,3.7937885174745825
3000,1000,19973370.81191368,8737495.231376214,5336022.304955912,3.7431198129294003
3500,900,18257310.221976638,5918137.760548712,4694330.76100381,3.889225355324684
2500,800,15937439.610830018,7625081.539910501,4101869.9103926416,3.885408352529748
2000,1000,19728414.634891838,11825957.32148331,5145915.149620805,3.8338009977380985
4500,200,5663212.52090041,1608286.3560430408,1542560.1639375694,3.671307384500571
4000,500,10718624.768025007,2943678.9906473015,2864633.2215555953,3.7417093006428312
3500,600,13156038.179963086,4291988.190292007,3418229.5530182584,3.848787208672528
3500,700,12499111.37285887,4212060.976680613,3419236.264931466,3.6555272594213077
3500,800,15649422.075215882,5772601.619743066,4272153.1946233325,3.663122870900621
4500,300,8436374.096463917,2353656.9473837335,2234677.4496811987,3.775208855160488
4000,400,11576771.221263634,3041750.7330291215,2984098.3940771786,3.8794870987636143
4500,200,7678174.51703164,2142382.478182486,2047148.099343786,3.750668805785415
4000,600,11184382.532808268,3180632.493185071,2991430.5860711015,3.738807306740038
3500,1000,19973370.81191368,7746837.456913671,5336022.304955912,3.7431198129294003
4000,700,12600121.358990328,4032493.2499630954,3404155.547878198,3.7013941289621606
4500,300,9262193.899083791,2487529.9248916027,2468747.7831245363,3.7517781129351433
4500,400,9199026.326384401,2463527.1212638244,2427894.661141056,3.7888902157151514
4500,600,11184382.532808268,3108991.3173490674,2991430.5860711015,3.738807306740038
5000,100,4293033.281992734,1126757.8580064385,1118577.1488438414,3.8379411616176884
4500,500,10678842.401678734,2966482.0329225175,2879092.715088128,3.7090998652858103
5000,100,2414243.403446026,636367.4180376084,636367.4180376084,3.7937885174745825
4500,400,11576771.221263634,3009553.864649116,2984098.3940771786,3.8794870987636143
5000,200,5663212.52090041,1557348.493215287,1542560.1639375694,3.671307384500571
3000,800,15937439.610830018,6108673.293940859,4101869.9103926416,3.885408352529748
4000,1000,19973370.81191368,6763918.007692238,5336022.304955912,3.7431198129294003
3000,900,21994301.46272337,8392077.68117889,5712829.853043944,3.849983638319674
4500,800,15649422.075215882,4798463.952345709,4272153.1946233325,3.663122870900621
5000,200,7678174.51703164,2053623.321578803,2047148.099343786,3.750668805785415
5000,300,8436374.096463917,2268624.393995445,2234677.4496811987,3.775208855160488
4500,600,13156038.179963086,3646463.302063346,3418229.5530182584,3.848787208672528
4500,700,12600121.358990328,3812277.834154435,3404155.547878198,3.7013941289621606
4000,800,15649422.075215882,5268501.577208105,4272153.1946233325,3.663122870900621
4000,900,18260997.834922675,5335041.875066706,4694330.76100381,3.890010901366022
4500,500,10718624.768025007,2918534.834638072,2864633.2215555953,3.7417093006428312
4000,600,13156038.179963086,3880443.796008739,3418229.5530182584,3.848787208672528
5000,400,9199026.326384401,2476934.8154528653,2427894.661141056,3.7888902157151514
3500,900,21994301.46272337,7104928.8558149375,5712829.853043944,3.849983638319674
5000,500,10678842.401678734,2937245.0395473824,2879092.715088128,3.7090998652858103
3500,800,15937439.610830018,5348299.24507536,4101869.9103926416,3.885408352529748
5000,300,9262193.899083791,2480357.29665275,2468747.7831245363,3.7517781129351433
2500,1000,19735009.497114044,8871838.537055196,5145915.149620805,3.835082570020279
4000,700,12499111.37285887,3891066.3083003256,3419236.264931466,3.6555272594213077
5000,400,11576771.221263634,3020100.281802911,2984098.3940771786,3.8794870987636143
5000,600,11184382.532808268,3041708.9886156637,2991430.5860711015,3.738807306740038
5000,500,10718624.768025007,2942034.0410217093,2864633.2215555953,3.7417093006428312
3000,1000,19728414.634891838,7537759.946454395,5145915.149620805,3.8338009977380985
4500,900,18257310.221976638,5209920.6672375025,4694330.76100381,3.889225355324684
4500,800,15937439.610830018,4622538.578612348,4101869.9103926416,3.885408352529748
3500,1000,19728414.634891838,6474290.399244002,5145915.149620805,3.8338009977380985
5000,700,12600121.358990328,3599913.868927839,3404155.547878198,3.7013941289621606
4500,1000,19973370.81191368,6168048.501760857,5336022.304955912,3.7431198129294003
4500,700,12499111.37285887,3554286.078614881,3419236.264931466,3.6555272594213077
4000,800,15937439.610830018,4954575.404738571,4101869.9103926416,3.885408352529748
5000,600,13156038.179963086,3627157.5654913676,3418229.5530182584,3.848787208672528
5000,800,15649422.075215882,4542711.213422144,4272153.1946233325,3.663122870900621
4000,1000,19728414.634891838,5899784.1748435395,5145915.149620805,3.8338009977380985
5000,900,18257310.221976638,5087677.787211797,4694330.76100381,3.889225355324684
4000,900,21994301.46272337,6604746.500699511,5712829.853043944,3.849983638319674
5000,700,12499111.37285887,3548159.09608025,3419236.264931466,3.6555272594213077
5000,1000,19973370.81191368,5960984.8696390325,5336022.304955912,3.7431198129294003
4500,900,21994301.46272337,6111570.227311577,5712829.853043944,3.849983638319674
5000,800,15937439.610830018,4540870.074655362,4101869.9103926416,3.885408352529748
4500,1000,19728414.634891838,5691159.402294095,5145915.149620805,3.8338009977380985
5000,900,21994301.46272337,5915142.466655697,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5566256.569740621,5145915.149620805,3.8338009977380985
