P,n,Paper,Min Time,Time opt,mtpa
4700,800,442675.8725921279,493897.8203604819,347585.5399734595,1.2735739024872241
1900,100,124358.07477282349,205989.45130872264,104269.41755371496,1.1926610667865267
1900,100,129625.6175962848,211436.97604474268,107098.09899357043,1.2103447102648088
2100,300,326339.7353407712,468691.63668191683,294637.7447613632,1.1075965016128009
2000,300,332483.1145502258,496133.0723747248,302657.0615864552,1.0985473552390603
4200,200,125896.50731402483,158197.89869966882,92049.29190401144,1.3677075044239244
1900,100,127640.56966137385,196316.28641695934,107135.3681339404,1.1913952589568544
1000,400,853525.9219013191,1028785.5212850135,830478.2105878763,1.0277523371710473
1900,100,117866.06568817192,146836.93334969375,109907.28385259639,1.072413597685205
4000,400,251307.6864731568,333619.0789152995,205045.83418206192,1.2256171283636934
2000,800,890422.6027060475,1212117.2721537324,818596.7258587393,1.0877426876731764
600,400,1371201.0154444228,1462202.3081647586,1317548.9314802375,1.04072113200677
4000,600,413663.92178603646,544910.5580143085,314954.4837664354,1.3134085815803218
1900,100,131735.14546307933,166755.34460515765,97093.24611077778,1.3567900007460576
2000,300,314109.97726649995,432161.9227266392,273222.91933983756,1.149647247842362
4300,800,466995.3163123094,548385.5298133449,379919.0785756418,1.229196801758748
1900,100,148784.503867962,220534.47109969947,107195.34157767268,1.387975463095607
600,400,1295912.5064993212,1403765.957334326,1268804.4651351557,1.021365026770518
1900,100,122330.90961700465,151805.23158226785,104669.50787479042,1.1687349267309202
3300,600,441094.2595423255,625290.671727817,370649.7440860985,1.1900568301481502
1900,100,113601.40626544622,157752.67085285747,99310.93457206564,1.143896256287978
300,1000,6667424.859287357,6778607.3864923455,6551182.864199796,1.0177436651513405
2000,300,325931.8026216133,450022.64694034465,299336.60284266423,1.0888471357207454
1900,100,131522.91607765437,233748.7950862366,112255.12865627505,1.1716428251610422
600,400,1355331.455944027,1456001.643544565,1317965.8213886074,1.0283509890385862
4000,400,250951.5491901835,297473.84799291275,191102.82708480157,1.3131754931015445
4200,200,118982.8715944776,142261.97450808398,94020.16245785909,1.2655037864650265
2000,300,330420.9290331877,464136.2520505177,303290.548199754,1.0894534333314108
600,400,1344478.3581943659,1432825.2838526927,1301232.4279941428,1.0332345930441398
1000,400,864285.5841969715,984551.8585377616,820183.3367282477,1.053771206380088
600,400,1445953.9263426822,1555977.857971244,1384130.3509797938,1.0446660065788782
2000,300,335347.8126945717,449654.72188584507,302245.73071617936,1.1095204286259266
2000,800,844555.627361158,1239645.1568059043,777679.395244139,1.0859946046224156
4000,600,367755.8209856886,481162.64911811345,313559.2531843625,1.1728431460750428
600,400,1395413.0748616713,1494936.4375935937,1366972.2278804127,1.0208057240675315
4000,400,233194.50135809864,290792.80421640136,193898.55242137605,1.2026624151959913
2000,300,345292.5911857028,473022.5975428664,309369.63199943135,1.1161166303043522
4200,200,157088.55397687096,187160.05912338747,115640.3076979828,1.3584238671098863
600,400,1304762.857555541,1417068.4202223949,1274018.8472320104,1.0241315192395515
1000,400,812921.0817932311,917393.0872833189,764411.3083392063,1.0634603032749728
600,400,1337174.1641280253,1456596.1218798533,1292657.016142507,1.0344384840136205
2900,800,648752.5294790611,961845.4349989446,563328.2889225034,1.1516420215997878
4700,700,365230.7106633806,400333.0538720357,300851.815258477,1.213988721821713
4200,200,121387.50805243943,157300.67444418214,95501.69574595724,1.2710508133315317
4000,400,239564.3355394807,309713.79158397595,199817.3421784777,1.198916635201267
4500,700,372830.277494565,417594.1425432857,314223.0070477426,1.186514892710952
600,400,1365296.8946387307,1477256.018052613,1332115.6145231847,1.0249087089392184
4000,600,342086.20182697516,456515.4298374624,307509.988483104,1.1124393178720142
1000,400,810734.8870791158,1007808.0706187219,775594.2096855042,1.0453080708375335
600,400,1407822.578275242,1539709.8977487488,1391525.6528665992,1.0117115522628493
2000,800,852799.9826054786,1217728.8215976092,785354.9234770103,1.0858784443979392
4400,900,469563.9675434329,555273.988910471,409234.23378327145,1.1474210336765516
3300,600,431425.45042350714,705205.1690101617,350938.63956122455,1.2293472470370164
4000,400,252883.08621666976,335396.7926979326,208728.84792998986,1.2115387438035865
4200,200,163773.5040532967,171833.4741387048,124828.15119872103,1.3119917460972113
3500,800,569801.8645964827,809965.3532674123,466757.72510721703,1.2207657933579907
1800,500,610819.504187751,877489.2898515848,567495.4797849066,1.0763425012993322
3200,800,574959.0122990846,875652.348556302,513326.46096161986,1.1200650190952708
300,1000,6679052.955360215,6838860.4266689485,6578713.000766746,1.0152522164413882
1000,400,836691.2096882922,995262.2256217618,799269.3687139108,1.046820061470135
4000,600,365236.8423701883,463023.40395942563,303187.55180722545,1.2046564583311632
1800,500,607113.1441549516,801788.8229593254,554723.6300232235,1.094442549940652
2000,800,890198.2522796718,1263172.6541354046,803570.5186190535,1.1078035239638822
3400,500,350877.39254628704,516504.2365539859,300438.7834155387,1.1678831492969612
4700,800,410753.99057202,464044.9259069833,349498.8670376986,1.1752655854180898
4300,800,439746.301193312,511152.7814946306,382010.3895528334,1.1511370193571488
1000,400,893253.1290057341,1006125.6621061366,834915.3917199594,1.0698726336396753
900,600,1391367.2560698993,1650916.1018917197,1351254.405271063,1.0296856392418492
1800,500,581668.1086157523,799279.8733677979,542754.484725673,1.0716965497019295
4000,600,370877.5912674072,487166.51420811133,298616.4569075555,1.241986443440463
4400,900,532431.3560221266,610825.5202823994,420807.0461021049,1.2652624545001967
3500,800,545141.820859233,761720.090385375,469327.0500220524,1.161539316418302
3400,500,350220.53202348854,520935.5488812065,293677.2158946477,1.19253559033032
1800,500,652761.7161335557,919817.4829579126,579319.807501701,1.126772652481141
2000,800,856173.7795371823,1255960.714071388,800293.2060086483,1.0698251254777367
3300,600,479511.09947280074,773431.0770369881,379910.395460673,1.2621689356285015
4500,700,369544.04228467756,428651.20630142774,314376.8139529139,1.1754812247064326
3400,500,340901.98306595255,479031.74832286226,287340.6095606504,1.1864037721197798
900,600,1417476.4692948612,1706080.9031434811,1359049.061649028,1.04299138956392
4700,700,356926.3749877318,416899.9348995374,300999.07718896016,1.18580554572153
4000,600,373335.1220139585,476572.4122805871,303156.7028601723,1.231492223301278
300,1000,6482652.656732149,6703663.798627628,6441804.8466194365,1.0063410505417825
1800,500,588153.7689118981,846573.0249486443,551635.7968264758,1.0661994241409056
2900,800,627107.0359593474,924422.5184817341,566429.198302477,1.1071234283803075
4200,500,311098.0823920136,374980.88608160656,243212.34847924564,1.2791212466687765
3500,800,542642.9464824989,819847.7105165441,467769.55763356533,1.1600646891766881
2000,800,896221.3380425649,1270189.7749961673,819676.8335666549,1.0933837597225267
1800,500,583245.0059570632,852414.821152494,547300.3745911262,1.0656762411185818
3400,500,383937.9041084725,639780.3595438905,306698.7216185476,1.2518405752795738
3200,800,592064.9122795034,890649.3604026842,511622.9536617121,1.1572289867803311
4400,900,492568.1770609842,550023.745168906,413130.3655112745,1.192282674383909
900,600,1341892.5365771088,1655373.85898849,1286775.01172449,1.0428338476815402
4000,600,339416.05107635935,418770.4928747431,291280.93164572364,1.1652532459254181
1800,500,621790.6949889477,864751.9869029637,573900.3967405998,1.0834470554826854
3400,500,335946.4048844282,527149.914550944,292042.4806728401,1.1503340339749113
2000,800,845797.6930725519,1204814.5707184945,797786.974018563,1.0601798733465804
4700,800,431049.05810391024,480779.39292516897,348339.03228031466,1.237441165528178
3300,600,418890.7336633902,654896.1185832459,380071.82204165147,1.1021357263824854
4300,800,453601.9155181855,537814.278000571,380742.66319011134,1.191360883273788
1800,500,626010.9069116045,820859.7254905067,568656.8649319358,1.1008587876390687
3500,800,515525.70727683156,788549.1705729534,444388.2258537937,1.1600795819609373
300,1000,6914201.025122912,6967986.385717482,6725235.670999009,1.0280979527511238
4200,500,306047.82019138115,350098.1264076389,237738.69858138147,1.2873285755226613
3400,500,340242.2192249222,510385.04622239695,289747.2571364786,1.1742724420844444
1800,500,598947.8881651043,873030.5717362271,545387.3191893235,1.0982064802228892
900,600,1435418.5410321986,1782536.9831810016,1393004.7833558011,1.0304476755451055
1500,1000,1442033.4732336423,1860156.8253328984,1364616.3845054149,1.0567317596412167
4400,900,496272.23692205065,558719.0894556034,412310.7867929182,1.2036363171145987
4500,700,374704.04865152074,429917.56427625235,306224.6436853108,1.223624735560415
4700,700,367012.9390650924,409990.5410877325,293193.8077838082,1.2517758878990926
2000,800,866124.4463511002,1185777.1788665173,808035.7979894823,1.0718887065475953
3400,500,347161.5975262084,559534.5461292055,303829.62180384697,1.142619325479517
2900,800,645395.3409347332,929750.5062530073,564549.4661094755,1.1432042357287082
1800,500,632885.2443953761,990626.6245323706,559245.5211080163,1.1316769120322316
3500,800,516572.5045611546,794265.8250948342,448774.2419868631,1.1510743180672034
1500,400,571927.4450963205,732501.9038667714,527019.572592095,1.0852110146182057
900,600,1421415.304800411,1670155.0903836132,1393596.6808193887,1.0199617467262234
3400,500,346472.5336236903,507284.1809913698,301053.6343757307,1.1508664704950031
1500,400,546890.1320431263,729939.9375506007,507521.7860540623,1.0775697656156782
4200,500,293855.8824212768,354072.2045178911,232609.0648824313,1.2633036574468919
3300,600,420902.51324403036,648413.2605748872,372739.37997952,1.1292139651763027
3200,800,551474.6002487513,859878.094109177,486049.62202758685,1.1346055531289996
1500,1000,1385756.498884515,1938711.0017672516,1310236.572839959,1.0576383895931596
1500,400,562401.7496861604,724620.3595793816,527186.328555443,1.0667988132909518
4400,900,471877.7006856232,554757.8193484158,405040.6322220679,1.1650132434785239
300,1000,6811809.976538712,6874295.694169679,6717312.075242484,1.0140678146612412
1500,400,553603.4049048953,711612.82259727,520492.9711976571,1.0636136039090998
3400,500,345592.3010695922,554446.7192200092,288734.4631002301,1.1969208571739658
3500,800,539936.6945354403,830953.530267209,459183.15349660197,1.1758634662964305
900,600,1414624.1849199438,1594174.710984034,1366711.0599249066,1.0350572453826998
4000,900,515499.9304502742,679909.7426686531,450157.6571615986,1.1451541970888188
1500,400,596006.3427543144,788407.0641766797,553652.1403919176,1.076499663366993
4700,800,408150.9704964967,454391.60702608654,330927.4022315485,1.2333550130457773
1500,400,570435.6225421712,758537.2833991967,546788.8911521651,1.0432465468348833
3400,500,382862.4079712887,622065.1863088825,296071.1582336557,1.2931432100830924
4300,800,411192.6950892278,491915.46063520544,361711.3466251809,1.1367978884978727
4500,700,387945.06449637574,425421.402188393,319949.53683822486,1.2125195377061329
3900,100,69258.60477971857,74600.35346356303,52024.98150638994,1.3312566919646465
1500,1000,1404601.9596862113,1929086.4140744954,1315742.600153349,1.0675355191224376
3900,100,88712.37936256685,93151.61814762266,82739.16147748545,1.072193357757279
1500,400,562444.3759550416,691283.7997712421,509607.5388928041,1.1036814274314566
3900,100,67094.68316603964,129679.07583252057,54290.25884700422,1.2358512298701627
3500,800,543851.0899115389,820520.7928546031,457310.4034335133,1.1892383943778078
4700,700,385017.03672204225,409241.388241438,306334.66293021524,1.2568510303052165
3900,100,81778.91664352607,105156.62567987057,70156.3045836674,1.1656673926717123
900,600,1382563.838373273,1602530.4222952777,1347500.2302543353,1.0260212260685992
4200,500,325466.39425537095,374879.8910270172,248279.91750072903,1.3108848977058938
2900,800,601333.6289881215,914717.5176763951,536330.617409751,1.1211995166196318
4400,900,487837.9757103409,554019.7193520466,401415.6815951081,1.2152937667303279
1500,400,571292.4248467637,769157.5353468606,517062.8064570028,1.10488013779477
3300,600,414380.91737307655,629260.5813033222,367500.06279663695,1.127566929430382
3900,100,66810.75588175021,93260.0167783471,53544.57418459824,1.2477595890746276
3900,100,93562.58948413302,98272.46575077232,67742.26274582943,1.3811553628667832
3900,100,112917.8844444463,138458.0319440789,96621.71431835281,1.1686595010351428
1500,400,578179.6697223763,721487.229479773,532846.2458092739,1.0850778705295203
4000,900,566342.4765061504,775684.4746091256,462887.7507123154,1.2234985169398707
3900,100,67440.9394968328,97116.78283625164,50992.837169769686,1.3225571127235516
3900,100,67563.69023632273,119553.62280089948,54138.05797390288,1.2479888042694778
300,1000,6789627.307490626,6910502.897601752,6698570.204418707,1.0135935132861418
3900,100,105424.63175540499,155793.63376311358,100419.32952364009,1.049844011660988
1500,400,598332.3436466771,781540.581442142,556610.2611466397,1.0749574440364937
1500,1000,1376662.7724886104,1782047.3198118424,1288360.9693238873,1.0685380924036083
3200,800,561643.9681252135,872802.8695914331,490846.82717313146,1.1442346920317579
900,600,1390890.2919992183,1632551.6024873229,1327184.252922469,1.0480009003546178
3500,800,531045.4650398584,861484.6161539827,468386.7620380885,1.1337755634448834
300,700,4839697.1896120515,4886609.084650114,4750804.832407059,1.0187110101005672
4800,400,198094.43680268776,232511.4531469343,164693.6164350297,1.2028057983706637
4400,900,482169.1451948856,558176.1111302978,409378.6801278096,1.1778071712096745
4200,500,292118.64975089254,333051.8812697633,236415.34149706102,1.235616300960418
300,700,4805188.748719424,4865688.12807369,4713345.105716139,1.0194858727598581
4500,700,383702.5725261751,430714.15075650404,318538.2831393948,1.2045728656051804
3300,600,420445.4865943048,625106.4660916955,361959.3417061279,1.161582084364772
4800,400,208064.96882006453,228355.7018877006,158600.55814189446,1.3118804325639004
4000,900,523903.5152161076,718923.0494709627,454443.40206240193,1.1528465653554978
900,600,1404309.2331891418,1612579.7224056518,1347363.1238229882,1.0422648567110666
300,700,4819888.667454518,4840296.517173556,4715652.209293709,1.0221043566265082
1500,1000,1454282.02892211,1910472.8768363132,1345047.1341998018,1.0812126890908507
3500,800,516922.0497891741,746760.8515625956,455878.2708677503,1.1339036817991541
4700,800,381161.572531592,441375.7653237577,334193.5844583023,1.1405412618839483
4700,700,362481.3114095286,408805.1868350763,304983.46258027165,1.1885277593178467
4300,800,418148.6126887946,508340.0049684684,365281.359756749,1.1447302237575205
4800,400,221438.88612026884,218750.68728927127,164745.72767357592,1.3441252119085216
300,700,4688540.639347889,4715845.24214507,4593369.6552796615,1.020719208600779
2900,800,605357.7700073697,890658.133670618,541624.0851565589,1.117671437806146
300,1000,6894907.843452982,6929139.804756726,6782454.996429795,1.0165799621350058
900,600,1327023.5454037965,1534295.4016676943,1294581.9184254385,1.0250595396989755
300,700,4912544.557173881,4949701.637857608,4799243.052573373,1.0236082030768905
4800,400,201105.03319128245,237569.9558962844,162654.05349926784,1.236397303754792
4400,900,447481.00350067765,536700.6543789394,398401.3860161831,1.1231913823776227
4200,500,282563.71559708833,336735.5083471673,234557.30339619695,1.2046681621326558
4000,900,529751.2273641578,700184.5695155263,453541.86547221005,1.1680315924365694
300,700,4853281.242692353,4891948.490648291,4778074.247090922,1.0157400223839594
1500,1000,1409351.537699997,1840251.6248272911,1343462.4150484968,1.0490442619856408
3500,800,527488.5430060155,726955.4374154259,461734.7417082756,1.142406007948354
3600,200,129032.06711316279,184789.30178550596,112131.42306907315,1.1507217475843396
4800,400,230273.5433313918,243127.5214801953,176977.28425804104,1.3011474568433448
3300,600,434648.47234022967,669281.1511340566,367462.6701335422,1.1828370816068772
300,700,4965236.317136708,4979554.175387886,4830189.707598883,1.0279588624283988
3200,800,575744.5361469722,903412.8558130254,502231.5741369084,1.1463726412191364
4800,400,210525.987826254,242010.53472930263,170871.5284850516,1.232071777508981
300,700,4422276.911065954,4520441.905300238,4380822.611850519,1.0094626746819872
3600,200,157479.38199377005,242021.93042077834,119291.6601824963,1.3201206333523476
4500,700,394918.45548170264,455329.63912198384,322012.6471732588,1.226406661193083
4400,900,494275.199742668,550808.4876170094,404711.609383057,1.221302251487527
300,1000,7053499.655944544,7110574.694388869,6871351.057400264,1.0265084110857807
4200,500,299915.80159834854,348755.8449115296,245957.31288882848,1.219381518182015
4800,400,225880.2150602378,240915.07897313547,171534.09013886217,1.3168240486621683
3600,200,188128.6454764427,247928.94075338604,137320.72161632078,1.3699945883046054
4700,700,386795.2942251681,433639.00164930325,308309.98133609886,1.2545662406028621
300,700,4654444.835916813,4643065.635206072,4518056.910321964,1.0301872969513193
1500,1000,1412463.5945565568,1864542.8577930278,1339714.0408837413,1.0543022999332203
4000,900,515498.8296836772,670816.5597805226,445544.69544427475,1.1570081182756484
2900,800,628128.1464687318,977326.801390078,554186.5645648645,1.1334236277668057
3600,200,189552.06518363446,274875.07575039356,153969.03390395865,1.2311051149536436
300,700,4722051.732796246,4694769.455439603,4586560.118843468,1.0295410090442558
3200,1000,727935.4546969716,1080602.9200142147,639663.9302369131,1.1379967202893013
4800,400,213883.07157283803,224162.8360271792,162289.93398920793,1.3179071943369018
4300,800,458365.506155595,550601.0839798917,373753.72959025746,1.2263837652084344
4700,100,62949.73110816839,64780.508016725784,43169.66550530229,1.4581936267362696
4700,800,431358.5663377091,494912.24771185,341944.90154002275,1.2614855913774194
4700,100,85150.56731561584,86521.39696989235,82739.16147748545,1.0291446733937057
4700,100,59710.62056951038,68427.66509049226,54290.25884700422,1.099840410372353
3300,600,409631.1500674523,608188.3781234589,353067.7959342105,1.1602053622125923
4700,100,80199.16015263434,77516.89705473556,70156.3045836674,1.1431497230158407
4800,400,223279.72395404193,243068.5723534335,167923.72650942532,1.3296496486546798
3600,200,145294.03398069594,244143.19563504253,112828.85828240226,1.2877382275466773
4700,100,57857.91332882529,66552.54099087312,44430.604110624074,1.3022085674273003
4700,100,86386.31068485387,85644.42163184036,67742.26274582943,1.2752203304601346
4400,900,480172.6241714766,559077.6303573612,413735.6957293356,1.160578188268299
4700,100,108729.68363931953,116999.11268500879,96621.71431835281,1.1253131286935454
1500,1000,1424136.9865614655,1856624.5946339897,1356490.9992859592,1.0498683642656785
4200,500,296651.8667793336,352909.7944409188,243710.08497082963,1.2172326262774096
4700,100,61782.29557693581,67658.96875044995,50459.111537190256,1.2244031592074296
3600,200,140605.66600990845,205454.53047030247,107390.84055468,1.309289184102405
4800,400,228548.34788190937,260049.4577234763,184114.18593069012,1.2413402407131546
4700,100,62759.16802228517,66396.24512142838,54138.05797390288,1.1592430606309905
4000,900,526904.4530253244,669242.4596744562,441557.24975461897,1.1932868349871604
4700,100,103998.17826826414,108264.36010462366,100419.32952364009,1.0356390424194333
3600,200,130010.94311510565,172213.43413685967,109690.18953416894,1.185255889038342
4500,700,337724.2554004524,396048.3636216044,292054.8407900346,1.1563727363219796
3200,800,574208.3032996411,892291.1452214933,500183.2537554052,1.147995857495131
300,1000,6521027.395508402,6506661.963348085,6376089.04656315,1.0227315440369167
2800,400,330216.9723058791,482959.4935208201,282331.9138886223,1.1696055460317074
1600,600,817477.4028309992,1078052.8055418094,760080.602964973,1.0755140963236385
3000,400,296887.09510535176,459772.35092942225,263509.7862960475,1.1266643993699936
3200,1000,714532.0127648845,1171731.617312267,614173.3935187309,1.1634043745711249
3600,200,167139.54871135188,240794.07860584985,120365.50815631449,1.3886000339423945
2800,400,310437.4506933377,493929.4753886913,271886.6711003905,1.1417898841341614
1600,900,1177182.704269983,1536479.4029617596,1125394.1429039966,1.046018154343997
3000,400,298074.4312670551,429125.1422540348,253760.89302703115,1.1746271370321177
4700,700,330102.2507435426,377661.9096886363,279626.9752245012,1.1805093213146436
1500,1000,1461882.415397185,1988360.7512969067,1374270.2114800527,1.0637518030917488
2800,400,314106.063045711,458825.95716271683,282421.2474404159,1.1121899145069807
4200,500,293388.4267440111,373687.0917825898,233737.42250971007,1.255205193904382
3000,400,300213.25232281955,455509.7323898955,263593.1642777215,1.1389265466934309
2900,800,628703.8836557403,981393.5543288811,551926.3489714816,1.1391082973794133
3600,200,127936.22424843222,201246.15402968816,111418.64503695011,1.1482478915984333
4000,900,526918.5002181159,665112.130910303,450316.54814059054,1.1701069001213118
2800,400,316577.8716362988,511116.27010356274,278835.52028445917,1.1353570424361146
2600,400,336153.91501552146,493316.8320188171,304049.7534185163,1.105588513840413
4300,800,462639.10336638795,514621.28069845395,372229.39814355737,1.2428870628535427
3000,400,302955.4874845097,474418.3151320142,260246.48559882856,1.164109812232075
1600,900,1246715.5607988054,1664251.2034264696,1157219.3767807884,1.0773372670849861
3600,200,169578.35966025945,235482.30174360835,124905.70748891056,1.3576510078637922
4700,800,430655.427380719,490546.6104531941,340550.30042921205,1.2645868373568987
2800,400,351256.70740376366,526192.5699050043,296599.36092424154,1.184280054782326
1600,600,822004.3238067137,1174314.3745216525,764465.0971775783,1.0752673036893006
3200,1000,691287.29484724,1127985.1579394625,616754.3438218824,1.1208470629708003
3000,400,319173.50774898654,500944.255767682,276826.0701959588,1.1529748896953635
1500,1000,1328154.9051347114,1671510.5640300678,1275217.80931263,1.041512199277248
2800,400,333003.456819976,483698.1869865702,292922.6202600885,1.136830800312722
2600,400,331922.7522422564,507009.7546937587,292801.0304158052,1.1336119677273495
3000,400,310696.86297030177,484431.3988732548,273394.44557608257,1.136441752924488
1600,900,1213335.927784163,1671709.3668322128,1136108.5051560048,1.0679753934396907
2800,400,322695.247169427,467013.68742013176,273004.03869257367,1.1820163859656667
4200,500,355956.91375020077,384842.9668969788,288145.1780149138,1.2353387837424687
4000,900,495558.76941554627,646033.6462722647,438241.5246178014,1.1307891689354
4500,700,366669.0634993019,412651.75417837,301203.79402146424,1.217345434477404
3100,300,239671.02638684356,366022.83762805327,202638.55898370166,1.1827513361172315
3000,400,310021.8540535851,464709.2904076144,254803.76944640206,1.216708272123102
3200,800,578470.0455917558,898483.5066599475,512298.02097915934,1.1291670510187046
1300,900,1440284.937727362,1778395.6178654067,1385100.4835741497,1.0398414806778586
2800,400,315321.620653719,505144.0176166459,276997.9320305372,1.138353699402192
3000,400,288438.1328616453,489377.07846300886,258531.4032285014,1.115679291798494
1600,600,787384.2041410988,1134741.0471495714,723810.9440950257,1.087831305349435
2600,400,341046.9369418415,524681.8650967312,304145.9587819863,1.1213265443592695
3100,300,229364.8752730711,360548.78811013955,192399.95759589353,1.1921253940960668
3200,1000,676627.4131854482,1088395.852529871,603919.2043705722,1.12039393397111
2800,400,316671.1635298426,467912.3341238828,285453.34596925386,1.1093622408053723
4700,700,354615.82438540977,387861.8859058172,288386.6112971466,1.2296542574926344
