P,n,Paper,Min Time,Time opt,mtpa
2500,900,817496.142443645,1245989.0360415115,740620.4011397046,1.1037991138046428
4900,800,388055.23729124817,457498.78684030764,335233.60715860885,1.1575666311631096
2800,400,328286.3644569114,455203.24894993723,273004.03869257367,1.2024963660943875
4700,400,235673.35188813228,237466.87267267215,174507.09292090376,1.3505087268570364
600,500,1839979.3961960436,1850668.6545441267,1636161.9575679705,1.1245704544622417
3600,600,466790.744978942,678939.5154428058,348251.1958389503,1.3403851890714271
1100,700,1333094.1394467214,1569125.3643158271,1252737.178712635,1.064145107289515
4200,400,253646.4560943835,296210.34175285924,195281.74684005897,1.2988743709985695
4600,700,372676.48909191403,424001.29109007027,307542.53538872016,1.2117884396734502
4900,400,235784.38096686645,226909.44359657407,167384.35443433624,1.40864050145955
2100,700,709492.2992427793,1001841.0636181852,656195.6650399517,1.0812206435401897
2800,400,325104.39611639286,538679.1890562245,276997.9320305372,1.1736708419922508
1000,800,1741900.8162934661,2004160.28483309,1637193.4517174787,1.063955401523348
600,500,1891029.6828408544,2015927.0549154917,1677736.5633240486,1.1271314723535706
4700,400,234188.9634888772,249219.90897865867,171534.09013886217,1.3652619330612006
2300,800,761905.096612046,1169073.495187039,711823.2398771647,1.0703571531937108
4200,400,248983.2155766219,285863.86888517876,182002.69246171578,1.3680194078941743
800,1000,2608263.487968603,2948993.424488923,2467017.3752875295,1.0572537972759968
1100,700,1394204.3119292466,1701826.0781012196,1308884.4688836471,1.065185159633202
4900,400,233044.75921649154,250773.01911248243,171534.09013886217,1.3585915139540752
4500,800,441656.50208503025,506017.1849910997,363820.7670483286,1.2139397804808714
1600,900,1232705.6576489103,1663154.587907763,1136108.5051560048,1.0850245835274697
2800,400,352277.207636277,489959.2684317964,285453.34596925386,1.234097314361909
2500,900,786985.8298431033,1213988.8799807765,727109.4432998431,1.0823485200130574
3600,600,387083.1764322243,555078.2748142882,348399.1702048472,1.1110335773894988
4700,400,208745.9162718806,222324.39530565558,165020.04461393706,1.2649730931793155
4600,700,361055.3907439635,408924.97364439495,299567.586213891,1.2052551990260063
2100,700,748743.5197470518,1089993.31006839,685606.1503676246,1.0920898526735396
4900,400,213934.93848596734,223009.2863858284,162289.93398920793,1.3182267884845758
3100,500,400361.0241485443,574436.2720378088,329513.50439123606,1.2150064225385737
4900,800,408095.4891566172,465672.33437414374,334121.1125954038,1.2213998869649132
2800,400,353379.50006031804,549971.2477751027,298184.0684714141,1.1851052333944372
1000,800,1665897.2681849315,1950983.225520961,1555358.790488278,1.0710694396512537
4200,400,230814.23210619422,258220.03078328035,184665.28802035813,1.2499058950415656
2100,200,263392.25037301605,246298.72228835252,192225.29668983968,1.3702267854891441
1100,700,1375653.6768509583,1606402.528772587,1303111.1582975243,1.0556687110623844
4900,400,231064.6402336834,240391.3859898397,167923.72650942532,1.3760094838099848
2100,200,271743.972679544,343633.1820940248,204499.98888427936,1.328821454524949
3600,600,393199.80563874624,572967.1071599637,341677.76498122665,1.1507913184235166
4700,400,235304.7651947043,240230.15256060116,170057.31249232145,1.3836791946557956
4200,400,257475.3029269066,280707.99637822673,190302.23064616925,1.3529810031792684
2300,800,726510.02275101,1145013.5201673529,676242.9523862078,1.0743328565383619
2100,200,260381.9824404997,337362.4900530125,193418.61162416055,1.3462095516767454
2100,700,729274.1492757166,1061438.6000290373,682582.0352987031,1.068405131636054
3100,500,387273.20838050224,554161.7730035023,322097.5916263878,1.2023474203114002
4500,800,407567.35109035287,475849.05241295765,345635.28677517286,1.179183279846844
1000,800,1688519.7730906685,1960561.281596677,1570709.8469540207,1.075004257702407
2100,200,264914.5794923062,409739.4502686473,195652.55927289012,1.3540051838668339
4900,400,243663.49750340357,260771.9496473874,184114.18593069012,1.3234368458448433
1600,900,1183992.9455956407,1668170.1458492079,1133854.663680525,1.044219319742766
800,1000,2530163.9402149124,2838694.9214268876,2415676.817482289,1.0473933938116549
2500,900,777458.7754250447,1259990.7541351316,725666.9847555361,1.071371292559157
4200,400,264964.08528909646,297495.5168348967,198789.37898094274,1.3328885408636326
1100,700,1423228.9057233587,1687301.3768318777,1317324.4657087862,1.0803935877389104
4600,700,382362.4950213969,423898.0208706478,312994.1121243504,1.2216283955830036
4700,400,243854.14683296514,263584.7604879606,184114.18593069012,1.3244723409024233
2100,200,273982.3506924044,326755.97947380564,169397.87574170204,1.617389530375061
3100,500,377688.27525811276,555167.9237138124,315147.7653245843,1.1984482100614462
2100,200,280567.90189060394,293585.0660488084,184098.58380802287,1.5240090178161219
4900,800,384766.19485142245,438917.6135172901,317420.16132413835,1.2121668429829595
3600,600,377375.0432007106,530511.1813751841,336875.05756358383,1.1202225713296763
2100,200,280646.359984018,265616.94828876946,188040.32491571817,1.492479658870016
2100,700,744801.6968136167,1140648.287935655,690027.1010855547,1.0793803542525942
1000,800,1690263.4899281464,2012798.6430150734,1607141.037238107,1.051720695797107
2100,200,296271.00867263414,338008.69404228084,206340.87112511057,1.4358328868980894
3100,600,440347.53868569067,665758.4589464732,392299.6660464377,1.1224774752511908
2100,200,249440.4505013966,294618.87365896814,191003.3914919145,1.305947755969327
3500,500,356111.77199988393,527315.3052118177,291854.8181750948,1.2201675279050523
2300,800,739541.1441769014,1067157.6933697336,682917.3247626177,1.0829146038050304
1100,700,1265068.2843540313,1525992.9166072092,1194769.8032319597,1.0588385151113695
3100,500,405788.8615861479,645394.1183800107,336379.24306550383,1.206343345945183
800,1000,2633213.2671694118,3000257.491198532,2521963.3766246284,1.0441124131999406
1600,900,1176632.4236019277,1565243.292823482,1113861.7386106867,1.0563541082482413
2200,800,811059.7725142369,1162706.7529462771,742569.1081251181,1.0922347343024381
4600,700,374518.1450037632,429999.2381765698,311613.5378537558,1.2018673757990879
2100,200,276574.2731199092,344458.8597972403,202572.7872327797,1.3653081289842413
2500,900,774951.4025846004,1170678.5232487489,712871.5127108395,1.0870842624047206
4500,800,403670.4106003461,471549.95280298067,349046.63265644904,1.1564942126161715
3600,600,406066.28608547297,563007.8236244514,331796.06323061726,1.223842989973132
4500,200,119456.58361117497,136591.75239704034,89705.13845525852,1.3316582045158463
4900,800,377918.43305086304,421077.7094772072,320553.0299906165,1.1789576066772034
2100,700,681299.2131633905,1009317.0154706308,625831.8016929313,1.0886299023482267
1000,800,1706139.2138666152,2021490.503066116,1600586.4120172965,1.0659463313300812
3100,600,449843.3205969912,678871.5636824338,394562.63080133067,1.1401062479824537
3500,500,358442.4057910006,504125.6943903078,285286.43829765776,1.2564298812445283
4500,200,162282.72415337697,164771.1249649263,115155.9162563489,1.409243479875745
1100,700,1292147.2853465003,1566068.4554997438,1232197.3391787175,1.0486528774747563
3100,500,364985.8548880228,590314.3574837814,320304.65622182464,1.1394959386268009
4500,200,172912.19792645276,182387.2379634251,137320.72161632078,1.2591850369791668
2300,800,760686.0335707498,1137239.4293288917,698756.9727122204,1.0886274674557481
3500,500,347867.67780948454,477286.5304913129,279130.8778589175,1.2462529422678525
3600,600,416299.4610523356,597343.9372778434,336840.78095574706,1.2358938839624278
2200,800,800069.7795824659,1168090.3399614822,746656.6704896288,1.0715363716737585
4600,700,393211.5136273295,446695.7074195058,315012.37223470974,1.2482414923511482
4500,200,184864.82687891257,180335.58623434766,153927.2635835206,1.2009881977704704
4500,800,425584.0936143023,509497.03772703756,357142.45271957933,1.1916368115119091
1000,800,1739851.7945102598,2049772.8209327974,1639353.6671333099,1.0613035060047098
3100,600,446614.33058716124,710253.257122002,373579.84211356164,1.1954990078169112
2500,900,762193.5280536695,1144941.8196653887,706491.5996073904,1.0788430159356936
2100,700,704864.8683320681,967366.0898905703,645436.7014745662,1.092074353258394
4500,200,166908.72099794715,143466.8871000726,112828.85828240226,1.4793087826891504
4900,800,407031.6397857139,450298.2527843365,327987.9667832871,1.2409956492539669
1100,700,1372769.3575498036,1535749.8490430422,1250880.032411855,1.0974428578118163
800,1000,2658475.0610708534,2953483.1558864047,2518992.0282159317,1.0553725582663753
3600,600,361359.2100230548,503813.5889343439,323645.4796063596,1.1165279072105851
4500,200,146169.32180605616,144946.9517491496,89579.42667687622,1.6317287041064297
3100,500,362303.0208464421,540103.0432640495,317787.3142787185,1.1400801874950888
1600,900,1182967.281524034,1538479.0114504024,1103893.1243865474,1.07163207686562
1000,800,1687745.8924482905,1929608.4040566294,1595573.948037126,1.0577672658321817
3500,500,363294.1741941001,634502.7836832562,297935.9010008748,1.2193702503580908
4500,200,141082.47684679515,133811.53745903668,87752.15162733514,1.607738092234395
2300,800,769565.1615254168,1149193.691632116,695907.1356596942,1.1058446193340115
4600,700,331125.51359774754,390340.34272948804,285705.8225119904,1.1589736277910507
3100,600,513063.77059283963,815318.7578186842,404420.74355491,1.2686386115680999
3100,500,390343.42276668584,603010.7269385832,333232.4884300257,1.1713846528162053
2200,800,815058.6236715002,1146391.4811651534,744178.8416897631,1.095245629156554
4500,200,174466.08747417358,157811.14057151787,115640.3076979828,1.5086961540246482
2100,700,734817.1743067518,987962.0966051485,655222.8741204954,1.1214766811874444
4500,800,435955.6041489873,491760.71132429753,355685.869337177,1.225675917239539
3800,500,342703.9977697962,491743.89338037954,268813.6483191662,1.274875736082042
4500,200,133675.15002147094,132852.02967580187,89134.91602956009,1.4996945750993902
2500,900,778286.8037570498,1182455.9544848613,720506.4770249448,1.0801940420725802
1000,800,1684037.051495045,1918368.5404434667,1616071.5959789646,1.0420559681174948
4500,200,168875.07308431962,163966.26412941093,124828.15119872103,1.352860484294747
3500,500,332263.4678929057,515450.44173438114,283698.4097964732,1.1711855139804037
800,1000,2684791.101697235,2958490.0756248045,2511963.826657015,1.0688016575741153
2700,800,669322.5798599753,1042764.6397035851,605056.3103241703,1.106215352917108
3100,500,392762.6039416389,524758.8525478621,330187.8570572531,1.189512562460877
3100,600,447273.41002204426,680388.0850326632,404592.5847540161,1.1054908737241866
1600,900,1201376.3775079043,1530218.5084307767,1125791.3703514764,1.067139444436166
1300,600,1007208.0244492411,1230278.4841517508,935483.819033813,1.0766707065970489
4900,800,408123.1380196924,447806.6198380923,326650.2881667952,1.2494191886685104
1700,200,331477.2472939389,310359.39244242094,237454.7782639196,1.3959594737045797
2200,800,763576.6463284395,1116246.3725811897,706981.2684037627,1.0800521604376576
1700,200,330768.6753939083,384966.77247657545,252617.6333276392,1.3093649522276578
4600,700,336776.03260436346,390890.3062736205,294655.88545578026,1.1429469059592372
3800,500,339250.7743300034,447666.00476780604,262763.8247478427,1.2910863002377146
2300,800,765972.6858522608,1149478.3508310898,712762.4639710042,1.074653513015833
1700,200,318514.71102134895,396468.89632151957,238928.87318278657,1.333094266835123
1300,600,1018686.6655755405,1294926.709967315,940880.1196031732,1.0826954936673368
1700,200,319032.80302082596,465038.5889499176,241688.45557239366,1.3200167226244082
600,800,2886396.8858981715,3059433.484906966,2722753.396458766,1.0601022074390731
1700,200,328265.61451609165,363473.4406707475,209256.19944563194,1.5687258747207642
3500,500,330192.4751464301,480361.40845974325,281468.76407543634,1.1731052155326738
3100,500,378729.1540390323,637645.8453723121,316676.5079163814,1.1959496349474585
3100,600,449523.06280327134,666088.6693687929,396787.0819136826,1.132907504536806
4500,800,426837.1463902945,485409.0387224958,364300.8149185133,1.171661245077833
800,1000,2641766.8142268285,2903976.103339136,2543420.6236611735,1.0386668998634165
2700,800,646214.6194904116,966028.0971020163,608386.9166952531,1.0621770484490987
1700,200,343554.67673695926,335603.6892928651,227415.89764520474,1.5106889197031623
2500,900,749755.6119348006,1136262.5324573815,701186.4393884822,1.0692671304206574
1300,600,982309.453057831,1329994.5750129737,890844.2388861855,1.1026725101640706
1700,200,337645.5146360491,303311.3146769401,232285.10724882834,1.4535822749684792
3100,500,425687.0356273904,677173.768484445,324723.2058046546,1.3109227428712722
3800,500,324986.26672824466,444001.33595969796,257094.22960689774,1.2640745271691054
3500,500,348269.3452137067,521702.4439087504,295148.7754665942,1.1799789603163198
2200,800,776375.7633273806,1139959.4747916227,713959.0213427367,1.0874234236402776
1700,200,346170.4241075583,402434.2907795252,254891.66433101892,1.3581080613840666
4600,700,377728.70459443476,418494.7125568986,299123.4860115305,1.2627851782252706
2600,100,114409.13982892051,142423.0086748354,78037.4722595849,1.466079519443536
4900,800,393246.2928937268,464631.07619212754,334561.97288434894,1.1754064262099022
1700,200,305892.99742762564,340073.52676918276,235945.36596060023,1.2964568987496272
600,800,2868520.340092985,3050104.3380465284,2737741.125128639,1.0477690216083528
1600,900,1154136.978688288,1523369.9620164237,1095603.8115445036,1.0534254869570676
3100,600,422223.7744066354,677172.6349631745,391209.7442673877,1.07927724345754
1300,600,1096928.560444556,1385719.318634797,964387.9269386316,1.1374349779830442
1700,200,324220.04197620996,399442.77301660646,250236.97246402196,1.2956520324862266
2300,800,757724.6340923832,1091630.6208178592,693727.8034944027,1.0922506353005021
2600,100,137718.5409244343,163870.0493312221,83036.60298715172,1.6585281185665015
2600,100,135086.50038312672,154366.90752234182,78263.99541837838,1.726036342266842
2600,100,133462.46616859245,177333.14589462918,78291.23055941798,1.704692405713346
2600,100,132074.0501286634,116402.88948746596,80316.86127689737,1.6444124935775304
2600,100,153471.61191005388,138994.53801000674,70952.75677326068,2.1630112611479433
3800,500,352262.311180923,487142.9499278546,274414.6456587005,1.2836862636662787
3500,500,345300.8983975044,521598.53357132326,292452.10196499556,1.1807092377774548
2600,100,161249.81375040737,170460.17566951746,96621.71431835281,1.6688775901772503
2600,100,139146.69140900733,126327.68591605418,76489.25575465453,1.8191664964728065
2300,500,503287.9204146334,757788.1949831248,444126.8972229703,1.1332074764252833
800,1000,2644972.066557028,2979040.431184438,2576756.646525099,1.026473365315239
1300,600,1051713.202128035,1185157.6260780173,964797.7021057307,1.0900867610200624
4500,800,410528.345102236,468070.0338834723,354571.98845269467,1.1578138106558489
2600,100,123396.10782637904,145641.6792911116,72573.37526420182,1.700294458913591
600,800,2870163.840033361,2987763.5101083983,2728655.7528624646,1.0518599999367635
2500,900,783338.5936617788,1217704.7915881486,712292.4325141803,1.099742967781964
2700,800,665820.0245050986,1041009.5837654946,606367.9450805477,1.0980462108970048
2200,800,798314.2937488318,1174697.056129504,730518.6532900486,1.092804804029919
3800,500,299851.88555946085,434376.85652089963,261301.16691780428,1.1475336643015575
2600,100,133739.71327882615,181022.8131874275,101090.2064453163,1.322973985132489
3100,600,458289.30890337744,722273.7455710669,385311.55730007164,1.1893993321006784
2300,500,492277.00152817904,728043.5662912579,434131.53653991397,1.133935132774947
1300,600,1087200.6117626035,1209283.06475192,946184.5799480123,1.149036493304868
4900,800,388641.6309054327,430462.93919076794,325627.3363341074,1.1935165987006384
3500,500,345654.61480559234,572771.3010340519,280484.9070116521,1.2323465761073302
1600,900,1178747.6388135005,1588078.2536475877,1112956.9258034066,1.0591134404977998
2300,800,754813.9225121571,1055046.7550054675,702639.8243386802,1.0742543994322877
3700,300,238407.61544474392,277743.53397567064,169778.25212147977,1.4042294137541154
3300,800,576308.6343442312,824039.4153648275,495046.07208341203,1.1641515140577199
3700,300,234442.83843725684,276659.81846000644,161199.96447223512,1.4543603604679267
600,800,2809576.82537462,2914834.2777513945,2592264.6508137966,1.083831014126047
3800,500,307253.35739380924,422418.8235641312,259247.54585895455,1.1851736392558663
2300,500,481305.6040704609,694506.6171543077,424764.3793505267,1.1331119732930215
3100,600,468553.8334280562,656661.8915681106,391169.9391744159,1.1978267921532084
1300,600,998892.9487808144,1199017.215086048,932884.7747914629,1.0707570492873646
3500,500,393483.07758328767,605524.736786005,288155.671889586,1.365522583688932
2200,800,783059.9195814687,1164885.791887285,727539.2781896803,1.076312912658048
4500,800,410485.8139548868,483686.65533361625,359127.0213286588,1.1430101038797258
800,1000,2513726.9375054347,2731236.8122298485,2391033.392461181,1.0513140240663725
2700,800,637816.2826328299,986332.2885786713,576058.8112919548,1.1072068860510416
600,800,2834680.8147440394,2897069.3919079714,2617849.744923368,1.0828279278599386
3700,300,226378.26954073153,272292.868152752,170833.13174788616,1.3251426536792543
2500,900,787639.2625138243,1232434.3226942539,728174.8244836307,1.081662309696523
1600,900,1240423.8792655878,1624466.2266347583,1137773.163255673,1.0902207217791864
2300,500,508072.2752563065,825363.4131095316,453380.7189143747,1.1206305298401118
4000,700,444632.2876397136,592291.4855685272,356310.36243052944,1.2478791933153628
3700,300,243275.74130536048,308030.12696575,160867.0021816241,1.5122787023201578
500,700,3019676.199527927,3109543.562121915,2850482.8994442355,1.05935601301684
1300,600,1013243.5278038732,1240117.0056670506,918819.8674078631,1.1027662371541815
3800,500,321291.7992124092,441202.9372733032,271847.55635081045,1.1818822413757235
4900,800,376761.4241294373,441708.205124652,329810.52979162545,1.1423571720632313
3300,800,542348.2754091301,862962.3975323507,497771.1136597526,1.0895535327906711
4500,500,306990.14326617395,332933.31558170024,226998.1919139626,1.3523902577273836
3100,600,405432.8157120326,607988.4979167818,375846.363413837,1.07871953856214
2300,500,478844.8404056296,731663.8688972859,431714.9714294158,1.1091689473269042
3700,300,223712.79559889258,315115.7892178847,163598.41166835418,1.3674509019830947
2800,100,109770.06587661985,116868.46721387276,72463.36709818599,1.5148352922640793
1300,600,1057937.9310978723,1244024.9466499218,932789.8549543764,1.134165348688979
600,800,2885348.169832032,3009621.9339588033,2678568.395396845,1.077197869873527
2200,800,807095.3051119572,1223754.320939469,745160.7577878681,1.083115685678285
2800,100,133762.56179190142,153498.36020179902,82944.9888369952,1.6126659810006572
3600,400,267384.37518653536,393816.8971463937,219591.4885800396,1.2176445312864463
3800,500,328209.52758603694,472057.8881964317,269363.7781256538,1.2184619991219925
2800,100,125437.46464147486,148958.01480948692,72673.71003135137,1.7260363422668425
500,700,3065202.838637047,3056554.2984369122,2828007.063429684,1.0838738270051216
3700,300,219895.3212582668,292139.04965943185,147688.0645080203,1.4889173474565052
2700,800,630130.0205020582,979235.0809136244,581744.3877607484,1.083173355444916
2800,100,126030.77155278093,165260.91075265335,72698.99980517384,1.733597049347735
2800,100,125107.79783657282,124734.69965302535,74579.94261426183,1.6774992504841189
2300,500,484492.4378759706,667354.5160848675,428322.0322887075,1.1311405936489436
4500,500,302015.22613765736,315914.2122294478,221889.45200928938,1.361106728611027
2800,100,142314.35832042966,128835.51295585587,68011.66382795967,2.0924992907161326
2800,900,684043.8299171714,1017254.1836714842,643082.3673737124,1.063695514947396
3700,300,218690.1041622578,291629.825217442,161803.56910414284,1.3515777517954544
1300,600,961057.3076477458,1143352.7292185433,896249.0204483804,1.0723105807880746
3600,400,267170.5967404893,388882.4259639107,211467.41085585929,1.2634126254215052
2800,100,153650.82011246405,161775.77442704054,96621.71431835281,1.5902307384674383
4000,700,405758.2119711634,556547.9625042815,353500.8829287105,1.1478280014734545
600,800,2846825.533397748,2980153.6825301433,2667644.0200288277,1.0671684497720142
2800,100,129821.24466966742,114076.7558390691,71025.73748646492,1.8278056555823432
3800,500,324965.0978336195,486272.3608594848,258341.3617212585,1.2578903187180912
500,700,3168776.533815797,3072047.4652316086,2829391.3255762253,1.1199499005922955
3300,800,562786.3173547476,864193.8465135498,496119.2277931754,1.1343771533671836
3900,900,507151.39817520656,707271.2455064565,461700.1611913832,1.0984431906338084
2800,100,116959.42396077832,132615.6332166114,67389.56274533026,1.735571788806168
2200,800,772932.0490929814,1123029.3376746555,725260.885471421,1.065729676832874
2300,500,503085.66688826325,758294.8156877296,449139.4409274259,1.120110195286889
3500,300,247396.58782006154,311439.6225013818,179479.86652842147,1.3784085792201386
2800,100,129251.30573217197,172031.30234119628,100921.3549899889,1.280713142872421
3600,400,272239.1993595812,386342.27485193725,219660.97023143456,1.2393608162285283
3700,300,209280.58876389888,287698.5920078752,163940.8368647319,1.2765616716753554
4600,900,449827.0018893746,514935.6415458399,391441.44101008575,1.149155288026299
500,700,2974574.0219679535,2957386.3828179464,2756021.793167797,1.0792998913658627
4500,500,280225.0514605364,315336.0697348393,217101.7938902692,1.2907541961729336
3700,300,220570.79661620417,287380.4443124063,163376.07065739424,1.3500801906219755
600,800,2846412.324404399,3067450.44491102,2732256.1118888496,1.0417809340855062
3500,300,248310.60381147466,331931.47020085034,170411.3910135057,1.4571244465212727
2300,500,520048.37578333874,733194.7353687534,445035.8073380367,1.1685540066854094
3800,500,375730.317064947,543285.1479135312,288145.1780149138,1.3039618419208805
3600,400,284996.466054427,389977.1732289564,216872.07133235713,1.3141224884492804
600,200,908032.7196885472,706396.9655451457,672788.5384144388,1.349655453151013
3500,300,239712.0354605727,293101.85739043605,180595.0249906225,1.3273457309968526
2700,800,649243.0311181985,1025319.890940791,595237.4211992989,1.0907295274045234
600,200,941590.0037899445,803081.0225401587,715749.9610949778,1.3155292420127682
600,200,858655.6524314379,800199.472705334,676965.1406845619,1.268389760162756
4500,500,318490.2206363418,361040.2957697027,237834.46181356232,1.3391256179098439
600,200,896468.9367594332,858305.5383059112,684783.9574551154,1.3091266625039077
2200,800,781299.0132805577,1112013.6701678408,734577.9981722566,1.0636025244760259
4500,700,388659.9066229038,453049.09460610204,316720.3221604706,1.227139149050196
3700,300,219820.9972423733,278194.0587715207,167226.82810780074,1.3145079634032666
600,800,2859666.913099563,2915643.0457560187,2659289.91339521,1.0753498137585626
3500,300,241310.76031829088,315848.2879981222,170059.4023062883,1.4189792334073603
4000,700,410947.485502473,555864.4576408562,353673.91569702816,1.161938913964206
2300,500,499129.1133751331,739379.9749846451,426824.8584959923,1.1694002901656668
600,200,888420.212722214,693631.982953595,592892.5650959571,1.4984505878875831
500,700,3148305.07867721,3091996.9856780046,2879545.8315440235,1.0933339015441461
3300,800,538754.6625057105,890058.3841083342,471320.84560250846,1.1430741235665032
2800,900,752834.2713439232,1096917.1246131433,661268.2153033076,1.1384703724170628
3600,400,285507.35305347043,435116.1699538385,230688.39182996564,1.2376320749763188
600,200,993968.6075728108,703628.7924962685,644345.0433280801,1.5426030166056752
3900,900,571420.4360605823,751180.168257508,474756.6673972465,1.2036069744807893
600,200,939271.4058957222,693830.9455932295,658141.1372050137,1.4271580255332608
3500,300,228643.7957171764,307925.3406643231,172946.89233511727,1.3220462803930346
600,200,979701.3635615126,826431.8983054841,722193.048937887,1.3565643770766518
600,200,859654.514412309,717259.2165586881,668511.8702217006,1.2859225882215364
4500,500,281166.18487923173,295426.7834159618,220654.31873059028,1.27423830404391
3600,400,285410.18379376276,363096.6243922688,227828.70464673545,1.2527402297103496
500,700,3026236.216144531,3081448.6052326844,2866844.548254553,1.0555982946431546
600,200,899892.6773737309,817699.891273129,709004.755314729,1.2692336273178682
2300,500,519403.59118049324,849805.3616351418,437670.4078236649,1.1867459665899054
3500,300,232965.75384754126,300232.40079015127,156127.38247990716,1.492151793920729
600,800,2881131.691570138,2948013.41786521,2693452.659964941,1.0696797216430898
4800,600,302336.9713981944,346088.5600329498,253360.20098832433,1.193308855214111
3500,300,223170.29543145405,316037.09290551353,171049.4873386653,1.3047118638221549
4500,700,370770.93511983275,426612.2348325194,314223.0070477426,1.1799611320742607
2700,800,658474.8532094179,1051588.8971461738,592809.7822286284,1.1107692095328219
4600,900,507199.0625855101,571234.9940827594,402511.08757592645,1.260087183287432
