P,n,Paper,Min Time,Time opt,mast
2000,300,8442323.497945776,4439075.288888616,2234677.4496811987,3.7778711639794667
500,900,18472368.820193704,23714111.094113722,4712246.645878133,3.9200768143899554
1000,500,10810483.820193874,10180722.127147164,2865445.5240484737,3.7727061043269012
2000,200,7678174.51703164,4026384.284846688,2047148.099343786,3.750668805785415
1000,800,15743882.472413067,18613290.542175382,4274232.519842748,3.683440804711368
500,600,13347135.019129587,15894644.917333815,3436385.8354146546,3.8840618191289464
1500,700,12614721.59442198,11117695.941031286,3404155.547878198,3.7056830738197926
1000,600,13201926.949515704,13715237.599476472,3419267.0843365737,3.86103999011742
2000,400,9202667.336788697,4472084.342077842,2427894.661141056,3.7903898732013563
2000,300,9268708.5124309,3980909.7240217244,2468747.7831245363,3.754416946027629
1000,1000,20102928.210021827,21865974.782300472,5337962.714705862,3.7660300913378633
1500,800,15678840.705095366,14910936.059786731,4272185.574222265,3.669981191757954
500,700,12698918.743126702,16343330.894534174,3430881.7652114155,3.7013571472767373
1000,700,12585325.574182546,13320056.027996803,3419762.1237131376,3.6801757312048204
2000,400,11583853.049285453,4998469.362674392,2984098.3940771786,3.88186028727371
1500,600,13159284.446895694,10340173.41531159,3418230.554286315,3.8497357734967625
2500,100,4293033.281992734,1959556.7633915178,1118577.1488438414,3.8379411616176884
2000,500,10678842.401678734,5127098.634552195,2879092.715088128,3.7090998652858103
2500,300,8438232.843346475,2965383.884583542,2234677.4496811987,3.7760406292864688
2500,200,5666492.953806483,2216003.3447806514,1542560.1639375694,3.673434000358263
2000,600,11187988.01883809,5727183.707076838,2991430.5860711015,3.7400125782401057
2500,100,2418357.95982833,1169926.476671628,636367.4180376084,3.800254210509264
1500,900,18286342.262884405,14974269.57890612,4694330.76100381,3.895409845166972
2500,200,7678174.51703164,2967367.969567013,2047148.099343786,3.750668805785415
2500,400,9199026.326384401,3623459.9555538837,2427894.661141056,3.7888902157151514
2000,700,12601579.321625875,8029031.868655639,3404155.547878198,3.7018224180385677
1500,1000,20014927.55570695,18224297.1244158,5336041.550357559,3.750894247509333
500,800,16161423.693394458,19464428.912955742,4121304.1419626246,3.9214343656030572
2500,300,9264414.085539345,3091300.07331069,2468747.7831245363,3.7526774297753365
1000,900,22084562.7404588,23685299.93150171,5713724.255184611,3.865178253994206
500,900,22322041.018425178,27640595.90787487,5737031.305066445,3.890869655654886
1000,800,15989025.36183559,16295980.827837285,4103074.0908458396,3.8968405170912934
1500,700,12509396.124465613,10033978.631455963,3419244.4474540795,3.6585264132782114
3000,100,4293033.281992734,1526914.3459188726,1118577.1488438414,3.8379411616176884
2000,500,10731243.993078379,5608343.2559020575,2864633.2215555953,3.7461144806702134
2000,800,15659021.787305806,10868413.242849132,4272153.1946233325,3.6653699139378433
2000,1000,19990981.88111092,13857019.38100047,5336022.304955912,3.746420224395238
2500,500,10678842.401678734,3995437.3844270324,2879092.715088128,3.7090998652858103
500,1000,20269568.96725197,24177582.221913394,5166874.526528962,3.9229845553979033
2500,400,11579105.090460202,3913733.019806045,2984098.3940771786,3.880269200721512
3000,100,2416031.487701689,820797.554781642,636367.4180376084,3.796598347464271
3000,200,5664235.597646384,1826433.6671475798,1542560.1639375694,3.6719706174621707
2000,600,13165652.643710744,8235317.511159344,3418229.5530182584,3.8515999114470296
1500,800,15947190.048124151,13190118.936095132,4101879.8557687104,3.8877759975579727
2000,900,18261068.005764883,11381867.223331073,4694330.76100381,3.890025849363038
2500,600,11188411.530328384,4647785.164131552,2991430.5860711015,3.740154153141514
3000,300,8437114.750858579,2757148.447763818,2234677.4496811987,3.7755402919836265
3000,200,7678174.51703164,2403011.5700839525,2047148.099343786,3.750668805785415
3000,400,9199026.326384401,2812037.232021259,2427894.661141056,3.7888902157151514
2500,500,10723206.528260585,4338384.115370884,2864633.2215555953,3.743308723633915
2500,800,15651769.482304249,8225022.95505519,4272153.1946233325,3.6636723378746336
2000,700,12500289.913377209,7731520.787672091,3419236.264931466,3.6558719388839194
1000,1000,19867051.143687394,20527206.58471313,5146995.1182885375,3.8599319966507997
3000,500,10678842.401678734,3336764.4416125976,2879092.715088128,3.7090998652858103
3000,600,11184382.532808268,3829607.3980632736,2991430.5860711015,3.738807306740038
3000,300,9262193.899083791,2739841.989634537,2468747.7831245363,3.7517781129351433
2500,700,12600121.358990328,6285904.992440469,3404155.547878198,3.7013941289621606
3500,200,5663212.52090041,1710999.957360226,1542560.1639375694,3.671307384500571
3500,100,4293033.281992734,1322199.2248573496,1118577.1488438414,3.8379411616176884
3000,400,11577011.494633896,3420770.7416748484,2984098.3940771786,3.8795676166750677
2500,900,18258155.896184403,8285075.678167165,4694330.76100381,3.8894055033054764
1500,900,22024819.854751505,17817757.65286651,5712829.853043944,3.855325717956769
3500,100,2414405.470357774,706995.3980194477,636367.4180376084,3.794043192536746
3000,700,12600121.358990328,4976219.946639712,3404155.547878198,3.7013941289621606
2500,600,13156038.179963086,5932572.969243672,3418229.5530182584,3.848787208672528
3500,300,8436374.096463917,2533052.845379732,2234677.4496811987,3.775208855160488
2000,1000,19749897.16174221,11487792.4727278,5145915.149620805,3.8379756734227444
3500,200,7678174.51703164,2227575.892534782,2047148.099343786,3.750668805785415
2000,800,15938424.15943609,10094426.492611686,4101869.9103926416,3.885648376866838
2500,1000,19980908.595346317,10593508.910177195,5336022.304955912,3.744532435104093
3000,500,10720114.991097024,3517768.9393400545,2864633.2215555953,3.7422295149099853
3000,600,13156038.179963086,4755442.862707398,3418229.5530182584,3.848787208672528
4000,100,4293033.281992734,1146739.254851498,1118577.1488438414,3.8379411616176884
3500,400,9199026.326384401,2632481.13034616,2427894.661141056,3.7888902157151514
3500,300,9262193.899083791,2541731.1199117,2468747.7831245363,3.7517781129351433
1500,1000,19783538.26068562,15638335.987785202,5145917.3553681085,3.8445114630626285
4000,100,2414243.403446026,664983.8698018884,636367.4180376084,3.7937885174745825
3000,800,15649422.075215882,6647735.495888746,4272153.1946233325,3.663122870900621
4000,200,5663212.52090041,1636150.294151271,1542560.1639375694,3.671307384500571
3500,500,10678842.401678734,3169253.845170024,2879092.715088128,3.7090998652858103
2000,900,22014318.169348795,13534165.011168778,5712829.853043944,3.853487454666446
2500,800,15937439.610830018,7902805.087245902,4101869.9103926416,3.885408352529748
3500,600,11184382.532808268,3468629.3543771855,2991430.5860711015,3.738807306740038
2500,700,12499111.37285887,5503515.335677867,3419236.264931466,3.6555272594213077
4000,200,7678174.51703164,2114347.228443112,2047148.099343786,3.750668805785415
4000,300,8436374.096463917,2410843.7843800816,2234677.4496811987,3.775208855160488
3500,400,11576771.221263634,3133388.4261551215,2984098.3940771786,3.8794870987636143
3000,900,18257310.221976638,7166423.083872017,4694330.76100381,3.889225355324684
3000,700,12499111.37285887,4838270.4208641555,3419236.264931466,3.6555272594213077
4000,300,9262193.899083791,2536327.525159639,2468747.7831245363,3.7517781129351433
3500,500,10718944.793716528,3350081.1786680827,2864633.2215555953,3.741821016756822
4000,400,9199026.326384401,2556983.3964226907,2427894.661141056,3.7888902157151514
3500,800,15649422.075215882,5667526.146997926,4272153.1946233325,3.663122870900621
3500,700,12600121.358990328,4276769.409718883,3404155.547878198,3.7013941289621606
4500,100,4293033.281992734,1122579.3817163985,1118577.1488438414,3.8379411616176884
4500,100,2414243.403446026,644357.3342393314,636367.4180376084,3.7937885174745825
2500,900,21999828.51393083,10152547.371286828,5712829.853043944,3.8509511187715058
4000,500,10678842.401678734,3110770.6764573334,2879092.715088128,3.7090998652858103
4500,200,5663212.52090041,1567448.3033527725,1542560.1639375694,3.671307384500571
3500,600,13156038.179963086,4272245.602277342,3418229.5530182584,3.848787208672528
4000,600,11184382.532808268,3257710.8565339777,2991430.5860711015,3.738807306740038
3500,900,18257310.221976638,6043606.779218324,4694330.76100381,3.889225355324684
3000,1000,19976152.75155517,8692010.116193706,5336022.304955912,3.743641163756384
4500,300,8436374.096463917,2291112.0089897327,2234677.4496811987,3.775208855160488
4500,200,7678174.51703164,2073748.1913619183,2047148.099343786,3.750668805785415
4000,400,11576771.221263634,3028067.328494886,2984098.3940771786,3.8794870987636143
4000,700,12600121.358990328,3889759.189452702,3404155.547878198,3.7013941289621606
4500,400,9199026.326384401,2490790.9708767156,2427894.661141056,3.7888902157151514
4000,500,10718624.768025007,2950288.815481292,2864633.2215555953,3.7417093006428312
2500,1000,19735246.113536093,8950612.12784158,5145915.149620805,3.835128551427894
3000,800,15937439.610830018,6402352.112738432,4101869.9103926416,3.885408352529748
4500,300,9262193.899083791,2499916.7994384277,2468747.7831245363,3.7517781129351433
4500,500,10678842.401678734,2973574.183577719,2879092.715088128,3.7090998652858103
5000,100,4293033.281992734,1122025.714195451,1118577.1488438414,3.8379411616176884
4000,900,18257310.221976638,5307279.38761829,4694330.76100381,3.889225355324684
4000,800,15649422.075215882,5200372.157900568,4272153.1946233325,3.663122870900621
3500,1000,19974418.627467,7618370.315372859,5336022.304955912,3.743316179341202
5000,200,5663212.52090041,1557842.8573541518,1542560.1639375694,3.671307384500571
3500,700,12499111.37285887,4180994.3449273673,3419236.264931466,3.6555272594213077
4500,600,11184382.532808268,3106148.793244526,2991430.5860711015,3.738807306740038
4500,400,11576771.221263634,3039818.5037581073,2984098.3940771786,3.8794870987636143
4000,600,13156038.179963086,3903193.435385193,3418229.5530182584,3.848787208672528
5000,100,2414243.403446026,636367.4180376084,636367.4180376084,3.7937885174745825
3500,800,15937439.610830018,5297313.331259756,4101869.9103926416,3.885408352529748
5000,200,7678174.51703164,2057404.6096427722,2047148.099343786,3.750668805785415
3000,900,21996015.202706754,8139060.992819003,5712829.853043944,3.8502836192446215
5000,300,8436374.096463917,2296684.1045592697,2234677.4496811987,3.775208855160488
4000,700,12499111.37285887,3974719.117049541,3419236.264931466,3.6555272594213077
4500,500,10718624.768025007,2911764.155175391,2864633.2215555953,3.7417093006428312
5000,400,9199026.326384401,2441566.140265971,2427894.661141056,3.7888902157151514
5000,500,10678842.401678734,2923915.687346308,2879092.715088128,3.7090998652858103
4000,1000,19973370.81191368,6757513.967680838,5336022.304955912,3.7431198129294003
4500,600,13156038.179963086,3681008.6997729675,3418229.5530182584,3.848787208672528
4500,700,12600121.358990328,3757117.4657435343,3404155.547878198,3.7013941289621606
5000,300,9262193.899083791,2477037.8580100215,2468747.7831245363,3.7517781129351433
5000,700,12600121.358990328,3640863.2164373775,3404155.547878198,3.7013941289621606
3500,900,21994618.97110799,7024996.166533209,5712829.853043944,3.8500392164469397
4500,800,15649422.075215882,4792375.923022757,4272153.1946233325,3.663122870900621
5000,600,11184382.532808268,3044533.2837222666,2991430.5860711015,3.738807306740038
5000,400,11576771.221263634,3005050.9877408985,2984098.3940771786,3.8794870987636143
5000,500,10718624.768025007,2927122.2776137153,2864633.2215555953,3.7417093006428312
4000,800,15937439.610830018,4919758.071637101,4101869.9103926416,3.885408352529748
4500,900,18257310.221976638,5166393.220233001,4694330.76100381,3.889225355324684
3000,1000,19731901.08518437,7428744.609123146,5145915.149620805,3.8344785157676733
4000,900,21997372.36293798,6368588.850690245,5712829.853043944,3.850521182810514
4500,1000,19973370.81191368,5986348.733178763,5336022.304955912,3.7431198129294003
5000,800,15649422.075215882,4543524.790377534,4272153.1946233325,3.663122870900621
5000,900,18257310.221976638,4955001.830036942,4694330.76100381,3.889225355324684
5000,600,13156038.179963086,3614422.439304306,3418229.5530182584,3.848787208672528
5000,700,12499111.37285887,3644499.342500966,3419236.264931466,3.6555272594213077
4500,700,12499111.37285887,3636740.9970056633,3419236.264931466,3.6555272594213077
3500,1000,19730169.1405978,6594395.5510398345,5145915.149620805,3.8341419488915767
4000,1000,19728893.06306791,5982860.668680759,5145915.149620805,3.833893970156446
5000,1000,19973370.81191368,5838896.566059973,5336022.304955912,3.7431198129294003
4500,800,15937439.610830018,4535687.4736640705,4101869.9103926416,3.885408352529748
4500,900,21994301.46272337,6052800.132645599,5712829.853043944,3.849983638319674
5000,800,15937439.610830018,4443857.150982484,4101869.9103926416,3.885408352529748
4500,1000,19728414.634891838,5848660.69420716,5145915.149620805,3.8338009977380985
5000,900,21994301.46272337,5890403.475035046,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5651301.861875441,5145915.149620805,3.8338009977380985
