P,n,Paper,Min Time,Time opt,mtpa
2800,100,117164.10982487563,211805.36637830237,100921.3549899889,1.1609446765404405
3100,800,620403.3600001121,944090.111502978,526984.528346858,1.1772705395095895
1200,700,1336377.7043599777,1507139.5240300796,1178336.2764290348,1.1341225175633987
1300,300,531889.194080611,635998.7184146463,465626.2485945465,1.1423092999719702
200,500,5425979.604154753,4999904.754920537,4964722.171438281,1.0929069979726267
2900,400,324730.6674427419,477700.7762388307,272682.5837355739,1.190874250178149
300,500,3707683.0336439293,3421761.991854012,3309814.780958854,1.120208615592022
1700,400,536359.5281254514,673806.2526920027,459258.50399793277,1.1678815382977985
1400,500,808332.4571662348,922990.7477102707,697827.1946472939,1.1583561995957956
300,900,6861887.527262134,6361592.745343151,6171836.676164205,1.1118064017738711
1300,300,497812.9338625431,582857.6366205015,420342.9528305193,1.1843018433171149
3100,400,300276.43573570065,439746.9063253042,255090.15897844016,1.1771384554316717
4200,300,208243.99779708634,229338.08048868526,141716.16858857358,1.4694441704930261
300,500,3721936.7008090266,3364182.9081845414,3283802.2475467576,1.1334229104659355
500,900,4228804.059514769,4014512.976299741,3703102.005698523,1.1419626175588113
4200,400,225925.34595920925,272802.36485096806,181257.78073359368,1.2464311603332847
200,500,5561265.502820156,4962861.119628383,4925703.371320136,1.1290297209532703
4700,300,193288.11934351365,216760.7540712837,130823.99861272547,1.477466836308061
1400,500,857732.4421646198,1097087.2084690023,744839.752502187,1.1515664131555616
3700,600,393173.35625203233,545963.8628892163,330579.501482196,1.1893458441590865
1300,300,528262.1519237027,608725.9068891424,460517.85052717576,1.147104615638627
300,500,3850524.7505940804,3544829.474144431,3443402.3804435986,1.1182325866017535
200,500,5783876.76958186,5210324.772492689,5165103.570665399,1.1197987979235715
4200,300,187855.76786359423,232594.28832033376,144122.41027926438,1.3034459214190786
3100,400,292647.45154050784,445180.4350037795,251851.43767628568,1.1619844390829281
1200,700,1354874.1097484168,1544605.9246541278,1178913.0523234273,1.1492570271218914
1300,300,536178.8060421549,642606.7312386406,466600.8433842369,1.149116667156604
4700,300,171850.14574520127,201731.93277766454,131967.49793690105,1.3022156851634006
200,500,5791490.447390234,5162644.296603687,5117911.784387422,1.1316120111834704
300,500,3905332.856262824,3513231.1926051714,3411941.189591615,1.1446073186068793
1700,400,571053.3879135506,713621.7557665849,488516.59446345665,1.1689539196529137
3900,500,329987.46716806747,449671.9544031222,261920.99066995684,1.259874080057525
2900,400,318922.0049598064,496559.82996746775,269220.50234361575,1.184612621191661
1300,300,531970.2515991305,597399.865130622,464993.4318710452,1.1440382059991325
4200,400,249663.2858836658,278689.8271297487,188280.83162694392,1.3260154192347309
1700,400,572034.6030144827,666133.4748892339,482460.78631073394,1.1856603049310992
300,900,6836598.676625743,6251315.180120094,6059245.360832026,1.1282921006663071
200,500,5446063.211109345,4958987.3055073265,4908485.872703912,1.1095199929972093
4200,300,184814.69911815962,242740.7055817415,144863.04739585196,1.2757891155853984
1400,500,804182.1817670795,995059.8408282384,709246.0244911831,1.1338550432397616
300,500,3780179.681003692,3373069.215736561,3272323.915135941,1.155197278459719
2900,400,340594.53421103145,495312.13472194487,286371.7967544401,1.1893438462555257
3100,400,316535.4261230058,494347.5287570676,267896.1969638311,1.1815599837191475
1300,300,563586.1269589664,624945.3125419066,475953.27999912517,1.1841206913418105
500,900,4146917.334565761,3942792.053685817,3635547.2164992155,1.1406583624456295
4700,300,183502.70856136156,210228.12397528856,144863.04739585196,1.266732350727947
200,500,5671055.523886503,5156835.516338655,5033209.689972146,1.1267274509117235
1200,700,1306358.5969178514,1499164.14610776,1148342.4138199154,1.137603715752605
3700,600,387460.92301881325,566621.9052057029,312999.3271762273,1.2378969837231055
300,500,3782317.14002224,3564303.23461126,3355473.1266480973,1.1272082944084052
3100,800,587331.4870658322,855834.5431043959,529885.3790571559,1.108412328928366
1700,400,529070.4134418,660930.1947996087,449653.71078776836,1.1766174741778468
1800,200,260935.61315090742,307923.0748921939,224262.8461381463,1.1635258253619534
4200,300,192453.73684216454,215754.63938261959,142541.23944888773,1.3501618029017797
3900,500,323042.247629475,420690.04343528795,256026.29077994928,1.2617541997166413
1400,500,804059.972381741,1000064.2618628244,703671.9101885909,1.1426631655173576
1800,200,276548.6933596438,378407.49298805307,238583.3203649926,1.1591283621024744
4700,300,175642.2426109538,194381.5662497503,127377.27780538904,1.3789134580133318
3100,400,298563.3635460175,455088.0460026966,264575.26991233794,1.1284628515920663
1800,200,275132.992839913,380905.7997905952,225655.04689485396,1.2192636354732795
4200,300,184912.47043933457,216037.9936458776,144424.07057131143,1.2803438492479786
4200,400,234251.01739081973,283337.76284125,185890.3468563061,1.2601569761548543
1800,200,272225.4471040243,430880.0590702597,228261.31915170513,1.1926043716723642
2900,400,325518.4019021621,489544.9178122826,282821.84025111987,1.1509662818583304
500,900,4112739.1590203787,3985229.798803963,3628334.9237776804,1.133505931899571
1400,500,840743.4837578032,1039248.9445597515,737871.9386664855,1.1394165297534309
1700,400,528476.3797084208,672211.2841564053,456231.8880502966,1.1583503774075514
1200,700,1350875.7336640079,1604662.8506826335,1199810.7631433432,1.1259073306901288
300,900,6727757.8293907065,6278035.821885275,6047224.872962801,1.1125364064879701
4700,300,176529.12604785475,196658.4725769978,129059.80774457617,1.3678086860103316
3900,500,315514.7225220852,397420.74372650776,250502.06987338755,1.2595294030167388
3100,400,307742.8285997707,466121.7080270845,246584.29301264716,1.2480228356799141
4200,400,244933.55866702687,291231.34740430495,197732.90728282768,1.238709135635606
1800,200,256786.24043570855,350976.381354576,197630.8550319857,1.2993226204185009
1700,400,543290.9149682974,650560.6262963974,470158.45218465343,1.1555485442063718
3700,600,436886.7583308033,630245.7638755406,338839.0013568165,1.2893638470818682
2900,400,306931.17148112407,462567.06085485837,263590.1063238642,1.1644259936828136
4200,300,181601.42130518347,227174.80862093857,143926.53843627588,1.2617646702146479
1800,200,285049.89375980396,327972.5647314642,214781.68110936,1.327161107444101
4700,300,170812.93725066274,187595.71760008894,128615.20456007632,1.328092878559127
1400,500,839723.5682443992,991991.582401089,731130.2549124889,1.1485279984001047
4800,700,371939.4370028187,407471.95222016715,296925.3020254412,1.2526363851974802
1800,200,274425.23799548787,294547.9430914173,219380.37906833788,1.250910583530368
3100,400,283425.1977235383,465389.95482824254,250191.68054371103,1.132832223308165
1900,900,1062119.014488365,1379511.7216151694,947700.3308665234,1.1207329784481805
4200,300,179715.39608288594,229612.1824993986,147318.8723806816,1.2199074916789316
1800,200,299859.3227928717,378419.61511830945,240731.01631262898,1.2456198099685452
1200,700,1350922.7691783546,1544843.6465350077,1194518.5617727304,1.1309349326255023
4700,300,169186.18141195294,199374.71594463382,131646.65191465165,1.2851536970468393
1800,200,269718.27643108205,331454.9443905972,222837.29007390022,1.2103821417933889
1400,500,803718.5842329436,945114.7749098975,701212.2675291302,1.14618443152031
500,900,3967323.821231375,3820856.344241336,3564357.563554198,1.1130543865176532
1700,400,569792.5603033738,704187.2746263356,491126.7010117409,1.1601742669041983
4200,400,235544.8771022798,291090.9351772289,195281.74684005897,1.2061796912089149
2900,400,308669.86337743665,505524.0942674807,267446.279201898,1.1541378115207148
3100,800,615711.103618758,878561.0198250741,528126.9199088641,1.165839271599728
300,900,6592104.800963464,6101960.325125998,5940595.939256996,1.1096706236829086
3900,500,326509.96824291727,452493.0077166278,267378.3726930928,1.2211532479393836
3700,600,387562.9846341292,568557.5279827265,338982.976415527,1.1433110557122863
1800,200,276127.40118030185,386023.1355731798,236334.91843824298,1.1683732687705102
3100,400,322235.4226686549,449142.33514811646,257828.8286173906,1.249803694942281
100,300,6938828.628770371,6281795.328494753,6281795.328494752,1.1045932358374144
3400,400,271340.2155091247,389898.62735224696,232508.63496710072,1.1670113479764677
2900,400,331653.68119230465,482877.15320111206,275610.12714272784,1.203343594920059
100,300,6487749.018993565,5964398.685472699,5964398.6854727,1.087745699293304
1400,500,810874.1173600976,1111549.5966285774,719029.9557103066,1.1277334287958296
100,300,7159250.509860455,6320825.874671792,6320825.874671788,1.132644792280756
4200,400,235978.68774981803,286471.7622939155,182002.69246171578,1.2965670153448752
1200,700,1387680.2568371398,1622235.5428137318,1207547.4268997207,1.1491724680329083
3400,100,80662.0413468948,108648.7447581975,59675.71408085905,1.3516728302169927
4800,700,358732.3090617822,407122.7730181306,294584.0691072587,1.2177586865064554
100,300,6379243.911667019,5952079.080720092,5952079.080720092,1.071767331239028
3400,100,102966.51944183296,123590.89936829165,82739.16147748545,1.2444713918191166
3100,400,311155.0789825197,505761.07839840895,269327.545716116,1.1553035845449389
100,300,6599415.749039379,6053141.231729094,6053141.231729104,1.0902464516186796
3700,600,380982.0253560355,547335.7038044191,332443.23079254484,1.1460062653337058
3400,400,284672.974766982,407732.68342902896,223906.67031796864,1.2713912201129134
500,900,3962497.0005088444,3828428.105876875,3532457.9980369518,1.1217393109021743
3400,100,80143.26674935501,143496.79687407528,59848.93767287759,1.339092553111004
100,300,6218575.01330401,5464458.386796749,5464458.386796751,1.138003910566756
100,300,6553330.793620573,5986732.05685328,5986732.056853285,1.094642407808894
3400,100,95556.4832726586,149171.01659726285,70156.3045836674,1.3620512631006572
300,900,6618086.05066221,6070112.078106031,5887429.996728253,1.1241044147174566
3900,500,306375.35329076706,412767.3038853017,254601.13699683495,1.2033542226269625
100,300,6579750.156061451,6065810.963995081,6065810.96399508,1.0847272022021404
1200,900,1713815.1657006561,1872095.9779553174,1500525.5238719955,1.1421432947560148
2900,400,322070.99801601697,528639.9360063283,287901.85921377916,1.1186832863655312
1900,900,1109672.3454405172,1495823.4526209603,974500.5278154009,1.138708819304736
4200,400,220748.72898015872,265323.0838521077,184665.28802035813,1.195399153498857
3400,100,76738.8223874613,105630.67456729554,61418.776270568575,1.2494358736390843
2700,100,95094.4644801979,121019.7782925507,75147.1955092299,1.2654426267779746
2700,100,114914.97855361675,157867.31334063102,82989.09935373723,1.3846996707820256
100,300,6500584.211572673,6044914.614323588,6044914.614323587,1.0753806507323305
3400,400,277352.7404925756,391237.5975313759,232582.20377446013,1.1924933893976275
3400,100,107661.65433755181,108348.71848333858,67808.79477229004,1.5877240511218698
100,300,6861544.64805191,6187392.639988628,6187392.639988627,1.108955750392547
1200,700,1244608.7634979603,1448103.1760252907,1095205.6529626297,1.136415576500342
3100,800,568991.6515714107,898958.7871924505,501728.6420929929,1.1340625267033309
3400,100,125145.74392815531,168732.89933309576,96621.71431835281,1.295213449803017
2700,100,106469.20953707737,182337.25660080693,75365.32892140141,1.4127080855457321
2200,600,617190.5304587045,876089.611628617,552785.8930654349,1.1165091913545735
3400,100,84527.75146315873,105970.83200361468,58491.78381238288,1.4451217923920447
3400,100,80243.50757295355,123560.2974106097,55497.28696674257,1.4458996458879234
4100,900,502616.0038094918,638519.2520764093,439178.2021088767,1.1444466082241673
3400,400,281284.1915069436,430631.07052551024,229629.25199896639,1.2249493000491494
2700,100,107480.28010498978,176718.1510636776,75391.55535351361,1.4256275732873667
500,900,4084417.65617107,3881042.5052849273,3602532.3851247244,1.133762925500991
4800,700,360243.23022535106,405648.76755522186,294728.2630808568,1.2222893945075115
3400,100,115563.89384620609,154977.02824102162,100533.9898865908,1.1495007208663461
3700,600,366527.61302567273,559549.67532465,327770.3262780816,1.1182452578538464
200,800,9057797.40935226,8251726.431243704,8168260.189376298,1.108901675430577
2700,100,103973.943929869,125998.55115773388,77342.16271108635,1.3443371672740307
3900,500,311484.636758265,376901.33167890145,252600.1728882121,1.2331133157858611
4200,400,237747.2039257915,286410.9052650031,190302.23064616925,1.249313805300775
1200,700,1271133.6961746512,1419265.0788429086,1129514.227580491,1.1253808629728554
300,900,6714678.481215167,6178280.038567662,6004220.641874541,1.1183264043272765
2700,100,128543.9217409446,139009.2028460226,68324.87689276955,1.881363386028255
2700,100,134387.56036066054,169406.10232057408,96621.71431835281,1.390862926711023
2700,100,104677.39366910454,116362.2338930518,73656.32035633399,1.4211596935971962
2700,100,105299.88903890892,145008.45070555166,69885.47247663878,1.506749332976298
3400,400,297288.45397216897,449325.27123791684,244258.29723172833,1.2171068796493363
2200,600,618707.7375718812,888172.1366501079,555974.6161291478,1.112834506509486
1200,900,1763599.474955756,2032149.9734216088,1542959.1690410513,1.142998149492078
2700,100,118050.9180352422,214130.16174492362,101002.65383885024,1.1687902599429958
4200,400,247229.15233368863,296152.9974926072,198789.37898094274,1.24367385018789
400,700,4003322.920540958,3776716.2602948784,3563103.6243052944,1.1235493947559536
1900,900,1075282.2937385724,1430687.3368702605,956722.9517103198,1.1239223348998848
200,800,9144512.68057704,8296000.031932431,8213223.37538592,1.113389014595912
3900,500,313196.41819540894,460719.0115873263,264877.10618796916,1.1824216245142385
500,900,3939443.590143471,3716426.382626606,3505932.1969424114,1.1236508206231521
3700,600,395455.75422786624,602198.5306679582,322828.6020622222,1.2249712438789604
1200,700,1335723.193268651,1464411.192915121,1146640.029710867,1.1649019384099668
3400,400,294137.9903136185,429770.35529381834,241230.39315536697,1.2193239270815093
2200,600,607410.6079946653,972869.2417268539,526407.9593418369,1.1538780848870622
4800,700,347290.6991208534,397245.27123044094,287085.60345497885,1.2097113019298997
400,700,3983753.5631193677,3705428.9568060283,3535008.829287105,1.1269430305560961
300,900,6542613.047143586,5981619.965961535,5843220.328237352,1.1196930253556279
4900,300,173568.29661464185,203143.33213916974,142348.1066563424,1.219322832538064
3100,800,566537.248945446,876288.5637671091,506680.5957916196,1.1181348834965912
3300,400,274840.52347207005,418517.96522420074,239554.35117822498,1.1472992334319683
4900,300,192343.80596040134,196340.15743915972,148288.0517849619,1.2970957784200063
3900,500,308657.402831832,423360.667274093,262457.01458397036,1.1760303046999734
200,800,9015551.955933966,8247703.071352949,8185967.258587394,1.1013422936032764
4100,900,546678.9774605925,667115.4097327808,451597.8055729906,1.2105439192003207
3400,400,287356.5923958713,393364.9591603029,224826.85539388418,1.2781239674078904
500,900,3993294.62785377,3885358.362080981,3561462.162570901,1.1212514539172145
400,700,4001545.204103465,3762165.4982823357,3536739.1569702816,1.1314222017807374
3700,600,395419.7025096522,579060.5309666122,327736.97606505116,1.206515380892411
2200,600,656824.7157087689,1002360.5004068121,569865.5931910096,1.152595846383398
1900,900,1071573.0985495239,1502747.9729909666,954824.9799414949,1.1222717472422878
3300,400,273590.83866984426,412874.8760807301,230691.72093366468,1.185958635891035
300,900,6642268.838272015,6138624.469401423,5935770.270951502,1.119023906767076
200,800,8549279.349522607,7845776.706170322,7776793.95244139,1.0993321157542961
3400,400,264904.0096369682,441002.6469455434,228115.9440251483,1.1612691553369205
1200,900,1702687.8017581548,1976786.9459179514,1514811.3402080066,1.124026310447577
1000,900,2052565.8911458452,2174907.937979695,1800630.6286463945,1.1399150156014177
4900,300,174577.9124451257,193169.09539172504,143441.4983667211,1.2170669885140322
3900,500,312526.183198372,469423.72725611145,251717.22424122624,1.241576471933725
400,700,3870165.934294124,3617825.0936968094,3445027.2414597464,1.1234064821659395
3300,400,288188.8411963922,432091.54530645884,239630.14934338318,1.2026401602054915
4800,700,363664.14503189863,396861.9463543182,299952.6907858358,1.2124050098672141
4900,300,184299.4166750728,201877.1562400939,130823.99861272547,1.4087584742050967
3100,800,597214.9858452936,914941.0355624295,518432.59265745385,1.1519626549403579
500,900,4106755.959404443,3955060.487722184,3640874.122418153,1.127958787181817
1400,100,170719.30706461077,194189.47855498572,144926.73419637198,1.1779697376833906
200,800,8812071.066655874,7921286.837322138,7853549.234770103,1.1220495094933762
3700,600,350047.14386659034,491508.8195103128,314898.3044818634,1.1116196527083917
3400,400,287209.4556109931,402053.08184113435,235079.22609232672,1.2217560027962333
300,900,6764586.150026046,6248280.828713818,6068123.537363589,1.1147739673350567
1400,100,183001.03349540214,216499.85058332284,141508.4952514703,1.2932158819878392
1400,100,191811.98092534547,231780.48451695466,145347.42006270273,1.3196792955980778
2200,600,641620.6804925042,880271.228773636,570107.7330624772,1.1254376028998538
400,700,4044388.451436395,3804173.05097116,3599432.289430029,1.1236184281929706
1400,100,190490.5078093675,232127.8508393907,145397.99961034767,1.3101315583423658
1400,100,189697.06756465827,195377.03270586036,149159.88522852366,1.2717700021961584
1300,200,384824.9768968062,370802.72693776054,310517.78696051025,1.2393009130447845
4100,900,514908.7077308027,643639.4634678648,443359.4166462458,1.161379883674932
3400,400,293264.53482562175,452754.47915299033,245563.35050587045,1.1942520503221874
1400,100,194931.9310203257,194542.7594827734,131769.40543605556,1.4793413567834708
1900,900,1055324.9887009102,1404985.7921880153,937988.8325142625,1.1250933402609178
200,800,8997467.374231141,8133271.926653146,8035705.186190534,1.1196860967091484
1000,900,2096642.862219909,2251080.1518179267,1851551.0028492615,1.1323711088668298
4900,300,170632.83993291904,188524.79014763716,131967.49793690105,1.292991400159041
1300,200,401533.4753952924,460048.0591510353,330346.13588998973,1.2154931805498979
3300,400,286166.1029118103,418694.9260849264,236587.71418075322,1.209556057899013
1400,100,211555.43966768103,231170.19503943928,145479.3921411272,1.454195240673363
1200,900,1715922.2989112975,2001659.9282057213,1511806.2182407002,1.1350147116792049
3900,500,361669.984635833,493693.13574330986,288145.1780149138,1.255165840800965
1300,200,376982.04072541103,442683.3140356361,312445.4495467209,1.2065531479889253
1300,200,363496.3919831703,513299.3192707291,316054.13421005325,1.1501080120077984
1400,100,190208.01620773456,185243.81736112366,142051.47497292983,1.3390076818560435
4900,300,175534.61123761028,188597.9851585015,144863.04739585196,1.2117280037465
400,700,4066612.467451375,3746809.263199454,3583555.6853181915,1.134798179392681
1300,200,340824.73219999374,414566.2738507796,273642.7223519802,1.2455099454886978
3300,400,298726.2759076866,445009.6986367933,251660.06381450797,1.1870229681252482
1400,100,163438.40017992829,215461.85110409517,134779.12549066052,1.2126388235932997
1300,200,382008.57377668086,397222.50048305263,297390.01999757544,1.2845373014864294
3500,500,352197.4440005142,545133.5219712127,291854.8181750948,1.206755626659614
2200,600,639697.9831173003,842322.2965661035,559109.06996928,1.1441380894651703
1400,100,195033.47839920272,290938.96886354376,152346.24603351613,1.2801987805875794
200,200,2333988.451828473,2023855.8499795941,2018365.6152433166,1.1563754525946517
4800,700,357921.42480773304,400465.57944172714,298629.6404431826,1.1985462135525402
200,200,2484964.274038896,2171884.4002980134,2147249.8832849334,1.1572776384261882
200,800,8895876.000513071,8101809.261705082,8002932.060086483,1.1115770987086124
200,200,2345607.217013723,2066379.0070184285,2030895.4220536863,1.154962087925627
400,700,4059923.7137634363,3844230.8954198095,3622642.280699162,1.1207078698865847
200,200,2429090.428410728,2112330.106996849,2054351.8723653462,1.182412059533849
1300,200,363633.10886836273,370682.7290275453,303757.44794077554,1.1971166841619676
3000,500,400318.87832430174,606480.1674523116,340497.2878709439,1.1756888897042597
200,200,2163448.36693848,1813924.7796369672,1778677.6952878714,1.216323998816624
200,200,2404050.6498273998,1946463.6966316868,1933035.1299842403,1.2436663010087146
4900,300,168548.32776761823,191500.19159879256,122178.20524190378,1.3795285945959432
1000,900,2057175.3628569865,2270673.37335472,1817773.6082496077,1.1317005338403534
3500,500,334782.79788450117,509700.8754463486,285286.43829765776,1.1734970645018907
200,200,2397707.942537523,1980843.8038623426,1974423.4116150409,1.2143838694539402
400,700,3711635.906957611,3469789.0503524626,3285616.9588878895,1.1296617814554744
1300,200,399969.1671990304,470410.9352840253,333319.8687405632,1.1999559723526205
3100,800,600084.386935332,938816.117629961,516318.19742493436,1.1622375309027841
200,200,2458189.5587332714,2201380.398699734,2166579.146813661,1.134594857680817
3300,400,288773.125523981,406920.8489633833,248540.40506916595,1.1618759752307426
1300,200,371536.3474168752,405275.00406460854,308543.94010232337,1.2041602479493243
2200,600,625230.8631365673,904069.663214343,551250.0941949554,1.1342054536056874
200,200,2361477.480409381,2014076.9105577208,2005535.610665102,1.1774797055965698
1200,900,1677533.1235366387,1931023.6345504308,1485148.984814249,1.129538612415004
1300,200,400525.5581327237,462065.06340348837,327232.96399141336,1.2239768061485197
4900,300,172498.18122238736,190053.04244341142,123792.0604896955,1.3934510867661514
3300,400,297425.6012149741,446410.4485538185,231639.79040582007,1.2840004763167023
200,200,2464287.825114885,2159492.198363989,2127014.2659441866,1.158566665287965
1900,900,1043496.662633059,1400376.5930072346,929594.2100097241,1.1225292190902774
200,800,9102985.982952986,8292075.205594411,8196768.335666549,1.1105579187035477
1300,1000,1765886.4994431124,2011476.543665738,1574557.3667370172,1.1215129640545203
4100,900,517744.6187287805,661348.894913147,442479.86875337566,1.1700975689299777
3000,500,411080.5636520821,568381.5113158661,332834.17801393406,1.235091197980492
4800,700,363677.96067983273,412993.99142641004,301886.85672493017,1.204682988273334
1300,400,694913.9914219076,824280.7122269962,608099.5068370326,1.1427636161660968
4900,300,162158.1667313396,181262.9848311578,123365.60437395076,1.314452010787377
400,700,3800065.87451528,3557792.0938607748,3388542.6827414725,1.1214454797544022
3500,500,347523.27201019594,471088.828673647,279130.8778589175,1.2450190916744306
2200,600,609057.8748633112,872147.7063814852,542939.0125591919,1.1217795383545235
200,800,8831056.648599818,8039867.651697092,7977869.7401856305,1.1069442014221627
1000,900,2063899.3182014946,2251470.932895142,1814167.4618888402,1.1376564520965686
700,800,2647266.3865062967,2676510.711696681,2333788.625536085,1.1343214023498824
3000,500,394752.9167377631,557418.6775129194,325652.6908354038,1.212189942988326
3300,400,276231.7787074302,439374.4679126958,235028.54838954672,1.1753115976770252
1300,400,694119.5807492116,775454.3015471515,585602.0608316103,1.1853093204000957
4900,300,162709.14168303076,189980.78910170245,126273.31918344137,1.2885472777242664
400,700,3842298.125224116,3607654.854229444,3439920.089132601,1.1169730766021886
3100,800,585502.3005372781,938256.0813301014,528823.7635913902,1.1071784984868456
1200,900,1699370.7835685767,1940310.719618802,1471857.4991820632,1.1545756192518275
1300,400,695424.1573594835,803634.1465079273,608291.9175639726,1.1432408310543554
3500,500,354261.2116417532,569963.6809560253,297935.9010008748,1.189051774061673
200,800,8997460.134195287,8134611.310855534,8080357.979894822,1.1134977134159596
1900,900,1054064.2456718406,1377804.1658527618,948034.8381907169,1.1118412564705704
3300,400,283417.35263481014,426962.28505221254,242202.8390042154,1.1701652788218448
2200,600,635712.4705493042,896813.3911229527,551194.0052003133,1.1533370547422326
4800,700,329023.4795932745,367733.4591459892,273801.4132406574,1.2016865643570644
3000,500,405813.81959608424,671996.9385910884,347591.88450102066,1.167500847088657
4300,200,113606.72389606923,132514.87014761628,93877.47047643333,1.2101596189107873
700,800,2667548.567771284,2651258.233652305,2346635.250110262,1.1367546650660527
1000,900,2021091.4785874311,2213773.9621693282,1782178.781777099,1.1340565263447366
4100,900,494401.39941653115,625156.7910448824,434677.75165295094,1.1373975261822553
4300,200,157140.19607991472,180488.66114384768,115155.9162563489,1.3645863902476751
1300,400,711628.3410106656,802459.003056361,600568.8129203736,1.1849239016429194
1300,1000,1712415.7256834898,2114994.959925486,1511811.4301999528,1.1326913472647875
3300,400,298152.2115558449,445495.6015523663,253004.66415756347,1.1784455142303816
3100,700,545375.3331751938,796526.1334071062,459755.30636197346,1.1862295565237264
600,100,407882.0062308048,363135.449391066,338162.37979153456,1.2061720362928896
1300,400,754249.1204856883,891943.9970798969,638829.3927599048,1.1806737902699513
600,100,412968.09411491797,402130.33812073193,330186.4889200974,1.2507116674142686
3500,500,336615.30560830404,494896.486127338,283698.4097964732,1.1865251759775237
600,100,460752.77844737924,406066.6199540584,339143.98014630633,1.3585757242355032
600,100,425351.2428397033,405904.95480493567,339261.99909081124,1.253754455198645
600,100,444094.41799227614,369742.41650614614,348039.73219988856,1.2759877017064845
4300,200,162099.36729120597,188001.31006936467,137320.72161632078,1.1804436022708769
2200,600,595025.4345121903,795074.9657215395,529601.6939013157,1.1235338583019439
600,100,414646.5753135678,348884.6172160566,307461.94601746293,1.3486110417385349
3000,500,366256.3703641014,591914.9272360901,330981.4780958854,1.1065766352581121
700,800,2692338.6887492235,2688010.102533698,2338847.788167827,1.1511389079570284
