P,n,Paper,Min Time,Time opt,mtpa
2600,600,502938.1865826074,858159.001903602,445422.1194430927,1.1291271013020783
3800,400,250739.45756117732,376586.85221415217,205457.75178854886,1.2203942434804362
1900,600,714200.3036689424,957194.5116017108,638289.5827520536,1.1189283406280761
1400,300,528387.3941069836,602808.8992263372,441956.6171420448,1.1955639391120596
2100,600,658098.6065827919,876001.1033067572,577500.0986804295,1.1395644920001358
4700,500,288817.54345077026,298360.3378612887,219791.64130491056,1.3140515341532122
4200,200,121287.13010483338,161969.1929396282,95501.69574595724,1.2699997540092651
2300,600,601115.5218361253,798734.1922795973,527282.6987951747,1.1400251197501006
2300,800,829702.5440771346,1150748.5889915607,710283.4947283737,1.1681287123170856
1900,600,697158.135385653,987287.541337529,628666.225068538,1.1089479720493143
600,300,1218854.630174545,1158800.045733917,1046965.8880824585,1.164177977571843
4300,600,356210.38930440904,402011.9555851953,284452.12918235466,1.2522683177950553
3300,800,579592.0803977232,831657.4805414611,497771.1136597526,1.1643746784267974
3000,600,452736.1407856942,751305.4238444258,386032.50351734704,1.172792800244992
1800,900,1154751.4905763683,1497981.7647972628,1028639.4460273675,1.122600824842999
4200,200,158724.78272404862,173553.55148325433,124828.15119872103,1.2715463715501611
600,300,1217933.5352675123,1100409.9510441658,994066.4475787833,1.2252033435330154
2100,600,637408.9934944544,907379.2509545595,568793.2512524867,1.1206338895387302
4700,500,267372.271443202,299362.73614226,217783.4801866988,1.2276976711640033
1000,600,1417307.522661246,1497668.5726629973,1254237.01273745,1.1300157053792286
3800,400,265152.4419689367,373872.6338359947,218546.89752312534,1.2132519151450312
600,300,1234900.638127631,1176264.306046502,1053470.9791119648,1.1722208419719395
1900,600,747535.5304280027,981062.2773098673,638224.6376003628,1.171273383049946
2300,600,592926.771667629,887223.7585576109,519332.96853487915,1.1417083212343897
600,300,1152947.1246756671,1115348.7134324573,992013.1801200152,1.1622296434974604
4300,600,359441.83537320176,392276.24483617936,277514.5116622374,1.2952181607377635
2100,600,681370.073194571,914491.4076939918,577441.3387812807,1.1799814586060589
4700,500,270843.1581661175,313481.4955262474,208871.73926399625,1.296696044761683
2300,800,785665.2919840985,1184987.5185394464,714193.3369900797,1.1000736793418329
1900,600,698986.3482469564,871655.4206913754,613223.0139909971,1.1398566790535007
2300,600,618886.4888673484,881481.265729258,527229.0484524736,1.1738474780247947
2600,600,577657.3054307959,924631.6065681048,482193.9634693158,1.1979770573539228
600,300,1200393.4033280376,1132591.8228085216,1008856.8719548507,1.1898550098608622
4300,400,221514.96143836703,265192.827146668,183844.0369507308,1.2049069695838535
2400,500,492528.1527185251,696332.267133969,425621.6098386799,1.1571972412425306
4700,500,335277.3768342063,340755.9370562415,288145.1780149138,1.163571013556413
1000,600,1433450.1722924563,1432374.8065168257,1230039.953932416,1.165368789615119
600,300,1074905.8740539495,1020223.4968385827,910743.0644661252,1.1802515067013506
2100,600,625331.402191773,822514.9572449976,554820.8221823308,1.1270871192831158
3800,400,264122.4611477717,382191.9744882019,215837.72019164413,1.2237085385874866
4700,700,378339.75971756154,429670.60305356834,303242.86164300377,1.2476460539505345
3000,600,498687.46101417055,835016.0674128798,417901.4350067403,1.1933135884209807
600,300,1159356.6424095412,1102122.6572599486,997788.6761422141,1.1619260371765323
4300,600,420105.969863525,459965.5723357594,314954.4837664354,1.3338624833646378
1200,400,758495.7259280293,866639.5811558459,658774.4657401188,1.1513739001342074
2300,600,567180.6352419878,779383.3173266188,506575.5332969107,1.1196368516865491
2300,800,806676.9519806018,1116105.3993178569,711823.2398771647,1.1332545873604878
2400,500,472122.9778346948,696307.0074369524,416042.72251741757,1.1347944628809832
1300,600,1060398.9229112084,1208187.796091964,935483.819033813,1.1335299460405528
1200,400,745246.6584420011,826201.7966016064,634402.2325675779,1.1747226289318202
4600,1000,526246.9071784684,600029.2111443989,427251.0563608562,1.231704168646924
600,300,1154765.5136186488,1113862.8634700126,1010968.49399918,1.1422368950892205
1200,400,759568.8280671298,825558.1725502436,658982.9106943037,1.1526381272419477
4300,600,344269.4033826514,398318.9396540206,291683.0262180116,1.1802860380546631
2400,500,472920.84950576397,715811.856785447,407065.86354425474,1.1617796820104758
1300,600,1077214.2608437594,1325838.6697853545,940880.1196031732,1.1449006503592474
1200,400,761751.8454007491,817135.8934829681,650616.2139970714,1.1708159572613694
1000,600,1397956.5125380503,1496913.1949600582,1212750.2072289018,1.1527159543698116
4300,400,223790.91340747982,269783.90623276995,177042.48350723102,1.2640520454421857
600,300,1157920.8833244194,1107308.4645860842,1007485.7690539312,1.1493173590052321
3300,800,584767.0874410933,836260.3566834575,496119.2277931754,1.1786825720144711
3800,400,263029.6226519083,333230.47928781837,201160.87061558058,1.3075585815819977
2600,600,550738.1212046631,792942.845503417,482398.8510528653,1.1416654911234616
1800,900,1139769.912952279,1583261.6652628735,1009874.2268053377,1.128625607723307
600,300,1220344.4669221553,1111122.5623831023,1031232.1066647712,1.183384864605326
1200,400,808418.2136843839,923537.9556592373,692065.1754898969,1.168124393937498
2400,500,508449.7912299767,786347.3247710448,434489.85562627576,1.170222468133565
1100,1000,2108678.9750674493,2357591.1246109502,1860840.5243255657,1.1331862927005574
2300,800,776439.1439239146,1132692.6463354875,676242.9523862078,1.1481659678435865
1300,600,1000728.9264980152,1319459.8239456764,890844.2388861855,1.1233489344323735
4300,600,331843.30232036446,415915.9731846354,286055.8032400967,1.1600649193676267
1200,400,802027.1280551208,857210.5371136762,683486.1139402064,1.1734358777701295
1000,600,1357066.9469952537,1497081.2063439728,1194465.827630222,1.1361287326968796
2400,500,460231.6439905106,763819.6325977482,413726.84761985677,1.11240458925543
1300,600,1127147.3581544163,1379113.9407132452,964387.9269386316,1.1687696689987097
1200,400,744143.603816323,812267.6068903708,637009.4236160052,1.1681830381600433
3000,600,492411.8726955437,695825.63519283,418079.0042458166,1.1777962243854316
4300,400,229212.15008989762,268229.55112579366,183902.20763561965,1.2463806336901309
1200,400,764373.1161594788,883407.19619903,646328.5080712535,1.1826387148549102
4300,600,324241.35550142505,399857.9466906826,282034.9319136981,1.149649631346524
3800,400,235886.64531108463,348836.776020843,204103.73939092216,1.1557193710169529
1100,1000,2026350.0000047728,2401895.935339921,1786686.2356908533,1.134138697397671
2300,800,766391.9780861962,1131288.7972692766,682917.3247626177,1.122232443513707
2400,500,468598.07836205984,676323.7477177869,410475.2809433447,1.141598776143447
1300,600,1103366.2711133966,1268143.7562269191,964797.7021057307,1.1436244807644458
4700,700,358230.7653183858,398883.5268328511,300851.815258477,1.1907216348706808
1200,400,776359.5357296217,856254.3070609607,666057.8072615924,1.1656038368824473
2600,600,535581.904995417,785194.4563008546,473092.2899740061,1.1320875785670579
1000,600,1420752.3057037804,1501103.5731300856,1212626.8114406893,1.1716319417478678
1200,400,806868.0726598863,915480.5086913757,695762.8264332996,1.1596883909365314
4300,400,229355.50441302502,273517.2134321897,181567.31553406644,1.2631981903702947
2100,200,229679.45582323737,265456.20715843857,192225.29668983968,1.1948451102865556
2400,500,491693.9581157244,767533.6691976491,430425.2975554498,1.142344469314984
4300,600,365814.21577926475,419767.08337419643,277782.75061167957,1.3169076012593988
1300,600,1112845.9901336378,1217493.0626161075,946184.5799480123,1.1761404843384604
2100,200,248428.9308665847,347065.03612696053,204499.98888427936,1.2148114639124183
2100,200,250997.52760038362,361091.0382714717,193418.61162416055,1.2976906694383008
3800,400,253595.57943708595,356276.376761401,210334.0443983976,1.2056801368624182
2300,800,791069.1119948055,1157278.604425629,698756.9727122204,1.1321090778161056
2400,500,493151.52462554036,714721.6188664573,426492.6486989519,1.1562954862878327
1100,1000,2040483.3193622702,2365107.7470222665,1794194.454754567,1.1372698839610413
2100,200,230611.59169260366,422986.85746266297,195652.55927289012,1.1786791471046068
1300,600,1058276.1365643656,1180159.7196476231,932884.7747914629,1.1344124860446272
3100,700,528409.6175569945,804434.604226174,459755.30636197346,1.1493279365023106
3300,800,529945.6444363486,841845.1858786705,471320.84560250846,1.1243840568072003
2100,200,226823.8247575635,321258.6490471523,169397.87574170204,1.3390004081481197
3000,600,468923.02959629387,699054.0868831687,410013.317977472,1.143677556400884
4300,600,351456.67794148624,413931.51474979,282006.235218765,1.2462727204199773
1000,600,1351539.6267676733,1408002.1212174231,1165123.7265828946,1.15999665609034
1800,900,1131539.465816479,1497153.8850862158,1007870.8121604668,1.1227028823177414
2100,200,243300.70677000913,291878.28745116945,184098.58380802287,1.3215783725078623
4300,400,252116.70480133867,290091.259925517,193134.4675785759,1.3053946711959434
2600,600,533962.8462844794,771211.1743615884,466442.38739573146,1.144756267254638
2400,500,464939.91762644704,698717.1663046583,409040.4893919926,1.1366598898743365
3800,400,262563.33545542136,376479.4992368808,219714.5767684104,1.195020099791447
2100,200,232892.5879612689,277017.9359975998,188040.32491571817,1.2385247050900068
1300,600,1056242.2162249973,1268128.348880805,918819.8674078631,1.1495639718858326
2100,200,256596.8668862851,350700.0997993313,206340.87112511057,1.2435581253832297
2100,200,221322.94714065618,292520.09171882784,191003.3914919145,1.1587383104138502
2300,800,786362.930662769,1170658.3928097808,695907.1356596942,1.1299825657303055
4600,1000,507364.420352822,590788.6368095808,429046.50005000515,1.182539469017202
2400,500,491199.0086735519,841970.0977218342,419434.14083101216,1.1710992521981023
2100,200,249866.01942973907,344257.2277134242,202572.7872327797,1.2334629090264426
4300,600,324384.4026059197,356678.39606061653,270959.0061820685,1.1971715100990312
1300,600,1088888.8605702992,1220127.3733907097,932789.8549543764,1.1673463800949655
300,400,3027507.4650576734,2701397.1208933825,2635097.862960475,1.1489165194253297
1100,1000,2022516.1141130088,2301131.7961835978,1756855.8672598463,1.1512134556988507
300,400,2862205.6208562935,2600891.0756031005,2537608.9302703114,1.1279143869309307
4700,700,357079.2927399964,414631.0869145343,300999.07718896016,1.1863135796786193
2300,400,391799.9525322638,530069.7920564619,343708.416907888,1.139919575019497
300,400,2986147.4935061284,2716246.3142608274,2635931.6427772148,1.132862265866624
4300,400,233876.96263155545,271044.2808006997,190740.31086703434,1.226153829614925
3000,600,445881.7160966485,706324.5438579402,404250.0690763006,1.1029848853593889
3100,700,504664.043116299,779502.1148077984,456130.17152091675,1.1064035545676607
300,400,3010348.0763470354,2662879.630493307,2602464.8559882855,1.156729578660864
2600,600,519030.9759944293,821631.3922643685,459409.9337039316,1.129777433870032
1300,600,1019900.0524448141,1140633.803002427,896249.0204483804,1.1379650400449788
300,400,3183195.0506414794,2877216.9458322395,2768260.7019595876,1.1498899104366036
2300,400,388877.18996057747,525303.0735287627,330992.4691656928,1.1748822894393647
2300,800,800786.8972379859,1170118.8446012333,712762.4639710042,1.1234975713740203
300,300,2476955.0768481363,2168837.228582852,2093931.776164917,1.1829206209309908
300,400,3161067.8845142256,2801303.6095102485,2733944.4557608254,1.156229738996119
300,300,2322536.892993015,2060911.0062749714,1988132.8951575665,1.1682000225688864
300,400,2921297.2486262782,2616867.8835398974,2548037.694464021,1.146489023680151
300,300,2447396.2315933127,2164790.6342448886,2106941.9582239296,1.1615869255631384
300,400,2953069.777575452,2684606.927619592,2585314.032285014,1.14224799799868
4000,800,503030.35971290705,628156.8296358791,408413.0094688149,1.2316707549721597
300,300,2272955.147161801,2056614.6044221898,1984026.3602400303,1.1456274940252384
1100,1000,2088304.8695272214,2404915.6086924453,1834155.1829997299,1.1385649856037994
300,300,2308264.1158883898,2093232.0058985094,2017713.7439097015,1.1439997982150294
300,400,3046131.202355917,2750655.9589115,2664231.2290463694,1.1433434039605654
2800,900,717557.0945061439,1028357.3834533643,643082.3673737124,1.1158090019425961
3300,800,549579.0369122158,805465.6946436239,475972.6808951578,1.1546440772160014
300,300,2141077.954016715,1885224.0330828975,1821486.1289322504,1.1754566340133528
300,400,3158102.7846158096,2862889.28672454,2783051.3057331983,1.1347626894660512
300,300,2289016.4509932026,2041184.6896542541,1995577.3522844282,1.1470447128360428
300,300,2326433.3904707306,2070685.0761116133,2021936.98799836,1.1505963856835173
4300,400,238068.90865300395,274516.3911349929,177770.07170679214,1.339195660817793
2300,800,772751.8694105174,1083944.674124544,693727.8034944027,1.1139122080995738
1800,900,1099689.379235243,1446428.8505220488,990099.3232094994,1.1106859215603715
2300,400,410704.8912482156,565811.8229047192,343817.170797028,1.1945444443514273
300,300,2337062.4890539437,2049192.254693105,2014971.5381078625,1.159848883646534
300,300,2369871.9822267885,2105927.6050103097,2062464.2133295424,1.14904877714265
2800,800,690274.1209694861,981855.5406326231,583447.1563840213,1.1830962125988185
3000,600,465464.55443548114,757481.8717971524,398155.2758767407,1.1690528360085772
4000,800,478817.2401563633,628166.698357075,410661.16876929585,1.16596668146473
4700,700,368493.5480349892,409934.7531383857,293193.8077838082,1.2568258205054066
4100,700,427695.333278751,532694.2534831526,347619.86578588234,1.2303535424013754
400,800,4596486.208230671,4302637.991720977,4084130.094688149,1.1254504880265435
2800,900,751428.3981199913,1162017.3521430143,661268.2153033076,1.136344346711613
1100,1000,2108638.152273473,2258208.242407355,1831994.2023388594,1.1510070007762192
2600,600,563464.60295108,747986.6168494085,466394.9274771882,1.208127639807231
2300,800,787336.64906408,1035609.6294420278,702639.8243386802,1.1205408828130625
4300,400,227136.86416188336,259901.6007998466,180370.74643848935,1.2592777301575473
2300,400,393669.16401495953,546644.3284267713,339451.93773760245,1.1597198903582846
3100,700,521582.68247705075,779665.6263882237,456353.4396090686,1.1429357975779917
400,800,4652352.283464502,4348381.40789765,4106611.687692959,1.132893157979135
2300,400,416614.9896063304,615305.858835306,361077.482864294,1.1538104960228421
4100,700,397885.8024791659,485985.81592306367,344878.91017435165,1.1536971114818733
1100,1000,2101034.3591377162,2296668.1131405644,1826882.7830232836,1.1500652251266734
4000,800,474512.8062686783,659439.1684461907,409298.3629293697,1.1593322848216774
400,800,4583350.088815315,4311175.660206801,4092983.629293697,1.119806601720085
4600,1000,522957.9671680368,573893.4499689507,420117.70738822414,1.2447891578270933
2800,900,740857.0871306633,1094063.865633362,649204.8600891456,1.1411761258671609
4300,400,248115.9994198757,271402.3632474429,185876.5973753281,1.3348425940833841
3300,800,548327.9943696785,918365.8011299382,487012.43552669906,1.125901423393157
2900,900,700749.1148071247,977444.9013449025,620907.1133263429,1.1285892845598913
400,800,4347591.872262548,4116681.4021291467,3888396.976220695,1.1180936254322893
3000,600,464394.0747548618,692272.3680030828,404208.93714689644,1.1488961081186908
2600,600,510063.35989837674,694636.0309540108,448124.5102241902,1.1382179467112823
1800,900,1090839.4140878639,1471957.2379782735,981238.3327880421,1.1116966975682723
2300,400,410179.5300851471,559166.3735055636,356601.450751412,1.1502463863252328
4100,700,397595.4842383502,504030.97764564585,345047.72263124696,1.152291286568673
2800,800,657029.5622868098,944905.8072424103,586658.8125275655,1.1199517475175365
4700,700,383136.83606946963,410166.9289903473,306334.66293021524,1.2507132963818408
1100,1000,2083786.0337430383,2287804.531484052,1849760.4535717624,1.126516695564222
3100,700,508744.3781109185,802518.3670955199,444519.64405932213,1.1444812055213143
400,800,4464895.49826043,4154309.3368667243,3926774.6173850517,1.137038901721772
4000,800,450293.9999630871,590787.0626051947,388839.6976220695,1.1580453403210589
4300,400,242204.49222917514,279297.93125183013,194166.37016743244,1.247407015026952
2800,900,724271.347134938,1199694.704514212,647916.9506745858,1.1178459621728603
400,800,4460010.886072529,4282907.7655095365,4017852.593095267,1.1100484108693076
2900,900,736739.0920600385,1126043.2162750969,638465.8630514694,1.1539208823771472
4100,700,393953.92208021984,494233.74470119533,336100.21867899963,1.1721322991951837
2300,400,386916.1364118631,573505.2667321083,332352.7427561766,1.1641731408719431
1200,300,610021.5675993416,671636.8731290788,523482.94404122926,1.165313167397669
3000,600,441073.6383814,600902.6143254325,388374.5755276315,1.1356913304177376
3100,600,439020.7685015862,701292.3714276347,392299.6660464377,1.1190954428434767
1200,300,602073.0501810822,655269.1742008949,497033.22378939163,1.2113336118476443
1100,1000,2123588.677348684,2432041.9162164335,1874004.8338364356,1.1331820702945061
400,800,4537924.847769648,4250867.122471354,4001466.0300432416,1.134065568393844
4000,800,440713.247091147,593800.8427118122,392677.46173850517,1.1223288577347232
2600,300,282680.8554506409,412765.8275006102,241607.51263441352,1.170000271797745
3300,800,571908.7492383862,860173.6319989992,485026.18545978685,1.1791296354365648
2800,900,716139.8677536302,1076724.3114561487,636492.4220632496,1.1251349472978733
1200,300,629564.1700051052,706840.4472699228,526735.4895559824,1.19521881947959
2300,400,382907.3957456727,557529.6261121747,337214.87377630617,1.1354997229442405
400,800,4627175.036347694,4376899.571631361,4098384.1678332747,1.129024231711782
4100,700,406006.6160805155,520826.8376504808,351164.12579805165,1.1561733851879927
2900,900,698555.0706592691,1115626.977509801,626818.4856033131,1.1144455479594058
1800,900,1123961.2459024305,1467287.7757444403,1000703.4403124234,1.1231711620293077
1200,300,572461.7914091533,660394.5968874887,496006.5900600076,1.1541415031197388
2600,300,275273.5891109099,413616.6075349641,229399.94944125766,1.1999723181342683
4700,700,351917.66264732665,410727.28483822907,304983.46258027165,1.1538909673002415
2800,800,678084.3306970769,965467.3025666316,584711.9470419567,1.1596895430775593
2300,400,405857.7320032411,552006.7333643378,347508.42117996124,1.167907616814451
3100,700,528373.889490151,894367.2351012479,464442.87605548766,1.1376509722307062
1100,1000,2018256.830340151,2118919.985676619,1738933.3763354046,1.160629186722143
400,800,4490289.909272339,4181001.861686334,3988934.8700928153,1.1256864440024958
3100,600,451304.4759063385,693304.5080746636,394562.63080133067,1.1438094757979713
1200,300,581063.5337596973,672652.1356452404,504428.43597742537,1.1519246186701926
4000,800,476898.49715816043,641875.187874175,401785.25930952677,1.1869487147878863
4600,1000,547764.2170661576,618121.2721083377,438602.3263695006,1.2488857995812215
4100,700,393154.00585787743,525887.6884817414,349615.1888115309,1.124533539845196
2800,900,707304.843642283,1072688.8523711588,630796.071078027,1.1212892344644807
400,800,4560334.457510753,4235077.53848307,4040178.989947411,1.128745649353053
2600,300,295259.60562453995,415752.7887904333,243108.68748737648,1.2145168840988927
3800,600,366943.8997593153,509194.7606040942,320033.938090515,1.1465780846515496
1200,300,568186.4761437218,617757.2279064228,455371.5322330626,1.2477426363423167
2300,400,403935.80764896993,591874.7393909651,363006.6920521563,1.1127503059666266
2900,900,706346.658150222,1124088.9085609373,625574.9868582208,1.129115890163152
1200,300,585537.1593321962,628805.7418379957,498894.33807110705,1.1736696824343196
2600,300,281818.6104283443,408627.64193370467,228926.11848923427,1.231046122164507
4000,800,474271.03496880474,602028.4391802609,400146.60300432413,1.1852431868918791
3800,600,383946.1678926295,552064.45187075,321880.04091687506,1.192823782422045
3000,700,552187.8491416284,820975.8815631509,475080.4832407059,1.1623037961377483
1200,300,580375.3752480741,675267.4096336599,505484.24699959,1.148157195190585
4100,700,406858.0351809623,515737.62469032314,353428.5151901621,1.1511748987261325
3300,800,574501.0609022627,876249.0604019689,496773.83852524543,1.1564640010185787
2800,900,721038.4914028004,1056013.9303735956,643309.3544865579,1.1208269961786583
3800,600,373606.06053762784,552208.8642076285,304762.5027768529,1.2258924806480611
3100,600,435346.32707010064,738402.8321390415,373579.84211356164,1.1653367714036431
900,600,1539591.4766638028,1618774.2295125434,1351254.405271063,1.1393794319249297
2600,300,272390.61926777125,393032.8478372841,232813.12429727326,1.1699968379787837
1200,300,597643.6593458161,661064.0283924453,503742.8845269656,1.1864061562021408
4700,700,382762.99061583896,407150.9707754387,308309.98133609886,1.241487508633645
2900,900,695609.3667526682,1069265.8435958794,614544.4075093444,1.1319106613822552
3100,700,515020.1417503273,775328.402252309,462394.28197654086,1.1138116577671182
1800,900,1113963.180239411,1366108.7105712078,973870.0547062254,1.1438519696300198
3000,700,526879.5948984434,809579.0230576415,471334.51057161397,1.1178464192224473
2800,800,641389.3040988857,988341.8723214144,555485.2823172421,1.1546468007636306
2600,300,259265.89424940018,387247.5620763348,210171.47641525965,1.2335922013372504
1200,300,608587.3250995104,663202.6433039735,515616.0533323856,1.1803110496002962
4000,800,467531.4219119545,656354.4233597524,409838.41678332747,1.140770124922496
4100,700,361360.99582308606,479950.95766611444,320547.99598906236,1.127322586148429
3800,600,440842.1208607349,622860.0551510903,329922.1855316371,1.336200292654952
2800,900,703766.38276516,1003231.2112825138,626059.3208825735,1.1241209247919839
3000,700,538322.4870763068,770485.9553011257,471565.2209293709,1.1415652876507076
4000,800,454539.5538044842,596404.906641596,398893.4870092815,1.1395010663433267
900,600,1529915.253766588,1636857.0632056629,1359049.061649028,1.125724815195587
4100,700,383813.3815283889,481881.11248809716,330589.5300235583,1.160996785049538
2600,300,263576.9226945912,383725.14689956966,230258.92526358788,1.1446979629252707
