P,n,Paper,Min Time,Time opt,mast
1500,600,4507524.080011861,10674375.743404675,3418230.554286315,1.318671753828781
1000,1000,8804899.132914472,22252990.145738155,5337962.714705862,1.6494868180059308
1000,700,5425570.980127496,13621925.142005,3419762.1237131376,1.586534613769122
2000,400,3118718.8592800032,4316648.503559344,2427894.661141056,1.2845363141967103
2000,300,3201174.2628282774,4168895.7059438727,2468747.7831245363,1.2966793467969238
500,700,10492145.864998907,16319848.612035803,3430881.7652114155,3.0581484828149907
2000,500,3703714.5628346284,5433762.3114825385,2879092.715088128,1.2864172603490676
2500,100,1430665.9648777456,1923622.6810092744,1118577.1488438414,1.2790051775655156
2000,600,3827395.3941279175,5849584.34242221,2991430.5860711015,1.279453186027211
1000,900,8699254.26581444,23478266.558464486,5713724.255184611,1.5225190921526832
2500,100,815783.3638691902,1057998.0028449188,636367.4180376084,1.281937667998236
1500,800,5663769.303625659,14428932.831587639,4272185.574222265,1.3257311053620902
2000,400,3842751.1740081473,4924976.386951906,2984098.3940771786,1.287742784096938
1500,900,6307916.267100728,15314344.134357123,4694330.76100381,1.343730680313604
2500,200,1990871.8686353804,2237033.228231245,1542560.1639375694,1.2906283431781629
2500,300,2853238.725953049,3148824.0244685765,2234677.4496811987,1.2768011447737546
500,900,14478975.187825507,27621478.0561721,5737031.305066445,2.5237748267189932
500,800,11869420.392693395,19506379.471482318,4121304.1419626246,2.880015641612173
1500,700,4573315.192733065,10356256.429122835,3419244.4474540795,1.3375221523393246
2500,200,2620625.7454406815,2947571.17593881,2047148.099343786,1.2801349087937135
2000,600,4432643.466875824,7819124.816859323,3418229.5530182584,1.2967658836609874
1000,800,6786847.922955222,16690331.533103975,4103074.0908458396,1.6540885620605814
2500,400,3097501.52189089,3527930.2709079883,2427894.661141056,1.2757973282231008
1500,1000,7206980.745564331,18001327.683039054,5336041.550357559,1.3506230559770294
2000,700,4519953.35579758,8170877.268838079,3404155.547878198,1.3277752124502233
3000,100,1430665.9648777456,1497476.6980083177,1118577.1488438414,1.2790051775655156
2500,300,3182492.069136614,3171577.3479122887,2468747.7831245363,1.289111869139073
2000,500,3706125.9279796816,5631265.313929801,2864633.2215555953,1.2937523380278075
3000,100,806047.4237026984,824188.486970805,636367.4180376084,1.266638424368644
2500,500,3652423.3306451305,3968617.3487900947,2879092.715088128,1.268602192456081
2500,600,3787180.512607003,4451678.810852405,2991430.5860711015,1.2660098249450031
3000,200,1984039.5992603055,1803587.103998007,1542560.1639375694,1.2861991678793305
2500,400,3812424.3704185975,3675752.748906111,2984098.3940771786,1.2775799812718895
2000,800,5493152.356487298,11031858.266252387,4272153.1946233325,1.2858041615643934
500,1000,13502815.882376637,24029313.232418664,5166874.526528962,2.6133430980464802
3000,300,2853582.2199532595,2704133.141215072,2234677.4496811987,1.276954855547656
3000,200,2612099.369210449,2517989.664204925,2047148.099343786,1.2759699066461085
2000,1000,6955238.392836344,13864301.34369069,5336022.304955912,1.303450022384007
3000,500,3644781.8060779744,3308776.580968689,2879092.715088128,1.265948049181323
3000,400,3093506.575323165,2787017.5437908084,2427894.661141056,1.2741518916925687
1000,1000,8158866.950484208,19745901.011272322,5146995.1182885375,1.585170912926214
2500,500,3646086.584320323,4463956.848581992,2864633.2215555953,1.2727935139774618
1500,800,5637483.231775892,12900706.707286377,4101879.8557687104,1.3743657615538334
2500,700,4382289.7907458935,5961753.692306239,3404155.547878198,1.2873353550126005
3000,300,3163400.0191321224,2868057.978638267,2468747.7831245363,1.281378373585174
2500,600,4364199.371550871,5681459.406157134,3418229.5530182584,1.2767426247594553
3000,600,3789922.718636067,3808502.8713561674,2991430.5860711015,1.26692651211195
3500,100,1430665.9648777456,1261942.663306176,1118577.1488438414,1.2790051775655156
2000,900,6061216.113743729,11160474.659708919,4694330.76100381,1.2911778957066145
1500,900,7418784.284447812,18385428.32164019,5712829.853043944,1.2986181061378699
3500,200,1975177.0735754394,1751892.9203570015,1542560.1639375694,1.2804538323701835
3500,100,802435.2834506234,706450.0262413124,636367.4180376084,1.2609622377040062
3000,500,3651436.7701637265,3637399.087501235,2864633.2215555953,1.27466118269091
3000,400,3811506.5969570014,3273660.067835574,2984098.3940771786,1.2772724265801885
2000,700,4455122.303027411,7505058.461543378,3419236.264931466,1.302958309351199
3500,300,2843754.6606031926,2480657.7926785517,2234677.4496811987,1.2725571025961198
2500,800,5459697.171582553,8164929.300225092,4272153.1946233325,1.2779731725102437
3000,700,4357785.817749687,5200535.902392629,3404155.547878198,1.2801371019799268
3500,200,2616232.5195037583,2519455.14846514,2047148.099343786,1.2779888862668962
3500,400,3087566.0594851896,2629848.10799578,2427894.661141056,1.27170511509511
2500,900,6029896.676657383,8249455.002145141,4694330.76100381,1.2845061380736587
3000,800,5465668.93209304,6718942.997297548,4272153.1946233325,1.2793710063983175
3500,300,3142586.1506743003,2561104.146279726,2468747.7831245363,1.2729474319555356
2000,800,5306915.559942884,10048696.711516483,4101869.9103926416,1.2937795873284759
1500,1000,7047407.272169053,15246019.941763975,5145917.3553681085,1.369514274226995
2500,1000,6902656.642087674,10573381.007478258,5336022.304955912,1.293595912385285
3000,600,4386977.876457687,4994421.161600272,3418229.5530182584,1.2834064560070386
4000,100,1430665.9648777456,1150490.7774638585,1118577.1488438414,1.2790051775655156
3500,500,3646476.402378359,3118103.461336795,2879092.715088128,1.2665366360967438
4000,200,1975596.7542086418,1589639.6875114832,1542560.1639375694,1.280725899964702
4000,100,800118.4620481051,657151.5821230874,636367.4180376084,1.257321539992513
2500,700,4406919.101746995,5719357.305966408,3419236.264931466,1.288860657844984
4000,200,2616181.1635605535,2085760.0389953437,2047148.099343786,1.277963799687561
4000,300,2843754.6606031926,2303311.4950758102,2234677.4496811987,1.2725571025961198
3500,600,3776871.0678430605,3517735.447181106,2991430.5860711015,1.2625634990259107
3500,400,3812304.8936382984,3090360.291842294,2984098.3940771786,1.277539943456603
3000,900,6030817.398319404,6835125.648399034,4694330.76100381,1.284702272881557
2000,1000,6759420.436561798,12050262.35389513,5145915.149620805,1.3135506979861278
4000,400,3087566.0594851896,2526999.020106766,2427894.661141056,1.27170511509511
3500,700,4322223.385118467,4304654.209916788,3404155.547878198,1.2696903312225254
4000,300,3142586.1506743003,2511112.9973535403,2468747.7831245363,1.2729474319555356
3000,700,4390098.456152049,4512487.024555334,3419236.264931466,1.2839412418433864
2000,900,7311583.8137020655,12504986.132045288,5712829.853043944,1.2798532429258793
4000,500,3643848.667001039,2983921.27651673,2879092.715088128,1.265623940453582
3500,500,3637681.805003354,3323347.6083746967,2864633.2215555953,1.2698595330218108
3000,1000,6886955.480345566,8783606.280417876,5336022.304955912,1.2906534281067756
4500,100,1430665.9648777456,1131857.004229566,1118577.1488438414,1.2790051775655156
4000,600,3774885.058006873,3234232.621045252,2991430.5860711015,1.261899599336767
2500,900,7298680.083085951,9977664.87362254,5712829.853043944,1.2775945145989296
4500,100,800118.4620481051,643510.0675592741,636367.4180376084,1.257321539992513
3500,600,4371406.827788417,4305250.134533642,3418229.5530182584,1.2788511596386245
4000,400,3808517.314690177,3044374.1370927477,2984098.3940771786,1.2762706894146991
3000,800,5258069.297249209,6367671.651085198,4101869.9103926416,1.2818712958027216
3500,800,5461985.866697433,5759542.55726388,4272153.1946233325,1.278508896537594
2500,800,5281252.19437141,7532984.37720916,4101869.9103926416,1.2875230833115023
4500,200,1966285.2066652183,1605312.0608444328,1542560.1639375694,1.2746894757388523
4500,300,2843754.6606031926,2302452.855090666,2234677.4496811987,1.2725571025961198
3500,900,6004154.732514618,5979603.4029573,4694330.76100381,1.2790225142189857
3500,1000,6866200.626956042,7617639.63422412,5336022.304955912,1.2867638541501136
4000,500,3633272.7267521657,3032002.557381712,2864633.2215555953,1.2683203906918221
2500,1000,6650940.039583521,9000751.886408007,5145915.149620805,1.2924698224131463
4500,200,2612099.369210449,2088045.2259371455,2047148.099343786,1.2759699066461085
4500,300,3142586.1506743003,2506553.978543044,2468747.7831245363,1.2729474319555356
4000,600,4363785.636441442,3937185.8185036425,3418229.5530182584,1.2766215869230515
4500,400,3087566.0594851896,2468802.93718041,2427894.661141056,1.27170511509511
4500,500,3643848.667001039,2958756.891615165,2879092.715088128,1.265623940453582
5000,200,1963942.3595084287,1562882.6817181974,1542560.1639375694,1.2731706713436908
5000,100,1430665.9648777456,1122125.8799634732,1118577.1488438414,1.2790051775655156
5000,300,2843754.6606031926,2261086.008152871,2234677.4496811987,1.2725571025961198
4500,700,4327881.811198926,3733087.204678602,3404155.547878198,1.2713525425994368
4000,800,5459439.874708377,5198965.863661649,4272153.1946233325,1.2779129460009275
4000,700,4329667.834903274,3898129.886684314,3404155.547878198,1.2718772024392204
5000,100,800118.4620481051,639841.2150228815,636367.4180376084,1.257321539992513
3500,700,4349831.552770933,4203706.254452826,3419236.264931466,1.2721646636074502
4500,600,3776084.6298181056,3106784.010556328,2991430.5860711015,1.2623006020599516
5000,200,2612099.369210449,2051129.7864393392,2047148.099343786,1.2759699066461085
4500,400,3810135.0688704834,3041161.6723703546,2984098.3940771786,1.2768128143605513
5000,300,3142586.1506743003,2489064.6463655843,2468747.7831245363,1.2729474319555356
4500,500,3630248.592475047,2903117.65793339,2864633.2215555953,1.2672647112930207
3000,900,7273199.532697866,8002683.853458155,5712829.853043944,1.273134281922035
4000,1000,6863239.218573554,6626435.745100638,5336022.304955912,1.2862088698915701
4000,900,6002635.854434162,5512760.450205081,4694330.76100381,1.2786989583900967
5000,400,3087566.0594851896,2444519.574243685,2427894.661141056,1.27170511509511
3000,1000,6622938.118062093,7293938.287256679,5145915.149620805,1.2870282399720734
3500,800,5245945.571906729,5355795.272277264,4101869.9103926416,1.2789156376255173
5000,600,3774885.058006873,3049166.8033888205,2991430.5860711015,1.261899599336767
4500,900,6003791.830705421,5107741.945494824,4694330.76100381,1.2789452078194854
4500,600,4351917.46894867,3722150.955525666,3418229.5530182584,1.2731495651326212
4500,800,5459439.874708377,4817461.275708988,4272153.1946233325,1.2779129460009275
5000,400,3806856.794300699,3011256.1924734325,2984098.3940771786,1.2757142331018732
5000,500,3643848.667001039,2929457.4664739543,2879092.715088128,1.265623940453582
3500,900,7268543.960057589,7209928.297810055,5712829.853043944,1.2723193490848885
4500,700,4344889.63965224,3763074.6127467994,3419236.264931466,1.270719337009409
3500,1000,6582606.446455499,6457033.56347558,5145915.149620805,1.2791906308327998
4000,700,4348051.971280304,3916880.5054697935,3419236.264931466,1.271644201915791
4000,800,5236320.971342456,5062879.884099697,4101869.9103926416,1.2765692442062897
4500,1000,6846450.789737897,6331173.801209325,5336022.304955912,1.2830626257651043
5000,700,4323482.987557007,3687872.935747543,3404155.547878198,1.2700603502832952
5000,900,6002635.854434162,5022203.292822335,4694330.76100381,1.2786989583900967
5000,600,4349986.271158272,3619416.287493166,3418229.5530182584,1.27258459494544
5000,800,5459439.874708377,4538383.247135173,4272153.1946233325,1.2779129460009275
5000,500,3629887.867398135,2959514.822359602,2864633.2215555953,1.267138787641016
4000,900,7265962.319944218,6385104.836429592,5712829.853043944,1.2718674469313531
4000,1000,6578658.143769235,5920524.116136483,5145915.149620805,1.2784233615383276
4500,900,7263545.388891869,6076237.129348737,5712829.853043944,1.2714443762090453
5000,1000,6840967.727994843,5815267.292367981,5336022.304955912,1.282035069763706
4500,800,5237555.607432959,4609236.890446663,4101869.9103926416,1.276870237684258
5000,700,4348982.011356936,3577076.8573568994,3419236.264931466,1.2719162042006786
5000,900,7263545.388891869,5967901.23469326,5712829.853043944,1.2714443762090453
5000,800,5238672.73525784,4489106.934620587,4101869.9103926416,1.2771425836750587
4500,1000,6575002.71099872,5649198.005579889,5145915.149620805,1.2777130053306887
5000,1000,6574897.744742405,5558727.691625962,5145915.149620805,1.2776926073541846
