P,n,Paper,Min Time,Time opt,mast
1500,600,5909165.313183502,10334748.060365865,3418230.554286315,1.7287205234806826
1000,800,7212990.516103182,16174922.509228557,4103074.0908458396,1.7579479084220582
2500,200,2652262.39082561,2204715.4977215277,1542560.1639375694,1.719389916083009
2000,600,5096875.847786994,5714320.424319413,2991430.5860711015,1.7038255447140933
500,900,10350142.295921888,27633201.258857496,5737031.305066445,1.804093745624422
2500,300,3832976.0378919793,2984595.7450568243,2234677.4496811987,1.7152256306335376
2500,400,4152047.182498124,3578342.3301234506,2427894.661141056,1.7101430506654498
2000,700,5871315.012993887,7998523.22260919,3404155.547878198,1.724749333694068
1500,1000,9280774.324821135,17820738.09265633,5336041.550357559,1.7392620048468788
2000,500,4902740.8961404,5730928.3839760525,2864633.2215555953,1.7114724702794732
2500,500,4903498.502308691,4039244.967478577,2879092.715088128,1.7031401860077287
1500,700,5908027.384234907,10437559.731234213,3419244.4474540795,1.7278751124781206
2500,200,3530129.9692394626,3137326.588011887,2047148.099343786,1.7244135733858468
1000,1000,9071691.264517227,20348041.748251587,5146995.1182885375,1.7625218318710427
500,1000,9716766.151369,24261811.78840124,5166874.526528962,1.8805887585384418
1500,900,9892692.18233769,18302620.45181205,5712829.853043944,1.7316623174181545
3000,100,1926761.201581768,1556784.047343884,1118577.1488438414,1.7225107839662768
3000,200,2643404.720393351,1782237.138364935,1542560.1639375694,1.7136477281027043
2000,800,7385127.985723184,10765544.453294048,4272153.1946233325,1.7286664708132773
2500,300,4247229.359138354,3274331.2134420024,2468747.7831245363,1.7203982473101838
1000,900,9944089.596328598,24084341.147306893,5713724.255184611,1.7403866816473281
3000,100,1072590.0327436847,826142.6643999738,636367.4180376084,1.6854886066468855
2500,600,5090983.173110785,4578810.675351112,2991430.5860711015,1.7018556929971098
2000,1000,9270615.674342507,13689376.3045408,5336022.304955912,1.737364490724164
2000,900,8165423.466520172,11012714.971841319,4694330.76100381,1.7394222695918689
2500,400,5155151.94239562,3835295.4424893823,2984098.3940771786,1.7275408721869012
3000,300,3832511.4969075327,2706134.1145018316,2234677.4496811987,1.7150177523178043
2000,600,5885311.628399654,7980656.472587872,3418229.5530182584,1.7217426556981785
3000,200,3532524.628861585,2307626.819970927,2047148.099343786,1.7255833273586494
1500,800,7159595.14593319,13519043.028576653,4101879.8557687104,1.7454424307099679
3000,400,4148451.2747395863,2835918.4000598076,2427894.661141056,1.708661970033703
2500,700,5823423.650397476,6105421.83507142,3404155.547878198,1.710680833614434
2500,500,4891174.513367316,4337127.624022138,2864633.2215555953,1.707434821520096
3000,300,4246073.90435058,2719072.9641917846,2468747.7831245363,1.7199302145708038
3500,100,1926761.201581768,1302737.0000531902,1118577.1488438414,1.7225107839662768
3000,400,5154853.195438878,3289694.6823789114,2984098.3940771786,1.7274407592156482
3000,500,4905182.00226706,3325318.0941252518,2879092.715088128,1.703724918812458
3500,200,2642493.74377148,1677025.0317134112,1542560.1639375694,1.7130571666172154
3500,100,1071964.7034910796,717193.8030698557,636367.4180376084,1.684505952232344
2000,700,5875728.161142244,7662657.960653116,3419236.264931466,1.7184329206510727
2500,800,7382109.308754092,8324284.565393916,4272153.1946233325,1.7279598770111422
2500,600,5875086.085577475,6110709.481702947,3418229.5530182584,1.7187511822867014
3500,300,3832215.6839222615,2468665.849319983,2234677.4496811987,1.7148853784106377
3000,600,5094222.861479773,3845266.8250973932,2991430.5860711015,1.7029386826489752
3500,200,3530129.9692394626,2352685.7434878587,2047148.099343786,1.7244135733858468
3500,400,4148451.2747395863,2669661.407089463,2427894.661141056,1.708661970033703
3500,300,4245554.046487889,2573616.2447877973,2468747.7831245363,1.719719639044926
1500,1000,8967556.21851327,16069197.981960518,5145917.3553681085,1.7426545354752951
2500,900,8144864.110373895,8545457.337022312,4694330.76100381,1.7350426557144094
2000,800,7120977.016032012,10047157.46593167,4101869.9103926416,1.7360319004730147
3000,700,5828002.363194737,4889217.11027166,3404155.547878198,1.7120258699186988
3500,400,5152428.376245859,3172898.1093708007,2984098.3940771786,1.7266281790414049
3000,500,4896740.904788313,3532355.022438047,2864633.2215555953,1.7093779643207563
2000,1000,8880819.0188214,11528335.631712612,5145915.149620805,1.725799738356707
2500,700,5880395.400501392,5788411.15615662,3419236.264931466,1.719797915345068
3500,500,4903016.148640174,3111966.168298578,2879092.715088128,1.702972649316052
3000,1000,9235543.580545723,8431935.788623825,5336022.304955912,1.7307917869773655
4000,200,2636886.7579590017,1653616.1581758019,1542560.1639375694,1.709422309485831
4000,100,1926761.201581768,1239041.1603847516,1118577.1488438414,1.7225107839662768
3000,600,5866558.80522182,5068929.881811396,3418229.5530182584,1.71625653404164
3000,800,7381206.711288689,6761264.68330409,4272153.1946233325,1.7277486024092532
3500,700,5826576.393567573,4327989.878386939,3404155.547878198,1.7116069790639457
4000,200,3530129.9692394626,2263958.2457448496,2047148.099343786,1.7244135733858468
3500,600,5088632.728653161,3416524.4843947566,2991430.5860711015,1.7010699671077751
4000,100,1071759.9910229996,683383.3063911021,636367.4180376084,1.684184263122755
2000,900,9857102.992165415,13397946.158511885,5712829.853043944,1.725432621962878
2500,1000,9242682.36776462,10670188.37324925,5336022.304955912,1.7321296350617459
4000,400,4148451.2747395863,2535478.485978025,2427894.661141056,1.708661970033703
4000,300,3832153.6228093607,2376698.295206604,2234677.4496811987,1.7148576065669163
3000,900,8141863.585080027,6830532.038191194,4694330.76100381,1.734403475084277
2500,800,7088474.767641362,7492352.4478983935,4101869.9103926416,1.7281081366529332
4000,400,5151228.058290595,3051079.330732653,2984098.3940771786,1.7262259409792664
3500,500,4893862.907661194,3222219.2808285,2864633.2215555953,1.7083732991840597
4000,500,4903016.148640174,2980091.2097614855,2879092.715088128,1.702972649316052
4000,700,5816865.723379761,3954059.1070882357,3404155.547878198,1.7087543860930208
3000,700,5869771.962982774,4560375.671954455,3419236.264931466,1.716690953235554
4000,600,5089247.868277275,3268783.973626237,2991430.5860711015,1.7012756010365644
4500,100,1926761.201581768,1146618.9372557197,1118577.1488438414,1.7225107839662768
3500,800,7382137.93635124,5851112.303025395,4272153.1946233325,1.727966577987405
4000,300,4245293.3563823905,2522948.7221714845,2468747.7831245363,1.7196140429580027
3500,900,8141863.585080027,6238837.04636639,4694330.76100381,1.734403475084277
4500,100,1071759.9910229996,649937.5602919155,636367.4180376084,1.684184263122755
2500,900,9846835.371115228,9771496.844285982,5712829.853043944,1.7236353303728413
3000,1000,8870369.166458903,7340650.622937783,5145915.149620805,1.7237690301039161
3500,700,5874319.043918448,4137038.8159883586,3419236.264931466,1.7180208060399098
4500,200,2636886.7579590017,1595544.0333640338,1542560.1639375694,1.709422309485831
4000,800,7381014.184139935,5143003.025536008,4272153.1946233325,1.7277035368088445
4500,300,3832153.6228093607,2341173.9688647888,2234677.4496811987,1.7148576065669163
3500,1000,9231161.686489012,7386281.074879391,5336022.304955912,1.7299705958716534
3500,600,5867241.605191808,4639438.173147508,3418229.5530182584,1.716456286562469
4000,500,4889120.82959654,2997754.821121133,2864633.2215555953,1.7067179116709321
4500,200,3530129.9692394626,2081310.4996423188,2047148.099343786,1.7244135733858468
3000,800,7093119.630854931,6162579.102021458,4101869.9103926416,1.7292405136700104
4500,300,4245293.3563823905,2519234.592368154,2468747.7831245363,1.7196140429580027
4500,400,4148451.2747395863,2458684.660593141,2427894.661141056,1.708661970033703
4000,700,5869178.361842954,3906722.3096712283,3419236.264931466,1.7165173468820218
5000,100,1926761.201581768,1123870.062815621,1118577.1488438414,1.7225107839662768
5000,200,2636886.7579590017,1601091.4833019949,1542560.1639375694,1.709422309485831
5000,100,1071759.9910229996,640078.5784539182,636367.4180376084,1.684184263122755
4000,600,5866558.80522182,3815229.1170869507,3418229.5530182584,1.71625653404164
4000,900,8141863.585080027,5567419.780976451,4694330.76100381,1.734403475084277
4500,500,4903016.148640174,2959191.1035681767,2879092.715088128,1.702972649316052
5000,200,3530129.9692394626,2050229.7908141501,2047148.099343786,1.7244135733858468
5000,300,3832153.6228093607,2269505.213635483,2234677.4496811987,1.7148576065669163
3000,900,9844699.928504622,8393276.937609922,5712829.853043944,1.7232615326814102
4500,400,5151228.058290595,3036878.3881617873,2984098.3940771786,1.7262259409792664
4500,700,5811750.28433721,3758467.538115815,3404155.547878198,1.7072516818332992
4500,600,5088632.728653161,3191225.022293749,2991430.5860711015,1.7010699671077751
2500,1000,8882399.640878314,8713936.1845144,5145915.149620805,1.7261068988929686
5000,400,4148451.2747395863,2448642.2045078767,2427894.661141056,1.708661970033703
4000,1000,9224464.072484076,6688219.199175898,5336022.304955912,1.7287154260799686
5000,300,4245293.3563823905,2484684.1855310313,2468747.7831245363,1.7196140429580027
4500,800,7381014.184139935,4745357.76760744,4272153.1946233325,1.7277035368088445
4500,500,4889120.82959654,2909576.7327769333,2864633.2215555953,1.7067179116709321
4000,800,7079853.451881364,4731444.691496557,4101869.9103926416,1.7260063352920088
5000,500,4903016.148640174,2930143.8601668994,2879092.715088128,1.702972649316052
5000,400,5151228.058290595,3032021.871406988,2984098.3940771786,1.7262259409792664
3500,800,7079853.451881364,5281535.190881855,4101869.9103926416,1.7260063352920088
3500,900,9843523.187656628,7044496.382748054,5712829.853043944,1.723055550553767
5000,600,5088632.728653161,3031737.710165882,2991430.5860711015,1.7010699671077751
4500,600,5869918.087500664,3721898.968850352,3418229.5530182584,1.7172392890692763
4500,700,5864419.207445423,3657682.4063926376,3419236.264931466,1.71512547044273
5000,700,5811750.28433721,3591632.098023245,3404155.547878198,1.7072516818332992
5000,500,4892890.174776889,2953442.225853311,2864633.2215555953,1.7080337328909005
3500,1000,8870090.988541279,6408161.54137304,5145915.149620805,1.7237149720968297
4500,1000,9222709.27155052,6309419.3496563975,5336022.304955912,1.7283865667099607
5000,800,7381014.184139935,4704335.326343483,4272153.1946233325,1.7277035368088445
4500,900,8147682.221234539,5122168.041118046,4694330.76100381,1.7356429778911195
5000,600,5867062.346487526,3553208.5383514063,3418229.5530182584,1.71640384458878
4000,900,9843033.061064765,6316150.240800104,5712829.853043944,1.72296975654196
5000,1000,9222709.27155052,5925340.303358145,5336022.304955912,1.7283865667099607
5000,900,8141863.585080027,4875670.350597388,4694330.76100381,1.734403475084277
4500,800,7079853.451881364,4507602.592063961,4101869.9103926416,1.7260063352920088
5000,700,5864419.207445423,3519570.808824001,3419236.264931466,1.71512547044273
4000,1000,8870533.96976888,5958820.026617586,5145915.149620805,1.7238010561488828
5000,800,7079853.451881364,4567478.312524302,4101869.9103926416,1.7260063352920088
4500,1000,8866759.428197827,5623875.467387501,5145915.149620805,1.7230675536597617
4500,900,9848031.449990831,6007996.451803291,5712829.853043944,1.7238446975177364
5000,1000,8867208.552516352,5505637.735575319,5145915.149620805,1.7231548314918803
5000,900,9847184.130838126,5953720.700677177,5712829.853043944,1.723696378878025
