P,n,Paper,Min Time,Time opt,mast
2000,100,2752444.340938253,2204860.707365892,1118577.1488438414,2.460665626669714
2000,200,3619100.9162609717,2709658.7740420434,1542560.1639375694,2.3461651615732015
1500,500,6860411.679786189,6682814.587236577,2879092.715088128,2.382838053055264
500,800,10424755.96637,22195492.163852196,4304819.047354947,2.421647890815617
2000,100,1530631.3546869026,1282379.4129388502,636367.4180376084,2.4052635494868224
1500,600,7106240.342527449,8265368.949432436,2991455.1886981903,2.375512883955288
1500,400,7177336.999696908,6529673.137550961,2984098.3940771786,2.4051944848542677
500,900,11726229.917766878,23907530.815533206,4712246.645878133,2.488458435855426
1000,800,10133908.244337367,18453884.65955151,4274232.519842748,2.370930499754422
1000,500,6859869.760323712,10274273.168053187,2865445.5240484737,2.393997618433756
500,1000,13473918.870771818,26060376.39603095,5367069.06968709,2.510479871941982
2000,200,4934632.022289324,3825326.8353155633,2047148.099343786,2.4104909771164684
1000,1000,12979459.895586608,22546022.947911024,5337962.714705862,2.4315381334209665
500,600,8427102.008992562,15940572.16247868,3436385.8354146546,2.452315430399188
1000,900,11167809.096250717,20144663.014347363,4694679.0750087295,2.3788226879448517
2000,300,5314011.257277973,4300642.447183064,2234677.4496811987,2.377976856586652
1500,700,8163696.286720983,11091409.19805356,3404155.547878198,2.3981560689285764
2000,400,5816727.986423618,4264962.377941021,2427894.661141056,2.395790921048398
1000,700,8163607.232079443,13126740.848702202,3419762.1237131376,2.3871856979383974
500,700,8503914.667216824,16203493.881074594,3430881.7652114155,2.478638218735819
1500,500,6834148.972635637,7730517.200792575,2864633.2215555953,2.385697729541954
1000,600,8239956.708646582,13582988.08202762,3419267.0843365737,2.4098605067715404
2000,300,5950867.289005457,3941816.6942945733,2468747.7831245363,2.4104800537679165
1500,800,10107282.231790004,14934883.507605463,4272185.574222265,2.365834080985585
2500,200,3619236.619506624,2189357.8642614996,1542560.1639375694,2.3462531343141193
2500,100,2752444.340938253,2085112.020038541,1118577.1488438414,2.460665626669714
2000,600,7094613.786914002,5739804.541016543,2991430.5860711015,2.3716458004903793
2000,500,6860411.679786189,5112808.252117414,2879092.715088128,2.382838053055264
1500,600,8167191.235747078,10210143.909172114,3418230.554286315,2.389303795060216
2000,400,7177336.999696908,5213127.234603941,2984098.3940771786,2.4051944848542677
2500,100,1530631.3546869026,1048183.0195734026,636367.4180376084,2.4052635494868224
500,800,10072798.42826677,19474946.97787166,4121304.1419626246,2.444080339935785
1500,700,8149913.229254457,10272247.585353078,3419244.4474540795,2.3835421405225254
1500,900,11123844.170381851,14764570.049412444,4694330.76100381,2.369633657429625
2500,200,4937728.850974841,2989444.4834567513,2047148.099343786,2.412003729753422
2500,300,5312414.390081208,2984234.298555031,2234677.4496811987,2.377262271492059
500,900,13973339.879703218,27426860.432145003,5737031.305066445,2.4356394686853435
1000,800,9858765.616572702,16761323.613668215,4103074.0908458396,2.402775430881956
2000,700,8137018.871330423,7995226.701636542,3404155.547878198,2.3903193484804794
2500,400,5811429.966952671,3437674.0682567838,2427894.661141056,2.3936087755229996
2500,300,5950867.289005457,3228992.9977694107,2468747.7831245363,2.4104800537679165
500,1000,12845883.704641396,24212156.31883503,5166874.526528962,2.4862000496983407
1000,900,13668806.523501566,23061947.44269057,5713724.255184611,2.392276195530182
1000,1000,12363465.344776774,20132882.17727701,5146995.1182885375,2.4020744260755844
2000,600,8174047.930661891,7766447.297542507,3418229.5530182584,2.39131041490303
3000,100,2752444.340938253,1603877.3375205977,1118577.1488438414,2.460665626669714
2000,500,6824675.156548123,5664998.878950966,2864633.2215555953,2.382390564067426
3000,200,3610563.629302748,1817884.3598299732,1542560.1639375694,2.3406306695269197
2500,600,7089425.055237491,4407462.632784633,2991430.5860711015,2.3699112686243646
1500,1000,12889222.71873058,17692202.81824936,5336041.550357559,2.415502689979409
2000,800,10107282.231790004,11105291.73659323,4272153.1946233325,2.3658520121681037
2500,500,6860411.679786189,4221413.807302943,2879092.715088128,2.382838053055264
3000,200,4934632.022289324,2516444.0952522727,2047148.099343786,2.4104909771164684
3000,100,1530631.3546869026,849737.6410876813,636367.4180376084,2.4052635494868224
2500,700,8119311.49006189,6131035.424213209,3404155.547878198,2.3851176527825344
3000,300,5312414.390081208,2768921.9487366965,2234677.4496811987,2.377262271492059
2500,400,7177336.999696908,3902423.274116239,2984098.3940771786,2.4051944848542677
1500,800,9794068.311351594,13162622.541077945,4101879.8557687104,2.3877023842074823
3000,400,5811429.966952671,2812013.5796088534,2427894.661141056,2.3936087755229996
3000,300,5950867.289005457,2824959.0819505127,2468747.7831245363,2.4104800537679165
3000,500,6860411.679786189,3324318.9641376636,2879092.715088128,2.382838053055264
2000,700,8130085.121169774,7516798.286517852,3419236.264931466,2.3777488571216736
3000,400,7177336.999696908,3332604.4931380046,2984098.3940771786,2.4051944848542677
3500,100,2752444.340938253,1231621.3107241732,1118577.1488438414,2.460665626669714
3500,100,1530631.3546869026,714771.0800649939,636367.4180376084,2.4052635494868224
2000,1000,12861408.851594543,14054796.366043279,5336022.304955912,2.4102989299068924
2000,900,11115613.988912955,11097147.304891694,4694330.76100381,2.36788044022191
2500,600,8157534.278562564,6085622.403861678,3418229.5530182584,2.3864793607437957
3500,200,3610563.629302748,1662327.1475906896,1542560.1639375694,2.3406306695269197
3500,300,5312414.390081208,2432850.256246805,2234677.4496811987,2.377262271492059
2500,800,10103259.848170286,8119119.773075175,4272153.1946233325,2.3649104767323474
2500,500,6832774.405721412,4508263.305180502,2864633.2215555953,2.3852178890849345
2500,700,8130731.986105386,5686636.113012579,3419236.264931466,2.3779380411632234
3000,500,6827306.790075011,3703849.1407665582,2864633.2215555953,2.3833092274087173
3500,200,4934632.022289324,2336184.019895187,2047148.099343786,2.4104909771164684
3500,300,5950867.289005457,2558273.1463825596,2468747.7831245363,2.4104800537679165
3000,600,7089425.055237491,3877678.4747272287,2991430.5860711015,2.3699112686243646
2500,900,11105237.316999003,8451799.955494048,4694330.76100381,2.3656699713729417
3500,400,5811429.966952671,2594529.448910562,2427894.661141056,2.3936087755229996
1500,900,13648779.823184106,18409309.352269918,5712829.853043944,2.3891451652304476
2500,1000,12836581.387149103,10655971.625800012,5336022.304955912,2.405646126184093
3000,700,8115204.884498059,4989182.743568344,3404155.547878198,2.3839113020426597
2000,800,9769050.804374235,10029586.883670084,4101869.9103926416,2.3816091240785147
4000,100,2752444.340938253,1202125.4601768549,1118577.1488438414,2.460665626669714
3500,500,6860411.679786189,3120774.663678747,2879092.715088128,2.382838053055264
4000,200,3610563.629302748,1598229.6459547065,1542560.1639375694,2.3406306695269197
4000,100,1530631.3546869026,683160.9711108856,636367.4180376084,2.4052635494868224
3000,800,10103259.848170286,6804139.9664339535,4272153.1946233325,2.3649104767323474
3500,400,7177336.999696908,3105310.124621677,2984098.3940771786,2.4051944848542677
3000,900,11107940.452491365,6943715.264203468,4694330.76100381,2.366245801162103
3500,700,8109291.611588493,4386889.874990012,3404155.547878198,2.382174227215615
4000,200,4934632.022289324,2153958.8922828375,2047148.099343786,2.4104909771164684
3500,800,10103259.848170286,5823703.167309025,4272153.1946233325,2.3649104767323474
4000,300,5312414.390081208,2311903.231467815,2234677.4496811987,2.377262271492059
3000,600,8152592.609146021,4777200.34959649,3418229.5530182584,2.385033679773605
2500,800,9756990.743594285,7771860.277645278,4101869.9103926416,2.378668986764702
2000,1000,12250825.911889002,11828165.469380379,5145915.149620805,2.3806894508922767
3500,500,6824675.156548123,3152165.31383535,2864633.2215555953,2.382390564067426
3000,1000,12832845.224634934,8931801.909960149,5336022.304955912,2.404945948729681
2000,900,13633623.064192891,12757797.826077998,5712829.853043944,2.3864920564592946
4000,400,5811429.966952671,2522123.6155839297,2427894.661141056,2.3936087755229996
3500,600,7085596.612292651,3490405.763589497,2991430.5860711015,2.368631465254477
3000,700,8132025.163319326,4575567.050759678,3419236.264931466,2.37831624761453
2500,900,13632861.2718121,9908467.361159232,5712829.853043944,2.3863587088189155
1500,1000,12279385.692565888,15052653.412346598,5145917.3553681085,2.3862384186478045
4000,500,6860411.679786189,3055710.1709727924,2879092.715088128,2.382838053055264
4000,300,5950867.289005457,2513548.4336236264,2468747.7831245363,2.4104800537679165
4500,100,2752444.340938253,1140913.7698330136,1118577.1488438414,2.460665626669714
3500,700,8130085.121169774,4316244.253221437,3419236.264931466,2.3777488571216736
3500,1000,12832845.224634934,7352539.037315369,5336022.304955912,2.404945948729681
3500,900,11105237.316999003,6079494.938977396,4694330.76100381,2.3656699713729417
4500,100,1530631.3546869026,640719.9709344391,636367.4180376084,2.4052635494868224
4000,400,7177336.999696908,3047213.9464815245,2984098.3940771786,2.4051944848542677
4500,300,5312414.390081208,2323104.482130689,2234677.4496811987,2.377262271492059
4500,200,3610563.629302748,1578753.5651042762,1542560.1639375694,2.3406306695269197
4500,500,6860411.679786189,2979815.61661592,2879092.715088128,2.382838053055264
3500,800,9749398.318505399,5419735.901660708,4101869.9103926416,2.3768180199484097
4000,600,7085857.994655063,3161314.7564628893,2991430.5860711015,2.368718842298634
4500,200,4934632.022289324,2090112.7306241007,2047148.099343786,2.4104909771164684
4000,700,8109291.611588493,3993497.384490801,3404155.547878198,2.382174227215615
4500,400,5811429.966952671,2469437.3985753832,2427894.661141056,2.3936087755229996
4500,300,5950867.289005457,2511208.9268596773,2468747.7831245363,2.4104800537679165
3000,800,9757758.719315682,6263945.2033094885,4101869.9103926416,2.3788562125271406
4000,500,6824675.156548123,2961104.396668983,2864633.2215555953,2.382390564067426
3000,900,13632861.2718121,8074533.736368033,5712829.853043944,2.3863587088189155
3500,600,8151929.925906859,4477400.739794928,3418229.5530182584,2.3848398123843952
4500,500,6824675.156548123,2980655.285993748,2864633.2215555953,2.382390564067426
5000,100,2752444.340938253,1123870.062815621,1118577.1488438414,2.460665626669714
2500,1000,12249407.79607217,8889901.076029923,5145915.149620805,2.3804138700139297
4000,800,10103259.848170286,5089042.561573083,4272153.1946233325,2.3649104767323474
5000,100,1530631.3546869026,639221.6737234038,636367.4180376084,2.4052635494868224
5000,200,3610563.629302748,1551070.516288499,1542560.1639375694,2.3406306695269197
4500,600,7085596.612292651,3151418.1833228082,2991430.5860711015,2.368631465254477
4000,900,11105237.316999003,5524009.244063006,4694330.76100381,2.3656699713729417
4500,400,7177336.999696908,3016316.099861208,2984098.3940771786,2.4051944848542677
5000,300,5312414.390081208,2304835.4535030024,2234677.4496811987,2.377262271492059
5000,500,6860411.679786189,2932245.158103733,2879092.715088128,2.382838053055264
3500,1000,12248865.90822699,6690755.457256997,5145915.149620805,2.380308565548266
4500,700,8109291.611588493,3680012.8726585866,3404155.547878198,2.382174227215615
5000,200,4934632.022289324,2076215.9406306439,2047148.099343786,2.4104909771164684
4000,600,8151929.925906859,3835921.186018862,3418229.5530182584,2.3848398123843952
5000,400,5811429.966952671,2438400.596536021,2427894.661141056,2.3936087755229996
4000,1000,12832845.224634934,6843359.245722274,5336022.304955912,2.404945948729681
3000,1000,12248865.90822699,7123738.324810899,5145915.149620805,2.380308565548266
5000,300,5950867.289005457,2489520.430984488,2468747.7831245363,2.4104800537679165
4500,800,10103259.848170286,4812474.793161451,4272153.1946233325,2.3649104767323474
4000,700,8136116.202237317,3742596.5261289,3419236.264931466,2.379512725015039
5000,500,6824675.156548123,2922246.219311959,2864633.2215555953,2.382390564067426
5000,600,7085596.612292651,3025418.0365807125,2991430.5860711015,2.368631465254477
3500,900,13632861.2718121,6977801.243268642,5712829.853043944,2.3863587088189155
4500,600,8151929.925906859,3721136.9090830046,3418229.5530182584,2.3848398123843952
4500,900,11105237.316999003,5197246.030452917,4694330.76100381,2.3656699713729417
5000,400,7177336.999696908,3016845.512391259,2984098.3940771786,2.4051944848542677
5000,700,8109291.611588493,3664047.8090978796,3404155.547878198,2.382174227215615
4000,800,9749398.318505399,4745009.13349448,4101869.9103926416,2.3768180199484097
4500,700,8130085.121169774,3529717.791758353,3419236.264931466,2.3777488571216736
5000,800,10103259.848170286,4632038.019279985,4272153.1946233325,2.3649104767323474
4000,900,13632861.2718121,6312944.679962283,5712829.853043944,2.3863587088189155
4500,1000,12832845.224634934,6346135.264950259,5336022.304955912,2.404945948729681
5000,600,8151929.925906859,3610244.975452686,3418229.5530182584,2.3848398123843952
4500,800,9754927.386763304,4548025.115779759,4101869.9103926416,2.378165958420056
5000,900,11105237.316999003,4894398.608067569,4694330.76100381,2.3656699713729417
5000,1000,12832845.224634934,5877706.138040897,5336022.304955912,2.404945948729681
5000,700,8131378.334569011,3525641.613447871,3419236.264931466,2.3781270741558402
4500,900,13632861.2718121,6193873.045685505,5712829.853043944,2.3863587088189155
4000,1000,12248865.90822699,6139446.487094868,5145915.149620805,2.380308565548266
5000,800,9754097.188602505,4478719.294456269,4101869.9103926416,2.3779635633712277
5000,900,13632861.2718121,5960364.009562116,5712829.853043944,2.3863587088189155
4500,1000,12248865.90822699,5754421.28832041,5145915.149620805,2.380308565548266
5000,1000,12248865.90822699,5425532.43023929,5145915.149620805,2.380308565548266
