P,n,Paper,Min Time,Time opt,mtpa
900,1000,2324619.538352788,2651180.1575329443,2274360.640842358,1.0220980334463647
4600,700,360828.154426919,402670.7047310564,299567.586213891,1.20449665128085
1700,600,771360.16755219,1000085.980528837,713382.4748405305,1.0812715405219617
4300,300,192744.39886698854,235018.0786154049,138420.44373767654,1.3924561550478949
2100,600,668487.1992459132,1061586.9515634084,597002.050009629,1.119740207316091
200,600,6290179.575616213,6123144.02528804,6063134.0572034465,1.0374468907120764
3600,800,529145.9872184382,788483.2624866705,454775.95881041075,1.1635311343250472
2600,900,798445.6494191497,1216856.189915347,712135.0010958698,1.1211998401854433
4300,500,281181.13586465264,329108.8131155482,229102.4823869831,1.2273159720273223
2300,600,616867.7325709102,1035190.7383308945,545088.8282696613,1.1316829488674442
4100,400,219476.60398514895,284129.7957244144,192812.03875320547,1.1382930516391325
4300,300,180163.35109279226,207732.3424569811,140770.7263192815,1.279835345057214
2300,400,363307.6837470954,526626.3185738033,332352.7427561766,1.0931388161090887
4400,1000,550029.1668261467,603902.4054452116,448548.61368864175,1.226242039414589
1700,600,741561.5994415116,1061099.7084650428,702626.9574295424,1.0554129635936624
4300,300,185199.95738438334,209750.55875476814,144863.04739585196,1.278448581012568
2300,700,679101.353768316,1012644.780645608,623227.0757075116,1.0896531621277425
200,600,5934482.386115708,5854585.811677906,5825618.632914472,1.0186870717190721
4600,700,379656.1743760501,423921.511594466,312994.1121243504,1.2129818410935966
4300,500,291050.20252467855,355615.80366033263,240237.37537978595,1.2115109152543968
900,1000,2283513.2576888087,2691000.6337860744,2183727.621399932,1.0456950927904216
4100,400,233274.0504522388,308660.3456456034,185678.70221490084,1.2563317584062605
2300,400,369995.3080434723,584170.9641632716,337214.87377630617,1.0972093368838507
4300,300,180718.4530313725,210016.85560471588,139226.32690356477,1.2980192543364826
4000,700,402805.3687151599,566074.0950745833,353673.91569702816,1.1389173779505406
3900,900,538294.8894915589,710411.5581496797,465171.1440740616,1.157197509667227
1700,600,764124.5254725865,1074584.3233451627,713309.8890827585,1.0712378128602287
3600,800,494096.21171312785,792376.5959915,432044.1084689661,1.1436244634004054
2100,600,635024.1566705935,895240.2331917647,597255.7203511666,1.063236625506442
4300,300,177801.17832435018,212491.56613920504,141065.37125569955,1.260416902756823
2300,600,587809.6170259089,840912.1591923741,545320.4403206304,1.077915980336802
2300,700,692920.1310998917,1106378.3309400182,630024.7444694195,1.0998300260149942
4300,500,282739.96952884726,339828.52443101344,238042.40857615919,1.187771419471197
4300,300,179398.4865429557,210881.84135984897,140579.40963543227,1.2761362919946373
2900,500,396784.9772415673,637669.6367717959,352238.57365959714,1.126466568153378
1700,600,719738.529352378,962122.676823769,685366.897989938,1.050150702438717
900,1000,2253142.3005962614,2662789.225189276,2192904.333588915,1.0274694915253146
2300,400,381823.1875548579,540632.2813313112,347508.42117996124,1.0987451361851355
4600,700,364934.12019294425,411280.16508997034,311613.5378537558,1.17111125115563
4300,300,181373.44157943357,213450.63570872467,143892.85209275878,1.2604756868848035
1600,400,527814.8856271949,681380.0046172003,494080.84930508904,1.0682763486371751
4100,400,238792.81229067297,281837.5284031246,192873.04703247914,1.2380828527609724
4300,500,279221.77948469005,346284.5482020621,228301.66849785636,1.2230387159317313
4300,200,103668.0382199718,140663.28331253893,93877.47047643333,1.104290919789922
1600,400,498095.70295262645,690589.9064423905,475801.6744256834,1.046855716835913
2300,700,619831.994056983,970874.6964812044,571411.6450239808,1.0847381208532603
3900,900,514865.10800195154,748785.6774154856,456968.91840438434,1.1266961214774203
2300,600,570345.0772027682,757363.4922249,534799.9799706156,1.0664642830280315
3600,800,484163.275778769,717057.1978080013,436308.2908205613,1.1096815851658635
4300,200,146812.283311022,177238.39463907678,115155.9162563489,1.2749000492879827
2100,600,624621.728711603,885059.9725300436,585733.3113963886,1.0663927022052142
2300,400,397643.9826196646,618488.1576011053,363006.6920521563,1.095417774178476
2600,900,770823.3347960179,1206924.5289318517,699143.6954806184,1.102524902646979
4400,1000,520211.54218467843,605910.4668968773,439213.9668149616,1.184414844448334
1600,400,554209.3021311861,697114.158299023,494237.18302072777,1.1213427908113163
2900,500,394564.6823829275,593267.6185720895,344311.2186351042,1.1459536054242867
4300,200,174845.19910158525,190891.7842821125,137320.72161632078,1.2732615809441292
4300,500,334436.8670572775,374720.9598694819,288145.1780149138,1.1606540472454747
4100,400,227538.43968926813,283209.84612958774,190424.2577552404,1.1949025947194816
4000,700,407853.5311017705,522834.7425193771,344502.7241459746,1.183890583486221
4600,700,380907.5323935751,435144.508844551,315012.37223470974,1.2091827685731917
4300,200,168694.68189427425,181555.6099583589,153927.2635835206,1.095937639421108
900,1000,2211012.2428533533,2671374.553160946,2147268.282206479,1.02968607191523
1600,400,529820.258065181,677112.9237935515,487962.16049780353,1.085781441586936
1200,400,685098.1350661999,839869.251249398,658774.4657401188,1.03995854529138
4300,200,139299.56980002346,146346.2009553208,112828.85828240226,1.2346094068537588
1600,400,553469.88894446,784067.8801353208,519048.8816174227,1.0663155408788803
2300,700,631613.7272430054,890215.6440135145,589311.7709115605,1.0717819640120394
4300,200,123921.29316734023,149800.05616150412,89908.61069694141,1.378302836699888
2300,600,561034.878014884,849983.414036032,527282.6987951747,1.0640115431377362
3700,500,330796.2827147454,494525.2973220917,276078.8820575221,1.1981948066778347
1200,400,676215.3226916603,825877.4258481469,634402.2325675779,1.0659094309218535
1600,400,563063.8812637703,733469.6539231272,512614.58545515477,1.0984156464526291
3600,800,532146.5938366207,834455.8347764721,446428.06589947414,1.1920097200081692
2100,600,616177.0098242754,922378.6215981818,577500.0986804295,1.0669729948656657
2900,500,386987.83975332114,604491.8679300544,336882.0939676591,1.1487337756528913
4100,400,265500.4747114234,319988.3594549203,202555.66111899423,1.3107531690040068
4300,200,117581.10603436605,137081.2621828633,91833.64705186237,1.280370646370638
3900,900,532995.5355887824,736787.0849930976,452879.2305175579,1.1769043481629005
1200,400,702064.1444992778,839712.4814777623,658982.9106943037,1.0653753429805695
1600,400,513555.5227012295,690174.9222440434,477757.0677120039,1.0749302467897874
4600,700,339390.20908268425,386121.5547359773,285705.8225119904,1.1879009188496354
4300,200,152740.50295413155,173283.69805370402,115640.3076979828,1.3208240793776087
900,1000,2310027.485784392,2771397.165019588,2241745.2236663364,1.0304594212567926
1200,400,700768.8452705075,834250.2703043061,650616.2139970714,1.077084816201125
2300,700,647971.2889936602,915813.9386615016,598246.972023061,1.083116704799105
4300,200,121957.39020298365,147286.06635710312,93280.7260774466,1.3074232516342996
1600,400,521217.8083105098,718688.8763019793,484746.3810534401,1.0752381630530399
4400,1000,568550.8981435732,654688.018251187,458538.79574993247,1.239918854006056
1200,400,741054.1166718659,926256.7031372412,692065.1754898969,1.0707866006222475
4300,200,161217.83274130948,169891.93812652346,124828.15119872103,1.291518228806078
1600,400,538052.1227117424,696316.2340189023,499543.35544619424,1.0770879381052962
1200,400,712422.7682498109,857772.180895976,683486.1139402064,1.0423368576470247
4100,400,245854.85010572977,316649.63725771906,200044.71627518235,1.2289994691363446
2300,600,570621.0756738433,837282.143843325,519332.96853487915,1.0987576569299191
4000,700,410965.1999910979,545967.9603680031,359943.22894300293,1.1417500509675493
3700,500,327464.1028926328,452764.16020356765,269865.5497410276,1.2134342571954029
2900,500,426110.98151489045,671295.5815941191,359577.81155278,1.1850313557302035
3600,800,524399.8106587068,757202.2914060715,444607.33667147125,1.1794672903614178
2100,600,615663.3391454363,961921.2589590993,568793.2512524867,1.0824026793386547
100,800,16688417.241867349,16336520.378752599,16336520.378752597,1.021540502809425
1600,400,567460.626118336,749903.5274684015,521822.1198249747,1.0874598920963126
4700,300,186915.4843734928,202779.60789449577,142348.1066563424,1.3130872532414162
2600,900,761426.2761692081,1228035.696475728,697756.7161110924,1.0912489390470856
1200,400,671152.3164504585,799998.3606492982,637009.4236160052,1.053598724867585
4600,700,343623.2344989104,400531.5940309268,294655.88545578026,1.1661848666874117
2100,200,212906.22719882324,265657.43351164245,192225.29668983968,1.1075869350450411
900,1000,2301095.707767935,2643027.111296808,2239104.025080828,1.0276859324054268
2100,200,234492.73548783117,335359.21939653315,204499.98888427936,1.14666380554438
4700,300,189028.11716296672,202101.87174975965,148288.0517849619,1.274735994489182
1200,400,689275.4015354636,872601.6168792339,646328.5080712535,1.0664474689386214
3900,900,526832.7102847322,719630.3062989285,461863.1262980416,1.1406684800915792
100,800,16720296.312273921,16426446.750771863,16426446.75077184,1.0178888085756146
2100,200,239530.95239247844,342451.72722995427,193418.61162416055,1.2384069474033896
4100,400,245516.45296089427,295426.90721661644,186441.78252175762,1.3168531733611948
4700,300,176237.3425916258,195847.55384230328,143441.4983667211,1.228635677947669
2100,200,233059.6534212239,379774.5342720705,195652.55927289012,1.1911914379620228
1200,400,707636.6865653824,853172.3937510754,666057.8072615924,1.0624253313308285
2100,200,195251.77717359702,294808.3450649526,169397.87574170204,1.1526223473505477
1200,400,736459.182338013,925019.7212959888,695762.8264332996,1.058491707746641
100,800,16932741.297024075,16371934.517174779,16371934.517174788,1.0342541548319155
2900,500,387896.4277752946,611606.6690425983,342394.6325129849,1.1328928404290453
3700,500,310431.7467589898,450121.81771482504,264042.72229897603,1.1756875707692764
2300,600,587416.8175351988,837867.4051462881,527229.0484524736,1.114158674032451
2100,600,630944.9068551158,954513.586649455,577441.3387812807,1.0926562829511948
4700,300,188197.63209792643,207632.5463754094,130823.99861272547,1.4385558773130187
2100,200,228520.7077768973,306884.980252151,184098.58380802287,1.2412953052110254
3600,800,527458.338228478,789440.2899823618,455376.01864814165,1.1582918656856909
4400,1000,546664.7649700332,628425.0278737122,457998.55058471486,1.1935949672157706
4600,700,364190.90483481804,409910.1049022401,299123.4860115305,1.2175269474519943
2100,200,207835.99706603744,271046.96098252514,188040.32491571817,1.105273547890283
900,1000,2285795.073286291,2717826.2991675744,2232856.7348062354,1.0237087931593827
4100,400,231247.98856399368,272051.34987682814,189169.31943548884,1.2224391843987927
2100,200,240988.74469826915,355499.9258325127,206340.87112511057,1.1679157085275198
100,800,15879115.290656883,15553587.904882792,15553587.90488278,1.0209294079131357
4700,300,172113.14132018897,200772.43113645577,131967.49793690105,1.3042085665857146
3400,400,260942.70312580257,427161.4925846746,232508.63496710072,1.1222925254484641
2100,200,221213.00085703435,290802.72747455625,191003.3914919145,1.1581626856421483
4000,700,400152.92524244415,532276.4285197519,358355.56853181915,1.1166365486711105
2100,200,230935.96294444037,350118.3390086696,202572.7872327797,1.1400147379078518
3000,500,383636.5545163263,619963.0385868278,340497.2878709439,1.1266948906263627
4700,300,176188.48281240228,189993.00685173908,144863.04739585196,1.2162417260969984
100,800,16029497.087924484,15707098.469540237,15707098.469540207,1.0205256635405633
3900,900,498613.00411486404,655739.2983958175,449478.4867874886,1.1093145028554081
3400,400,258909.03298147485,406753.0930430311,223906.67031796864,1.156325680757074
2900,500,380346.8543042278,579511.0892502936,339703.68078069907,1.1196430177916339
3600,800,502844.2237276786,690556.6832679625,443214.9855658683,1.1345379558538156
2300,600,553131.4175441696,766007.0434643803,506575.5332969107,1.091903144125936
3700,500,344217.81388354383,527411.161403942,281831.25770353025,1.2213613801689822
4700,300,169013.71372143,180125.0719887865,127377.27780538904,1.3268749076240614
3000,500,391880.7675609056,574356.7853219288,332834.17801393406,1.1774054272289896
3400,400,268327.1205714976,411039.55566251057,232582.20377446013,1.1536872392511168
100,800,16376964.417423654,16071410.37238111,16071410.372381069,1.0190122732207552
900,1000,2323838.3236463703,2668896.8381861006,2260818.3321432653,1.0278748586771065
2100,600,600967.777743416,840939.535270554,554820.8221823308,1.0831745199820926
4100,400,237831.7163314062,291917.87474779756,194943.7484668075,1.2200017605176043
2600,900,740769.4818043258,1128860.3231957734,685453.3776065765,1.080700024253872
4700,300,170598.15302912434,188522.58763261858,129059.80774457617,1.3218534570170537
4400,1000,540117.6574329563,613761.1637588296,456720.6957558209,1.182599480277816
3400,400,274150.9675173066,413650.8694981948,229629.25199896639,1.19388520900874
100,800,16313645.560223186,16005864.120172974,16005864.120172966,1.0192292923230748
1000,600,1270133.8706436725,1505944.4663133353,1216128.9647439567,1.0444072195181093
3000,500,372758.25452605356,548722.7080398574,325652.6908354038,1.1446496989470865
4700,300,167985.5313889392,188605.2749237732,128615.20456007632,1.3061094290020194
2900,500,394861.16790445463,621145.4894080947,356214.03935623437,1.1084941194851978
2300,1000,962889.084206601,1384422.4486734336,889967.2072861401,1.0819377122251823
4100,400,250728.64414287085,331665.93664659874,203637.90041950232,1.231247442771506
3600,800,511632.11251570104,738451.6270185171,448908.7766608235,1.1397240132426028
3400,400,295582.7764704853,459597.4389772116,244258.29723172833,1.2101237903499562
4700,300,166360.7973180533,192662.68538389666,131646.65191465165,1.2636918212390795
3900,900,532463.3891859783,701002.4962378243,456597.71315011557,1.1661543057508053
100,800,16942584.596703272,16393536.671333121,16393536.671333099,1.0334917313071486
4000,700,413582.2807661322,546112.1773057457,362264.2280699162,1.1416591778040854
3700,500,311882.8319611042,474875.95220661693,268363.3606182855,1.162166218378521
900,1000,2369009.0038741124,2792407.5195780885,2290450.3524667546,1.0342983428227346
3000,500,403287.8980497087,703959.4192521399,347591.88450102066,1.160233929594304
700,600,1788923.7393926436,1971147.3688296117,1737327.092491367,1.0296988673717657
3400,400,282657.3097268603,394197.1089206202,241230.39315536697,1.1717317458617742
100,800,16366601.904755479,15955739.480371244,15955739.480371261,1.0257501336675534
1000,600,1263105.950685147,1578703.5530653372,1223144.1554841253,1.0326713699459282
700,600,1796543.1899492652,2029576.2588506592,1747348.7935487502,1.0281537358666695
2900,500,388992.05781032157,607196.9779974055,352959.43340602913,1.1020871550494644
3000,500,358155.2859421038,597840.6383060162,330981.4780958854,1.0821006903544799
3400,400,272687.79363535513,388209.708573867,224826.85539388418,1.2128790982626219
2800,700,559432.646849084,879980.9312091834,509014.80347218487,1.0990498567683684
700,600,1702668.618429003,1977959.610896134,1654425.0150743444,1.0291603444792514
2600,800,699460.887924729,1014348.3440442799,628327.7068750999,1.11321032046064
100,800,16611758.084558051,16160715.959789652,16160715.959789645,1.0279097860447934
3700,500,309557.863809081,451357.0293899088,266254.2362875749,1.1626401447176784
2300,1000,942301.7228942257,1450312.0002514988,854502.1127217124,1.1027494360345802
900,1000,2187139.461441839,2458378.4069511276,2125363.01552105,1.029066303247798
4400,1000,523811.20766849065,611002.1265029378,462440.1133929406,1.1327114419751954
1000,600,1234722.3037496933,1524134.28078252,1158097.510552041,1.066164370875063
3400,400,273000.5294533091,422838.6697909908,228115.9440251483,1.1967621580331647
1100,800,1532310.3385365056,1839637.5187821274,1485138.2162502361,1.0317627825949913
700,600,1848798.5826811746,2149454.0445318045,1791006.1500288872,1.032268137466393
3900,900,543284.5299921236,823263.1005507148,466778.733643353,1.1639016322607911
3000,500,364402.80096966994,546167.3801399627,328380.22475467576,1.1096977634445122
2000,400,427593.0145200274,618208.8017950623,395264.67944407125,1.0817890814869293
2600,900,755030.7313447816,1117604.2795290924,679318.8457763368,1.1114526500172683
2800,700,561260.8387693691,882374.6315230571,505001.2613267292,1.1114048255935753
3400,400,275115.57284705405,403799.71376279986,235079.22609232672,1.170310015990112
700,600,1813063.927023479,2036406.7935755332,1791767.1610535,1.0118859003741631
2000,400,412929.92114695837,588991.668536379,380641.3395405467,1.0848267864057688
1600,700,945648.6971362924,1266224.5005953284,890775.9060763236,1.0616011172795092
3000,500,389079.7834374426,611635.5211943093,344340.2380443599,1.1299283105778626
4000,700,372595.29012296605,548470.0055483886,328561.69588878896,1.13401925661195
4100,600,341906.00738825346,430322.5743219348,296616.8206692578,1.152685834258521
2900,500,375732.36751766445,641734.2310813139,338516.2670830284,1.1099388834555122
1000,600,1307348.6737452068,1655069.6259905794,1253704.305020221,1.0427886930835102
2000,400,441389.50739848294,616488.6212486393,395389.7464165822,1.1163402981458084
700,600,1809067.9984669392,1942603.9622667,1757199.9341891657,1.029517451752983
3400,400,287328.2275464053,423152.7260037226,245563.35050587045,1.1700778106932386
3700,500,314350.8299289331,447985.889513977,279194.78760353505,1.125919407834077
2000,400,421957.8319993622,612141.8922458047,390369.72839824285,1.080918425029346
2300,1000,921371.7639988421,1491601.3276797954,858093.0001000103,1.0737434798925718
1700,400,501671.4933147442,687190.3401289899,465017.26993420144,1.078823359368415
2800,700,563893.936321896,870920.2486583019,505248.4509957545,1.1160725682791541
700,600,1765374.6086332966,1982591.2099031555,1732500.2960412884,1.0189750689608106
3000,500,378539.22332162433,560284.1153992522,341194.11895916145,1.1094541268073053
1600,700,925963.9484746151,1271201.8811741252,883752.2073217762,1.0477642271251149
1100,800,1542587.2105967223,1916139.2540990235,1493313.3409792576,1.0329963365794033
4100,600,374138.7588054321,438442.99014800607,298327.8428010061,1.2541194790691872
2000,400,452330.47119683225,680764.9017093943,415239.10529393813,1.089325319869953
1700,400,487421.54156321293,626071.7791696698,447813.3406359373,1.0884480146818052
700,600,1760029.4923567988,1985884.3298656773,1706379.75375746,1.0314406792984983
4400,1000,534156.7813335689,636121.6555836183,468501.2084591089,1.1401396019668761
2900,500,424890.50234426407,708676.1540405028,347117.90965325147,1.2240523768096623
2600,800,680309.0808266726,1075126.5466638815,631786.4134912244,1.0768023279692167
1700,400,499258.4160703972,637855.7431615697,465164.40754892025,1.0732945340790963
1000,600,1302393.3092034631,1513421.6653112825,1254237.01273745,1.0383948934507274
2000,400,445175.2931977876,634363.3636365414,410091.66836412385,1.0855506891266875
3000,500,375878.5511312216,612356.087662966,327232.39151359414,1.1486593652682655
700,600,1785343.9348362107,1957748.5262968354,1732324.0163438418,1.0306062364731687
1600,700,937886.7036675863,1244720.102447617,884184.7892425704,1.0607360758501843
1700,400,487236.77572751953,662360.664428174,459258.50399793277,1.0609205305640081
2800,700,536029.8577768536,827051.2659248243,492146.74877996376,1.089166715224019
2000,400,429458.76118332136,583741.3802373226,382205.65416960313,1.12363267392363
3700,500,318230.184913094,467240.6927086516,276643.880237158,1.1503243254117366
4100,600,368397.66725403344,450725.0249519377,282462.8074517173,1.3042342479620272
700,600,1744033.8615960306,1873591.4561024106,1664462.4665469923,1.0478060615053177
4000,700,393223.8216525923,499406.6137988975,338854.2682741473,1.1604511392326855
1000,600,1274298.0165866737,1427520.3261370035,1230039.953932416,1.035980995993476
1700,400,531371.1272973936,723993.1344321378,488516.59446345665,1.0877238016469115
3000,500,422556.3664044876,682593.9420076659,335547.31266480975,1.2593048743221327
2000,400,426149.48257677094,637712.1015972742,387797.1048427521,1.0988980506947579
2600,900,765034.650920411,1141583.461530287,692794.6894470624,1.1042732610017625
2300,1000,915665.0010121118,1389266.6455639247,840235.4147764483,1.089771967366708
3900,500,321653.63882340316,421471.6664916869,261920.99066995684,1.2280559797848147
1700,400,518271.21670529124,725106.0348838938,482460.78631073394,1.0742245409588442
1600,700,917774.3643896205,1232385.8123102852,861256.8103649366,1.0656221853279
1100,800,1547172.5377941255,1902466.5590114314,1488357.6833795263,1.0395166128890818
2000,400,448250.33705457154,619575.6931228102,399634.6843569554,1.1216502335773049
1500,600,856912.5108544804,1118965.7085108976,810752.6431626378,1.0569345879796075
2800,700,560076.5388097544,899540.8906946455,514204.6127757185,1.0892094798341374
4100,600,421412.434090258,470673.476785503,314954.4837664354,1.3380105882308055
1700,400,486546.082263146,661855.2095950462,449653.71078776836,1.0820461848535494
