P,n,Paper,Min Time,Time opt,mtpa
400,300,1841472.567449707,1645118.443669609,1570448.832123688,1.1725772465693893
700,300,1035576.4914907186,1019800.5113101639,897399.3326421074,1.153975107650005
4700,200,101261.4176430502,114143.44032633991,85887.8985209922,1.1789951714594635
400,300,1745848.5365802713,1574513.4625488708,1491099.671368175,1.1708463022987248
700,300,1009112.2079406729,972115.5714587204,852056.9550675285,1.1843248293897175
400,300,1850872.2217913005,1663955.3033891802,1580206.468667947,1.17128505577598
700,300,1051051.1657821455,1025401.8572227977,902975.1249531126,1.1639868438643
400,300,1712404.474889351,1586345.7799879257,1488019.7701800228,1.150794169006358
4700,200,148987.00397451705,157274.19564377773,115155.9162563489,1.2937850595783258
100,700,15453419.325924812,14252414.497221194,14252414.497221177,1.0842667625852305
700,300,988827.2032831648,950352.7112162702,850297.0115314416,1.1629197678846608
400,300,1754412.0006516415,1622784.3918477676,1513285.307932276,1.15933987560405
4700,200,163006.825222303,183025.14062622667,137320.72161632078,1.1870519125128847
600,800,3051902.0637922236,3046918.4726002705,2722753.396458766,1.1208881670156214
400,300,1618879.324558499,1457758.8050357378,1366114.5966991878,1.1850245422090084
700,300,994149.503302197,977744.2999794183,864734.4616755864,1.1496587072242321
3200,600,429956.3863463857,666217.0458758391,380040.3014824865,1.1313441881536859
700,300,938887.1947713246,895575.6629160952,780636.9123995359,1.2027194459526083
400,300,1745338.1226786906,1572657.5166396294,1496683.0142133213,1.166137456030438
4700,200,166491.2351500398,169351.36255012793,153927.2635835206,1.0816227825664038
100,700,15185632.780117244,14140035.317148397,14140035.31714842,1.0739458876528243
700,300,1008538.0928238793,965816.6184104484,855247.4366933265,1.1792354464378472
400,300,1769386.4319237259,1586847.8942893133,1516452.74099877,1.1667929926773504
2700,500,433002.0445824933,639558.96912737,378330.3198566043,1.1445079124152957
400,300,1732305.096809177,1568594.0680297636,1511228.6535808968,1.1462892082574225
4700,200,136695.74228097452,137826.06013976503,112828.85828240226,1.2115317336530627
700,300,1002285.8878904954,982841.2597827682,866544.4234278685,1.1566468617104038
400,300,1790392.4060418897,1613786.3890168867,1546848.1599971568,1.157445476772058
4600,500,297997.0041053766,323193.33120329503,222063.44861148516,1.341945313236769
700,300,1046835.7497255142,958939.4082077628,863559.2306176553,1.2122338718755534
1200,700,1369373.4021495949,1540131.5732557606,1187701.2081017648,1.1529611932770418
500,200,937682.8883891994,839423.4962179605,807346.2460973266,1.1614383455944879
100,700,15375155.201922348,14146956.627881113,14146956.627881126,1.0868171583717632
4700,200,120394.11176670405,134735.1332094429,89579.42667687622,1.3439928813228523
600,800,3082811.2586904415,3072479.660455066,2737741.125128639,1.126041914772197
500,200,1009275.2072464123,929427.6479310294,858899.9533139733,1.1750788940577215
4300,600,326926.81709766906,387652.40548590437,282820.6894753388,1.1559508524788324
700,300,1017896.4131121603,987470.8584486204,883913.2342840896,1.1515795596573322
3200,600,429352.23931856744,674563.1402869398,382232.5485887891,1.1232749301537643
500,200,967014.1092543745,898766.3311093781,812358.1688214743,1.1903790056758667
500,200,965599.5719532886,957923.060306947,821740.7489461385,1.1750659477355179
4700,200,118079.05591166532,117428.14330298701,84018.01751553366,1.405401596030688
500,200,889100.3005719144,808504.3416883508,711471.0781151486,1.249664712903505
100,700,14963174.81531716,13780108.96583898,13780108.965838986,1.0858531563437563
500,200,948037.9709641914,826750.7285183142,773214.0519936961,1.2261002868736284
4400,1000,542321.7316297516,628411.2379814936,465210.1310813914,1.1657564945310037
4700,200,149222.27832419486,171944.60966101498,115640.3076979828,1.2904002185286285
500,200,970254.7932341462,818822.0153604493,789769.3646460164,1.2285292854693413
500,200,1012974.5290095194,951406.2536793003,866631.6587254644,1.1688639790741988
4900,600,299657.59946365975,334907.7056230402,248189.58464162383,1.2073737900659842
500,200,939889.5810596338,845908.7500555838,802214.2442660409,1.1716191625586931
100,700,15618687.920354273,14397729.157720087,14397729.157720117,1.084802176041732
600,800,3076832.979471827,2988510.6764328033,2728655.7528624646,1.1276002757929837
4700,200,109990.62637705162,122503.09518619765,85341.94087936604,1.2888226497277278
