P,n,Paper,Min Time,Time opt,mtpa
1600,700,936485.2060164292,1301429.9549782486,890775.9060763236,1.0513140281728603
3100,800,560744.5774804569,912863.6843664518,501728.6420929929,1.11762520700687
3400,600,385531.9936125295,567228.1631077465,342683.448994969,1.1250382670748407
4900,700,349755.59462234005,396096.7070251063,288713.40056900255,1.2114283366585488
2100,800,813988.9302309693,1124339.4598321046,769557.902847126,1.057735782089252
3200,700,452331.1592037238,750534.3223163466,410702.1198609862,1.1013606634337025
4900,900,406701.9808450061,454130.04869186314,357748.1833614705,1.1368387032005483
1200,500,864154.2709554422,1072028.3090322814,814131.7270885095,1.0614428134938592
4100,800,467913.6259615974,616855.1641019585,399315.4760286533,1.1717893596691498
4400,400,216501.57162304013,250114.4487717435,179665.76338366873,1.2050240821937237
500,700,2871043.5329214744,2919565.7901694877,2751936.071306081,1.0432813330430544
2400,800,762244.3110090978,1130837.463281172,680688.3491146915,1.1198139530380955
3600,500,327631.9099012269,490952.7404495855,284328.4324659679,1.1523009044846126
4900,700,348150.9049472699,396079.21127320157,281226.71358855075,1.2379723835788683
4400,400,222457.32530800166,250994.7341098138,173018.7907002485,1.2857408400998733
4900,600,299081.36593342,337117.4851107812,251028.56202702367,1.191423651230665
4000,700,406651.93252505694,552995.7713467784,359943.22894300293,1.129766862733374
3200,700,463556.49656466296,707603.254422387,423567.83534268406,1.0944091073148328
1200,500,906631.1615129554,1206154.7343448098,868979.7112525515,1.0433283421613295
1600,700,934202.9176521408,1273269.1364854283,883752.2073217762,1.057086941240301
4400,700,399303.9935504496,455956.9360368308,323918.5113004813,1.232729774989727
2100,900,920962.6536430452,1386643.1959299513,865606.4801188608,1.0639507383500446
4400,400,242484.53917695195,269632.54035637336,179722.61200753736,1.3492155298009045
4900,900,442407.13911134267,491262.8660309973,363414.50638478587,1.217362354388019
4100,800,430833.5834289977,549137.4454902937,379355.80255811656,1.1356978871121786
2400,800,737545.8496236926,1126053.0421361406,684435.2812821597,1.0775976484468193
4400,400,223707.90965395907,271702.97343376366,177440.7856355649,1.260746839305702
4900,700,369490.14984923997,396308.42093920434,293831.20730041055,1.2574911740789887
3200,700,493641.4910281456,697833.3378762142,429990.0111415751,1.148030136136379
1200,500,853920.2073358247,1131155.3761919101,827453.6952397135,1.0319854902435885
4400,400,238315.9722865344,287651.5336902195,188745.047860881,1.2626343047802284
2400,400,355727.37790284137,563690.4269933806,329387.2328700594,1.0799671098459755
3100,900,660614.2870613995,1042598.4244480021,585215.3102867226,1.1288397200984637
3600,500,315395.2909886302,524363.9848627977,272693.65959466173,1.156591948112916
4100,800,425651.64119272167,577403.4775075272,383099.9626717124,1.1110719986090754
3100,800,559245.6339429663,860433.4232234285,506680.5957916196,1.1037439337285475
2400,400,349148.54960928654,486825.18016148545,317201.1162837889,1.100716648477729
4400,400,218684.30318475247,279049.9063999998,186405.30380187446,1.1731656703136868
2400,800,757220.9058285893,1146790.5860336244,682163.9382156162,1.1100277563913814
4900,900,442060.96189407114,502771.52438911045,371517.7675936891,1.1898783865904679
4900,700,337990.65349661384,383666.7665434875,292535.1579851585,1.1553847264873425
1200,500,862539.8520499992,1061351.9680535514,820950.5618866894,1.0506599204557827
1600,700,940781.8006659844,1296497.5403066138,884184.7892425704,1.064010388000338
2400,400,358547.68344068975,525884.3961773443,329491.45534715184,1.0881850731543987
4900,600,288164.5058053858,337168.84622773324,247500.04229161263,1.1643008346069734
4400,400,234727.61359558435,270691.10558238963,173729.84280436506,1.351107039565494
2400,400,373940.7755934317,509830.32125994115,325308.1069985357,1.1494972536762356
4000,700,406011.22773364716,560216.6630478951,358355.56853181915,1.132984285404223
4100,800,452396.34952649113,588673.4720618248,391985.6188385627,1.1541146608054729
4400,400,216404.875288945,242726.93426020513,176271.41129216005,1.2276799380148264
2400,800,705289.1545192428,1081755.4789267145,648066.1627034491,1.0882980706431027
4400,700,376294.9473161727,434598.8384469139,321364.43902610044,1.1709290189559864
5000,800,415257.2925643631,472335.31371196377,326730.40757505194,1.2709477995829819
4900,700,365327.99201230844,412031.50637647463,295725.90046523773,1.2353601474797178
2400,400,386580.28992709785,576017.6598156194,346032.58774494845,1.1171788542992258
3600,500,394577.14738638746,527837.8438441266,288145.1780149138,1.3693692537376592
1200,500,895075.8647839886,1102958.7648390916,860850.5951108997,1.0397575024835521
2400,400,372638.02191235294,564803.5796386244,341743.0569701032,1.0904040749683834
4400,400,220218.6568817082,264160.98609853,181652.12925316155,1.2123098021867829
2100,900,930909.4942336264,1364905.7144636305,863889.2675661144,1.0775796495959857
3500,200,125729.37708485413,186602.19905608552,115335.1780139038,1.090121671895259
4400,1000,538465.4291704986,641724.749182103,465210.1310813914,1.1574671168893584
2400,400,353348.33682429994,543788.5944768924,318504.7118080026,1.109397518229813
2400,800,725104.6828492562,1098360.3069118012,654462.436230842,1.1079393448847188
4400,400,237819.1516679737,274768.2411342665,189753.4981181726,1.2533057573456026
1600,700,907540.747971646,1197937.8709585876,861256.8103649366,1.0537399960728295
4100,800,459608.27071159263,567978.4624887548,390386.9297603162,1.1773146990186785
4900,700,316983.5025840813,355755.4294068038,268213.62929697055,1.1818321962793024
1200,500,887006.3369796119,1104711.142478125,852985.2973979037,1.039884672907601
2400,400,349680.2074072133,565069.9145435333,323164.2540356268,1.0820510097897873
3500,200,164598.42673283242,261317.06861327708,122699.99333056761,1.341470543436671
4800,300,190531.34390327844,193171.82858208695,142348.1066563424,1.338488782033893
4900,600,325386.44222393417,362723.6099210947,258690.3915727318,1.2578219092163325
2400,400,375661.61240790255,543932.8298737832,333028.9036307962,1.1280150410739425
4800,300,194459.3945175365,205202.39831503347,148288.0517849619,1.3113625283817838
3100,800,592723.5745879775,918922.7151913313,518432.59265745385,1.1432992118603358
2400,800,736716.0922893127,1127390.0877986443,669642.0988492112,1.1001639436280501
3500,200,173361.83111850114,258457.13098635947,137320.72161632078,1.2624593657676848
2400,400,384217.21394850337,601975.2259700074,347881.4132166498,1.1044488131627337
4800,300,176683.01611360678,207434.32652419704,143441.4983667211,1.2317426834311278
4900,700,330416.4676924445,382923.11924092995,276615.72920338553,1.1944963095337982
4100,800,452381.8803467876,583590.2426040537,399842.35783739266,1.1314005919571974
1200,500,850244.502742178,1071054.4547476494,818080.9787839853,1.0393158193287924
4400,1000,536236.3945300156,628220.9446103544,446671.55892271333,1.2005160924579923
3100,900,631466.1946032607,973590.2220108929,574896.381218419,1.098400016477664
4800,300,186932.78593047409,214425.03940898454,130823.99861272547,1.4288875734783635
4000,700,421152.76742489764,551244.8619933053,362264.2280699162,1.1625568709025724
3500,200,176017.3474874125,285464.35560620995,154001.93236168398,1.1429554472993484
4400,700,386432.6644493756,470003.0271552276,321521.7415427529,1.2018865741245417
4800,300,170183.93475588047,197254.9566161781,131967.49793690105,1.2895897657865139
2400,800,724481.7298824254,1158528.1049316688,666911.0050072069,1.0863244487539927
1600,700,961615.4761613742,1336826.180463966,899858.0723575073,1.0686301603563668
5000,700,365077.8635523572,405910.64058031474,285048.28994442354,1.2807579502530508
4900,700,339309.16064297146,390514.85445825476,280809.80319449806,1.2083237721154443
4800,300,185492.65027309043,201978.46272513704,144863.04739585196,1.2804690610036267
4100,800,432537.177595427,558515.5658367418,389164.37757003075,1.111451105304702
5000,800,397431.4731162675,437614.8826763839,328528.93501543667,1.2097305008996948
3500,200,145402.51431511238,234821.84756220356,112828.85828240226,1.288699686663324
1200,500,902443.9644558859,1235878.8143146117,838868.2816620243,1.0757874438498272
4800,300,172531.20913626245,211849.80701966918,124723.58451777676,1.383308616436306
2400,800,743530.7997351714,1185511.5184591457,683064.0279722124,1.0885228460097138
5000,500,287376.30443152104,301813.57620108756,218726.61253679788,1.3138607190891038
4900,600,322719.89137477544,351501.73829140246,247474.8594776917,1.3040512157715423
4800,300,170086.6690279171,206139.95124774287,126371.0617498975,1.3459305213763073
3500,200,146633.46217696572,193124.7589071739,110459.15028481373,1.3274904052663652
4400,1000,532186.1291533901,623630.6832744459,448548.61368864175,1.1864625436626697
5000,700,341454.2922663166,365037.61676653475,282800.7063429684,1.2074025439392493
2100,900,895031.6692564992,1310627.779921118,848656.5627509995,1.0546453165402627
4800,300,164898.91883422833,184134.10047904955,125935.7211317414,1.30938956280504
3500,200,140391.07500228574,181449.16218946074,112824.19494943091,1.2443348261001164
5000,500,278697.6640615975,313686.34995402925,204121.41780085766,1.3653523822448508
4100,800,456693.4362499706,544990.9734717176,394163.8038973084,1.1586386972481955
4800,300,164362.91242523096,193486.48585171008,128904.0133330964,1.2750798689293439
200,300,3267648.536206307,3186201.3555993903,3140897.664247376,1.0403549830361325
2400,800,707471.48990839,1039159.9062539294,664822.4783488025,1.0641509770631001
3100,800,584229.9704014953,890273.4979175443,516318.19742493436,1.1315308530965238
2400,500,480720.06954111345,722392.0236638457,425621.6098386799,1.1294540935628647
200,300,3142254.9309215765,3019869.4670129763,2982199.34273635,1.053670318375956
1600,700,944615.2706145045,1252336.854814797,895888.9213295479,1.0543888289327699
200,300,3417534.9406906916,3188464.075716273,3160412.937335894,1.081357091131117
4000,700,372853.2441067609,507801.82970639435,328561.69588878896,1.1348043572095625
3500,200,173403.91363202737,240808.35265470872,123804.52267506633,1.4006266482456229
200,300,3098025.0377306244,3014555.2565999697,2976039.5403600456,1.040989205861096
5000,700,333466.0366748613,383579.62404240645,282939.1325576225,1.1785787058174026
200,300,3129125.4933424927,3066957.6252306523,3026570.615864552,1.0338848454221992
4400,500,294481.8199591338,339277.6867550258,232157.24173018904,1.26845847135528
200,300,2915713.577229235,2768085.04228646,2732229.1933983755,1.067155560841746
5000,500,259954.12865782026,295447.74689236784,195391.6145012423,1.3304262279698165
200,300,3132783.73495633,3005343.970638748,2993366.0284266425,1.046575562495766
200,300,3151011.020153258,3052898.6326301033,3032905.48199754,1.038941384377706
4400,700,373272.558813456,451833.885893524,313184.29467815877,1.191862316075097
200,300,3167095.3503788738,3038126.2609159835,3022457.3071617936,1.0478544536838805
200,300,3284044.8656390333,3107638.7244646023,3093696.3199943136,1.0615278702096622
3500,200,138109.034701699,197770.30772477225,114602.03489514868,1.2051185201733745
4400,500,312281.2380845216,323310.83525038394,226932.39410040958,1.3760981076432313
4400,1000,538732.1644378847,623464.9925892937,439213.9668149616,1.2265824976937711
2400,800,729989.7602973641,1019414.950078607,673363.1649912352,1.0840951781300154
4900,600,286489.95052773826,329396.94119436626,237780.35236385604,1.2048512321545637
3100,900,626240.3787313423,1047995.466309043,569751.2900059599,1.0991469255379684
3500,200,167585.99428187823,233297.71538923003,124934.25083644566,1.3413935182696133
5000,500,276946.13194821804,310915.91490031476,237834.46181356232,1.164449129181772
2400,500,471261.5688610909,682065.4165166413,416042.72251741757,1.1327239808680023
5000,700,339752.2722854074,394413.8849737173,275602.1793167797,1.232763373379907
2500,600,524189.150920114,775701.8404910029,486451.5858975827,1.0775772268331685
600,300,1101265.3773512796,1165402.21321154,1046965.8880824585,1.051863666129822
2000,500,568943.1676276497,790653.6615939119,510745.9318064159,1.1139455690139337
5000,800,407888.0839727616,449691.6539068456,327438.69034349575,1.2456929984201663
4400,500,289905.8606340281,333960.0825477245,222035.9255695935,1.3056709624369407
5000,500,258251.9517072133,282176.47444728314,205105.55517118043,1.2591172944666325
600,300,1065903.0215969628,1116810.9933909257,994066.4475787833,1.0722653643457634
2000,500,544810.2096038088,747352.2248683027,499251.2670209011,1.0912545357265973
1600,700,970950.4995442803,1323005.0941654823,905660.5701747905,1.072090948330553
2500,600,537478.5560408866,853647.9494191976,489257.66219365003,1.0985593023337272
5000,700,364190.7468335097,385554.5238280401,287954.5831544023,1.2647506521479093
4400,500,314187.70766764635,361970.20639537467,237834.46181356232,1.3210352497777933
600,300,1135347.6069171615,1164919.4956417242,1053470.9791119648,1.0777208194896983
2000,500,534072.1881080451,730759.0282939405,488479.0362531057,1.0933369673439073
2100,900,899965.8445191394,1282216.039415434,841061.4281040361,1.0700358076673289
5000,500,256699.551454093,280665.1782370569,197028.13485280544,1.3028573388560294
600,300,1065874.1283077074,1095062.4315363325,992013.1801200152,1.0744556117477757
4400,1000,568380.9195902626,660049.4147897231,458538.79574993247,1.2395481578841876
2400,500,448861.2050437519,662508.309585806,407065.86354425474,1.1026746412376418
4000,700,386619.5189848901,508912.98980412673,338854.2682741473,1.1409610419075455
3100,800,588639.9159493735,935073.3538146963,528823.7635913902,1.1131116951926574
600,300,1058859.8864868588,1134085.6890021518,1008856.8719548507,1.0495640322448494
2500,600,528121.1454603467,851842.7659043903,463239.0042208164,1.140061913285269
2000,500,566540.6818831321,902836.7763831165,521387.8267515309,1.0866012837563215
4400,700,380498.95639698184,429996.9664866423,327221.1172209118,1.16281907362385
2600,600,510122.63528435444,766628.0914824115,467741.9095169065,1.0906070739122342
4400,500,273023.28252709785,312255.785348467,225669.18961083097,1.2098385384284382
600,300,983590.5887159096,1020749.3384155259,910743.0644661252,1.079986910789694
5000,700,335274.3995116944,379085.40266892145,286684.4548254553,1.169489289943616
5000,500,260054.95958132308,290320.1729134702,206604.14282661592,1.2587112534309808
2000,500,531311.0109957294,821370.1860605332,496472.21714382817,1.0701726957700202
2500,600,583890.5186224475,985737.5030573133,501481.72200808837,1.164330608669781
600,300,1032369.485217175,1101035.4984925792,997788.6761422141,1.0346574479163884
4400,500,272824.33834581013,328565.5241216657,223895.60778727892,1.2185336775566313
1600,700,867576.6866235492,1158259.4964128358,821404.2397219724,1.056211600413951
600,300,1060161.699292892,1123638.243846721,1010968.49399918,1.04865948403507
5000,500,251587.65917841668,281052.89752284245,204716.47137549688,1.228956602700265
2000,500,530488.372275377,747304.6523495169,492570.33713201364,1.0769799402947016
2400,500,485449.7423163677,837277.8223265981,434489.85562627576,1.117286712290758
2500,600,539612.6098591352,825189.4266009515,501694.80509497994,1.0755794247400603
600,300,1049774.783307738,1089758.301721445,1007485.7690539312,1.0419748005905014
5000,700,355568.8427854284,387949.94792211754,290855.4444784048,1.2224933365888166
4400,500,276793.01569276146,339595.31909753766,234777.43503024537,1.1789591945116165
600,300,1082943.0981186307,1128498.954625575,1031232.1066647712,1.050144861781994
