P,n,Paper,Min Time,Time opt,mast
2000,300,4203520.2268485315,4282840.442652314,2234677.4496811987,1.8810411441920667
2000,400,4587136.279261978,4283087.399939201,2427894.661141056,1.8893473232920768
1000,900,9115784.106803998,20569223.79333929,4694679.0750087295,1.9417267849745508
1500,700,6442113.463986148,10905377.281408045,3404155.547878198,1.8924262929176379
1000,700,6589985.690145103,13669708.795137612,3419762.1237131376,1.9270304342074454
1500,500,5420314.246396003,7508255.773177802,2864633.2215555953,1.8921494750565604
2000,500,5395758.864513618,5424357.012062941,2879092.715088128,1.8741177858693778
500,1000,11188200.826417964,25823782.198686443,5367069.06968709,2.0846016105155614
1500,600,6504447.644140761,10695811.448242053,3418230.554286315,1.9028697862361748
2500,100,2116090.4324681466,1953617.6392214505,1118577.1488438414,1.891769767204106
500,800,8380355.297900193,19604391.975407977,4121304.1419626246,2.0334231615115277
2000,400,5689044.239523317,4729517.323974838,2984098.3940771786,1.9064533028853536
1500,800,8066115.959582411,14522124.38716829,4272185.574222265,1.8880537419189278
2000,300,4671948.631115266,4026552.777829728,2468747.7831245363,1.8924365879135208
2500,100,1189948.2226734485,1044492.3201206381,636367.4180376084,1.8699075234601723
2500,200,2934477.6837320826,2184330.663441878,1542560.1639375694,1.9023424514227552
1000,1000,10315376.087874845,22450422.415931195,5337962.714705862,1.9324556275854867
2000,800,8057168.086107785,10992705.723445134,4272153.1946233325,1.885973587334845
2000,600,5585359.085582904,5924689.0434850985,2991430.5860711015,1.8671197358179812
2000,700,6429146.408669396,8385093.785261593,3404155.547878198,1.888617108779494
2500,300,4200014.961697867,3026175.3739482127,2234677.4496811987,1.8794725665205265
1500,900,8919174.999193927,14903458.6979051,4694330.76100381,1.8999886146255913
2500,200,3890240.989360215,2814392.616665962,2047148.099343786,1.9003222046354307
2500,400,4587136.279261978,3564845.072502406,2427894.661141056,1.8893473232920768
1000,800,7975016.739249586,16375053.182132095,4103074.0908458396,1.9436687134269013
2000,500,5411379.1544737965,5781096.762257754,2864633.2215555953,1.8890303700154778
2500,500,5392105.266246849,4253293.477923301,2879092.715088128,1.8728487755844285
2500,300,4671948.631115266,3150803.3482414624,2468747.7831245363,1.8924365879135208
1500,700,6493795.195987788,10137232.499119595,3419244.4474540795,1.8991900976319418
1500,1000,10161061.597670205,17678901.10638429,5336041.550357559,1.904232098228195
3000,100,2116090.4324681466,1484094.8271335312,1118577.1488438414,1.891769767204106
2000,700,6464665.390985661,7676946.543291391,3419236.264931466,1.8906752532104525
2500,400,5686989.339220514,3699812.196527733,2984098.3940771786,1.9057646860800628
500,900,11719822.977359938,27687235.906862162,5737031.305066445,2.0428375503215426
3000,200,2922532.7256842633,1871199.768817744,1542560.1639375694,1.8945988584485087
3000,100,1190245.6017791287,825369.9222022567,636367.4180376084,1.8703748307063497
2500,600,5574778.687470937,4573093.426170903,2991430.5860711015,1.8635828333870066
2000,600,6501769.612647027,7935698.758608872,3418229.5530182584,1.9020868879054764
3000,200,3894764.499541534,2457651.0976379383,2047148.099343786,1.9025318689888642
2500,500,5397617.670476266,4278821.695037955,2864633.2215555953,1.8842264447192205
2000,800,7803972.853862008,9718536.073823335,4101869.9103926416,1.9025403107225776
3000,300,4200014.961697867,2684663.1264147153,2234677.4496811987,1.8794725665205265
1500,800,7859608.017833856,13631855.091642652,4101879.8557687104,1.9160990312235586
2000,900,8891097.10805803,11142664.473726768,4694330.76100381,1.8940073805444435
2000,1000,10116523.312185243,13827031.13849468,5336022.304955912,1.8958922459505778
1000,900,10893682.813244566,23197290.630696256,5713724.255184611,1.906581824168305
3000,400,4587136.279261978,2917014.6844856404,2427894.661141056,1.8893473232920768
3000,300,4671948.631115266,2748760.395987104,2468747.7831245363,1.8924365879135208
2500,700,6390638.835788546,6110624.110022843,3404155.547878198,1.8773051777178091
2500,800,8061389.114727493,8190545.096384858,4272153.1946233325,1.8869616204009394
3500,100,2116090.4324681466,1219130.9366426321,1118577.1488438414,1.891769767204106
3000,500,5392105.266246849,3465544.5660496317,2879092.715088128,1.8728487755844285
3500,100,1189948.2226734485,716859.4507080762,636367.4180376084,1.8699075234601723
3500,200,2918516.3637546278,1716415.2467328461,1542560.1639375694,1.8919951597250935
3000,700,6392633.352767645,5011565.435325354,3404155.547878198,1.8778910842520573
3000,600,5573986.357535457,3887819.177310942,2991430.5860711015,1.8633179668247775
3000,400,5686090.001682678,3313784.4851254732,2984098.3940771786,1.9054633094432802
2500,600,6491690.854162844,5880329.728703788,3418229.5530182584,1.899138356120862
500,1000,10986478.034967976,24281919.85266315,5166874.526528962,2.1263295593029516
3500,200,3890240.989360215,2168352.3184437314,2047148.099343786,1.9003222046354307
1000,1000,10061463.977707094,20204788.856468134,5146995.1182885375,1.9548229105476012
3500,300,4200014.961697867,2591488.4167319997,2234677.4496811987,1.8794725665205265
1500,1000,9852087.61166567,15479972.598339664,5145917.3553681085,1.9145444691971563
1500,900,10819550.171287926,18410099.88590015,5712829.853043944,1.8939038006747198
3000,800,8057168.086107785,7154269.440579273,4272153.1946233325,1.885973587334845
2500,900,8891341.028287811,8180567.009986793,4694330.76100381,1.8940593411416402
3000,500,5399854.879700705,3538023.4699837025,2864633.2215555953,1.885007420520103
2500,1000,10108150.771198342,10774762.067713464,5336022.304955912,1.8943231856077969
3500,400,4587136.279261978,2576373.757329034,2427894.661141056,1.8893473232920768
3500,500,5392105.266246849,3227427.9518175046,2879092.715088128,1.8728487755844285
3500,300,4671948.631115266,2566916.130196063,2468747.7831245363,1.8924365879135208
3000,900,8887287.919527942,6847281.998852488,4694330.76100381,1.8931959361183859
4000,100,2116090.4324681466,1160079.3329901868,1118577.1488438414,1.891769767204106
3000,700,6469630.848410363,4756060.370359719,3419236.264931466,1.8921274656462028
2500,700,6471019.8946943255,5812886.152612007,3419236.264931466,1.8925337102506512
4000,200,2918095.3491511913,1649147.2914118127,1542560.1639375694,1.8917222273537804
4000,100,1189948.2226734485,679449.8106945758,636367.4180376084,1.8699075234601723
3000,600,6487278.507048976,5012226.441555128,3418229.5530182584,1.8978475279171294
2500,800,7810562.345621664,7620653.9513704935,4101869.9103926416,1.9041467711671083
4000,200,3890240.989360215,2177850.0195697066,2047148.099343786,1.9003222046354307
4000,300,4200014.961697867,2309698.7811166123,2234677.4496811987,1.8794725665205265
3500,600,5576020.684889231,3424183.6368287182,2991430.5860711015,1.863998018490775
3000,1000,10091335.94779619,8467211.499698855,5336022.304955912,1.8911719949940442
3500,700,6386582.240959856,4349263.054944438,3404155.547878198,1.8761135180619457
3500,500,5400988.103648755,3150296.190607528,2864633.2215555953,1.8854030118089011
3500,400,5686090.001682678,3061001.131935662,2984098.3940771786,1.9054633094432802
2000,1000,9794461.741311487,11773167.277060531,5145915.149620805,1.9033469181926224
4000,300,4671948.631115266,2552405.207894037,2468747.7831245363,1.8924365879135208
4000,500,5392105.266246849,3087360.969328566,2879092.715088128,1.8728487755844285
2000,900,10824243.47459243,13028781.35550372,5712829.853043944,1.894725338060785
3500,800,8057168.086107785,5925516.996040294,4272153.1946233325,1.885973587334845
4000,400,4587136.279261978,2538070.494283666,2427894.661141056,1.8893473232920768
3000,800,7797616.9268376725,6285582.559601264,4101869.9103926416,1.9009907913172372
4500,200,2916705.82108925,1588926.1071478513,1542560.1639375694,1.8908214339232057
4500,100,2116090.4324681466,1142269.6307926495,1118577.1488438414,1.891769767204106
4000,600,5573986.357535457,3218151.3010929124,2991430.5860711015,1.8633179668247775
4500,200,3890240.989360215,2152147.9291826985,2047148.099343786,1.9003222046354307
4500,300,4200014.961697867,2333376.107662701,2234677.4496811987,1.8794725665205265
4500,100,1189948.2226734485,645989.6248341891,636367.4180376084,1.8699075234601723
4500,400,4587136.279261978,2449120.873371314,2427894.661141056,1.8893473232920768
3500,900,8887287.919527942,6081103.022728579,4694330.76100381,1.8931959361183859
2500,900,10816584.412382906,9647194.137417581,5712829.853043944,1.893384660602057
3500,700,6458907.901929566,4043434.8738842886,3419236.264931466,1.8889914008498696
3500,600,6475722.7269305205,4334316.6839357205,3418229.5530182584,1.894466894773796
4500,300,4671948.631115266,2497498.6953761615,2468747.7831245363,1.8924365879135208
4000,700,6381208.308176708,3958642.0312592536,3404155.547878198,1.8745348790404424
4000,400,5686090.001682678,3087269.522808128,2984098.3940771786,1.9054633094432802
3000,900,10816584.412382906,7957494.063669522,5712829.853043944,1.893384660602057
4500,500,5392105.266246849,2938936.1673731566,2879092.715088128,1.8728487755844285
4000,500,5397617.670476266,3003096.862276445,2864633.2215555953,1.8842264447192205
4000,600,6479841.180590389,3896057.4315176974,3418229.5530182584,1.8956717447102878
3500,1000,10089391.954625908,7389011.566465847,5336022.304955912,1.8908076799557663
5000,100,2116090.4324681466,1126757.8580064385,1118577.1488438414,1.891769767204106
5000,200,2916705.82108925,1604628.2819593733,1542560.1639375694,1.8908214339232057
5000,100,1189948.2226734485,636413.1391539121,636367.4180376084,1.8699075234601723
4500,400,5686090.001682678,3023127.896009943,2984098.3940771786,1.9054633094432802
5000,300,4200014.961697867,2257746.1795521397,2234677.4496811987,1.8794725665205265
5000,200,3890240.989360215,2054280.6089536226,2047148.099343786,1.9003222046354307
2500,1000,9771955.701628586,8700760.586489212,5145915.149620805,1.8989733443911658
3500,800,7797616.9268376725,5327717.334640809,4101869.9103926416,1.9009907913172372
4000,800,8057168.086107785,5140630.977947998,4272153.1946233325,1.885973587334845
4000,900,8887287.919527942,5350352.262118507,4694330.76100381,1.8931959361183859
4500,500,5397617.670476266,2948402.692955958,2864633.2215555953,1.8842264447192205
4500,600,5573986.357535457,3071460.0909495973,2991430.5860711015,1.8633179668247775
5000,400,4587136.279261978,2443510.700471337,2427894.661141056,1.8893473232920768
4500,700,6381208.308176708,3780898.30330596,3404155.547878198,1.8745348790404424
5000,300,4671948.631115266,2478057.225592465,2468747.7831245363,1.8924365879135208
3000,1000,9758126.404727595,7142897.895868567,5145915.149620805,1.8962859124186409
5000,600,5573986.357535457,3053514.793206013,2991430.5860711015,1.8633179668247775
5000,400,5686090.001682678,3032759.7985293483,2984098.3940771786,1.9054633094432802
3500,900,10816584.412382906,7060599.559516143,5712829.853043944,1.893384660602057
4000,700,6458907.901929566,3852055.0610591937,3419236.264931466,1.8889914008498696
5000,500,5392105.266246849,2968108.4842490675,2879092.715088128,1.8728487755844285
4500,800,8057168.086107785,4752384.538307722,4272153.1946233325,1.885973587334845
4000,1000,10082819.727747729,6541811.185274271,5336022.304955912,1.8895760084029554
5000,700,6381208.308176708,3644148.717596314,3404155.547878198,1.8745348790404424
4500,600,6476063.70314615,3734048.8048553187,3418229.5530182584,1.8945666470608618
5000,600,6476063.70314615,3631694.5879211323,3418229.5530182584,1.8945666470608618
4500,900,8889637.540743997,5335622.048513532,4694330.76100381,1.8936964592676222
5000,500,5397617.670476266,2943974.621042671,2864633.2215555953,1.8842264447192205
4500,700,6458907.901929566,3670274.4770719116,3419236.264931466,1.8889914008498696
5000,800,8057168.086107785,4603620.688093961,4272153.1946233325,1.885973587334845
5000,900,8889637.540743997,5016358.90769128,4694330.76100381,1.8936964592676222
4500,1000,10082819.727747729,6129862.763439228,5336022.304955912,1.8895760084029554
4000,900,10816584.412382906,6391449.061344417,5712829.853043944,1.893384660602057
4000,800,7797616.9268376725,4861424.830957725,4101869.9103926416,1.9009907913172372
5000,1000,10082819.727747729,5838376.87246767,5336022.304955912,1.8895760084029554
3500,1000,9753529.429774867,6504912.958511403,5145915.149620805,1.8953925873600133
5000,700,6458907.901929566,3552534.743157911,3419236.264931466,1.8889914008498696
4500,800,7797616.9268376725,4598926.033461287,4101869.9103926416,1.9009907913172372
5000,800,7797616.9268376725,4429087.933935283,4101869.9103926416,1.9009907913172372
4000,1000,9753529.429774867,6154184.618195377,5145915.149620805,1.8953925873600133
4500,900,10816584.412382906,6053291.393323001,5712829.853043944,1.893384660602057
5000,900,10818526.53520946,5868679.985439674,5712829.853043944,1.8937246187097747
4500,1000,9755766.018554846,5664657.010394395,5145915.149620805,1.8958272211841143
5000,1000,9756165.571019353,5586329.273242684,5145915.149620805,1.8959048657726645
