P,n,Paper,Min Time,Time opt,mtpa
300,200,1925674.2371198488,1508738.406420608,1444386.097875774,1.3332129407447875
4200,300,203160.39378004515,216776.68124495272,144424.07057131143,1.406693447819225
3100,300,240936.01685173108,373205.50627887266,195671.32141919612,1.2313302486242337
300,200,1763351.1133256794,1356248.5855308252,1337023.7404434013,1.318862979008057
300,200,1808403.73570088,1482731.7102346998,1418009.510629458,1.275311429257005
4200,300,200838.11364145816,233832.0980832988,143926.53843627588,1.3954209961797985
4200,900,505680.32730869326,645409.6791128112,431944.6337830572,1.1707063539135656
600,800,2880925.8572215666,3008340.3062894726,2678568.395396845,1.0755468712960534
2000,600,689923.9224128965,946711.9626471978,606313.4057203446,1.137899831842274
3100,300,266060.78222916246,361557.2669903337,194997.24562334153,1.3644335404772225
4200,300,198617.21205932775,216565.50440523395,147318.8723806816,1.348212953640372
2700,500,475116.1809299221,757539.8167434931,372830.34740534413,1.2743495378968492
1400,1000,1563796.2871801967,2074499.5160026853,1472432.3694429137,1.0620496531000945
400,800,4239010.343943534,4210868.792254744,3988934.8700928153,1.0626922930543863
3100,300,256535.6970317501,347002.6648229146,199593.3109673751,1.2852920560733754
600,800,2888186.962156562,3016517.7576324716,2667644.0200288277,1.08267330291144
2100,900,922743.5604245926,1457899.3878087774,863889.2675661144,1.068127125857567
4400,900,436050.24122666277,530663.2414070723,398401.3860161831,1.094499809819814
1300,700,1102560.2080018022,1396358.3768654757,1042628.517766607,1.057481345670051
5000,800,429462.71946481237,456880.65834349405,326730.40757505194,1.314425316738119
1300,800,1358003.7469576988,1648199.835623778,1256655.4137501998,1.0806492631938363
600,800,2843461.471729138,3066188.816173891,2732256.1118888496,1.0407009282023019
2000,600,641566.1015101888,841447.2636948351,582561.8632914473,1.1012840728800377
1100,600,1180867.6697124261,1383779.2594692116,1105571.7861308698,1.0681058295138544
4000,800,493931.39187979,642158.9729803998,408413.0094688149,1.2093919156057271
2100,800,833962.7502699227,1223467.428369622,765305.25582767,1.089712560993718
4700,100,74931.21653733701,73300.3421433152,43169.66550530229,1.735737714440563
2500,800,733053.6549037391,1089468.0815483776,642856.4148952428,1.140306976672535
2400,900,796879.2509195595,1185057.0724593366,742574.4924071245,1.0731303849885836
4700,100,102960.83845162916,90448.35028818832,82739.16147748545,1.244402730376308
400,800,4285898.772825791,4218587.261211323,4040178.989947411,1.0608190338818573
2100,900,902705.6695958189,1317887.2561724244,848656.5627509995,1.0636878440786626
4700,100,81476.65225015048,65662.80414115456,54290.25884700422,1.5007600623117388
1400,1000,1436295.8353769565,1837656.514694985,1366304.7956921037,1.0512265198113417
600,800,2829141.818258222,2933080.217965534,2659289.91339521,1.0638711499665547
1300,800,1318757.5401903007,1645160.8550224963,1263572.8269824488,1.0436735517173465
4400,900,471031.034762106,565037.8002526249,404711.609383057,1.1638683542588424
1100,600,1207681.9012703013,1463058.8304123508,1111949.2322582956,1.0860944602817693
5000,800,373932.1331904164,438020.36110486765,328528.93501543667,1.1382015199752384
1300,700,1200375.9272286582,1352197.8105971138,1058436.9505023388,1.134102439128712
4700,100,98743.24659945251,83124.96699202203,70156.3045836674,1.4074750257361794
4000,800,442791.72062381316,618113.5345676948,410661.16876929585,1.0782410276355294
600,800,2899941.265393335,2960642.649389066,2693452.659964941,1.0766631649026577
4700,1000,518341.460292547,592273.3105868655,411179.0327629428,1.260622305591605
1300,800,1329504.2895432299,1674272.4953854247,1259379.5782442144,1.0556819504702315
5000,100,70591.45840030343,65480.48579535114,42511.79157511906,1.660514783893949
2100,900,897343.4439092038,1278959.0307223771,841061.4281040361,1.0669178420558905
4700,100,75826.54749703701,67081.74338208276,44430.604110624074,1.7066287757025043
4200,900,480989.0659240566,586398.466938167,424328.28137549973,1.1335305399981486
4700,100,105337.07265649852,91754.69272151963,67742.26274582943,1.5549683223857713
5000,100,100994.72941544467,84213.89023594715,82739.16147748545,1.2206399921387507
4700,100,121973.00580201679,121175.9868343054,96621.71431835281,1.2623767510493098
5000,100,77157.95457904268,61114.63175332212,54290.25884700422,1.4212117646460682
1100,600,1179434.8040393079,1432125.4654052046,1052815.9186836737,1.1202668796212205
2100,800,828601.3347812158,1223656.1193541372,762184.0057225222,1.0871408066294077
5000,100,96330.45491936871,78972.98447204061,70156.3045836674,1.3730833670762461
4700,100,83382.91926245985,66691.02422722873,50459.111537190256,1.6524848877095966
5000,100,71503.43267755586,64094.77801798,43958.40781420668,1.626615617648623
4400,900,482691.2535289549,571723.9916943943,413735.6957293356,1.1666657204379334
1300,800,1290246.7863560112,1578952.4794139396,1196429.8388371367,1.0784140820242827
4600,1000,507547.7740023414,594374.1193477032,444983.60364307003,1.14059882172525
5000,100,102754.22860909774,81342.52682922369,67742.26274582943,1.5168408087375829
5000,800,406440.0278807082,466024.58410861326,327438.69034349575,1.241270625210286
5000,100,118148.91279281653,114940.67675999587,96621.71431835281,1.2227987634698252
4700,100,83151.64521917196,66914.10212935353,54138.05797390288,1.535918507813025
4000,800,489276.83448863565,668898.6789374352,409298.3629293697,1.195403839357812
5000,100,79713.89151240051,66992.07991084992,50459.111537190256,1.579771999228492
5000,100,78056.58228088959,61330.11789617521,54138.05797390288,1.4418061009598198
2100,900,905618.6470121831,1319648.1983159303,857745.8059820773,1.055812387185378
2500,800,703944.2939542684,1087272.353493562,640234.5648069186,1.09950998063743
4700,100,114661.67542245967,103292.21892154912,100419.32952364009,1.1418287292534326
4400,600,323148.519445858,369580.97254535806,276392.94653271744,1.1691634084721696
5000,100,113371.64495296929,106470.97930019052,100419.32952364009,1.1289822934565605
1100,600,1250818.281863044,1551571.510397277,1139731.1863820192,1.0974678036438237
2400,900,781958.3136900769,1201398.9329568683,735928.7495910316,1.0625462235639316
1300,800,1296614.3503596543,1608898.9794008536,1208238.343810785,1.073144514078349
2000,700,783485.2427825434,1124890.787873395,712620.7248610589,1.0994421232069853
600,500,1888804.8627300921,1889510.5147054216,1702486.4393547198,1.1094390058378327
600,500,1860379.066774331,1837900.504157936,1664170.8900696703,1.1179014594447367
5000,800,380049.925029563,408567.7985554309,311071.7580976556,1.2217435853185132
600,500,1833246.452713035,1760636.8167846403,1628263.454177019,1.1258905602838218
4000,800,448311.35137915966,627887.2475530268,388839.6976220695,1.1529464561380594
1300,800,1322061.824642944,1650742.0115961563,1236262.3363370053,1.0694023313531973
2000,700,763104.718335299,1088712.6803664481,707001.765857421,1.0793533413736793
600,500,1873812.7008496209,2005353.5554238174,1737959.422505103,1.0781682682491507
2100,900,895876.8499171479,1262841.9397633816,834745.7611767646,1.0732331825850845
4600,1000,518116.02015422046,590216.7181978237,427251.0563608562,1.2126734678371858
1100,600,1219031.8432540856,1415180.0886887314,1140215.4661249544,1.0691241080924734
3300,900,588549.265625084,865036.378287168,545645.6450443619,1.0786290900887405
1000,700,1541561.7291106035,1772274.4435510528,1425241.4497221177,1.0816144376176857
600,500,1837294.5315365647,1841127.9438499266,1654907.390479427,1.1102098776683207
2100,800,831358.7668945169,1295277.2380083473,780644.6033968142,1.064964470742551
4400,600,345755.7766652967,392614.6396920291,277987.3080645739,1.2437825995458065
600,500,1826722.9840663152,1832147.5169703544,1641901.1237733788,1.1125657675829974
2000,700,795791.7536254686,1085056.3341559481,707347.8313940563,1.1250359700080017
5000,800,374458.87164548587,415496.14117397065,314141.9693908041,1.1920052337217169
4700,1000,529852.3192247973,615807.230780695,429270.36197866016,1.2343091118206229
4200,900,501416.45154932246,598635.964557027,420530.71405201807,1.192342044931584
2500,800,709414.9051958594,1159364.5920974212,655741.466853324,1.0818515238941586
1300,800,1348821.236961305,1698800.539662899,1231220.3169363819,1.0955157402840352
600,500,1891233.9653454616,1898777.333740487,1721701.1902217993,1.0984681755966157
4000,800,442684.927709551,623591.6390120023,392677.46173850517,1.1273499776372375
1100,600,1243630.9310087801,1331961.7232492308,1118218.13993856,1.1121541375434232
600,500,1891369.9963723347,1890154.9361204559,1705970.5947958075,1.108676786189693
2100,900,920392.3804601805,1302465.528123559,847967.1815645003,1.0854103796352774
1000,700,1502827.1194331958,1760253.1898761073,1414003.531714842,1.062817090428786
600,500,1819761.560265625,1829973.5113210666,1636161.9575679705,1.1122135873214907
1100,600,1178655.0692050287,1401809.3974496222,1102500.1883899109,1.0690747100246163
2000,700,750148.215791118,1033416.7794105366,689005.4482919492,1.0887406154054982
1300,800,1322415.7343537803,1724051.4932180902,1261041.2824102384,1.0486696611757518
600,500,1863804.8139452394,1980219.4594598326,1677736.5633240486,1.110904330684991
2400,900,816020.2424742606,1225037.8813311853,750527.5802343176,1.0872621659279942
5000,800,411359.0623745422,456356.4385972099,321428.2074476214,1.2797851988194768
4600,1000,512023.52103943133,563018.6791774455,429046.50005000515,1.1933986665309126
4000,800,476989.3503014972,643573.699133321,401785.25930952677,1.1871748384229168
4400,600,366079.6104762715,380968.9198887525,277514.5116622374,1.3191368202100602
2100,900,930836.7919048779,1369010.7262163358,866874.7910519412,1.073784589785244
2000,700,776213.1388444514,1113465.7426730762,719886.4578860059,1.0782438401798147
1300,800,1313823.080910464,1599091.9698297344,1227364.575413174,1.0704423992913312
1000,700,1548417.7151313268,1748680.968412677,1414695.6627881126,1.094523547262223
2100,800,800571.5892547627,1165005.1821644355,759797.1181129172,1.0536649457727818
400,1000,5437497.191560028,5388527.584244831,5117311.441895305,1.0625691348475237
1100,600,1202731.564397223,1406749.4604710524,1085878.0251183838,1.1076120306109885
3300,900,648132.4053428767,953692.5532128284,561076.0614694732,1.1551596117742051
4900,200,118071.664571796,109443.09267623107,82382.2700099313,1.43321693560474
2500,800,690065.838374085,1004698.8549872045,638229.5792148504,1.0812188291601958
4900,200,157632.3473160674,163313.52441465357,115155.9162563489,1.368860171848762
5000,800,416358.11353473837,424879.4059464852,320117.2824034593,1.3006424095840663
4000,800,490206.29513196606,629635.607257774,400146.60300432413,1.22506674166785
4900,200,170178.2332476562,176456.0056651053,137320.72161632078,1.2392756988500289
2000,700,767383.0340089537,1076555.9248802925,716711.1370636383,1.07070058538914
4900,200,178209.66320352154,170458.5206367467,153927.2635835206,1.1577524283527938
1300,800,1325234.7845534422,1582353.2784101276,1243131.996906896,1.066045108524944
3800,100,85085.03124787277,89159.30866196724,53394.05996708441,1.5935299038942674
4900,200,158571.859067519,141725.26266942156,112828.85828240226,1.4054193358105724
400,1000,5155511.521859621,5253736.511965912,4913387.148149847,1.049278505114531
4600,1000,509370.1119066666,576475.1344556278,420117.70738822414,1.2124461857923206
3800,100,112476.49930771888,104339.25827141062,82739.16147748545,1.359410674452211
3800,100,94693.51341452978,137469.06294337375,54290.25884700422,1.744208177039389
1100,600,1242088.5000664403,1376973.142250267,1102388.0104006266,1.1267253347712338
4200,900,487084.42121000594,606453.3386570411,428872.90299103863,1.1357313969080105
4400,600,419790.3668772523,461331.4893918899,314954.4837664354,1.332860424329
1000,700,1500041.0779204564,1676631.7968920288,1378010.8965838985,1.088555309423947
4900,200,138999.6006955509,130734.1398364529,89579.42667687622,1.5516911176149766
3800,100,108267.42428399374,105705.45953383886,70156.3045836674,1.54323157307802
2100,800,817584.0812482346,1102353.0567207052,769557.902847126,1.0624074916564779
3800,100,90519.79214205063,81543.41068695659,54953.641926298194,1.647202787095575
4900,200,133200.78904153677,119676.91830022057,80588.71067816493,1.652846756333909
5000,800,397854.0760973072,431233.70540026133,327870.733426662,1.2134479706048513
3800,100,116830.85052615544,122701.56432554075,67742.26274582943,1.7246375569783896
2000,700,779681.093792638,1137833.0876455759,724528.4561398324,1.0761221138872168
3800,100,132517.18754257404,144803.13189454272,96621.71431835281,1.3715052405916903
4000,800,477091.4330242487,644048.6472800839,409838.41678332747,1.164096418214685
4700,1000,504719.55915121466,582540.7209095085,428764.6005473926,1.1771483898317452
2400,900,798257.1911273567,1107322.42424051,730402.541029669,1.0929003478027761
3800,100,99591.30984780098,79287.81385925185,52334.75393739521,1.902967002900899
4900,200,161352.92782697466,154969.1261447095,115640.3076979828,1.3953000561740052
3800,100,94911.19557679749,102883.63415272026,54138.05797390288,1.753132622942426
