P,n,Paper,Min Time,Time opt,mast
3500,400,76704811.25892314,2581814.410443727,2427894.661141056,31.59313807415088
2500,1000,124707561.33195716,10703274.133482069,5336022.304955912,23.370884566230753
3000,400,74348208.00514889,3381382.7878400763,2984098.3940771786,24.914797766961968
3000,900,111491542.20201045,7057166.225721624,4694330.76100381,23.750252778986052
3500,300,69676219.48419306,2622736.6291870507,2468747.7831245363,28.223304122225205
3500,500,84577720.50483431,3110066.165463172,2879092.715088128,29.376518533633057
2500,800,98862011.33831297,7339441.368260848,4101869.9103926416,24.101693495406256
4000,100,28475663.546648663,1277669.268917472,1118577.1488438414,25.457040290945546
3000,800,103552655.80793922,6572996.474215482,4272153.1946233325,24.238984673645174
3500,700,97177580.06562239,4445857.140173381,3404155.547878198,28.54675078704701
1500,1000,130568726.04579636,15141854.838290855,5145917.3553681085,25.373265256502794
3500,600,92614318.18615317,3418983.920214509,2991430.5860711015,30.95987539118913
3000,600,86668160.20199127,4991744.31556254,3418229.5530182584,25.354692789857914
4000,300,68607285.98960574,2351435.1787848147,2234677.4496811987,30.70120298542115
4000,200,49436638.398764774,1681939.482229806,1542560.1639375694,32.04843451458765
4000,100,31051031.787049416,669212.1070667225,636367.4180376084,48.79418855667175
3000,500,84553276.26082563,3529554.569738302,2864633.2215555953,29.516266035241422
2000,1000,130568726.04579636,11708401.642399952,5145915.149620805,25.373276132510227
3500,400,74348208.00514889,3107041.216906792,2984098.3940771786,24.914797766961968
3500,900,111491542.20201045,6016416.893647353,4694330.76100381,23.750252778986052
4000,200,52471429.20361317,2112950.9604329495,2047148.099343786,25.631476892381603
4000,300,69676219.48419306,2515689.4807373877,2468747.7831245363,28.223304122225205
4000,400,76704811.25892314,2494563.0614293376,2427894.661141056,31.59313807415088
3000,700,96073121.65149678,4643152.439818881,3419236.264931466,28.097830687176113
4500,100,28475663.546648663,1139768.7593255874,1118577.1488438414,25.457040290945546
3500,800,103552655.80793922,6051917.720191656,4272153.1946233325,24.238984673645174
4500,100,31051031.787049416,641639.1225974723,636367.4180376084,48.79418855667175
4500,200,49436638.398764774,1637852.974544453,1542560.1639375694,32.04843451458765
4000,500,84577720.50483431,3054255.406079992,2879092.715088128,29.376518533633057
3500,600,86668160.20199127,4320616.467347336,3418229.5530182584,25.354692789857914
3500,500,84553276.26082563,3323298.5779376524,2864633.2215555953,29.516266035241422
3000,900,125138305.56571573,8170267.901440303,5712829.853043944,21.904784281127995
4000,400,74348208.00514889,3034021.755723128,2984098.3940771786,24.914797766961968
4500,200,52471429.20361317,2134433.1799576906,2047148.099343786,25.631476892381603
3500,700,96073121.65149678,4144207.3911335673,3419236.264931466,28.097830687176113
4500,300,68607285.98960574,2306333.2579401922,2234677.4496811987,30.70120298542115
4000,600,92614318.18615317,3190692.0081150685,2991430.5860711015,30.95987539118913
3000,1000,124707561.33195716,8552229.41024378,5336022.304955912,23.370884566230753
2500,900,125138305.56571573,9582338.646180911,5712829.853043944,21.904784281127995
4500,400,76704811.25892314,2487884.1435701004,2427894.661141056,31.59313807415088
3500,1000,124707561.33195716,7449053.435228484,5336022.304955912,23.370884566230753
4000,500,84553276.26082563,3032421.1720348694,2864633.2215555953,29.516266035241422
4500,300,69676219.48419306,2505846.9781265734,2468747.7831245363,28.223304122225205
4500,600,92614318.18615317,3133172.219059629,2991430.5860711015,30.95987539118913
4000,800,103552655.80793922,5140395.32484503,4272153.1946233325,24.238984673645174
5000,100,28475663.546648663,1122025.714195451,1118577.1488438414,25.457040290945546
4000,700,97177580.06562239,4091957.0891188136,3404155.547878198,28.54675078704701
3500,900,125138305.56571573,7091804.345779473,5712829.853043944,21.904784281127995
3000,800,98862011.33831297,6145477.727145857,4101869.9103926416,24.101693495406256
5000,200,49436638.398764774,1610557.294049841,1542560.1639375694,32.04843451458765
2500,1000,130568726.04579636,9030319.940805737,5145915.149620805,25.373276132510227
5000,100,31051031.787049416,636367.4180376084,636367.4180376084,48.79418855667175
4500,500,84577720.50483431,2964438.8583130958,2879092.715088128,29.376518533633057
4500,400,74348208.00514889,3018765.874786084,2984098.3940771786,24.914797766961968
5000,200,52471429.20361317,2060714.138476228,2047148.099343786,25.631476892381603
4500,600,86668160.20199127,3718060.3722584676,3418229.5530182584,25.354692789857914
5000,300,68607285.98960574,2262562.314694596,2234677.4496811987,30.70120298542115
3500,800,98862011.33831297,5450304.586867159,4101869.9103926416,24.101693495406256
4000,600,86668160.20199127,3867298.7847682294,3418229.5530182584,25.354692789857914
4500,800,103552655.80793922,4742995.255901671,4272153.1946233325,24.238984673645174
4000,1000,124707561.33195716,6740249.721811635,5336022.304955912,23.370884566230753
4000,900,111491542.20201045,5481862.218858685,4694330.76100381,23.750252778986052
5000,300,69676219.48419306,2482756.378913258,2468747.7831245363,28.223304122225205
5000,400,76704811.25892314,2455151.9660873604,2427894.661141056,31.59313807415088
4500,700,97177580.06562239,3804049.3184261187,3404155.547878198,28.54675078704701
5000,600,92614318.18615317,3075933.891975865,2991430.5860711015,30.95987539118913
5000,500,84577720.50483431,2973770.172266845,2879092.715088128,29.376518533633057
4500,900,111491542.20201045,5202394.149986573,4694330.76100381,23.750252778986052
4500,1000,124707561.33195716,6145519.5351983765,5336022.304955912,23.370884566230753
4500,500,84553276.26082563,2920340.6790981577,2864633.2215555953,29.516266035241422
4000,800,98862011.33831297,4860159.991060269,4101869.9103926416,24.101693495406256
4000,700,96073121.65149678,3806727.0219815373,3419236.264931466,28.097830687176113
5000,400,74348208.00514889,3007254.484915453,2984098.3940771786,24.914797766961968
5000,700,97177580.06562239,3639537.741033306,3404155.547878198,28.54675078704701
5000,900,111491542.20201045,4867389.622591933,4694330.76100381,23.750252778986052
5000,800,103552655.80793922,4533386.586551571,4272153.1946233325,24.238984673645174
5000,500,84553276.26082563,2958595.053143937,2864633.2215555953,29.516266035241422
3500,1000,130568726.04579636,6417014.134605078,5145915.149620805,25.373276132510227
3000,1000,130568726.04579636,7586699.858303971,5145915.149620805,25.373276132510227
4500,700,96073121.65149678,3649347.168003889,3419236.264931466,28.097830687176113
5000,600,86668160.20199127,3629517.4166911277,3418229.5530182584,25.354692789857914
4500,800,98862011.33831297,4556238.22150249,4101869.9103926416,24.101693495406256
4500,900,125138305.56571573,5990436.07283716,5712829.853043944,21.904784281127995
5000,1000,124707561.33195716,5832255.531282885,5336022.304955912,23.370884566230753
4000,900,125138305.56571573,6382421.275173944,5712829.853043944,21.904784281127995
5000,700,96073121.65149678,3546572.312498753,3419236.264931466,28.097830687176113
4000,1000,130568726.04579636,5986201.979554925,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,5975528.212556882,5712829.853043944,21.904784281127995
4500,1000,130568726.04579636,5651364.5700933095,5145915.149620805,25.373276132510227
5000,800,98862011.33831297,4569105.633396844,4101869.9103926416,24.101693495406256
5000,1000,130568726.04579636,5540480.005074153,5145915.149620805,25.373276132510227
