P,n,Paper,Min Time,Time opt,mast
500,900,10869622.334165346,23645409.25251549,4712246.645878133,2.3066751702551804
500,600,7664256.077845297,15886576.204877768,3436385.8354146546,2.2303246622830066
1500,300,5228716.767632519,5340665.807468073,2468786.0719665866,2.1179302763432335
1500,700,7159867.5667061955,11035749.32043271,3404155.547878198,2.1032727400394275
500,700,7841262.901632547,16272935.04110325,3430881.7652114155,2.2854949363576678
2000,300,4656338.8683634,4224821.3995429985,2234677.4496811987,2.0836738067176888
1000,600,7297969.563401037,13393169.452942166,3419267.0843365737,2.1343666298641986
1000,700,7311160.699884483,14681094.431844627,3404847.968494969,2.147279634078994
1500,500,5953518.979099256,7696671.648768272,2864633.2215555953,2.078283158311726
2000,200,4326852.000871162,4040689.0404701144,2047148.099343786,2.1135998916043914
2000,400,5083872.088120913,4463816.189127514,2427894.661141056,2.0939426118807014
1500,600,6236346.169794831,8485366.141659299,2991455.1886981903,2.084719902660063
2000,300,5226739.716071029,4038366.3502073376,2468747.7831245363,2.1171622924784477
500,800,9582502.240353255,19696921.41771436,4121304.1419626246,2.325114068332246
1000,900,9990214.121290136,20590909.499545313,4694679.0750087295,2.1279865911327622
1000,800,8927320.054231273,18536437.09034669,4274232.519842748,2.0886369688094826
1000,1000,11440404.67933607,22293702.68483877,5337962.714705862,2.143215546976047
1500,400,6290685.773210175,6415601.838309208,2984098.3940771786,2.10806915271155
2000,400,6289491.2130439365,4919765.09411866,2984098.3940771786,2.1076688441397518
1500,900,9977345.877533894,15272175.891824739,4694330.76100381,2.125403254584556
1500,800,8912876.111887388,14388776.442979865,4272185.574222265,2.086256778185471
2500,100,2359682.6649505477,1766270.4156542898,1118577.1488438414,2.1095394871864763
2000,600,6221545.413155441,6106034.454096927,2991430.5860711015,2.079789329601902
1500,700,7199494.942478379,10382778.08131703,3419244.4474540795,2.1055806489176345
500,1000,12149365.606988417,25956964.047773212,5367069.06968709,2.263687209767313
2500,100,1334900.4171737223,1038657.3784586387,636367.4180376084,2.097688189772833
2000,500,6014121.558899251,5361111.927966406,2879092.715088128,2.0888947158185425
2500,300,4654160.913671002,3055132.171289434,2234677.4496811987,2.0826991896906506
1500,1000,11341571.432683779,17525887.07563466,5336041.550357559,2.1254653521061506
2500,200,3252703.9006869877,2220301.6550705205,1542560.1639375694,2.1086398940732867
2500,300,5226739.716071029,3211106.311705648,2468747.7831245363,2.1171622924784477
2500,400,5080127.0296144085,3576422.312644586,2427894.661141056,2.0924000991158582
2000,800,8912876.111887388,10936920.011656651,4272153.1946233325,2.086272590389451
1500,600,7213468.419244816,10719612.970320852,3418230.554286315,2.110293119403381
2000,600,7226927.721682303,8168954.079261586,3418229.5530182584,2.1142312444467066
2500,400,6286648.402668545,3918291.204628196,2984098.3940771786,2.1067161911102694
2500,200,4321633.755525476,2920192.630898843,2047148.099343786,2.111050859930836
1000,700,7322402.314560212,13557727.621234134,3419762.1237131376,2.141202238537467
2500,500,6012934.605732053,3983047.7242136546,2879092.715088128,2.0884824494260856
2000,700,7119925.267808486,8500696.737925755,3404155.547878198,2.091539345858129
2500,600,6217766.363188371,4493385.740845126,2991430.5860711015,2.0785260377225363
500,900,12423206.810868679,27675004.65924674,5737031.305066445,2.1654416980255253
2000,1000,11293698.617086466,13929630.349745154,5336022.304955912,2.1165013884213475
3000,100,2359682.6649505477,1483502.396832484,1118577.1488438414,2.1095394871864763
2000,500,5947928.881407617,5372984.70798799,2864633.2215555953,2.0763317400116184
1500,900,12065672.148514733,18299902.04228126,5712829.853043944,2.1120307201317803
3000,100,1331936.4669628607,826610.8144419832,636367.4180376084,2.093030581405639
2500,500,5950706.887868118,4516216.659795449,2864633.2215555953,2.077301499923497
3000,200,3248766.286190632,1844168.029026958,1542560.1639375694,2.1060872451793173
1500,800,8710532.587630268,13428740.58801678,4101879.8557687104,2.123546494268998
2000,800,8689186.921928333,9715706.36853378,4101869.9103926416,2.11834775644959
3000,400,5080127.0296144085,2904528.370296836,2427894.661141056,2.0924000991158582
2500,600,7192210.955877139,6055461.992340442,3418229.5530182584,2.1040748856455522
3000,200,4316659.523166379,2569551.186880305,2047148.099343786,2.108621024805233
1000,900,12086385.054872211,23973616.812511478,5713724.255184611,2.1153252266076845
2500,800,8912876.111887388,8118073.96550367,4272153.1946233325,2.086272590389451
3000,300,4654160.913671002,2587121.8506144304,2234677.4496811987,2.0826991896906506
1500,1000,10919668.94029714,15739931.86909008,5145917.3553681085,2.122006279192568
3500,100,2359682.6649505477,1322621.7080553416,1118577.1488438414,2.1095394871864763
2500,700,7090873.30175034,6268678.112781403,3404155.547878198,2.08300508070792
3000,400,6286648.402668545,3382558.029442933,2984098.3940771786,2.1067161911102694
1000,800,8771572.783745479,16737664.158948245,4103074.0908458396,2.137805116245717
1000,1000,11037797.165282942,20444347.038590793,5146995.1182885375,2.14451284907245
3000,600,6217766.363188371,3702307.873606474,2991430.5860711015,2.0785260377225363
3500,100,1331936.4669628607,707521.3503491988,636367.4180376084,2.093030581405639
3500,200,3242930.633910328,1778631.3403102143,1542560.1639375694,2.1023041497664243
2000,900,9941332.95987417,11102427.660955403,4694330.76100381,2.1177316780610425
3000,500,6012934.605732053,3455947.783245039,2879092.715088128,2.0884824494260856
3500,300,4654160.913671002,2448845.9494455447,2234677.4496811987,2.0826991896906506
3000,300,5226739.716071029,2766986.087997972,2468747.7831245363,2.1171622924784477
500,1000,11694464.43851953,24296015.5796221,5166874.526528962,2.2633536731877477
2000,700,7183368.767160761,7909777.712651748,3419236.264931466,2.1008693785905264
2500,900,9936996.145913707,8353986.722761861,4694330.76100381,2.116807837330328
3500,200,4316659.523166379,2184793.979000604,2047148.099343786,2.108621024805233
3500,300,5226739.716071029,2565015.7580508515,2468747.7831245363,2.1171622924784477
3000,800,8912876.111887388,6950976.415954884,4272153.1946233325,2.086272590389451
3000,700,7084743.659485342,4993288.252799258,3404155.547878198,2.081204445519902
3500,400,5080127.0296144085,2640580.6615905534,2427894.661141056,2.0924000991158582
4000,100,2359682.6649505477,1144054.1937616153,1118577.1488438414,2.1095394871864763
2000,1000,10866796.046758411,11522229.85058781,5145915.149620805,2.1117324578426384
3000,600,7195413.413169685,5006404.884966914,3418229.5530182584,2.1050117616636412
2500,800,8671287.355087694,7337040.676642124,4101869.9103926416,2.113983998643598
3000,900,9934297.08313217,6811324.168997809,4694330.76100381,2.1162328751218786
3000,500,5946762.673415063,3387453.548212823,2864633.2215555953,2.0759246344932647
4000,100,1331936.4669628607,690752.4027612706,636367.4180376084,2.093030581405639
3500,500,6012934.605732053,3078894.5342088914,2879092.715088128,2.0884824494260856
4000,200,3242930.633910328,1637501.9124763822,1542560.1639375694,2.1023041497664243
2500,700,7175615.921840168,5763908.453167297,3419236.264931466,2.0986019584066367
4000,300,4654160.913671002,2363751.8999830084,2234677.4496811987,2.0826991896906506
3500,400,6286648.402668545,3103424.333112437,2984098.3940771786,2.1067161911102694
4000,300,5226739.716071029,2540797.1296685827,2468747.7831245363,2.1171622924784477
4000,200,4316659.523166379,2126777.777123893,2047148.099343786,2.108621024805233
3500,600,6216385.095306249,3472616.4806033312,2991430.5860711015,2.0780642961435896
2500,1000,11288194.2780907,10538206.459660787,5336022.304955912,2.115469844945479
4000,400,5080127.0296144085,2511178.1356450156,2427894.661141056,2.0924000991158582
2000,900,12050890.945770059,13137063.005380422,5712829.853043944,2.1094433504524965
3500,500,5942543.1311119795,3119019.9332329556,2864633.2215555953,2.0744516562874225
4500,100,2359682.6649505477,1160636.1843824575,1118577.1488438414,2.1095394871864763
3500,700,7082504.548147021,4470017.990590073,3404155.547878198,2.080546687286816
4500,100,1331936.4669628607,640078.5784539182,636367.4180376084,2.093030581405639
4500,200,3242930.633910328,1581401.3626463409,1542560.1639375694,2.1023041497664243
4000,500,6012934.605732053,3116617.1372382645,2879092.715088128,2.0884824494260856
4000,400,6286648.402668545,3032767.982058721,2984098.3940771786,2.1067161911102694
4000,600,6215693.556927546,3229052.746498659,2991430.5860711015,2.0778331230112683
4500,300,4654160.913671002,2301986.6160876057,2234677.4496811987,2.0826991896906506
2500,900,12045309.849933296,10058233.407314068,5712829.853043944,2.1084664097803025
3500,800,8912876.111887388,5714885.583012045,4272153.1946233325,2.086272590389451
3000,700,7183910.754970462,4628985.248873587,3419236.264931466,2.1010278899561374
3000,800,8667384.85084215,6255263.847297743,4101869.9103926416,2.113032602248589
3500,900,9934297.08313217,6098294.7231106665,4694330.76100381,2.1162328751218786
3000,1000,11264199.80228955,8534801.534516178,5336022.304955912,2.1109731478872855
4500,300,5226739.716071029,2492897.6503259963,2468747.7831245363,2.1171622924784477
3000,900,12047376.931667048,8198905.490649507,5712829.853043944,2.1088282412695865
4500,200,4316659.523166379,2073588.882674321,2047148.099343786,2.108621024805233
4000,900,9934297.08313217,5263803.593920452,4694330.76100381,2.1162328751218786
3500,600,7192300.11866699,4369270.412777539,3418229.5530182584,2.1041009701400157
4000,700,7085889.706397168,4072328.792518004,3404155.547878198,2.0815411066670517
4500,400,5080127.0296144085,2491643.323086095,2427894.661141056,2.0924000991158582
4000,500,5942543.1311119795,3004526.6957428614,2864633.2215555953,2.0744516562874225
3500,1000,11259186.687288944,7647896.959085343,5336022.304955912,2.1100336624964635
4500,500,6012934.605732053,2930471.468187327,2879092.715088128,2.0884824494260856
5000,100,2359682.6649505477,1118677.3146118636,1118577.1488438414,2.1095394871864763
4000,600,7192140.738723398,3874359.6834826865,3418229.5530182584,2.104054343679996
5000,200,3242930.633910328,1602617.0664384179,1542560.1639375694,2.1023041497664243
4500,400,6286648.402668545,3033319.6835177615,2984098.3940771786,2.1067161911102694
5000,100,1331936.4669628607,636367.4180376084,636367.4180376084,2.093030581405639
4000,800,8912876.111887388,5346211.8737953035,4272153.1946233325,2.086272590389451
4500,700,7082504.548147021,3812455.3817247064,3404155.547878198,2.080546687286816
5000,300,4654160.913671002,2292141.3076968095,2234677.4496811987,2.0826991896906506
5000,200,4316659.523166379,2062666.7449178335,2047148.099343786,2.108621024805233
3500,700,7181180.226245584,4027719.141588729,3419236.264931466,2.100229311410138
4000,1000,11264199.80228955,6624001.90281742,5336022.304955912,2.1109731478872855
4500,600,6215693.556927546,3133609.8903834703,2991430.5860711015,2.0778331230112683
4500,500,5942543.1311119795,2933953.9030146254,2864633.2215555953,2.0744516562874225
5000,300,5226739.716071029,2478612.9660253464,2468747.7831245363,2.1171622924784477
4500,800,8912876.111887388,4723020.549710672,4272153.1946233325,2.086272590389451
5000,400,5080127.0296144085,2456792.603055167,2427894.661141056,2.0924000991158582
4000,900,12045309.849933296,6508248.443817971,5712829.853043944,2.1084664097803025
5000,400,6286648.402668545,3016070.10925533,2984098.3940771786,2.1067161911102694
2500,1000,10829003.965695022,8705778.348735379,5145915.149620805,2.1043883645250148
5000,500,6012934.605732053,3004560.4031617637,2879092.715088128,2.0884824494260856
3500,900,12045309.849933296,7123218.597680592,5712829.853043944,2.1084664097803025
4000,700,7180703.031152951,3799107.571797732,3419236.264931466,2.100089749515124
4500,700,7175615.921840168,3610316.4221970704,3419236.264931466,2.0986019584066367
4500,900,9934297.08313217,5078644.974157472,4694330.76100381,2.1162328751218786
3000,1000,10820623.332268886,7241781.827217738,5145915.149620805,2.102759765299714
3500,800,8667384.85084215,5179221.688911971,4101869.9103926416,2.113032602248589
4500,600,7192140.738723398,3689826.3819401544,3418229.5530182584,2.104054343679996
5000,600,6215693.556927546,3038124.330309027,2991430.5860711015,2.0778331230112683
3500,1000,10820262.714447195,6482036.56509596,5145915.149620805,2.102689686837243
5000,700,7082504.548147021,3579477.7538733804,3404155.547878198,2.080546687286816
5000,800,8912876.111887388,4691414.818774222,4272153.1946233325,2.086272590389451
5000,500,5942543.1311119795,2912475.459974869,2864633.2215555953,2.0744516562874225
4500,800,8667384.85084215,4472208.136437278,4101869.9103926416,2.113032602248589
4500,1000,11259186.687288944,6305876.460807631,5336022.304955912,2.1100336624964635
5000,1000,11259186.687288944,5821440.2072735205,5336022.304955912,2.1100336624964635
4000,1000,10823074.048494313,6019017.239234178,5145915.149620805,2.103236010273479
5000,900,9934297.08313217,5094704.551077621,4694330.76100381,2.1162328751218786
4000,800,8667384.85084215,4697683.04911815,4101869.9103926416,2.113032602248589
5000,600,7192140.738723398,3616000.1885386296,3418229.5530182584,2.104054343679996
4500,900,12045309.849933296,6023490.039139637,5712829.853043944,2.1084664097803025
5000,700,7175615.921840168,3531171.804295872,3419236.264931466,2.0986019584066367
5000,800,8667384.85084215,4434006.698873174,4101869.9103926416,2.113032602248589
5000,1000,10820262.714447195,5599633.54482991,5145915.149620805,2.102689686837243
5000,900,12045309.849933296,5938247.549276426,5712829.853043944,2.1084664097803025
4500,1000,10820262.714447195,5757465.824445684,5145915.149620805,2.102689686837243
