P,n,Paper,Min Time,Time opt,mast
3000,500,84577720.50483431,3307623.6382592674,2879092.715088128,29.376518533633057
3500,300,68607285.98960574,2524875.470253928,2234677.4496811987,30.70120298542115
3000,400,74348208.00514889,3228978.3000939284,2984098.3940771786,24.914797766961968
2500,800,103552655.80793922,8125863.368523337,4272153.1946233325,24.238984673645174
3000,600,86668160.20199127,4885687.448508057,3418229.5530182584,25.354692789857914
3000,700,97177580.06562239,5070348.778064369,3404155.547878198,28.54675078704701
3500,300,69676219.48419306,2560345.959278984,2468747.7831245363,28.223304122225205
3500,500,84577720.50483431,3198973.5508493558,2879092.715088128,29.376518533633057
2500,900,111491542.20201045,8282623.87775879,4694330.76100381,23.750252778986052
3500,400,76704811.25892314,2610372.060065955,2427894.661141056,31.59313807415088
1000,1000,130568726.04579636,20390197.902821302,5146995.1182885375,25.367952182789843
2000,900,125138305.56571573,12699591.100366857,5712829.853043944,21.904784281127995
2500,1000,124707561.33195716,10586993.550947223,5336022.304955912,23.370884566230753
3000,500,84553276.26082563,3668093.032940029,2864633.2215555953,29.516266035241422
3000,800,103552655.80793922,6751721.514824295,4272153.1946233325,24.238984673645174
4000,100,28475663.546648663,1173140.23473241,1118577.1488438414,25.457040290945546
3500,600,92614318.18615317,3476932.4822502597,2991430.5860711015,30.95987539118913
1500,900,125138305.56571573,18333787.009925745,5712829.853043944,21.904784281127995
4000,100,31051031.787049416,686818.9070647442,636367.4180376084,48.79418855667175
3000,900,111491542.20201045,6951115.694846826,4694330.76100381,23.750252778986052
2000,1000,130568726.04579636,11780148.981190408,5145915.149620805,25.373276132510227
3500,500,84553276.26082563,3138775.6573996115,2864633.2215555953,29.516266035241422
4000,200,49436638.398764774,1589463.1346672608,1542560.1639375694,32.04843451458765
3500,700,97177580.06562239,4437168.893117329,3404155.547878198,28.54675078704701
2500,700,96073121.65149678,5865776.330519976,3419236.264931466,28.097830687176113
4000,300,68607285.98960574,2365278.431556497,2234677.4496811987,30.70120298542115
3500,400,74348208.00514889,3098047.2837200384,2984098.3940771786,24.914797766961968
4000,200,52471429.20361317,2094129.2500191687,2047148.099343786,25.631476892381603
3000,700,96073121.65149678,4688196.549163425,3419236.264931466,28.097830687176113
3500,900,111491542.20201045,5938601.8235526495,4694330.76100381,23.750252778986052
4000,300,69676219.48419306,2516843.6166108926,2468747.7831245363,28.223304122225205
4500,100,28475663.546648663,1160389.7682981642,1118577.1488438414,25.457040290945546
3500,600,86668160.20199127,4317762.249056617,3418229.5530182584,25.354692789857914
4500,200,49436638.398764774,1548933.5058697106,1542560.1639375694,32.04843451458765
3000,1000,124707561.33195716,9035251.970489718,5336022.304955912,23.370884566230753
4000,400,76704811.25892314,2561835.59151278,2427894.661141056,31.59313807415088
4500,100,31051031.787049416,649694.5271863147,636367.4180376084,48.79418855667175
4000,500,84577720.50483431,3024242.689804048,2879092.715088128,29.376518533633057
2500,800,98862011.33831297,7641591.325413352,4101869.9103926416,24.101693495406256
4000,600,92614318.18615317,3177750.358732297,2991430.5860711015,30.95987539118913
3500,700,96073121.65149678,4149311.1296760817,3419236.264931466,28.097830687176113
4500,300,68607285.98960574,2315562.195410243,2234677.4496811987,30.70120298542115
3500,800,103552655.80793922,5897086.912602853,4272153.1946233325,24.238984673645174
3500,1000,124707561.33195716,7444850.378676917,5336022.304955912,23.370884566230753
4500,200,52471429.20361317,2105667.204421285,2047148.099343786,25.631476892381603
4500,300,69676219.48419306,2497621.170412088,2468747.7831245363,28.223304122225205
4500,400,76704811.25892314,2495877.7506134184,2427894.661141056,31.59313807415088
4000,700,97177580.06562239,4116281.182640834,3404155.547878198,28.54675078704701
4000,400,74348208.00514889,3071801.2570563494,2984098.3940771786,24.914797766961968
2500,900,125138305.56571573,9851767.737947822,5712829.853043944,21.904784281127995
3000,900,125138305.56571573,8080311.877273511,5712829.853043944,21.904784281127995
3000,800,98862011.33831297,6010056.586472264,4101869.9103926416,24.101693495406256
3500,900,125138305.56571573,7103367.526864934,5712829.853043944,21.904784281127995
4500,400,74348208.00514889,3039736.308731643,2984098.3940771786,24.914797766961968
5000,100,28475663.546648663,1128235.43968723,1118577.1488438414,25.457040290945546
4500,600,92614318.18615317,3097737.660011637,2991430.5860711015,30.95987539118913
4000,500,84553276.26082563,3031655.58109627,2864633.2215555953,29.516266035241422
4500,500,84577720.50483431,2960067.16024042,2879092.715088128,29.376518533633057
4000,600,86668160.20199127,3854033.4246536116,3418229.5530182584,25.354692789857914
4000,900,111491542.20201045,5510340.43787245,4694330.76100381,23.750252778986052
5000,200,49436638.398764774,1556322.7067764355,1542560.1639375694,32.04843451458765
5000,300,68607285.98960574,2277454.542213706,2234677.4496811987,30.70120298542115
5000,100,31051031.787049416,640078.5784539182,636367.4180376084,48.79418855667175
5000,400,76704811.25892314,2436407.5581058,2427894.661141056,31.59313807415088
4000,800,103552655.80793922,5191414.308435541,4272153.1946233325,24.238984673645174
2500,1000,130568726.04579636,8825234.541952882,5145915.149620805,25.373276132510227
5000,300,69676219.48419306,2480052.754440627,2468747.7831245363,28.223304122225205
5000,200,52471429.20361317,2061722.1226358535,2047148.099343786,25.631476892381603
4000,1000,124707561.33195716,6621467.536700854,5336022.304955912,23.370884566230753
4000,700,96073121.65149678,3968609.918985061,3419236.264931466,28.097830687176113
3500,1000,130568726.04579636,6649508.226153631,5145915.149620805,25.373276132510227
4500,800,103552655.80793922,4860806.199521083,4272153.1946233325,24.238984673645174
5000,400,74348208.00514889,3018297.733490292,2984098.3940771786,24.914797766961968
5000,600,92614318.18615317,3070694.8269782597,2991430.5860711015,30.95987539118913
4500,500,84553276.26082563,2927614.921061812,2864633.2215555953,29.516266035241422
4500,600,86668160.20199127,3759435.6263203626,3418229.5530182584,25.354692789857914
4500,700,97177580.06562239,3738793.927931954,3404155.547878198,28.54675078704701
5000,500,84577720.50483431,2910406.654348538,2879092.715088128,29.376518533633057
3500,800,98862011.33831297,5449839.475683263,4101869.9103926416,24.101693495406256
5000,900,111491542.20201045,5098715.438210438,4694330.76100381,23.750252778986052
4000,900,125138305.56571573,6538669.625707729,5712829.853043944,21.904784281127995
5000,700,97177580.06562239,3569692.6502603577,3404155.547878198,28.54675078704701
3000,1000,130568726.04579636,7595182.533539661,5145915.149620805,25.373276132510227
4500,1000,124707561.33195716,6287885.288388296,5336022.304955912,23.370884566230753
5000,600,86668160.20199127,3599345.8429830037,3418229.5530182584,25.354692789857914
4500,900,111491542.20201045,5224400.112797053,4694330.76100381,23.750252778986052
4500,800,98862011.33831297,4496908.46648909,4101869.9103926416,24.101693495406256
5000,500,84553276.26082563,2905729.002946431,2864633.2215555953,29.516266035241422
5000,900,125138305.56571573,5960857.754120928,5712829.853043944,21.904784281127995
5000,800,103552655.80793922,4615997.06837032,4272153.1946233325,24.238984673645174
4000,800,98862011.33831297,4710081.748738065,4101869.9103926416,24.101693495406256
4000,1000,130568726.04579636,5982343.44503109,5145915.149620805,25.373276132510227
5000,700,96073121.65149678,3537612.2810852416,3419236.264931466,28.097830687176113
4500,700,96073121.65149678,3532689.755440479,3419236.264931466,28.097830687176113
5000,1000,124707561.33195716,5881132.02681713,5336022.304955912,23.370884566230753
4500,1000,130568726.04579636,5874510.61655119,5145915.149620805,25.373276132510227
4500,900,125138305.56571573,5934874.833759368,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4461669.440625465,4101869.9103926416,24.101693495406256
5000,1000,130568726.04579636,5563641.453358247,5145915.149620805,25.373276132510227
