P,n,Paper,Min Time,Time opt,mast
1000,1000,15491680.62562913,22399876.08709491,5337962.714705862,2.902171006730752
2500,200,5788039.251476755,3039709.804684494,2047148.099343786,2.827367132515773
500,800,11862486.778247444,19509170.3339971,4121304.1419626246,2.8783332580250574
2000,700,9607508.703488009,7867862.254010805,3404155.547878198,2.8222883967438994
1000,700,9782024.41467657,13615500.126424354,3419762.1237131376,2.8604400133116163
1500,900,13295948.759302659,15592430.591971068,4694330.76100381,2.832341698150713
2500,300,6303074.255614509,3028565.5308810817,2234677.4496811987,2.8205745113299066
2000,500,8052139.177722485,5615925.475371622,2864633.2215555953,2.8108796327335384
2500,300,6915865.27730827,3130361.275298664,2468747.7831245363,2.8013656658580577
1000,800,11575894.124848643,16587418.984513383,4103074.0908458396,2.821273481430675
2500,400,6720338.945164258,3494080.1855488783,2427894.661141056,2.7679697363829816
1500,700,9741057.550195226,10550845.856641777,3419244.4474540795,2.848891823878892
2000,800,12211915.166653132,11210776.253251527,4272153.1946233325,2.8584918682275466
2500,500,7993022.841197011,3916912.6759150894,2879092.715088128,2.776229747416226
1500,1000,15375579.527232187,17655038.300416354,5336041.550357559,2.881457983812344
2500,600,8371561.349257437,4421769.137846732,2991430.5860711015,2.7985143256332465
500,900,16410583.81533641,27677116.18982847,5737031.305066445,2.860466144021912
3000,100,3097143.821053445,1501133.2291231852,1118577.1488438414,2.768824505537812
3000,100,1758481.797635724,739254.1223933534,636367.4180376084,2.763312117798904
3000,200,4309937.1472165035,1852678.4099847502,1542560.1639375694,2.794015590429143
2000,900,13299515.367345527,10772444.59937639,4694330.76100381,2.833101467375433
2000,600,9662110.788026351,7993593.158376313,3418229.5530182584,2.8266418735672145
2500,400,8368320.368092224,3856132.7068853923,2984098.3940771786,2.8043044373810253
2000,1000,15358426.453876838,13942645.886348449,5336022.304955912,2.878253795830738
1000,900,16155522.783235848,23603384.612376895,5713724.255184611,2.827494303488025
1500,800,11542100.333412798,13124825.22471484,4101879.8557687104,2.813856265726671
3000,200,5788039.251476755,2370771.420042151,2047148.099343786,2.827367132515773
500,1000,15427782.957174256,24239420.67186053,5166874.526528962,2.9859023821773425
3000,300,6303074.255614509,2672764.040553933,2234677.4496811987,2.8205745113299066
2500,700,9598654.453772863,6296682.9686825555,3404155.547878198,2.819687384660105
2500,500,8049187.098974432,4510969.576091349,2864633.2215555953,2.8098491068268223
2000,700,9727098.294430194,7924084.971750162,3419236.264931466,2.8448160760909458
3000,300,6915865.27730827,3012374.461290515,2468747.7831245363,2.8013656658580577
3000,400,6720338.945164258,2796042.3307068846,2427894.661141056,2.7679697363829816
3000,500,7993022.841197011,3340352.9192558024,2879092.715088128,2.776229747416226
3500,100,3097143.821053445,1277898.2524097045,1118577.1488438414,2.768824505537812
3500,100,1758481.797635724,704942.2539986869,636367.4180376084,2.763312117798904
3500,200,4309937.1472165035,1803099.5901077823,1542560.1639375694,2.794015590429143
1500,900,16152479.33961226,17330581.22562917,5712829.853043944,2.8274042383751024
2500,600,9661794.41597841,5980436.759782894,3418229.5530182584,2.8265493192074103
2500,800,12211915.166653132,8336451.870507319,4272153.1946233325,2.8584918682275466
1000,1000,14749891.804371808,20265223.781585798,5146995.1182885375,2.8657287340261544
3000,600,8371561.349257437,3678638.242889087,2991430.5860711015,2.7985143256332465
3500,200,5788039.251476755,2396304.283473558,2047148.099343786,2.827367132515773
3000,400,8368320.368092224,3311021.5763007426,2984098.3940771786,2.8043044373810253
2500,900,13293860.453831438,8128179.11813698,4694330.76100381,2.8318968412419134
2000,800,11544207.452264028,9843418.454170592,4101869.9103926416,2.814376785332762
3500,300,6303074.255614509,2556929.103696463,2234677.4496811987,2.8205745113299066
3000,500,8049187.098974432,3527828.0295713814,2864633.2215555953,2.8098491068268223
3000,700,9596571.631201629,4922456.150188102,3404155.547878198,2.8190755375979073
3500,400,6720338.945164258,2615546.121566598,2427894.661141056,2.7679697363829816
3500,300,6915865.27730827,2575050.808945977,2468747.7831245363,2.8013656658580577
3500,500,7993022.841197011,3116598.446937066,2879092.715088128,2.776229747416226
2000,900,16138705.030982235,12694684.051848914,5712829.853043944,2.824993120070453
2500,1000,15352603.840941701,10847141.783203993,5336022.304955912,2.8771626060638344
4000,100,3097143.821053445,1148024.9279056182,1118577.1488438414,2.768824505537812
2500,700,9735309.725203058,5959696.591179966,3419236.264931466,2.8472176155391207
4000,200,4309937.1472165035,1644767.3823758797,1542560.1639375694,2.794015590429143
3500,600,8369010.430579809,3320939.64311876,2991430.5860711015,2.7976615835741443
4000,100,1758481.797635724,665869.8219442201,636367.4180376084,2.763312117798904
3500,400,8368320.368092224,3128274.2667755405,2984098.3940771786,2.8043044373810253
4000,200,5788039.251476755,2074245.5521489384,2047148.099343786,2.827367132515773
1500,1000,14622548.819167525,15598456.52956884,5145917.3553681085,2.841582522485248
3000,800,12211915.166653132,6585077.43308049,4272153.1946233325,2.8584918682275466
2000,1000,14600992.700412935,11685320.555182623,5145915.149620805,2.837394763784409
4000,300,6303074.255614509,2383313.3393465304,2234677.4496811987,2.8205745113299066
3000,900,13293860.453831438,6900088.163355314,4694330.76100381,2.8318968412419134
3000,600,9661794.41597841,4893141.093590941,3418229.5530182584,2.8265493192074103
3500,700,9596571.631201629,4264394.339554517,3404155.547878198,2.8190755375979073
3500,500,8049187.098974432,3349023.529659967,2864633.2215555953,2.8098491068268223
4000,400,6720338.945164258,2521607.4223035676,2427894.661141056,2.7679697363829816
3000,700,9728544.805251976,4695878.411436559,3419236.264931466,2.845239126944909
4000,300,6915865.27730827,2516986.2525030817,2468747.7831245363,2.8013656658580577
2500,800,11544207.452264028,7339360.9087424455,4101869.9103926416,2.814376785332762
4500,100,3097143.821053445,1152174.918678072,1118577.1488438414,2.768824505537812
3000,1000,15358807.171564385,8502471.19025194,5336022.304955912,2.8783251444244637
4500,100,1758481.797635724,652548.7828721103,636367.4180376084,2.763312117798904
4000,500,7993022.841197011,3067539.4437618065,2879092.715088128,2.776229747416226
3500,600,9661794.41597841,4508175.553165779,3418229.5530182584,2.8265493192074103
4500,200,4309937.1472165035,1585308.1189655329,1542560.1639375694,2.794015590429143
3500,800,12211915.166653132,5686216.280091316,4272153.1946233325,2.8584918682275466
3500,900,13293860.453831438,5988323.0182286585,4694330.76100381,2.8318968412419134
4500,300,6303074.255614509,2299167.68481436,2234677.4496811987,2.8205745113299066
2500,900,16143272.328765092,9796312.888851874,5712829.853043944,2.825792600870747
4000,400,8368320.368092224,3035441.2348502483,2984098.3940771786,2.8043044373810253
4500,200,5788039.251476755,2153825.5994491973,2047148.099343786,2.827367132515773
4000,600,8369010.430579809,3238729.270525154,2991430.5860711015,2.7976615835741443
4000,700,9596571.631201629,3991048.6125320643,3404155.547878198,2.8190755375979073
4500,400,6720338.945164258,2484035.8419115134,2427894.661141056,2.7679697363829816
4500,300,6915865.27730827,2508246.868889903,2468747.7831245363,2.8013656658580577
3500,700,9727098.294430194,4331220.117264365,3419236.264931466,2.8448160760909458
3500,1000,15352603.840941701,7540234.590346677,5336022.304955912,2.8771626060638344
4000,500,8049187.098974432,3016838.3896179865,2864633.2215555953,2.8098491068268223
4500,500,7993022.841197011,3002361.4481912297,2879092.715088128,2.776229747416226
5000,100,3097143.821053445,1126290.9252990375,1118577.1488438414,2.768824505537812
3000,800,11541875.89186732,6407487.747077496,4101869.9103926416,2.8138083713051008
5000,100,1758481.797635724,640078.5784539182,636367.4180376084,2.763312117798904
4000,800,12211915.166653132,5040027.768231217,4272153.1946233325,2.8584918682275466
4500,400,8368320.368092224,3047188.1654081233,2984098.3940771786,2.8043044373810253
5000,200,4309937.1472165035,1554267.3607929517,1542560.1639375694,2.794015590429143
2500,1000,14599013.532814562,8909961.399046283,5145915.149620805,2.8370101543338393
4500,600,8369010.430579809,3145211.141672958,2991430.5860711015,2.7976615835741443
5000,300,6303074.255614509,2295096.6765993666,2234677.4496811987,2.8205745113299066
4000,600,9665683.751045087,3910747.2590213604,3418229.5530182584,2.8276871407042856
5000,200,5788039.251476755,2067506.8255816796,2047148.099343786,2.827367132515773
3000,900,16138705.030982235,8259786.561836008,5712829.853043944,2.824993120070453
4000,900,13293860.453831438,5461259.377306195,4694330.76100381,2.8318968412419134
5000,400,6720338.945164258,2441866.297729241,2427894.661141056,2.7679697363829816
4500,500,8049187.098974432,2921243.9602175984,2864633.2215555953,2.8098491068268223
4500,700,9596571.631201629,3697613.72485024,3404155.547878198,2.8190755375979073
5000,300,6915865.27730827,2473796.198767829,2468747.7831245363,2.8013656658580577
4500,800,12211915.166653132,4986920.602452705,4272153.1946233325,2.8584918682275466
4000,700,9728544.805251976,3907664.3698747805,3419236.264931466,2.845239126944909
3500,800,11541875.89186732,5124310.074805393,4101869.9103926416,2.8138083713051008
3000,1000,14587006.028074566,7819366.374673654,5145915.149620805,2.8346767492171847
5000,500,7993022.841197011,2947715.5747264307,2879092.715088128,2.776229747416226
3500,900,16138705.030982235,7136533.965827262,5712829.853043944,2.824993120070453
4000,1000,15352603.840941701,6541164.69964781,5336022.304955912,2.8771626060638344
5000,400,8368320.368092224,3034804.0498772347,2984098.3940771786,2.8043044373810253
4500,600,9661794.41597841,3762287.553343258,3418229.5530182584,2.8265493192074103
5000,600,8369010.430579809,3068016.9553784598,2991430.5860711015,2.7976615835741443
5000,500,8049187.098974432,2940315.077291446,2864633.2215555953,2.8098491068268223
4500,900,13293860.453831438,5242164.533904206,4694330.76100381,2.8318968412419134
4000,800,11541875.89186732,4965190.911454891,4101869.9103926416,2.8138083713051008
4500,1000,15352603.840941701,6342979.177942528,5336022.304955912,2.8771626060638344
5000,700,9596571.631201629,3607179.7381282365,3404155.547878198,2.8190755375979073
3500,1000,14585225.998947378,6897092.063782993,5145915.149620805,2.8343308381254873
4500,700,9727098.294430194,3592702.989604173,3419236.264931466,2.8448160760909458
5000,800,12211915.166653132,4638903.903583641,4272153.1946233325,2.8584918682275466
4000,900,16138705.030982235,6353059.913172612,5712829.853043944,2.824993120070453
5000,900,13293860.453831438,5023724.55140783,4694330.76100381,2.8318968412419134
4500,800,11541875.89186732,4588558.6938970955,4101869.9103926416,2.8138083713051008
5000,600,9661794.41597841,3619349.2149930587,3418229.5530182584,2.8265493192074103
5000,1000,15352603.840941701,5767447.989441632,5336022.304955912,2.8771626060638344
4000,1000,14585225.998947378,6095612.370230362,5145915.149620805,2.8343308381254873
5000,700,9727098.294430194,3475883.509248514,3419236.264931466,2.8448160760909458
4500,900,16138705.030982235,6026961.287036579,5712829.853043944,2.824993120070453
5000,800,11544207.452264028,4554265.0079313945,4101869.9103926416,2.814376785332762
4500,1000,14585225.998947378,5657565.45859348,5145915.149620805,2.8343308381254873
5000,900,16138705.030982235,5879181.499435685,5712829.853043944,2.824993120070453
5000,1000,14585225.998947378,5584391.290498661,5145915.149620805,2.8343308381254873
