P,n,Paper,Min Time,Time opt,mast
3000,400,3096995.8837363976,2797739.2839631876,2427894.661141056,1.2755890662409872
3500,400,3089995.293600128,2604609.774581172,2427894.661141056,1.2727056667886487
3500,300,2844140.377503107,2483082.717073823,2234677.4496811987,1.2727297077745403
2500,900,6065423.304707269,8399400.660656337,4694330.76100381,1.2920741237693
2500,600,4361218.629856236,5993885.744065274,3418229.5530182584,1.275870611441332
3500,200,2614578.590260716,2230424.3532295525,2047148.099343786,1.2771809675610768
3500,400,3807862.287219235,3083151.9864487853,2984098.3940771786,1.2760511834251371
3000,600,3777646.8826985653,3718536.9824673813,2991430.5860711015,1.2628228447914842
3500,300,3148294.9829217247,2533912.1033222824,2468747.7831245363,1.2752598724107527
3500,500,3643848.667001039,3159589.564225649,2879092.715088128,1.265623940453582
3000,400,3811663.3821773045,3289332.7242675824,2984098.3940771786,1.2773249668116413
3000,700,4380144.152978234,4943001.907393522,3404155.547878198,1.28670505544565
3000,800,5469517.984115864,6689015.719895014,4272153.1946233325,1.2802719694133302
3000,500,3645308.9024680476,3664180.2155298307,2864633.2215555953,1.2725220370405808
3500,600,3785013.0737910424,3378566.0327070784,2991430.5860711015,1.2652852756855106
4000,100,1430665.9648777456,1282108.2831002653,1118577.1488438414,1.2790051775655156
2500,1000,6887318.211891626,10493085.994748922,5336022.304955912,1.2907214059984202
2500,700,4372882.046059283,5516325.049472853,3419236.264931466,1.278906079380546
1500,1000,6750404.8254950745,15545979.101562055,5145917.3553681085,1.311798141968448
4000,100,800571.2814693396,679449.8106945758,636367.4180376084,1.2580331091401462
4000,200,1962739.3353624865,1592706.673401543,1542560.1639375694,1.2723907833535384
1500,900,7391628.170400935,17659533.34891937,5712829.853043944,1.2938645750953854
3500,500,3633253.2537770234,3368884.0114029557,2864633.2215555953,1.268313592971613
4000,400,3087566.0594851896,2503168.8945314744,2427894.661141056,1.27170511509511
4000,300,2843950.01951732,2330659.0054469146,2234677.4496811987,1.2726445241227278
4000,200,2612099.369210449,2062702.8722703252,2047148.099343786,1.2759699066461085
3000,600,4360365.684633436,5051953.79033737,3418229.5530182584,1.2756210830788943
3000,900,6023617.995115027,6816996.053160406,4694330.76100381,1.2831686350594882
3000,1000,6863294.751285592,8695812.814385334,5336022.304955912,1.2862192770279846
2500,800,5261604.862284517,7823621.059421983,4101869.9103926416,1.2827332356283485
3500,800,5460297.820980203,5654550.614465426,4272153.1946233325,1.2781137689191941
3500,900,6010058.950789777,5912984.484397757,4694330.76100381,1.280280247978227
4000,300,3143285.5976201408,2528467.4000875237,2468747.7831245363,1.2732307524918098
4000,400,3807197.7623469187,3049309.4078888786,2984098.3940771786,1.2758284947652607
2000,1000,6645465.393017283,11290354.979290027,5145915.149620805,1.2914059404005092
3500,600,4354108.905490937,4341730.688584236,3418229.5530182584,1.2737906679340207
4000,500,3646726.1238977057,3133156.7211028226,2879092.715088128,1.2666233722820839
4500,100,1430665.9648777456,1122492.646902852,1118577.1488438414,1.2790051775655156
4500,200,1961597.3805767412,1596149.83185281,1542560.1639375694,1.271650484976566
2500,900,7287368.976099361,9788161.035057053,5712829.853043944,1.275614566433562
4500,100,800310.7724160714,644305.6077420032,636367.4180376084,1.257623740203453
3500,700,4333793.444624323,4339859.635814071,3404155.547878198,1.2730891358138927
3000,800,5255902.162674372,6218681.468438147,4101869.9103926416,1.2813429673519958
4500,300,2843829.9648645236,2364388.526054525,2234677.4496811987,1.2725908006411517
4000,600,3776391.3996086246,3281024.461099816,2991430.5860711015,1.262403151586572
4500,200,2614494.517846574,2147450.459582722,2047148.099343786,1.277139899494644
3000,700,4368835.581051833,4826272.23873405,3419236.264931466,1.2777226381983875
4500,400,3087566.0594851896,2486825.5026798937,2427894.661141056,1.27170511509511
4500,300,3143009.446167473,2485260.168804487,2468747.7831245363,1.273118893575093
3500,1000,6845499.186237747,7425869.992923722,5336022.304955912,1.2828842900225297
4500,500,3644840.459218291,2948087.501506262,2879092.715088128,1.2659684212728535
4000,700,4336514.939693716,4080470.215809408,3404155.547878198,1.2738885984210258
4000,800,5459571.011386532,5084920.301532407,4272153.1946233325,1.277943641688133
4000,500,3632416.013502478,3025103.5936782584,2864633.2215555953,1.2680213250930428
3500,800,5259574.47910471,5440153.213368374,4101869.9103926416,1.2822382459713964
4500,400,3807051.1767579443,3026217.1386277094,2984098.3940771786,1.275779372528117
4500,600,3778856.8634695928,3089643.455448397,2991430.5860711015,1.2632273271072905
4000,600,4360200.240026744,3881000.049805833,3418229.5530182584,1.2755726824071063
5000,100,1430665.9648777456,1122025.714195451,1118577.1488438414,1.2790051775655156
3500,900,7267207.207324304,6937300.61452687,5712829.853043944,1.272085357741251
3000,900,7267383.313643618,7954332.390340903,5712829.853043944,1.2721161842009643
5000,200,1966191.3422516163,1561705.1738438206,1542560.1639375694,1.274628625980252
5000,100,800152.4130186175,637404.0935964918,636367.4180376084,1.2573748912005576
4500,700,4327892.604379754,3693893.3800555426,3404155.547878198,1.2713557131892281
2500,1000,6626943.742560604,9050001.569219027,5145915.149620805,1.2878066485509256
3000,1000,6604301.169525964,7417690.587563368,5145915.149620805,1.283406542374222
3500,700,4372787.498860297,4133931.3343933877,3419236.264931466,1.2788784278257366
4500,500,3632398.4686719985,2906988.944972059,2864633.2215555953,1.2680152004588845
5000,300,2843759.12254482,2283505.2886232925,2234677.4496811987,1.2725590992787408
5000,200,2612099.369210449,2123078.9273082707,2047148.099343786,1.2759699066461085
4000,1000,6845828.845531454,6752175.96263082,5336022.304955912,1.2829460699917403
4500,800,5459439.874708377,4760322.650579917,4272153.1946233325,1.2779129460009275
5000,300,3142822.364071301,2485417.651693938,2468747.7831245363,1.2730431134174556
5000,500,3643848.667001039,2927419.575089364,2879092.715088128,1.265623940453582
5000,400,3087566.0594851896,2442709.082447788,2427894.661141056,1.27170511509511
4000,900,6009423.764362382,5603563.839928453,4694330.76100381,1.280144938716964
4000,700,4347403.869147505,3744353.450416128,3419236.264931466,1.2714546560398752
4500,600,4358109.957419586,3723185.603485294,3418229.5530182584,1.2749611720989962
4500,700,4344493.206228044,3623429.014747598,3419236.264931466,1.2706033949119697
5000,500,3628633.6516703027,2932284.7654552804,2864633.2215555953,1.2667009599573897
5000,600,3776084.6298181056,3041907.5269571794,2991430.5860711015,1.2623006020599516
4000,800,5245150.094673219,4721172.279625986,4101869.9103926416,1.2787217072350157
3500,1000,6577274.95208165,6294959.388902983,5145915.149620805,1.2781545674273933
4500,1000,6842144.073404002,6311100.875909463,5336022.304955912,1.2822555233791388
5000,400,3806856.794300699,3012996.5713400864,2984098.3940771786,1.2757142331018732
4500,900,6005502.851712633,5201840.708466511,4694330.76100381,1.2793096944938003
5000,700,4315182.299218444,3691007.7582233353,3404155.547878198,1.2676219516197158
5000,900,5998103.356033774,5088221.747150131,4694330.76100381,1.2777334323905145
5000,800,5459439.874708377,4530619.651624997,4272153.1946233325,1.2779129460009275
4500,800,5239639.6829529805,4650689.678128523,4101869.9103926416,1.277378317064041
4000,1000,6572267.480267579,5942496.7376076635,5145915.149620805,1.2771814709676819
5000,600,4357338.773222246,3606144.0612891577,3418229.5530182584,1.2747355628514665
4000,900,7264543.3013500245,6506044.349444603,5712829.853043944,1.271619055393237
5000,1000,6842197.679121789,5643493.4900674885,5336022.304955912,1.2822655693862062
5000,700,4348719.644520932,3461140.0121729164,3419236.264931466,1.2718394716160675
4500,1000,6573404.285104192,5714849.073700912,5145915.149620805,1.2774023849943534
5000,900,7263681.413514215,5954440.164900552,5712829.853043944,1.2714681865842612
4500,900,7264006.409980179,5997163.176673878,5712829.853043944,1.271525075459709
5000,800,5233562.9270955585,4508553.297507406,4101869.9103926416,1.2758968571469367
5000,1000,6564789.175037607,5625396.570505852,5145915.149620805,1.2757282201828293
