P,n,Paper,Min Time,Time opt,mtpa
1800,500,609605.780534108,884136.7955384944,567495.4797849066,1.0742037641694735
4900,400,194841.56911633952,215139.75866734853,161332.52222206988,1.2077017481208492
3300,200,186807.92871399224,237075.7171057164,130136.35656272323,1.4354783985669246
1300,400,633249.187106793,769866.0011535357,600568.8129203736,1.05441570305242
1000,200,386330.1333094721,486948.7112355422,355735.5390575743,1.0860037609201205
1700,200,288781.88347500016,404051.38794187247,254891.66433101892,1.1329593073705588
2300,900,842974.1107710426,1226762.8223200368,782882.8820201715,1.0767563452094011
1700,200,251073.5579353632,334087.7025804698,235945.36596060023,1.0641173515452267
3300,200,186012.85291749556,283678.9388909912,137340.04259498307,1.3543963537717039
2100,600,611476.3237028422,903010.424128204,579109.0308304556,1.0558915353572904
4600,400,216541.78273551434,245267.1126785965,171908.585398514,1.2596333233359627
1300,400,677591.1567710366,880122.8744313422,638829.3927599048,1.0606762375846093
1000,200,421759.5735057192,478116.3574795453,386607.02599684807,1.0909257854748808
1700,200,279580.9831694606,386691.9258513975,250236.97246402196,1.1172648886233532
3900,600,349788.8863504875,504994.59234861797,311827.93967793765,1.121736835742675
3300,200,179714.71567212977,325125.2763444291,154082.1067420537,1.1663568176218357
3600,200,172716.99990801688,231790.95894938015,137320.72161632078,1.2577635616465417
3300,600,413846.8962070215,601979.4545828883,368523.92871028994,1.1229851414407384
1300,400,669886.6284971447,793128.6999917409,630910.259021729,1.0617779928572588
2900,800,636655.6008259596,951602.6201542456,563328.2889225034,1.1301679914632226
3300,200,160137.87498714376,249103.66557351794,112828.85828240226,1.4192989047742604
1000,200,427252.12571226305,451574.0334342826,394884.6823230082,1.0819668243367793
4600,400,213938.3499783173,243127.34724548,169725.96886880122,1.2604927307481886
1300,400,628538.060840984,798803.3693993222,588008.6987224664,1.0689264669154954
3300,200,155996.25862672078,201253.1301043967,117153.64424146911,1.33155276250043
4300,600,329497.35358374077,397033.80925937375,282820.6894753388,1.165039779073419
1000,200,475293.021165403,540910.9934219482,433315.8293627322,1.0968743557427978
1800,500,592581.5842202685,836304.2947887485,554723.6300232235,1.068246514386741
3600,200,178625.86560445998,322349.863095387,153969.03390395865,1.1601414977759847
1300,400,636641.4175907761,850316.867583757,596610.9305273109,1.067096469432909
3300,200,142942.48737877724,195412.20043314996,119662.02494636612,1.194551800730814
1000,200,418296.80619602493,475829.08411821345,401107.1221330204,1.0428555942153124
4600,400,235197.72843016,272435.8302604882,180538.741432147,1.3027548910800169
4900,400,216155.14039207788,233098.1992107836,155363.812057366,1.391283707123931
2300,900,880091.6276258447,1354781.150134219,805022.1751518529,1.0932514094532009
1000,200,463589.1888140302,564821.7810759932,425402.85318883735,1.0897651140300224
3600,200,148664.55238462036,222389.47004286063,112828.85828240226,1.317611067308011
3300,200,177816.30722612684,255497.5854565541,131307.82707961582,1.3541942714375401
1300,400,661061.8004656486,835492.7090541195,614822.5913183929,1.0752074009644033
3300,200,137591.363560234,197921.05055895436,121547.61276758194,1.131995605897503
2900,800,608703.7519377854,931043.114990952,566429.198302477,1.0746334294948077
2100,600,631043.1084413981,911325.2138490105,582449.5978495834,1.0834295547137864
1300,400,672063.4049979751,884962.0347910881,642242.6090153535,1.0464322914176327
2800,900,705035.3645756593,1001705.3310267937,643082.3673737124,1.0963375771830863
4600,400,224615.83263832785,252990.69365856837,178300.725375706,1.2597583782400719
5000,900,412820.26149267575,473534.29716414097,360126.1257292789,1.146321335772815
3300,200,167775.09844571332,245125.3542898422,128909.95551176889,1.3014906240534403
2100,1000,1038932.8019350372,1485507.0205613533,974725.9889324391,1.0658716539126243
3600,100,73469.80606650776,97326.22862491204,56360.396631922435,1.3035714873747817
3600,200,141633.7441832362,202166.929057168,107390.84055468,1.3188624230119588
1800,500,581870.9000169456,819549.0147948387,542754.484725673,1.0720701834661825
3600,100,96972.3485279185,118722.36723266287,82739.16147748545,1.1720247920847748
3600,100,72141.05476783203,127544.16697876454,56523.996691051056,1.2762907612874708
3600,100,89181.26865877994,132560.659692605,70156.3045836674,1.2711796778352777
3900,600,368289.15898327285,490499.0884252423,313626.70653439104,1.1742914468378916
3600,100,68636.05376903672,103790.4908877988,58006.622033314765,1.1832451427634794
4600,400,231559.70650663157,256947.50727107225,171534.09013886217,1.349934035381403
3300,600,433069.7554727721,660276.072736047,370649.7440860985,1.1684069998229218
4900,400,220462.00853351565,230952.87085618512,161383.56996595193,1.3660746789777165
3600,100,100244.86100786836,115021.52516128155,67756.1990911905,1.4794935718420774
3600,200,140166.33748833762,163546.1464457225,109690.18953416894,1.2778384109243903
2300,900,852124.8335875097,1248569.1339854999,790336.3514128729,1.0781799825658764
600,900,3026925.9511052705,3253371.3902888237,3001051.047743991,1.0086219470944124
3600,100,115390.59884878318,158770.31256488216,96621.71431835281,1.1942512059824353
3600,100,79812.17823163158,100550.22173189087,55242.2402672505,1.4447672260487052
2900,800,638002.9179929176,937055.1473702916,564549.4661094755,1.130109859796056
3600,100,76420.67152582947,115501.03748149179,54138.05797390288,1.411588712004924
4300,600,355215.7746988957,405672.3623152227,284452.12918235466,1.248771720288922
4600,400,204851.29034974365,230166.76594453922,168607.43688815308,1.2149599930496138
3600,200,165667.2487504179,250409.29756560185,120365.50815631449,1.3763681247893012
3600,100,107363.0296648253,153968.71996624736,100449.69451400051,1.0688238544106394
1800,500,630877.5545754406,959506.467375373,579319.807501701,1.0889970382612684
2100,600,601432.703237179,966331.6892434807,551475.0050247815,1.0905892338858632
600,300,1106104.0388896286,1153872.8477781946,1046965.8880824585,1.056485269940822
600,300,1045905.3528359958,1133222.5472139707,994066.4475787833,1.052148330107585
5000,900,468377.50771277974,518305.41261365026,370310.2005698523,1.2648247523077043
600,300,1120741.1204178045,1162438.485580561,1053470.9791119648,1.0638557137687321
600,900,3196595.8847270673,3434334.9334907536,3085918.3380821026,1.0358653517428302
4600,400,221758.3843014794,262515.08077355206,173754.21058998062,1.2762763189939461
600,300,1025734.9416832423,1115348.7134324573,992013.1801200152,1.0339932596048245
600,300,1055606.553695925,1132116.0097107277,1008856.8719548507,1.0463392608413202
3600,200,136530.47631473004,204263.6610047149,111418.64503695011,1.2253826661547715
600,300,960352.3611575917,1034225.5852642996,910743.0644661252,1.054471231928126
4900,400,217074.61301569734,231695.84427401025,159334.58301969094,1.3623822832540426
2300,900,859061.7435241882,1350368.7242159501,788768.4616908,1.0891177642710357
600,300,1055622.4603303822,1100708.0118288337,997788.6761422141,1.057961956846186
2900,800,589363.4293582924,990931.5943416774,536330.617409751,1.0988808213200045
4600,400,234754.17497838312,259015.56123558452,184114.18593069012,1.2750466445141628
600,300,1035192.7760977434,1128241.0041577413,1010968.49399918,1.0239614609578358
600,900,3113603.38878477,3381571.3673095666,3029622.680416013,1.0277198572982775
600,300,1046040.7245837178,1104578.3249405113,1007485.7690539312,1.038268486477969
3900,600,373922.87996322557,533839.0065196372,296948.07962872845,1.2592197276733967
3300,600,411995.65234793053,744216.5183819658,350938.63956122455,1.1739820182327174
600,300,1087631.2137535124,1128250.8131849898,1031232.1066647712,1.05469099218715
3600,200,174026.56022426768,215579.96967321506,124905.70748891056,1.393263476288449
1400,1000,1554094.5106847319,1999099.3303774172,1462088.9833986587,1.0629274471873826
1800,500,586179.7680708335,807755.3118911241,551635.7968264758,1.0626209746413973
4300,600,354696.54831829155,393048.40199304256,277514.5116622374,1.2781189213989368
2800,900,757153.4081046015,1099215.9052353872,661268.2153033076,1.1450019683122281
2100,600,666267.7666947629,1016840.2264820581,597002.050009629,1.1160225776176425
5000,900,429815.32134582574,482677.61794952635,363554.72164992156,1.1822575688061305
600,900,3075164.4840136166,3330183.6194517678,3023612.4364814004,1.017049819914158
4900,400,222979.20600944626,248660.96958222607,176977.28425804104,1.2599312219320322
2300,900,832575.2465240776,1218623.7734341132,774860.3399030864,1.0744842698081691
2900,800,592899.2258485706,942990.3690954476,541624.0851565589,1.0946692403407252
2100,1000,1015562.440597188,1515700.1058323686,935883.2663142566,1.0851379409707025
4200,800,478154.08668844565,564857.0641442254,388964.77092268085,1.22929921276468
1800,500,585730.709480734,812317.3773997759,547300.3745911262,1.0702179948594372
600,900,3006110.4006170356,3300700.9661129033,2970297.969628498,1.0120568479508527
4200,900,482774.23539567547,578174.9852225049,428721.5782491416,1.1260786950992292
4800,500,290741.2058862834,317718.6026708763,218726.61253679788,1.3292447705117274
3300,600,481338.22314622626,747799.5002320418,379910.395460673,1.2669782898742834
3900,600,428494.03296552354,592061.2186130038,321462.6423128772,1.3329512564277175
2300,900,830725.2205870517,1241701.6694663384,767925.6517471634,1.0817781886788238
2900,800,618310.5558567271,982541.0067375598,554186.5645648645,1.1157083108685815
4900,400,214945.5244738728,234905.0361402323,167384.35443433624,1.2841434625133645
5000,900,445030.37345371384,498643.1003053852,362833.49237776804,1.2265416032496956
2100,600,637252.7403822913,926041.0573837133,597255.7203511666,1.0669679982430436
4200,800,453396.2324396054,535718.5638154952,391105.87501837703,1.1592672506346307
600,900,3008679.5210890686,3260838.264149757,2943714.9983641263,1.0220688900797272
1800,500,619874.5728343013,873095.9556566849,573900.3967405998,1.0801082842158787
4300,600,405498.65879229584,471705.3094156713,314954.4837664354,1.2874833656694544
600,900,3086571.2305511483,3362328.4533148296,3002110.3209372703,1.0281338460564997
4200,900,552093.7803876766,646716.273654616,440845.4768688718,1.2523521491225265
2300,900,828666.9566542886,1244298.6140298247,783159.2141575487,1.05810790663517
2900,800,623034.1275007246,980784.0445115867,551926.3489714816,1.1288356293584332
4800,500,282078.5600051643,302730.1857709536,208021.36125870878,1.3560076633396951
4900,400,220890.12381449886,236135.7013336646,171534.09013886217,1.2877330892983514
4200,800,466948.55254700064,547991.8031335332,389807.9646946378,1.1978938216739417
5000,900,433456.0433881654,470886.5069675196,356435.75635541975,1.2160846257970397
3300,600,412870.4469297172,665991.639015301,380071.82204165147,1.086295860376809
1400,1000,1489775.8809543897,2017946.5799914587,1403824.8994713847,1.0612262836450401
600,900,2992247.787646536,3209132.3248916348,2921610.164118676,1.0241776347835128
1800,500,594860.7203904779,823115.0147811571,568656.8649319358,1.0460802587192517
2100,600,620610.7074501773,876214.2509958309,585733.3113963886,1.059544839562976
3900,600,365854.9049902501,503529.9751928467,321599.2340352436,1.1376112449016487
2800,900,714821.570189939,1088133.1076849292,649204.8600891456,1.1010724258776856
2900,800,616629.4772261509,980375.8589749235,565294.3679770035,1.0908112872818074
2300,900,815726.4125073531,1186270.8550229182,762159.1732483503,1.0702835328094227
4200,900,504809.0337310139,599392.3810168514,432803.2400594304,1.1663707361841746
4300,600,337901.2620697066,409597.2314320181,291683.0262180116,1.1584536352730728
4900,400,202014.52264734826,212935.05339713732,162289.93398920793,1.2447754317330733
600,900,3005933.02696225,3290434.0257817847,2967885.135475751,1.0128198665884014
4200,800,430577.6862053141,523980.39340851584,370323.5215448281,1.162706825667276
2100,1000,1017942.051697763,1579315.7634852217,939816.1429666779,1.0831289282651269
1800,500,598777.5455599978,844442.1392668617,545387.3191893235,1.097894146952362
4800,500,265202.98605949274,303911.9644491266,203532.93177212737,1.3029979166045242
5000,900,442561.51912875497,479263.13553326786,353245.7998036952,1.2528429761222755
2900,800,598395.3538385867,900804.5161073913,550197.9131162504,1.0876001881747464
600,900,3094724.2911788425,3422751.7048480543,3034061.7686817944,1.0199938324009152
2100,600,621362.346234759,857759.8149459645,577500.0986804295,1.075951930838719
2300,900,865036.6176968681,1274116.7178230884,774230.9049067177,1.1172850530954859
3300,600,406334.71443056304,619215.397998801,372739.37997952,1.0901308964265835
4200,800,419092.63007146766,541125.5624480953,373978.53498905257,1.1206328461705315
3900,600,351895.3453150102,498742.30494588515,315394.85998267075,1.1157294869496128
4900,400,213379.9700018296,236476.61287455584,167923.72650942532,1.2706957762151192
1800,500,624078.6780147789,956591.5382980064,559245.5211080163,1.1159296846549807
4200,900,500572.77169537864,600318.5065011947,431944.6337830572,1.1588817930466284
1400,1000,1481706.0490088249,1996655.1217339311,1409724.2144500169,1.0510609336357968
4800,500,295658.4218048968,333088.9737352179,237834.46181356232,1.2431269192463055
2900,800,617181.7405768085,851512.9890028482,557266.0675789533,1.107517174440854
4300,600,322626.0983671618,398720.8084924506,286055.8032400967,1.1278432204934865
5000,900,430078.64685012144,478733.0413898792,360253.2385124724,1.1938231246052533
2100,600,618336.2705122087,923719.94150446,568793.2512524867,1.087101981520751
2300,900,853431.6384938052,1299354.269137282,791494.374438729,1.0782535745740425
2700,1000,825059.4961499032,1200193.2365576604,758120.2136141193,1.0882963959194152
4200,800,464137.4559025559,555615.9214323685,382652.627913835,1.2129472582821763
3600,500,337828.3866885893,550862.6321111795,283747.73989245325,1.1905941059359058
400,700,3608007.6456788443,3783868.430494015,3563103.6243052944,1.0126025022307077
2800,900,696727.8268548759,1174251.0277000747,647916.9506745858,1.0753350813394682
4900,400,224207.00708798337,244505.41225212076,184114.18593069012,1.2177606302014459
4700,400,196661.38802039975,226218.79485596946,168197.73593364735,1.1692273200275483
4200,900,483670.89177543006,581145.4653217735,424328.28137549973,1.1398507075879216
3300,600,402965.1483226691,608680.0596019077,367500.06279663695,1.096503617594366
400,700,3612356.759670208,3732957.6961690933,3535008.829287105,1.0218805480038085
3900,600,359032.2263459796,483242.5692064679,310961.5915971543,1.1545870488439613
3600,500,338840.71323490277,477611.09187612165,277361.81501161173,1.2216559558521682
2100,1000,987746.9052084711,1540343.5039671191,920257.835231348,1.0733371316095957
400,700,3609849.6823437246,3707764.8015189045,3536739.1569702816,1.0206717323864145
4800,500,268358.1589115668,298720.84201929235,206863.42380992838,1.2972721516885526
4200,800,452158.6335565832,558481.7930494427,381092.0028612611,1.1864815586833355
5000,900,403057.5264668829,457614.89807223034,350593.2196942411,1.1496443850750933
2100,600,635285.8231970393,908270.7781158015,577441.3387812807,1.1001737848174196
4700,400,209566.3142650848,241625.12109412916,161975.0381023603,1.2938185829142954
4300,600,327509.53975107014,409197.535449515,282034.9319136981,1.1612375017832441
400,700,3508402.883735109,3621689.5023070667,3445027.2414597464,1.0183962673829274
3600,500,328703.38846592046,469363.0315110966,271377.2423628365,1.2112415381774637
2700,1000,801185.7729756098,1354470.1280020718,727909.2071333106,1.1006671781648163
4200,900,501392.8752916034,615376.9326640414,420530.71405201807,1.1922859818262477
400,700,3710304.307643966,3820079.199641644,3599432.289430029,1.0308026403328991
3600,500,356109.5329208417,557819.5809401431,289659.9037508505,1.2294056868400656
3300,600,423538.78138182894,638388.4315426018,361959.3417061279,1.1701280574371717
1400,1000,1458444.9520440395,1952419.7075525627,1380386.7528470221,1.0565480645449716
400,700,3678759.1573635917,3767299.1456698054,3583555.6853181915,1.0265667622901602
4200,800,436426.28665742435,551486.162244257,390322.3016984071,1.1181177318293247
3900,600,377294.2237998152,525479.8927563039,306273.2891359544,1.2318874586295858
5000,900,436283.23732743016,489842.2550828878,356146.21625709016,1.2250115750562733
4800,500,271626.4358530322,287712.0884072213,205237.64047167235,1.323472805615903
4700,400,217615.55575122806,232601.15041844585,168250.95592194988,1.2933986292011201
400,700,3716393.4560097056,3849925.2267028745,3622642.280699162,1.0258792251749598
3600,500,310704.0623724721,486216.7081683779,275817.8984132379,1.1264825965244896
2100,600,604152.4388902567,831809.1417392972,554820.8221823308,1.088914501286893
2700,1000,807809.9479170749,1343685.3004515583,730968.111196305,1.1051233775369629
400,700,3367522.642466339,3464729.646206612,3285616.9588878895,1.0249285551551854
4200,900,496960.2435637387,610466.3568299821,428872.90299103863,1.1587587840076778
4300,600,362346.8222290793,411659.28270391194,277782.75061167957,1.3044252079410585
3600,500,316863.9427631069,462153.5978961371,273650.1872955631,1.1579160456443234
2800,900,703916.7087774208,1142731.4223884083,636492.4220632496,1.105931012494397
4200,800,424716.97695431195,517849.5695915559,379898.5590564586,1.11797469832254
400,700,3483961.6989515815,3545817.4046306233,3388542.6827414725,1.0281593077449185
2600,1000,860385.7357955073,1283312.5389325507,787278.6833685086,1.0928604495096927
4700,400,213786.0429084528,241763.6934607524,166114.77804180546,1.2869778681259176
5000,900,424685.9918342259,479619.76196322474,364087.41224181536,1.1664396448624346
2100,1000,1047351.7861976592,1505122.988269413,960747.9529998585,1.0901420949452842
3300,600,425140.8095786824,657541.1735071165,367462.6701335422,1.1569632622115846
3600,500,325891.0874392145,519451.7336265039,286950.1983702999,1.1357060886874268
400,700,3539157.607232514,3590095.9316531443,3439920.089132601,1.0288487858812256
4800,500,259180.10203140578,312241.2262764027,215212.6487777249,1.2042977190392334
100,300,6471585.504281607,6281795.328494754,6281795.328494752,1.030212728346298
100,300,6260054.86094951,5964398.6854727,5964398.6854727,1.0495701563674693
100,300,6466168.156554512,6320825.874671791,6320825.874671788,1.0229941917028795
100,300,6214133.510343945,5952079.080720089,5952079.080720092,1.0440273770005335
3900,600,370469.0809203967,544512.47473123,310929.9516514588,1.1914872753580175
100,300,6277006.100164202,6053141.231729095,6053141.231729104,1.0369832554478744
100,900,18348875.578293595,18006306.286463942,18006306.286463946,1.0190249619427596
100,300,5816242.738920243,5464458.386796749,5464458.386796751,1.0643768013630546
100,300,6274243.069576849,5986732.056853284,5986732.056853285,1.0480247002860996
2700,1000,781050.6544606483,1235027.009266945,715756.0940688263,1.0912245958265545
3600,500,326883.1639261008,506579.1703647846,284328.4324659679,1.1496675203779574
100,300,6315631.516656289,6065810.963995084,6065810.96399508,1.0411850211198588
4200,800,451431.6305972443,515694.42587584397,384778.951423563,1.173223298538257
100,300,6231070.828498338,6044914.614323587,6044914.614323587,1.0307955076377173
4200,900,461831.2044334022,560260.9236787609,417372.8805883823,1.1065194360073078
100,300,6482645.2327569565,6187392.639988627,6187392.639988627,1.04771841871811
2100,700,725892.583241766,1072845.3280222232,678686.4046295799,1.069555214735664
3700,300,208887.37863407322,314724.43092789507,169778.25212147977,1.2303541591688085
100,900,19230867.996489238,18515510.028492622,18515510.028492615,1.0386356069530784
4700,400,225854.31817851125,261694.9817410296,176977.28425804104,1.2761768784360215
3600,500,319945.50520493824,532874.2125796996,272693.65959466173,1.1732781234463345
1400,1000,1521808.9791391222,2035692.436578749,1441121.9294997877,1.055989051299317
4300,600,349229.24675509223,388761.5023704867,282006.235218765,1.2383742029114333
3700,300,219509.53029148353,282544.61249633046,161199.96447223512,1.3617219520497572
3900,500,319917.82087242475,442209.58009525394,261920.99066995684,1.2214287218986162
3300,600,386464.4000230996,599164.2595103757,353067.7959342105,1.0945897770158346
100,900,18559878.816861868,18177736.082496077,18177736.082496077,1.0210225702822129
3700,300,202852.89785682218,271501.20429560164,170833.13174788616,1.1874329983962975
3600,500,385147.47063188406,549786.1033148876,288145.1780149138,1.3366438171384205
4800,500,257462.13930500377,298200.48846536607,213246.32434947594,1.2073461997078334
3700,300,205443.05066631318,289649.07106578024,160867.0021816241,1.2770987702895171
2700,1000,843715.1811501844,1307225.168080179,747248.4078887788,1.1290959903600941
3900,500,320322.9246741725,468130.1629937804,256026.29077994928,1.2511329352089282
4200,900,506357.56722813286,596453.2457322625,423983.59078225016,1.1942857653851713
100,900,18446760.755998097,18141674.618888356,18141674.6188884,1.0168168674347215
4700,400,222955.232099601,246164.45253967814,174507.09292090376,1.2776284812712835
3900,600,345003.17181758146,453290.3418142616,298749.6734827935,1.154823594602027
3700,300,198684.56298233915,261418.61802249248,163598.41166835418,1.2144651097537025
2800,900,689873.0664731599,1102555.837152235,630796.071078027,1.093654666070083
2100,700,715035.8508456786,1069143.6627341826,673335.0151023057,1.0619317795867738
3700,300,203462.4907028565,279677.72797896486,147688.0645080203,1.3776501938774297
3900,500,313767.01317285624,400646.77762314724,250502.06987338755,1.2525525770363695
100,900,18361016.20644421,17821787.817771,17821787.817770988,1.030256694456632
2600,800,706643.9154546813,1023642.2110888601,628327.7068750999,1.1246422968821097
4300,600,310121.3218037235,389333.7332851417,270959.0061820685,1.1445322529539403
3700,300,196034.5988510342,282318.455933304,161803.56910414284,1.2115591759589617
2600,1000,820056.8241286296,1385492.314667108,755905.7150999764,1.0848665484956264
4800,500,263566.244001043,302118.1063798762,208283.00259983508,1.2654236817750373
2100,1000,1021925.0942295878,1420397.179445782,959616.0107489263,1.0649312670721622
3900,500,336198.33048239606,492902.7387208975,267378.3726930928,1.257387899762175
1400,200,309035.5633036936,350256.28129488276,288337.9450347595,1.071782499061783
100,900,18089532.463360082,17662289.990184743,17662289.990184758,1.024189528844377
3700,300,210311.31675045693,290571.12166073464,163940.8368647319,1.2828488665333915
4700,400,228251.2069115725,250659.86518692065,171534.09013886217,1.3306463264928625
2700,1000,832940.867888602,1213956.140484264,746368.008360276,1.115992189588245
4200,900,502545.38119329046,615275.5997093534,433437.3955259706,1.1594416780385508
3700,300,192036.0976995238,262879.7427084116,163376.07065739424,1.1754236524774224
1400,200,333134.7167343287,439583.2777642521,306749.983326419,1.0860138055161135
100,900,18303659.270208575,18012661.925623607,18012661.92562362,1.0161551549563588
3900,500,292999.7680414551,397436.6510776075,254601.13699683495,1.1508187728364212
1400,1000,1510045.9901201373,1918773.282181146,1439424.0161233896,1.049062662013202
3800,400,237915.24604070545,373373.46182398195,208034.04181266908,1.1436361278551894
2600,800,675638.2201465439,998359.3597384781,631786.4134912244,1.0694092271041353
1400,200,321216.9658925122,440641.10451260663,290127.9174362408,1.1071563492786025
3700,300,198960.0631153837,260818.3718576475,167226.82810780074,1.1897616271662255
1400,200,338661.1241903169,507084.2073845779,293478.8389093352,1.153954150319301
3800,400,241688.26460728204,352832.07803368336,200337.54712660355,1.206405229941978
1400,200,286063.96794888057,387655.646471515,254096.81361255306,1.1258069862500166
2100,700,721404.2925562841,1037179.0865226579,673664.6013276727,1.0708656668830825
4700,400,203173.58909753177,222376.8856256335,165020.04461393706,1.231205515504826
3200,700,507406.5527276775,773977.8836642323,445387.9530381618,1.1392462442382267
100,900,17922973.353417385,17529660.98471203,17529660.984712057,1.0224369637865982
5000,800,424818.21905859845,484078.47476759175,326730.40757505194,1.300210232073411
3900,500,294117.43150046724,395144.95768934145,252600.1728882121,1.1643595811418093
4800,500,339770.74524278974,349493.9653353278,288145.1780149138,1.1791651263558673
3800,400,248969.02884551603,386883.5464904671,208099.8665350433,1.196392064016968
1100,1000,1930697.542544603,2324081.624132471,1860840.5243255657,1.0375405722875453
1400,200,315642.4218348564,380224.8264466439,276147.8757120343,1.1430195543637165
2700,1000,815943.9443830986,1260606.1515969422,744285.5782687452,1.0962780526811164
2600,800,685071.1577069846,1038225.5023569537,629689.7891221072,1.0879502408036317
100,900,18397169.650222406,17807310.812854502,17807310.81285451,1.0331245320288394
3900,500,309150.5388920133,420445.06334754487,264877.10618796916,1.1671470718674557
2800,900,716466.6657948113,1123499.2993041207,643309.3544865579,1.1137202666151842
3800,400,239083.08910125805,388763.45558031625,205457.75178854886,1.1636605921168426
1400,200,300986.4425917908,352215.27352325653,282060.48737357726,1.0670989240444264
1400,200,337438.86728692614,442520.94441398047,309511.3066876658,1.0902311482515326
4700,400,214560.39304745596,241493.9484429053,170057.31249232145,1.2616946010901116
1400,200,299877.9187739417,374682.3959033884,286505.0872378717,1.0466757210665762
100,900,18735691.735604208,18204370.612090766,18204370.612090766,1.0291864593857782
3800,400,267873.35030950315,388055.46418915194,218546.89752312534,1.2257019127034663
3900,500,308326.29170519265,440215.80523260485,262457.01458397036,1.174768722390336
1100,1000,1879604.6190864034,2320054.1828399575,1786686.2356908533,1.052005988258829
2600,800,653359.3145337255,1041123.9253784658,598214.9194185684,1.0921815777659882
1400,200,332294.75958420825,435323.7300626782,303859.18084916956,1.093581436820741
500,700,2954045.350266996,3105197.6195407617,2850482.8994442355,1.036331546083982
2100,700,700397.6101252566,1035792.4576312663,656195.6650399517,1.0673609221155305
3800,400,257143.36922724184,390978.35398475104,215837.72019164413,1.1913736347795096
2100,1000,1023603.6789223086,1455579.2375826095,956938.6006312439,1.0696649484586462
2700,1000,804682.2160711396,1217942.6347086371,753606.1107144217,1.0677755987253041
3900,500,301820.52123650926,465342.1899565652,251717.22424122624,1.199045961778396
500,700,2907497.8947777906,3067849.492192616,2828007.063429684,1.0281084274420813
3200,700,499988.7715825801,768942.5524865926,441876.1036608881,1.1315134886006186
3800,400,259634.462794467,328147.7563059461,201160.87061558058,1.2906807472047073
2600,1000,819656.9943073826,1354918.477523944,759082.2693192399,1.0797999471683977
1400,1000,1490101.26535726,1999745.5040979683,1435407.9009468658,1.0381030119552188
4700,400,228550.73870869423,254367.78758770943,184114.18593069012,1.241353226278459
500,700,2896636.5301346374,3093684.3211483173,2829391.3255762253,1.0237666680994426
3800,400,240009.70245504894,332806.1981785536,204103.73939092216,1.1759201628116949
1100,1000,1861418.784884359,2349084.6803017957,1794194.454754567,1.037467694737128
3900,500,357172.7167569697,467654.52319035766,288145.1780149138,1.239558194996007
