P,n,Paper,Min Time,Time opt,mtpa
100,500,10397985.731371293,10214918.636128325,10214918.63612832,1.0179215421839483
2400,300,290603.74142598896,397484.47011981497,261741.47202061463,1.1102701424522483
100,500,10232077.300491316,9985025.340418024,9985025.340418022,1.0247422466794613
1800,700,858504.0619364503,1153391.7271696278,791800.8054011764,1.0842424711875327
2700,400,325039.0077487541,484647.84007143567,292788.6514400528,1.1101489287582735
2000,400,434693.19402705366,618776.9474708945,395264.67944407125,1.0997521828624746
2300,400,381971.19438171416,534710.3280587718,343708.416907888,1.1113233647812597
3000,600,454866.12204480125,696538.4627094434,405376.3215813189,1.1220835994328164
1100,600,1136755.2904865104,1402329.4356866023,1105571.7861308698,1.0282057707575665
2600,500,444405.1384498368,665394.8185624795,392881.4860049353,1.1311429891207812
100,500,9966744.563898373,9769580.725062119,9769580.725062115,1.0201814022919602
2900,800,648402.5326412673,975807.9444876118,563328.2889225034,1.1510207198745304
2400,300,284060.3431496541,418760.62876339094,248516.61189469582,1.1430235628273384
2800,800,669993.0853521784,976838.2452765455,583447.1563840213,1.148335505660076
2900,900,684982.7412588691,967217.9487151885,620907.1133263429,1.1031968011918212
1700,600,757406.6381566518,1038603.9391394721,715369.979261151,1.0587621232567197
1800,700,852927.9354317909,1164008.3517969144,785557.5176193566,1.0857612794752463
3000,600,460994.03994061716,737104.2261974418,407714.71849470836,1.1306779447222735
4900,1000,499438.14939816453,562129.2931332852,417739.7095424739,1.195572596977123
100,500,10634847.226786228,10427756.535030622,10427756.535030618,1.0198595633739547
2300,400,370344.62773374916,522323.81354219426,330992.4691656928,1.1188914015694928
2000,400,413640.64284648176,603170.6009206154,380641.3395405467,1.0866939553800616
2400,300,303052.82434033795,444746.37425125757,263367.7447779912,1.1506831430545899
2700,400,316447.93242802913,471467.8075977289,281956.5478078124,1.1223287236575432
100,500,10201770.063804343,9929444.342876565,9929444.342876563,1.0274260785925196
1800,700,848145.5376698374,1173775.1502583078,785942.0348822848,1.0791451532387744
1100,600,1169109.4446806244,1428201.6357308794,1111949.2322582956,1.051405415610783
3000,600,470617.8229784404,756408.105471073,386032.50351734704,1.2191145012152904
2800,800,641347.5714628171,960572.8388498818,586658.8125275655,1.0932207234723539
2900,800,626530.6962500601,943138.9602669766,566429.198302477,1.1061059319111732
2600,500,439055.8230861826,643617.8047442882,384039.4361699239,1.1432571286557036
2400,300,294484.0608557738,453367.8093606131,248003.2950300038,1.1874199527072682
2300,400,385655.2285115697,562080.1036391782,343817.170797028,1.1216869349996506
100,500,10019217.372908,9851406.742640283,9851406.742640272,1.0170341794478333
2000,900,959012.6649511906,1299355.296283134,900315.3143231972,1.0651964369528897
2000,400,428453.08530589344,605618.83087522,395389.7464165822,1.0836221454627095
1700,600,783119.3831584475,1102431.0645290564,719496.5620494854,1.088426859091213
2900,900,734371.9554714592,1057681.6738018754,638465.8630514694,1.1502133441584774
1800,700,831623.9209741529,1135567.8400363498,765561.609213277,1.0862926131167474
2700,400,331713.60981855326,509619.26255621406,292881.29364191275,1.1325872188481874
3000,600,542670.2482357421,838588.7221077748,417901.4350067403,1.2985603847639082
2000,1000,1105854.109179967,1513149.1085280748,1023462.2883790612,1.080503035369673
