P,n,Paper,Min Time,Time opt,mast
4500,200,2199425.345511334,1597335.7789364133,1542560.1639375694,1.425827917075881
3000,700,4909417.666829292,4612678.272869489,3419236.264931466,1.435822881612919
4500,300,3185734.5521785445,2340812.1553870514,2234677.4496811987,1.425590325186762
4000,800,6131077.89144337,5250625.094512668,4272153.1946233325,1.435125945193062
3000,900,8165388.588545857,8228454.180190677,5712829.853043944,1.4293071557513877
4000,500,4070641.120799514,3054850.26679732,2864633.2215555953,1.4209990619982458
4500,200,2923375.561195351,2086625.5360431208,2047148.099343786,1.4280234840520039
3500,600,4884486.73492847,4371516.575589606,3418229.5530182584,1.4289522278032858
4500,500,4091181.6127011348,2935214.898202564,2879092.715088128,1.4209968269729394
4500,300,3524003.4087336604,2485588.0755361286,2468747.7831245363,1.427445700537928
2500,1000,7389969.577439084,8892344.85816907,5145915.149620805,1.4360846151891253
4500,400,3463878.441402667,2535655.8588831928,2427894.661141056,1.426700464745337
4000,900,6722462.1454584915,5539440.43174643,4694330.76100381,1.4320384497195073
3500,900,6725435.317637023,5983347.986384991,4694330.76100381,1.4326718035094086
2500,900,8177534.517518894,9811470.3340183,5712829.853043944,1.4314332349950334
5000,200,2196372.2625668095,1631851.0320948549,1542560.1639375694,1.4238486860443138
5000,100,1607139.1520514197,1118577.1488438414,1118577.1488438414,1.4367709493373388
3000,1000,7369893.382201391,7414949.683212702,5145915.149620805,1.432183230371466
4000,700,4888551.6827404415,3895035.3506350997,3419236.264931466,1.4297203538926626
5000,200,2923375.561195351,2053512.1376895078,2047148.099343786,1.4280234840520039
5000,100,893548.9742033632,639615.68817297,636367.4180376084,1.4041400437483675
3500,1000,7364569.536182183,6560905.024995978,5145915.149620805,1.4311486532623585
4000,600,4881476.3710274855,3905208.7979452573,3418229.5530182584,1.4280715485351756
3500,700,4876490.636072105,4151271.136556492,3419236.264931466,1.4261929443386527
4500,400,4267780.190550806,3039741.7695383467,2984098.3940771786,1.4301740850842826
5000,300,3184340.635571342,2308715.4449295336,2234677.4496811987,1.4249665588318454
4500,700,4836540.329225748,3719478.864143592,3404155.547878198,1.420775361525519
3500,800,5868228.041631506,5196163.889210464,4101869.9103926416,1.4306226598663105
5000,400,3462165.972523408,2435485.8558249613,2427894.661141056,1.4259951339471488
4500,500,4067807.755604978,2910085.3190243626,2864633.2215555953,1.4200099771921297
4000,800,5865868.357306159,4882672.575432236,4101869.9103926416,1.4300473894708823
4500,600,4229506.202243233,3127476.108282127,2991430.5860711015,1.4138740915256205
5000,500,4090725.933960984,2917229.5776496846,2879092.715088128,1.4208385553279301
5000,600,4228787.702640633,3046715.549833219,2991430.5860711015,1.4136339055738067
5000,300,3523166.071690434,2481168.7894318094,2468747.7831245363,1.4271065257348354
4500,800,6126839.203850836,4836653.337975459,4272153.1946233325,1.4341337786205084
5000,700,4836148.5989486715,3586490.755085822,3404155.547878198,1.4206602873840566
5000,400,4266406.797798687,3008939.1669337573,2984098.3940771786,1.4297138479973135
4500,700,4883302.398051645,3734727.165706035,3419236.264931466,1.4281851324917214
4000,1000,7663879.066796538,6736961.68629409,5336022.304955912,1.4362531917601982
5000,800,6124521.156981578,4551205.318493317,4272153.1946233325,1.433591184110514
5000,500,4066110.68715232,2932061.0108589656,2864633.2215555953,1.419417556340522
4000,900,8148049.157338493,6297079.262830975,5712829.853043944,1.4262719820015295
4500,900,6723155.82289217,5170827.393525462,4694330.76100381,1.4321862189051475
4500,600,4883218.301196517,3710867.6104422486,3418229.5530182584,1.4285811486489228
3500,900,8155777.655257629,6937179.4385374775,5712829.853043944,1.4276248138060719
5000,600,4884239.588613698,3587055.4677956486,3418229.5530182584,1.4288799253698363
4500,1000,7661794.506606313,6217159.4314005105,5336022.304955912,1.4358625336873696
5000,700,4874092.215193245,3515453.729475635,3419236.264931466,1.4254914950403228
4500,800,5862649.396659758,4507760.253022188,4101869.9103926416,1.4292626350255389
5000,900,6719980.912531916,5103200.540068172,4694330.76100381,1.4315098902606838
5000,800,5862210.991422688,4488262.422436847,4101869.9103926416,1.4291557556640166
5000,1000,7662931.180625193,5833226.246764746,5336022.304955912,1.4360755526655369
4000,1000,7362302.55693506,6004900.68244677,5145915.149620805,1.4307081136923872
4500,900,8142468.411013219,6086010.379616727,5712829.853043944,1.4252951025094334
4500,1000,7362958.316648669,5865728.591278194,5145915.149620805,1.430835546752308
5000,900,8140700.576479789,5886617.965111061,5712829.853043944,1.4249856526257672
5000,1000,7358159.644456499,5521706.420506461,5145915.149620805,1.4299030260922028
