P,n,Paper,Min Time,Time opt,mtpa
4500,900,516647.2981162835,595417.8371724671,411455.778410947,1.2556569265148951
1900,700,829333.6259187525,1169302.1680134316,762661.5327787709,1.0874202910130535
1100,1000,1820423.0676331597,2276898.4936752045,1756855.8672598463,1.0361823650749784
100,800,16902629.229213677,15553587.904882792,15553587.90488278,1.0867350564114786
4600,200,121769.16517859697,116449.48180366316,87755.02674970942,1.3876033053456984
900,900,2092545.905824829,2385423.202838803,1980198.6464189987,1.0567353480465203
4800,900,456120.2665752211,501843.6979034268,375263.7901171588,1.2154657032931917
4600,200,160265.1630304095,156690.884057152,115155.9162563489,1.3917232239604849
3900,600,399710.51954229956,521065.5798258932,296948.07962872845,1.3460619783837433
2400,800,706820.7294932982,1070503.3076137104,654462.436230842,1.08000198386327
2800,500,419500.5204838431,673699.1038069412,350606.1337645651,1.196500802708549
1600,700,967068.8063614758,1246208.7492455922,895888.9213295479,1.079451685736099
1900,700,751774.600388817,1042700.2222118962,691708.833450082,1.0868367787630253
1200,900,1572699.5061497036,1909113.3086348556,1471857.4991820632,1.0685134308339497
1200,700,1144636.4995286118,1445862.4364809175,1095205.6529626297,1.0451338490011142
4600,200,178793.80877491905,187799.75313661416,137320.72161632078,1.3020162337514918
4600,200,182449.15780568516,180582.31538097686,153927.2635835206,1.1852946226559056
100,800,16958065.137287125,15707098.46954024,15707098.469540207,1.0796433962754381
3600,700,445193.9621070571,694100.6588625874,392778.7588096783,1.1334471432625934
4600,200,163659.63030553242,137215.02158739232,112828.85828240226,1.4505121543985184
4500,900,466669.82633091544,536868.0706323787,403949.69072213507,1.1552671955179776
3900,600,443815.1092095942,596384.5771932412,321462.6423128772,1.3806117750305564
4000,900,520061.1032719334,727812.4144844853,453541.86547221005,1.1466661467524417
1600,700,1001973.0891978237,1332600.8000444318,905660.5701747905,1.1063450504469297
4600,200,141996.16884681192,143186.11723454072,89579.42667687622,1.585142639492539
2800,500,451284.8066716885,701894.8900031483,359514.9778551533,1.255260098936709
1900,700,766821.7000004468,1016894.5156859008,713377.4068929417,1.074917277434223
4600,200,139509.80819033954,125190.96160120291,85844.49615717569,1.6251456346706976
100,800,17222655.43131256,16071410.372381104,16071410.372381069,1.0716331070053393
1200,900,1597946.3440786316,1927330.2816903128,1501055.1604686351,1.0645487162375475
4800,900,403885.2006238674,475463.1868769455,365201.2705148345,1.1059249603773258
4600,200,174402.574108769,161692.908317115,115640.3076979828,1.5081469219560997
1400,1000,1436236.7320390749,1922298.532362036,1380386.7528470221,1.04045966036465
3900,600,371272.67313083995,502607.6928996719,321599.2340352436,1.1544575789945841
1600,700,881507.6350347819,1196289.5076873305,821404.2397219724,1.0731715182443582
1200,700,1185934.9715849184,1438295.1513038913,1129514.227580491,1.0499513353853764
1900,700,808269.4030179332,1074463.5614569269,724193.7029752844,1.116095596657678
4600,200,126956.64017349848,134204.15385835947,87197.2004637001,1.4559715162684623
4600,200,165003.04237338665,146941.4449643346,124828.15119872103,1.321841594134555
1100,400,843995.9470474905,912774.6558413943,718663.0535346749,1.1743972963357137
1100,1000,1938115.3992299314,2406794.2245014734,1834155.1829997299,1.056680163812626
900,900,2090140.6449123328,2378773.969043987,1962476.6655760843,1.0650524826998504
4500,900,465324.25241125736,554635.6655792908,403148.3248641867,1.1542259354990911
1500,200,354193.8282439399,334732.8310589664,269115.4153657755,1.3161409864333775
2400,800,722465.850682136,1127149.1480033076,669642.0988492112,1.078883558730407
1300,600,1001391.5540112769,1207422.3073668112,935483.819033813,1.070453099921637
1500,200,372509.30667528074,417675.16391835496,286299.9844379911,1.30111535774799
3900,600,361695.00081603875,497063.81746334,315394.85998267075,1.1468005560899501
100,800,17354621.11282913,16005864.120172972,16005864.120172966,1.0842664277623262
1100,400,824889.7057769238,871965.2539650984,692075.162800994,1.191907685920121
1600,700,905738.0749440432,1163241.8530968237,847135.6706853681,1.0691771180066862
1200,900,1561349.883734862,1855645.09758011,1460805.082059338,1.0688283487717494
1500,200,357680.8485605868,416604.495028937,270786.05627382477,1.3208983264592182
3600,700,456292.6977112173,652157.2621957024,392971.0174411424,1.1611357516449898
1500,200,357222.2712179427,462287.0708613549,273913.5829820462,1.304142231023852
1100,400,803978.1174671716,917492.8798378881,718890.4480301494,1.1183597162407335
1500,200,364170.0999312365,395356.69738090364,237157.02603838284,1.535565300402684
1500,200,397467.6623582548,366984.3081588515,257738.01733123203,1.5421382785274134
4800,900,440120.67079757666,499838.78429127514,370985.6419344689,1.186354998815075
1100,400,828671.5403108713,872057.9517008621,709763.1425422597,1.1675325057634023
1600,700,969783.6185291633,1157514.2073855454,859980.0222831502,1.127681566316502
3900,600,348667.50908175943,478786.9429813341,310961.5915971543,1.1212558672951884
1500,200,389128.42224741547,335244.1936745421,263256.45488200546,1.47813440100387
1200,700,1280590.9431485247,1439206.0164571616,1146640.029710867,1.1168203707936435
1500,200,389640.4963362624,425080.1285761264,288877.21957515477,1.348810047774961
1100,400,868815.8414375647,1000013.2020445989,754980.191443524,1.1507796512864619
1500,200,344717.911362173,362618.7873577424,267404.74808868027,1.2891241229862274
1300,600,991368.651342574,1311240.1870669124,940880.1196031732,1.053660961356793
1200,900,1561420.7773209845,1914691.0683958037,1483942.5677378755,1.052211056726553
100,800,16917147.00464431,16393536.671333121,16393536.671333099,1.0319400470934885
3200,400,294744.5005567951,432275.8558721239,247040.42465254452,1.1931023069254558
1500,200,366116.98855337466,423725.0905374773,283601.9021258916,1.2909539245292312
1100,400,872251.9622071603,922644.3125664925,745621.2152074978,1.1698325428742296
4500,900,456139.02155773406,526740.2524531193,396039.72928379977,1.1517506649714617
3900,600,381112.25118705665,538187.403845146,306273.2891359544,1.2443535388353155
1100,400,804284.1686882238,854701.7798301539,694919.3712174603,1.1573776786207046
3200,400,297398.9780113094,429816.53273264074,237900.8372128417,1.2500963909817466
900,900,2117243.566551303,2419812.7349135694,2001406.8806248468,1.0578776295054464
4000,900,494779.6610396498,679163.4547001617,445544.69544427475,1.1105051100345398
1100,400,814986.8035630787,920447.0450876751,705085.6451686402,1.155869232549973
4800,900,452524.2008447211,508078.06162095733,379257.7210852243,1.1931838844304843
3200,400,297570.06931334524,425643.821460794,247118.59151036388,1.2041589728017914
1400,1000,1519325.888427245,2028440.6436743995,1441121.9294997877,1.0542660251895561
1100,400,857067.4230529099,930451.0865593321,726608.5170126462,1.179544972272866
1200,900,1606175.4028839516,1977446.4739303596,1517030.8843408972,1.0587624942004954
3900,600,385797.63883739244,522309.91028618586,310929.9516514588,1.2407863468549263
1100,1000,1934720.1060980812,2276321.728781012,1831994.2023388594,1.0560732690245822
2400,800,757153.3993377248,1111804.2724586483,666911.0050072069,1.135313997899229
3600,700,433169.0282611014,620160.875516438,382780.8046066385,1.1316372792158267
1300,600,985258.3567637979,1283095.3079730405,890844.2388861855,1.105982745081966
1100,400,890938.1640240992,982990.5101512494,759013.9924726904,1.1738099334923071
100,800,17053695.61702811,15955739.480371246,15955739.480371261,1.0688126136684266
3200,400,299649.9535822906,437804.9786599082,243981.08024890177,1.2281688124201977
3500,200,154006.0175614797,173968.01007632064,115335.1780139038,1.3352909338980175
3500,200,189828.3138518127,257460.23051812762,122699.99333056761,1.5470931065203388
4500,900,457938.7838464731,529237.1009227089,392495.3331152168,1.1667368888486769
500,900,3816386.910939277,3833089.588644855,3601261.257292789,1.0597361974810477
4900,1000,481887.7964828185,559337.6946082063,417739.7095424739,1.1535599452841154
3200,400,322384.07381616696,452548.28608206176,259524.44080871134,1.2422108407654284
3900,600,332323.20869242644,430050.6905117683,298749.6734827935,1.112380156999792
3500,200,193700.7642204876,277641.9138977991,137320.72161632078,1.4105719948202338
3500,200,201686.45420667995,281160.88622350275,154001.93236168398,1.3096358669903285
3500,200,191657.02847661552,238580.0469946305,112828.85828240226,1.6986525556867038
3200,400,322589.7331253698,427269.10338079167,256307.29272757738,1.2586053626973557
3100,900,620395.7338351908,914728.9279140985,580848.5898859337,1.0680851165654432
1300,600,1083124.6917550291,1369523.912125819,964387.9269386316,1.123121372115594
100,800,17170987.659080118,16160715.959789654,16160715.959789645,1.0625140434250675
500,900,3927899.0854466837,3995126.2205877453,3703102.005698523,1.060705073584857
900,900,2086453.0675286457,2280626.1952719064,1947740.1094124508,1.0712173854437073
3500,200,177525.75217501374,199760.003242074,110459.15028481373,1.6071620297392468
3200,400,307386.43685525586,431768.8685316454,238878.53385600194,1.2867896997415058
2400,1000,907927.9165027576,1292238.6895476137,852885.2403158842,1.0645370251295323
3500,200,172158.57085575236,183032.7205006749,112824.19494943091,1.525901168033291
3500,200,196901.63657639318,256073.85133856404,123804.52267506633,1.590423615566738
4500,900,465588.0965078329,525801.5883971603,400281.3761249694,1.1631520332399239
3700,900,534856.1595953498,783720.8805623936,486656.9266611877,1.0990415019156166
500,900,3875931.8781405785,3931951.329022771,3635547.2164992155,1.0661206270545531
3200,400,296752.68107259664,443444.23752525984,242373.19052672005,1.2243626468245117
3500,200,149266.3160827265,193220.3271989178,114602.03489514868,1.3024752677323117
4900,1000,504882.14990750886,560124.305293007,401092.8284203957,1.258766335703038
3600,700,464523.48895876936,678088.1564857404,399936.92104778107,1.161491886624971
2400,800,745042.2172477591,1157619.3602185545,683064.0279722124,1.0907355485539754
1100,1000,1909700.3953627462,2338801.5212083277,1826882.7830232836,1.0453327455428798
1300,600,1048369.1052132545,1283725.4417883889,964797.7021057307,1.0866206489973225
4000,900,510043.54905041715,676591.269580896,441557.24975461897,1.1551017435085873
1400,1000,1529747.8253598192,1948045.7582257555,1439424.0161233896,1.0627499668094234
3500,200,191297.16217920577,229171.19937929267,124934.25083644566,1.5311826892821996
2600,100,114666.7582665561,119042.52323670931,78037.4722595849,1.4693807339777365
2600,100,137718.5409244343,182054.06782580074,83036.60298715172,1.6585281185665015
3200,400,319216.5921078036,426660.9510640237,249771.67772309712,1.2780335825813478
2600,100,135086.50038312672,193545.09324458818,78263.99541837838,1.726036342266842
2600,100,132140.37560978174,181588.43009435432,78291.23055941798,1.6878055775288363
500,900,3824818.5691379467,3966922.6315108687,3628334.9237776804,1.054152565705179
2600,100,134469.4489548274,125657.18375106032,80316.86127689737,1.6742368516025001
2600,100,150879.22487858162,140000.02944102988,70952.75677326068,2.1264744562461044
2400,1000,903536.3168649815,1423894.1404445537,818897.8580249745,1.1033565517488821
3200,400,321103.1801216446,477814.67554380937,260911.05991248734,1.2306997650055402
2600,100,161495.85296104802,185664.28080284316,96621.71431835281,1.6714240075367064
2600,100,138657.68715605914,115955.08216813464,76489.25575465453,1.812773386118632
2600,100,119802.99691857319,140959.0002380023,72573.37526420182,1.6507844162192118
3700,900,583070.1566146379,872935.6973775093,500419.1899592599,1.1651634635796178
4500,900,433385.9674860467,504484.8757278491,389548.02188249014,1.112535408065249
2600,100,133071.22388361752,201294.8999325828,101090.2064453163,1.3163611843606335
1300,600,1051122.9345753791,1203633.5825320308,946184.5799480123,1.1109068535371107
900,900,2082538.756352159,2371398.571884724,1978590.0903171673,1.0525367364082616
3600,800,548049.0976352439,792703.6781762878,453792.2327431277,1.2077092953362007
200,900,9522591.435153931,9047423.906899324,9003153.143231973,1.0576951523158795
4900,1000,492925.4748470051,544348.2118411113,402778.3469857191,1.2238132425338204
500,900,3737855.0607476644,3836677.314779482,3564357.563554198,1.0486756713096044
3600,700,447131.47877792304,634268.7855797706,398172.85392424354,1.1229582187011533
3100,900,673690.6808453106,1063551.4119721788,597274.5170481489,1.1279414433664872
2100,600,633146.8083926055,906534.6027067356,579109.0308304556,1.0933119234639779
200,900,9841439.034705494,9337281.17650087,9257755.014246307,1.0630481169096593
2400,1000,895898.1350489445,1428884.8784612268,822339.1250958432,1.0894509426929286
2400,800,716387.1145040423,1054348.8754080927,664822.4783488025,1.077561511282394
500,900,3714141.524346744,3825700.34421224,3532457.9980369518,1.0514326076660379
1300,600,987111.103254074,1219029.0855588282,932884.7747914629,1.058127573659601
1100,1000,1940488.79434861,2309746.867971933,1849760.4535717624,1.0490486974146611
4500,900,470835.89380166493,549160.4696447295,395718.01806343347,1.1898267764147907
1400,1000,1520710.7510036011,1947484.3925302045,1435407.9009468658,1.0594276024260876
200,900,9653982.095078576,9183455.36518622,9088868.041248038,1.0621765055082635
2100,600,628172.348240281,914676.5175852634,582449.5978495834,1.0785007845477224
3700,900,560541.1509736496,788039.3056254819,491290.1643917859,1.140957404811057
900,900,2157141.075826947,2396260.681912361,2022707.845787863,1.0664620104772082
500,900,3869987.591150869,3929625.0880361465,3602532.3851247244,1.0742408887510626
4900,1000,500907.06903990405,562827.3807063723,394396.2150991492,1.2700605377614451
4000,900,507227.0224706886,665020.9036660413,450316.54814059054,1.1263788207763807
2100,600,629144.0773773502,952009.0806454653,551475.0050247815,1.140838789872405
1300,600,1018549.6103526264,1302786.9957961696,918819.8674078631,1.1085411259402964
200,900,9408059.821240839,9186537.567785153,9070837.3094442,1.0371765582704846
3600,700,463265.6979729063,674628.4136481123,402515.80896657356,1.1509254733678738
3600,800,499266.5666924274,771355.8692206761,456290.18752143986,1.0941865075039954
2400,1000,864628.1467344814,1314086.5203387276,805225.6058274296,1.0737713014553372
2400,800,716555.038337774,1020793.9732243363,673363.1649912352,1.0641435047120538
4500,900,470962.34758478333,571402.8975523501,404541.5691575726,1.1641877707784816
2100,600,680749.985010427,1037469.5712248067,597002.050009629,1.140280816455232
500,900,3711722.030580458,3732234.364430849,3505932.1969424114,1.058697607962162
3700,900,543177.1688719756,847740.4144911496,490315.53024022706,1.1078114711272746
200,900,9295904.86846973,8992001.071007704,8910893.908885494,1.0432067717920335
2100,600,653314.0879707851,918898.3033622886,597255.7203511666,1.0938599090966563
2200,600,602262.0967206056,874246.7563631863,552785.8930654349,1.089503376037337
1300,600,1018139.624035816,1261874.088833418,932789.8549543764,1.0914994611359856
3100,900,654792.4719811726,1030959.4476379737,586378.5833063251,1.1166718748305784
4900,1000,512764.39792832924,596795.0095376804,411749.1227142251,1.2453320957874
500,900,3742663.246266443,3861367.2602274804,3561462.162570901,1.0508782840935023
2100,900,911067.8228595529,1260699.511929399,857443.1564982831,1.0625401998428303
1100,1000,2006924.8237053414,2356408.6598033793,1874004.8338364356,1.070928306837285
200,900,9343886.417745236,8926403.933855504,8831144.995092379,1.0580605825108518
1400,1000,1517067.0934935326,1946046.5435161164,1453383.2135206705,1.0438176795909142
2100,600,676126.6341541221,887240.7403588268,585733.3113963886,1.154325050324073
2400,1000,934255.2147547975,1477295.0780016854,840654.4588748761,1.1113427221990777
3700,900,554360.1091528068,790452.4040166981,481669.9410208375,1.1509128179722234
500,900,3852562.387249966,3984582.5062091565,3640874.122418153,1.058142154250369
1300,600,945952.6354197671,1155401.5626939293,896249.0204483804,1.0554573715980418
200,900,9614087.198803868,9082524.835941084,9006330.96281181,1.067481001808789
