P,n,Paper,Min Time,Time opt,mtpa
1500,500,730881.6203692371,1001027.7017523535,680994.5757418879,1.0732561556353095
1200,400,707349.5474148734,839314.1666194886,658774.4657401188,1.0737355258907637
3400,500,357239.57631231815,574083.9234399355,300438.7834155387,1.189059455810064
2500,600,527919.8216791708,778869.768364781,486451.5858975827,1.0852463780235653
1500,500,703825.69648776,903258.2266377115,665668.3560278681,1.0573218482061877
1200,400,658836.0302625817,811541.6576259637,634402.2325675779,1.0385146779766432
4000,800,497505.88711399067,632426.8634571306,408413.0094688149,1.2181440737185396
3000,500,392655.8472648512,591078.8508988379,340497.2878709439,1.1531834797276759
3200,500,382430.51250788843,545585.2537333823,319216.2073790099,1.1980297480754893
3400,500,365607.177073114,537265.1229521312,293677.2158946477,1.2449286403078341
1900,1000,1152027.3103784304,1613878.4620699135,1077328.724609538,1.069336855188713
1500,700,1024921.8614129192,1377078.1850805648,950160.9664814118,1.0786823470641593
2500,600,540500.9162290904,826474.1147128581,489257.66219365003,1.1047367430193828
3600,800,536265.5482417996,748046.9232899266,453792.2327431277,1.1817424573358806
1500,500,687427.0189349074,887713.2430718204,651305.3816708076,1.0554603697138756
4000,500,314025.7657753804,411896.3082759922,255372.96590320792,1.2296750545412205
1500,500,763751.7025941117,1032008.9969270515,695183.7690020413,1.0986328171765314
4900,1000,487235.61601456534,564542.5958529527,417739.7095424739,1.1663617436518217
1200,400,701258.6263109769,868328.8415240216,658982.9106943037,1.0641529771570732
3800,700,436254.5920860659,633229.8638531365,375063.5394005573,1.1631484968741745
3400,500,334128.4064738535,481841.6427830119,287340.6095606504,1.1628304366192532
2500,600,524514.5615032837,865342.4008587053,463239.0042208164,1.1322763340827373
1500,500,704060.3580602963,907977.2581681326,661962.9561917708,1.0635948000938134
4400,700,409651.023202609,465249.90875854477,323918.5113004813,1.2646730857027138
1000,1000,2115057.445029126,2477319.5690963482,2046924.5767581223,1.0332854805910392
1200,400,681728.927955667,817920.874367973,650616.2139970714,1.0478203790333693
3000,500,378372.6501663946,560063.3912020802,332834.17801393406,1.1368203001993205
4000,800,473176.67406033474,634377.0220762169,410661.16876929585,1.1522313528654065
3400,500,381961.5980801689,630636.1643957675,306698.7216185476,1.2453967726517896
2400,900,802154.7013556815,1125845.6617562785,750262.7619359978,1.069165020646607
1900,1000,1098691.9434976196,1643843.6141099413,1034397.2943473362,1.0621566292773907
1500,500,690893.5192440534,934974.150833259,656760.4495093515,1.051971871570832
3600,800,523530.7403811333,808845.4008190868,456290.18752143986,1.1473635740995065
2500,600,596937.8383306632,912533.057928716,501481.72200808837,1.1903481465692087
3200,500,362267.98421468143,532395.8416614278,312032.0418880632,1.160996101626767
4000,500,303749.7708664512,412611.42310826574,249625.63351045054,1.216821231837694
1500,500,729510.7377274393,1000548.1799073808,688680.4760887198,1.059287671215264
1500,700,1006939.2752656906,1286690.7353506708,942669.0211432279,1.068179024324485
3400,500,332861.4306166026,542079.8914653037,292042.4806728401,1.1397705903939703
1200,400,721475.8782997045,938310.7312584413,692065.1754898969,1.0424970130724875
2500,600,527537.8535622737,816150.3510453227,501694.80509497994,1.0515114930528355
1500,500,714117.7722129115,954182.6588688572,682388.2379183229,1.0464977743335406
4900,1000,504172.08736022876,564040.5605760678,401092.8284203957,1.2569960159741203
4000,800,481625.06936557876,675947.1121151517,409298.3629293697,1.1767090049385076
3000,500,373872.31825614435,558208.8486863261,325652.6908354038,1.1480707169869893
1200,400,711817.3807239844,887004.622212197,683486.1139402064,1.041451122716235
3400,500,326125.9934064556,507707.175842076,289747.2571364786,1.1255533413137424
1500,500,691300.7478108552,910121.5329779083,654464.7830271883,1.0562841053315113
3600,800,522828.5109292499,786739.4690851048,454775.95881041075,1.1496397309498263
1900,1000,1115005.1585597163,1649971.4003075326,1038744.1580158019,1.0734165385724888
2500,600,535114.7874215973,798079.3683333246,492015.9815729664,1.087596353498203
3200,500,358906.70790995174,519743.607095305,305299.39765819104,1.1755893089307
4000,500,302432.58770345116,382444.42843669606,244239.51812655284,1.238262300971072
3400,500,346239.6138124477,559287.0655511676,303829.62180384697,1.1395847835928938
1500,500,730467.8243706801,1043743.6616605843,671094.6253296195,1.08847217188172
1200,400,675721.9529705984,837865.9559703739,637009.4236160052,1.0607723024485889
