P,n,Paper,Min Time,Time opt,mtpa
2400,1000,901746.3057473402,1430301.2475918836,818897.8580249745,1.101170673375774
4200,200,118422.77555828328,167867.9063913695,95501.69574595724,1.2400070452497314
3900,700,409018.2779951029,572377.0895410767,362742.4776379776,1.1275720468649093
4100,900,560401.7325054358,662465.4722097398,451597.8055729906,1.2409310355137664
4200,200,149011.95338147317,181126.70836801128,124828.15119872103,1.1937367649085227
3500,700,464570.09011212504,709398.1647318965,404001.0090613834,1.1499230934879643
3400,400,270297.7051721236,418836.26182403334,224826.85539388418,1.2022483021371135
400,800,4125122.974684433,4274514.256988029,4017852.593095267,1.0266984363173282
4600,500,295011.800101236,339369.0819526531,237834.46181356232,1.2404081303091172
3800,1000,604996.4315318324,931514.527536421,517198.6471736681,1.1697564075968727
2900,600,453412.32261771086,779902.6598683968,399343.9691558762,1.135392938513941
1200,1000,1734442.1456172818,2189038.69682952,1637795.716049949,1.0590100637217599
3400,400,256751.4113818848,395981.2301707484,228115.9440251483,1.1255303195886195
3000,800,633186.7718788565,917079.724379219,545731.150572493,1.1602540394013043
400,800,4074414.6123093246,4256334.7552620405,4001466.0300432416,1.018230463964552
3900,700,425583.67867473286,537213.8591626299,353336.12732920476,1.2044725850470839
1500,1000,1411514.9379629784,1859706.773404138,1310236.572839959,1.077297769900818
4900,600,335765.8154431749,361514.70449294243,277514.5116622374,1.209903631460668
2100,700,745716.0149087476,1067356.578130975,678686.4046295799,1.098763743935245
4600,500,282222.3949772585,299626.5756217516,215857.4857147079,1.3074478007691752
3400,400,270151.88502885215,405984.0834506436,235079.22609232672,1.1491950587022552
400,800,4168800.404474589,4392748.859052781,4098384.1678332747,1.0171814631712628
2400,1000,886842.8112123599,1398952.4115212304,822339.1250958432,1.0784392766293331
4100,900,510828.0155108365,621134.5439593467,443359.4166462458,1.1521758562724371
3400,400,283946.27802650037,450076.7251150671,245563.35050587045,1.156305602776471
4600,500,268825.87125814136,310207.67764086806,214161.01614435375,1.2552511941619717
2900,600,525311.9823080453,828421.8000887998,432311.8293173176,1.215122850414684
3500,700,456580.9441720821,669913.594691672,404198.76079660363,1.1295951112572502
4900,100,62994.36305086538,65592.97612148526,42511.79157511906,1.4818091808611094
2100,700,731096.1907064315,1075671.9564814838,673335.0151023057,1.0857837099045706
3000,800,570243.3986746942,899292.3257595616,518452.9301627593,1.0998942536512932
4900,100,86207.16407078198,85887.36685351921,82739.16147748545,1.0419148868730101
3900,700,431189.1021876085,591635.8520093218,369172.542505644,1.1679880070739994
4900,100,59071.111474164805,68409.84400769949,54290.25884700422,1.0880609657919211
400,800,4094964.2885620873,4181360.767549382,3988934.8700928153,1.0265808848533056
3300,1000,673919.2376715622,1129395.8560129479,595562.0785636178,1.131568415666973
4900,100,81023.39905392438,79143.55797496275,70156.3045836674,1.154898330730876
3800,1000,577690.7097523521,891507.7383632906,519372.07900790096,1.1122868038186626
4900,600,384650.67591747246,425015.2369873699,314954.4837664354,1.2212897283364998
4900,100,55123.84935030584,66102.96767881555,43958.40781420668,1.254000135384582
4200,1000,566153.1933760616,655121.9593242729,467941.6331571283,1.209879936427788
4600,500,277946.75125983066,308674.0023511794,224569.72046371296,1.2376857872285707
4900,100,81141.6183050889,83239.73350138708,67742.26274582943,1.1977990550675015
1200,1000,1721515.1015721308,2178246.658335215,1644678.2501916864,1.0467184699326382
4900,100,107038.82964656828,115860.29613540132,96621.71431835281,1.1078133978651297
2100,700,730598.0498350956,1055201.4092134782,673664.6013276727,1.084513047583645
4900,100,63097.35616112342,65961.05143661225,50459.111537190256,1.2504650644634974
400,800,4122705.2578410623,4243702.385148891,4040178.989947411,1.020426389053304
4900,100,64594.335925570085,63126.17477211435,54138.05797390288,1.1931409870059917
4100,900,531601.4722136442,642755.1518384531,442479.86875337566,1.2014139167762727
800,300,830214.4489383779,935769.6485710816,785224.416061844,1.0572957640596221
4900,100,105057.66500537375,102942.50891638252,100419.32952364009,1.0461896679029483
2900,600,475293.8241677317,721442.73208266,432495.52163360344,1.0989566374525044
3900,700,412373.58506084466,600103.5115785096,367544.17285314784,1.121970134527499
2400,1000,875189.1683822797,1398681.368111459,805225.6058274296,1.0868869072822855
3000,800,581297.6137019149,877190.156425111,523569.9489846736,1.110257788532724
2300,200,197203.7923570311,238212.0014975178,175510.05349941883,1.1236039669812083
800,300,782738.6322700416,909514.0326205841,745549.8356840875,1.0498810338437419
4600,500,259484.44668030745,314014.2837591285,222517.90366901836,1.1661283986670778
2300,200,227879.24248495523,296832.6452434066,186717.3811552116,1.2204500784826626
1500,1000,1385255.8203382974,1931748.5704232652,1315742.600153349,1.0528319294190571
800,300,833193.0779643201,899508.6586129608,790103.2343339735,1.0545369791666144
3500,700,457736.95057956874,695521.9236956585,393717.399023971,1.1626028001665734
800,300,763957.2854949818,899847.1584541644,744009.8850900114,1.0268106658321579
2300,200,231636.75741549197,327118.33182516805,176599.6019177118,1.3116493746312363
800,300,777917.1403300166,891634.0494075649,756642.653966138,1.0281169535610541
2300,200,212592.14745584122,387923.32783264254,178639.29324916055,1.1900637513121164
2100,700,707267.9356223143,1001063.3850780145,656195.6650399517,1.0778308564096553
800,300,721350.8532645871,817503.105063789,683057.2983495939,1.0560619951027803
2300,200,195080.08531751792,326382.5078381618,154667.6256772062,1.261285834468379
800,300,788590.8303812802,842577.8612635559,748341.5071066606,1.0537846997559135
4600,500,280678.3974187698,326565.1465861446,213412.42924799616,1.3151923644175716
4900,600,291795.8669811147,337448.3460476303,255966.73729335712,1.1399757252314184
800,300,774306.5152172373,884156.554790027,758226.370499385,1.0212075777676546
2300,200,203826.94778004938,270434.7778127202,168090.01130297742,1.2126059496340753
3900,700,431255.5426272733,611309.0545906028,371553.05443068326,1.160683615663098
3800,1000,612421.4052286617,922342.9038849572,508563.54052258714,1.204218069976768
800,300,788743.7583939807,853368.8500625155,755614.3267904484,1.0438443666681825
2900,600,460891.0210277497,713540.6911641388,424151.7082525572,1.086618330329384
2300,200,194077.90798666477,251930.28734066198,171688.99231435137,1.130403908663642
3000,800,604140.4941710922,950828.8840680438,535713.679079369,1.127730199477668
800,300,818975.8461155316,898710.1750998296,773424.0799985784,1.0588962346724928
4100,900,495726.3916858745,674782.2101591036,434677.75165295094,1.1404457435439785
2300,200,223049.29359354026,336714.06388742034,188398.18667944876,1.1839248430402827
2100,700,761489.9060499881,1112167.5829675582,685606.1503676246,1.1106812645156032
4600,500,342773.59424817906,351505.49201201124,288145.1780149138,1.1895864321228995
2400,1000,935124.1519856022,1378518.1112858069,840654.4588748761,1.1123763659532162
1200,1000,1666431.2682972685,2178947.6727720634,1610451.2116548591,1.0347604796949332
1500,400,560172.318109888,752788.8403704382,527019.572592095,1.0629060992075388
2300,200,186923.8595009812,291562.61989107035,174394.4009274002,1.0718455323505311
3400,200,131932.55774078474,172054.24642210355,118727.3891319598,1.1112225974593615
2300,200,225815.7999089206,325135.99797443126,184957.76225601623,1.220904692804129
3300,1000,660575.9253801224,1069136.4647707143,598064.8182515223,1.104522294609061
3500,700,471427.7577654469,725730.5203648354,411363.6902205748,1.1460120787828054
3400,200,169682.42574228917,255539.8916831623,126308.8166638196,1.343393361002753
1500,400,535474.2039380668,677396.2502127793,507521.7860540623,1.055076291603819
3500,200,134040.664029614,182081.71450984507,115335.1780139038,1.1621837009126152
3900,700,381439.0209658237,520333.1502954945,336986.35475773225,1.131912362564501
3400,200,172963.1937745198,242570.6646873578,137320.72161632078,1.2595564000732928
2100,700,730930.6371930485,1059164.165759802,682582.0352987031,1.0708319284629102
3500,200,168038.25466086602,261526.67272255514,122699.99333056761,1.3695050024016875
4900,600,291185.01084251644,331367.8665062386,251028.56202702367,1.1599676486660901
1500,400,579727.3789755509,716581.736673547,527186.328555443,1.0996631505298649
4200,1000,550767.9943084834,668070.1818144387,469908.07148333895,1.172076045788908
3400,200,179834.3451302332,278303.3765406931,154040.8405168634,1.167445883356798
3000,800,596145.3137440784,936302.6279387429,533528.8040057655,1.1173629413598376
2900,600,452014.410511111,670341.9957999251,418189.7266306558,1.0808835839966224
3500,200,171757.49996105576,236313.8392442309,137320.72161632078,1.2507762698841085
1500,400,548624.5352561857,710750.0861837977,520492.9711976571,1.0540479230560937
1500,1000,1352340.5283302723,1856136.5828410897,1288360.9693238873,1.049659653256929
3400,200,146083.92636457327,212729.3847453245,112828.85828240226,1.2947390285465448
3500,200,169561.58177171572,319048.85021398764,154001.93236168398,1.1010354167082061
3800,1000,622364.1404581233,866848.4916827447,530939.6582367639,1.1721937338886637
3400,200,148063.47136280697,216337.3670720963,113707.94882260237,1.3021382664619447
1500,400,605971.2530978237,818446.7616331117,553652.1403919176,1.0944981675115908
3500,200,149722.35274258957,232571.83694556254,112828.85828240226,1.3269863315273973
4100,900,505069.70944634464,633520.2211066782,430787.5607362136,1.172433365028422
3400,200,138598.6433639471,185379.41985838066,116142.55362441417,1.1933493714298054
2100,700,763005.3750066335,1105916.5681314943,690027.1010855547,1.1057614603923076
3500,200,147272.22792696778,203096.0931872606,110459.15028481373,1.333273228584805
3900,700,404670.1551267218,533616.83947827,347542.8392555357,1.1643748897072872
1500,400,572787.9199091411,782915.3704778065,546788.8911521651,1.047548567971438
2400,1000,905115.2222971104,1335814.0594628188,839664.0094053105,1.077949289428465
3400,200,178535.44968063946,262360.36537837377,127445.83216550946,1.4008731917477042
3500,200,140182.81518022306,177638.02405814806,112824.19494943091,1.2424889470122484
1500,400,544354.653132649,698067.6064988768,509607.5388928041,1.0681840663412046
3400,200,136966.2186004084,216681.4699437108,117972.68298030012,1.160999437668803
3000,800,596619.2980028245,969722.4328355287,546451.22237777,1.0918070517012635
3500,200,172340.20945233974,245443.94034686423,123804.52267506633,1.3920348443542627
2900,600,490299.83010261116,764550.4676360671,411884.76814835245,1.1903810677602316
3400,200,177167.9783216553,236719.28900546065,125118.48623201098,1.4160016130080681
1500,400,561430.8661481331,734342.5250387661,517062.8064570028,1.0858078731192198
1200,1000,1750230.199093451,2244524.2701701587,1681308.9177497523,1.0409926341412274
4900,600,292556.05857507157,327283.733935638,247500.04229161263,1.1820444791293105
3500,200,138853.63099583567,224619.9017280805,114602.03489514868,1.2116157546667927
2100,700,678021.750553756,974322.9744145031,625831.8016929313,1.0833929319661388
3500,700,466033.38770869543,712163.1879253248,409549.22117922193,1.1379178951112097
3500,200,167243.15492600822,230398.88626599792,124934.25083644566,1.3386493600137734
3900,700,406519.38180963445,563701.5055838744,352812.3168341129,1.1522255953461336
1500,400,562434.9604751726,715009.3464380975,532846.2458092739,1.0555295545358683
1500,200,285016.6622428285,329155.89808990253,269115.4153657755,1.0590870904048375
1500,200,321474.5267652596,411546.75818435656,286299.9844379911,1.1228590437974224
3800,1000,600817.0569136473,830881.24547041,530314.1112033541,1.1329456339570383
4100,900,497130.8841041448,648803.1053412514,439333.2176981371,1.1315576971594261
3500,600,395943.2840606521,570554.8947453144,347465.41849827336,1.1395185333029612
1500,400,596911.1845283338,781672.5425575442,556610.2611466397,1.0724042048715965
1500,200,306652.3021280025,425600.58919949376,270786.05627382477,1.132452336533566
3000,800,579974.6354480425,891549.5149700056,531857.982679042,1.0904689867145179
1500,200,297580.1229638318,468895.47714654304,273913.5829820462,1.0864014837239264
2100,700,700264.0481667162,979381.4715301087,645436.7014745662,1.0849461249521313
1500,1000,1429487.9357527394,1908816.1846022971,1345047.1341998018,1.0627790650646405
1500,200,272643.2792074338,395791.74311498465,237157.02603838284,1.1496318863574704
300,900,6120232.682638303,6123847.617403032,6002102.095487982,1.01968153578046
2400,1000,891960.2108443986,1390555.462154939,837321.2755523383,1.0652544452020734
2900,600,476398.44507412123,740882.4867965686,418147.1763588584,1.1393080523047008
1500,200,287427.3766046879,383986.100208997,257738.01733123203,1.1151920061342777
3300,1000,707079.6591784441,1099770.9250955707,585618.6224199488,1.2074063769635304
1500,200,289625.1596436677,328104.75907624443,263256.45488200546,1.100163563979774
3500,600,409765.7676497383,614704.6061707838,349469.75870975,1.172535698546857
1500,200,326620.3698692508,446207.65324163716,288877.21957515477,1.1306546440373666
2100,700,700821.9065558544,947730.870407714,655222.8741204954,1.0695931632371145
4900,600,331146.5318646051,370444.1806213415,258690.3915727318,1.2800882547332724
1500,200,289184.96766540123,354669.1467766527,267404.74808868027,1.0814503846038588
300,900,6288253.20335987,6361592.7453431515,6171836.676164205,1.0188625417852142
4200,1000,558535.0170987308,658254.2123154909,460128.917615674,1.2138663659588793
3500,700,462216.10996624874,760661.6393442834,414016.2606513328,1.1164201841712391
1500,200,310234.63345043815,432060.1006873384,283601.9021258916,1.093908860007308
3000,800,598176.6961829935,868712.2986641014,538690.5319929882,1.1104273430793834
1200,1000,1741677.2567420702,2177541.702457608,1679328.018810621,1.0371274922070364
4300,900,472607.98333068326,575977.5977468905,418751.3089875336,1.1286125516201144
4100,900,476382.3061830104,598730.9480009234,427552.70694419654,1.114207204037623
1600,300,434434.93470237526,544238.1200653007,392612.208030922,1.106524264442025
3500,600,400163.6710351519,630636.8303565499,330885.0030148689,1.209373853118299
2900,600,453195.84639821167,657249.420923709,401766.80226996366,1.1280072017839111
300,900,6183722.184033487,6259455.524137471,6059245.360832026,1.0205432881140777
3800,1000,618987.5563113944,859580.437369552,528834.4898225295,1.1704750129272379
1600,300,401625.27259715344,556941.4565552163,372774.91784204374,1.0773934977227586
2200,600,592990.0342163021,904805.9679602267,552785.8930654349,1.0727300418755588
2400,1000,899404.0149809413,1315144.363151537,847806.8745537244,1.0608595447570262
1600,300,425345.81578538206,568994.637658314,395051.61716698675,1.076684152910555
1600,300,405778.78916265565,563014.2471046794,372004.9425450057,1.0907887040064366
4900,600,317540.0865297457,353776.9109236181,247474.8594776917,1.2831205852583583
1500,1000,1422596.557542534,1874830.7700969626,1343462.4150484968,1.0589031309008974
300,900,6192651.003191584,6270906.713544273,6047224.872962801,1.024048407870358
3500,600,467649.9539755054,675303.6818036143,358201.23000577744,1.3055509439986086
1600,300,403894.55789294624,555777.8594770227,378321.326983069,1.0675965881009444
2200,600,601406.3863653233,894823.1301983024,555974.6161291478,1.0817155476494311
3800,900,519308.4427932798,732539.2629506366,473850.1654332617,1.0959338640695706
1600,300,380435.6344599935,520352.92432770174,341528.64917479694,1.1139201217209853
3500,700,432055.51230891095,672980.1501317957,375499.0810157588,1.1506166969574516
300,800,5552095.746623221,5625116.877883202,5445506.792917532,1.0195737435943188
1600,300,403052.8498878033,531713.18126255,374170.7535533303,1.077189614795365
4300,900,524105.6593386574,637622.2115363803,430593.2564765724,1.2171710807253964
300,900,6154600.930024711,6090940.976625175,5940595.939256996,1.0360241620463555
4100,900,513601.99846031074,626105.0664064287,434324.6539720611,1.1825301505756782
1600,300,397326.82440067874,530760.3570532772,379113.1852496925,1.0480427478115548
3500,600,400700.8936262025,600536.3465502231,358353.43221069995,1.1181723338165312
2200,600,591619.9396016,952472.7279006242,526407.9593418369,1.1238810681002946
3300,1000,716168.9438966135,1107658.9007551372,611385.06099991,1.171387705688018
1600,300,398452.7552120157,502298.0635001909,377807.1633952242,1.0546458453335203
2400,1000,928859.6522235031,1443744.6454207227,858918.882175033,1.0814288421176161
3800,1000,609927.3437575477,847596.9982134252,535456.9734023523,1.1390781595055202
1200,1000,1744021.8533139282,2234639.468620506,1674642.5511046767,1.0414293200441405
1600,300,421367.2126282204,535123.9050902866,386712.0399992892,1.089614930605716
4400,100,66817.63043511772,74173.75049673383,46113.05178975472,1.4489960616738686
4900,600,273625.9550851195,322187.6953227634,237780.35236385604,1.150750902523737
300,900,6017486.501900051,6056600.4146913355,5887429.996728253,1.0220905395468096
2200,600,638138.9672305868,1043248.6940045407,569865.5931910096,1.1198060996405745
4400,100,88844.22554967209,87254.18567443242,82739.16147748545,1.073786873871666
3800,900,575090.1439434178,822889.9321200426,487250.2639077004,1.1802767213120624
300,800,5608823.640021524,5655302.065455695,5475482.250257278,1.0243524467197354
3500,600,386173.4061934545,615265.6678054235,351439.98683783313,1.0988317227875626
4400,100,62034.75058284186,75788.62299757758,54290.25884700422,1.1426497478610749
4400,100,85597.74355082774,81949.93370107959,70156.3045836674,1.2201005178193942
4200,1000,600369.4987242817,680138.4344392346,480373.97649992927,1.249796050774141
4400,100,59267.0414858554,75697.30742903682,47459.96348180299,1.2487797532456901
4300,900,495663.2126061665,574614.5578910006,422738.04843014135,1.1725067437076846
4400,100,88641.97293477767,91806.16133371834,67742.26274582943,1.308518040906966
2200,600,598543.9714775301,871814.1538564626,570107.7330624772,1.0498787102260487
4600,300,200721.37469755168,205146.31141149052,142348.1066563424,1.4100740741296571
300,900,6120041.255223835,6196469.299149998,6004220.641874541,1.019289866288647
4400,100,106718.32274878686,114761.65191416148,96621.71431835281,1.104496266720826
4100,900,503001.34244729293,645339.7840314505,444009.039319287,1.132862842653941
3500,700,433282.1535688823,645889.845336293,387262.02088473976,1.1188346137816583
3500,600,388527.91168317635,591330.6019316998,346500.05920825765,1.1212924828092414
1500,1000,1407319.641023147,1907132.7533062133,1339714.0408837413,1.0504627092620524
4400,100,67321.92214600275,71219.02802352258,50459.111537190256,1.3341876242982196
4400,100,71350.37136242585,80654.09543409596,54138.05797390288,1.3179337056534264
4400,100,105783.12940869764,113973.61318703508,100419.32952364009,1.0534140181029077
300,800,5658299.31478676,5619408.462541118,5457311.505724929,1.036829088618267
4600,300,190387.183470733,209386.3881595759,148288.0517849619,1.2839010370627881
2400,1000,853440.1181063608,1233278.6268186772,797011.1308203938,1.0708007518387885
2800,200,159402.44538058896,216017.08201559752,144168.97251737976,1.1056640176954358
3800,1000,607376.4662312585,877043.693507397,542475.0834789682,1.1196393801832678
300,900,6037239.794041282,5963050.099610893,5843220.328237352,1.0332042016054626
2200,600,601775.6056036005,838311.6544462547,559109.06996928,1.0763116499552847
700,300,951249.0546932361,996893.9795249343,897399.3326421074,1.0600064208790811
3800,900,548801.156626234,772885.5508695644,478361.4758551599,1.147251993160925
700,300,901361.1136250463,982249.5238009713,852056.9550675285,1.0578648625121665
2800,200,180191.45408751993,304824.69947952946,153374.9916632095,1.1748424702978677
700,300,930187.9193120581,1033959.2788273792,902975.1249531126,1.0301368150760062
3500,600,401548.64471555385,616174.7234271266,341275.950751492,1.1766098485150829
2800,200,206755.91723963767,293045.0691470789,145063.9587181204,1.4252741967520228
4600,300,180480.79050217985,213759.2936060884,143441.4983667211,1.2582188038831306
1200,1000,1760357.6243211736,2119275.2698885505,1695613.7491074488,1.0381831506425359
700,300,905116.6077264211,1000257.3644412917,850297.0115314416,1.0644711147417134
2800,200,189225.9787977168,337309.24933996244,154364.66132239698,1.225837424036519
700,300,897780.9944572123,1021806.6081127573,864734.4616755864,1.0382158156592858
2200,600,590417.4677845276,864076.8734214766,551250.0941949554,1.0710519127380325
300,900,6088970.925220201,6108590.844473897,5935770.270951502,1.0258097344195467
4300,900,496228.9868872087,577567.9561968265,421899.40974159073,1.1761784336013745
700,300,822622.9086588331,913788.4921293032,780636.9123995359,1.0537842825421102
2800,200,168515.07080250292,279301.68343611486,127048.40680627653,1.3263847618290465
3500,900,573493.2691642293,864305.1711692468,514465.89389896987,1.1147352544945401
300,800,5309194.486162115,5363881.455069948,5184529.301627593,1.0240456128766378
700,300,895219.3698707653,943249.6483066981,855247.4366933265,1.0467372732878144
2800,200,173230.09803471138,266888.18366971007,138073.93785601715,1.254618364077911
3500,600,414662.1738500397,605957.7631411828,346464.80326876836,1.1968378026796782
3300,1000,687261.0527460657,1030708.9986030003,610664.7341129532,1.1254310497303823
3500,700,441423.3410855047,670801.4680115255,393133.72447229724,1.1228325468084086
4600,300,184807.22129079336,206817.79520905914,130823.99861272547,1.4126400603139557
2200,100,108270.04075764563,140752.35027503295,92226.10357950944,1.173963081551033
700,300,902309.9548913221,998192.8518900408,866544.4234278685,1.0412737425762577
2800,200,166083.05186305815,223305.47334419348,141030.24368678863,1.1776413875587481
2200,100,116919.16244074437,165423.2834937604,90050.86061457201,1.2983680738063323
700,300,913208.0405598872,977997.123572538,863559.2306176553,1.057493230553185
2200,600,587200.5683898628,862953.5503477249,542939.0125591919,1.0815221503830421
300,900,6272863.584570867,6248717.910957897,6068123.537363589,1.0337402569256577
2200,100,111594.86245106405,189715.2264739382,92493.81276717446,1.2065116477787632
2800,200,195293.862335649,302492.3708774989,154755.6533438329,1.261949777703753
700,300,940043.9312520158,996267.8630664793,883913.2342840896,1.0635024963885604
3800,900,551532.1221432576,835805.0803053376,477412.48997074744,1.1552528132999866
300,800,5298679.880157632,5380247.586829385,5235699.489846736,1.0120290307786055
2200,100,116254.19637848868,186731.06380297896,92525.99975203944,1.2564489623461348
4600,300,173744.84511228764,202067.7896748222,131967.49793690105,1.3165730034175689
3800,1000,552550.8355916428,740631.6626670908,503375.45104445925,1.097691264929883
2800,200,158932.54844464603,250674.03072743386,143252.54361893586,1.109457077896085
1500,1000,1408793.7213690788,1837886.1083095924,1356490.9992859592,1.038557367583457
2200,100,106362.66714176741,138603.6614246267,94919.92696360598,1.1205515063507032
400,700,3703834.297669045,3746606.5474271555,3563103.6243052944,1.0394966546590936
2800,200,195396.26872093254,276009.0834692951,151929.59042458478,1.2860975151376048
3500,600,379693.3534340868,543887.4273023207,332892.4933093985,1.140588511502392
2200,100,121928.65068697378,144320.51953549098,83853.25800476263,1.4540717151389464
2200,600,614537.8655206573,908576.4134746408,551194.0052003133,1.1149211706272526
600,800,2804063.7233163756,3028106.7625933117,2722753.396458766,1.029863272584055
2200,100,142464.9820102621,186126.6292267998,96748.51380656994,1.4725288937780836
4200,1000,547093.1039663244,673981.168889106,479808.00537446316,1.1402333805150853
4300,900,472961.1603960209,560792.5594708307,414460.1818086277,1.141149816448243
3500,900,614063.9281287744,931126.7976003984,529014.5722426461,1.1607694009743048
400,700,3624652.3203280247,3717911.280246624,3535008.829287105,1.0253587742973185
2200,100,106348.94842558532,135975.51386752844,90396.39316459172,1.1764733603026345
2500,400,346230.1665674998,528688.006858763,316211.743555257,1.0949313984191014
4600,300,180093.1807271331,207759.1727698824,144863.04739585196,1.243196135692296
2200,100,103921.39860351828,164208.01249197946,85768.5344031476,1.211649462436244
1200,1000,1787266.8545443008,2245527.1324853254,1717837.764350066,1.0404165583241227
2200,100,119591.41622292658,191719.69728444782,101520.01014978602,1.1780083162568384
4800,700,360668.42011458933,428579.371375558,296925.3020254412,1.2146772863556319
2200,600,567734.0229504129,810459.7199403862,529601.6939013157,1.0720019015955087
300,800,5496833.402628135,5533471.402748995,5357136.79079369,1.026076730404666
400,700,3633483.1307501458,3735156.0474577993,3536739.1569702816,1.027354003076308
200,300,3276613.8464329173,3186201.355599391,3140897.664247376,1.0432093613651885
